	domain	fold	model	obs	prob
461	Integrin_alpha2	1	Logistic	0	0.025883143019927127
462	Integrin_alpha2	1	Logistic	0	0.0253266678132875
463	Integrin_alpha2	1	Logistic	0	0.0255788999704064
464	Integrin_alpha2	1	Logistic	0	0.02641954761755865
465	Integrin_alpha2	1	Logistic	0	0.025939697491657386
466	Integrin_alpha2	1	Logistic	0	0.025339551285462027
467	Integrin_alpha2	1	Logistic	0	0.02455930734313044
468	Integrin_alpha2	1	Logistic	0	0.02406477545564361
469	Integrin_alpha2	1	Logistic	0	0.0332366171617805
470	Integrin_alpha2	1	Logistic	0	0.026103906397510014
471	Integrin_alpha2	1	Logistic	0	0.03405299580582245
472	Integrin_alpha2	1	Logistic	0	0.024921954849759658
473	Integrin_alpha2	1	Logistic	0	0.02460773422443352
474	Integrin_alpha2	1	Logistic	0	0.0247114918492299
475	Integrin_alpha2	1	Logistic	0	0.024206858870391014
476	Integrin_alpha2	1	Logistic	0	0.02427715989293511
477	Integrin_alpha2	1	Logistic	0	0.02501648591600317
478	Integrin_alpha2	1	Logistic	0	0.025670318500095983
479	Integrin_alpha2	1	Logistic	0	0.026714836408750275
480	Integrin_alpha2	1	Logistic	0	0.02555000467758768
481	Integrin_alpha2	1	Logistic	0	0.0249276927682984
482	Integrin_alpha2	1	Logistic	0	0.02466003158904496
483	Integrin_alpha2	1	Logistic	0	0.024863278234645875
484	Integrin_alpha2	1	Logistic	0	0.02456001548376759
485	Integrin_alpha2	1	Logistic	0	0.02448274620533459
486	Integrin_alpha2	1	Logistic	0	0.024481456507405557
487	Integrin_alpha2	1	Logistic	0	0.02429311962764324
488	Integrin_alpha2	1	Logistic	0	0.024483549642699474
489	Integrin_alpha2	1	Logistic	0	0.02501142125958011
490	Integrin_alpha2	1	Logistic	0	0.03407262591502756
491	Integrin_alpha2	1	Logistic	0	0.024592176036819336
492	Integrin_alpha2	1	Logistic	0	0.025794477769231317
493	Integrin_alpha2	1	Logistic	0	0.02558518848532124
494	Integrin_alpha2	1	Logistic	0	0.02518163952690603
495	Integrin_alpha2	1	Logistic	0	0.024823117898718543
496	Integrin_alpha2	1	Logistic	0	0.024768145494141268
497	Integrin_alpha2	1	Logistic	0	0.02611979780962433
498	Integrin_alpha2	1	Logistic	0	0.029047863645802207
499	Integrin_alpha2	1	Logistic	0	0.026791624392885474
500	Integrin_alpha2	1	Logistic	0	0.029261160428113893
501	Integrin_alpha2	1	Logistic	0	0.026620912423298983
502	Integrin_alpha2	1	Logistic	0	0.029451385700299888
503	Integrin_alpha2	1	Logistic	0	0.024819699283372732
504	Integrin_alpha2	1	Logistic	0	0.027360504654895014
505	Integrin_alpha2	1	Logistic	0	0.02695421456456899
506	Integrin_alpha2	1	Logistic	0	0.026722912208432637
507	Integrin_alpha2	1	Logistic	0	0.02599532334709372
508	Integrin_alpha2	1	Logistic	0	0.02594933211833212
509	Integrin_alpha2	1	Logistic	0	0.047327488658484185
510	Integrin_alpha2	1	Logistic	0	0.025910756283914583
511	Integrin_alpha2	1	Logistic	0	0.026210528873182787
512	Integrin_alpha2	1	Logistic	0	0.026515592149854262
513	Integrin_alpha2	1	Logistic	0	0.028690471844009306
514	Integrin_alpha2	1	Logistic	0	0.02531671060248597
515	Integrin_alpha2	1	Logistic	0	0.02523692228576204
516	Integrin_alpha2	1	Logistic	0	0.024468111631873544
517	Integrin_alpha2	1	Logistic	0	0.026446402221523058
518	Integrin_alpha2	1	Logistic	0	0.02449043156857069
519	Integrin_alpha2	1	Logistic	0	0.025751086654275158
520	Integrin_alpha2	1	Logistic	0	0.02492053205742427
521	Integrin_alpha2	1	Logistic	0	0.027414859418657463
522	Integrin_alpha2	1	Logistic	0	0.05348576114282207
523	Integrin_alpha2	1	Logistic	0	0.024991389369383547
524	Integrin_alpha2	1	Logistic	0	0.02548138855378044
525	Integrin_alpha2	1	Logistic	0	0.02576127756754823
526	Integrin_alpha2	1	Logistic	0	0.02672206058986341
527	Integrin_alpha2	1	Logistic	0	0.024891896406753603
528	Integrin_alpha2	1	Logistic	0	0.0261067528177914
529	Integrin_alpha2	1	Logistic	0	0.026277023434867056
530	Integrin_alpha2	1	Logistic	0	0.02901684010373295
531	Integrin_alpha2	1	Logistic	0	0.02483272726145775
532	Integrin_alpha2	1	Logistic	0	0.02545155434489484
533	Integrin_alpha2	1	Logistic	0	0.024970668934048017
534	Integrin_alpha2	1	Logistic	0	0.024597305779423997
535	Integrin_alpha2	1	Logistic	0	0.02456052522496782
536	Integrin_alpha2	1	Logistic	0	0.024236674547258003
537	Integrin_alpha2	1	Logistic	0	0.02436863973319923
538	Integrin_alpha2	1	Logistic	0	0.025727471230955368
539	Integrin_alpha2	1	Logistic	0	0.038088704609221084
540	Integrin_alpha2	1	Logistic	0	0.02578551353981064
541	Integrin_alpha2	1	Logistic	0	0.024558480096751774
542	Integrin_alpha2	1	Logistic	0	0.024351504389384084
543	Integrin_alpha2	1	Logistic	0	0.029018252576253224
544	Integrin_alpha2	1	Logistic	0	0.034827434140321516
545	Integrin_alpha2	1	Logistic	0	0.04471073809959147
546	Integrin_alpha2	1	Logistic	0	0.03272833272830885
547	Integrin_alpha2	1	Logistic	0	0.02886420450574073
548	Integrin_alpha2	1	Logistic	0	0.02623444840170712
549	Integrin_alpha2	1	Logistic	0	0.026063844970972812
550	Integrin_alpha2	1	Logistic	0	0.026335359546684343
551	Integrin_alpha2	1	Logistic	0	0.02564947660767449
552	Integrin_alpha2	1	Logistic	0	0.026954288847751032
553	Integrin_alpha2	1	Logistic	0	0.025521201527620538
554	Integrin_alpha2	1	Logistic	0	0.02512494975233203
555	Integrin_alpha2	1	Logistic	0	0.025459591283867117
556	Integrin_alpha2	1	Logistic	0	0.02508039677800547
557	Integrin_alpha2	1	Logistic	0	0.024939067692473664
558	Integrin_alpha2	1	Logistic	0	0.026505042325036032
559	Integrin_alpha2	1	Logistic	0	0.024689970394414663
560	Integrin_alpha2	1	Logistic	0	0.0253331580200103
561	Integrin_alpha2	1	Logistic	0	0.024915358998489172
562	Integrin_alpha2	1	Logistic	0	0.0252323391146046
563	Integrin_alpha2	1	Logistic	0	0.025080692733323143
564	Integrin_alpha2	1	Logistic	0	0.03267184935226812
565	Integrin_alpha2	1	Logistic	0	0.024454497434265414
566	Integrin_alpha2	1	Logistic	0	0.026073050248779168
567	Integrin_alpha2	1	Logistic	0	0.024678887844137968
568	Integrin_alpha2	1	Logistic	0	0.024112693807539155
569	Integrin_alpha2	1	Logistic	0	0.024342741493960384
570	Integrin_alpha2	1	Logistic	0	0.02449302283545969
571	Integrin_alpha2	1	Logistic	0	0.0241882773066556
572	Integrin_alpha2	1	Logistic	0	0.024055504378198474
573	Integrin_alpha2	1	Logistic	0	0.0249524541077608
574	Integrin_alpha2	1	Logistic	0	0.0247850823626734
575	Integrin_alpha2	1	Logistic	0	0.02722476433392117
576	Integrin_alpha2	1	Logistic	0	0.037207981628089776
577	Integrin_alpha2	1	Logistic	0	0.03204436346157388
578	Integrin_alpha2	1	Logistic	0	0.025351676160827268
579	Integrin_alpha2	1	Logistic	0	0.02645944411275517
580	Integrin_alpha2	1	Logistic	0	0.02517995935551182
581	Integrin_alpha2	1	Logistic	0	0.0267679264667445
582	Integrin_alpha2	1	Logistic	0	0.02505396053177921
583	Integrin_alpha2	1	Logistic	0	0.026049557598397045
584	Integrin_alpha2	1	Logistic	0	0.02427756764354844
585	Integrin_alpha2	1	Logistic	0	0.03189138984191075
586	Integrin_alpha2	1	Logistic	0	0.026839303181297427
587	Integrin_alpha2	1	Logistic	0	0.028827749937558125
588	Integrin_alpha2	1	Logistic	0	0.02732728221045117
589	Integrin_alpha2	1	Logistic	0	0.14572092053998406
590	Integrin_alpha2	1	Logistic	0	0.026540698389612646
591	Integrin_alpha2	1	Logistic	0	0.025665724866904285
592	Integrin_alpha2	1	Logistic	0	0.027580156228490603
593	Integrin_alpha2	1	Logistic	0	0.02401127108571853
594	Integrin_alpha2	1	Logistic	0	0.025497121101382143
595	Integrin_alpha2	1	Logistic	0	0.024253168827579826
596	Integrin_alpha2	1	Logistic	0	0.02536505745830024
597	Integrin_alpha2	1	Logistic	0	0.02650972992106412
598	Integrin_alpha2	1	Logistic	0	0.025034278638161885
599	Integrin_alpha2	1	Logistic	0	0.025878883849595892
600	Integrin_alpha2	1	Logistic	0	0.025915190290640256
601	Integrin_alpha2	1	Logistic	0	0.02602401358561592
602	Integrin_alpha2	1	Logistic	0	0.026259559992088892
603	Integrin_alpha2	1	Logistic	0	0.02548709553704461
604	Integrin_alpha2	1	Logistic	0	0.02574716194456641
605	Integrin_alpha2	1	Logistic	0	0.025334341609146948
606	Integrin_alpha2	1	Logistic	0	0.02525400263364929
607	Integrin_alpha2	1	Logistic	0	0.024509483012831783
608	Integrin_alpha2	1	Logistic	0	0.02478060424827794
609	Integrin_alpha2	1	Logistic	0	0.02456079749626873
610	Integrin_alpha2	1	Logistic	0	0.024508175662724944
611	Integrin_alpha2	1	Logistic	0	0.024132215889820792
612	Integrin_alpha2	1	Logistic	0	0.023998335900511928
613	Integrin_alpha2	1	Logistic	0	0.02448390225971077
614	Integrin_alpha2	1	Logistic	0	0.0248852208366326
615	Integrin_alpha2	1	Logistic	0	0.025741864901996543
616	Integrin_alpha2	1	Logistic	0	0.024942805163542737
617	Integrin_alpha2	1	Logistic	0	0.028141780570879463
618	Integrin_alpha2	1	Logistic	0	0.025563795078962802
619	Integrin_alpha2	1	Logistic	0	0.026525255560565196
620	Integrin_alpha2	1	Logistic	0	0.02427049897990749
621	Integrin_alpha2	1	Logistic	0	0.024568907765848816
622	Integrin_alpha2	1	Logistic	0	0.02476485715869932
623	Integrin_alpha2	1	Logistic	0	0.025709387847715558
624	Integrin_alpha2	1	Logistic	0	0.027363355002275637
625	Integrin_alpha2	1	Logistic	0	0.02552819098052298
626	Integrin_alpha2	1	Logistic	0	0.024174073767313696
627	Integrin_alpha2	1	Logistic	0	0.02433094281798837
628	Integrin_alpha2	1	Logistic	0	0.02507233680120612
629	Integrin_alpha2	1	Logistic	0	0.02420267503806334
630	Integrin_alpha2	1	Logistic	0	0.025190231243007226
631	Integrin_alpha2	1	Logistic	0	0.024692433080637958
632	Integrin_alpha2	1	Logistic	0	0.023979125330834624
633	Integrin_alpha2	1	Logistic	0	0.024328579481622658
634	Integrin_alpha2	1	Logistic	0	0.024211942075755763
635	Integrin_alpha2	1	Logistic	0	0.02405428783868709
636	Integrin_alpha2	1	Logistic	0	0.024095324306417296
637	Integrin_alpha2	1	Logistic	0	0.024430589179697995
638	Integrin_alpha2	1	Logistic	0	0.0259384686568049
639	Integrin_alpha2	1	Logistic	0	0.024752339126993348
640	Integrin_alpha2	1	Logistic	0	0.024489439912689
641	Integrin_alpha2	1	Logistic	0	0.02428252810575233
642	Integrin_alpha2	1	Logistic	0	0.024885963146207942
643	Integrin_alpha2	1	Logistic	0	0.02595346635785504
644	Integrin_alpha2	1	Logistic	0	0.02514979137179256
645	Integrin_alpha2	1	Logistic	0	0.02553397883976918
646	Integrin_alpha2	1	Logistic	0	0.02470685512652333
647	Integrin_alpha2	1	Logistic	0	0.02672488915359559
648	Integrin_alpha2	1	Logistic	0	0.026287759358030842
649	Integrin_alpha2	1	Logistic	0	0.02782429399659168
650	Integrin_alpha2	1	Logistic	0	0.02773053163552744
651	Integrin_alpha2	1	Logistic	0	0.025745313645272327
652	Integrin_alpha2	1	Logistic	0	0.025107389585537772
653	Integrin_alpha2	1	Logistic	0	0.02447620682627141
654	Integrin_alpha2	1	Logistic	0	0.024835866411343787
655	Integrin_alpha2	1	Logistic	0	0.024388063317788585
656	Integrin_alpha2	1	Logistic	0	0.024617538139239076
657	Integrin_alpha2	1	Logistic	0	0.02442157185492633
658	Integrin_alpha2	1	Logistic	0	0.028525982632851263
659	Integrin_alpha2	1	Logistic	0	0.08066378785515503
660	Integrin_alpha2	1	Logistic	0	0.03442072701873649
661	Integrin_alpha2	1	Logistic	0	0.030504500899753526
662	Integrin_alpha2	1	Logistic	0	0.02578502765698959
663	Integrin_alpha2	1	Logistic	0	0.02692769976703636
664	Integrin_alpha2	1	Logistic	0	0.026366881875504983
665	Integrin_alpha2	1	Logistic	0	0.02499702400516961
666	Integrin_alpha2	1	Logistic	0	0.02428116824314851
667	Integrin_alpha2	1	Logistic	0	0.024277255536817886
668	Integrin_alpha2	1	Logistic	0	0.025360691458976396
669	Integrin_alpha2	1	Logistic	0	0.024689117167872046
670	Integrin_alpha2	1	Logistic	0	0.028427927419635582
671	Integrin_alpha2	1	Logistic	0	0.027066033550088627
672	Integrin_alpha2	1	Logistic	0	0.02723291354633672
673	Integrin_alpha2	1	Logistic	0	0.02735166584733421
674	Integrin_alpha2	1	Logistic	0	0.027523134473364595
675	Integrin_alpha2	1	Logistic	0	0.02709673183437577
676	Integrin_alpha2	1	Logistic	0	0.02700039678234717
677	Integrin_alpha2	1	Logistic	0	0.026999582776183396
678	Integrin_alpha2	1	Logistic	0	0.027270757170281826
679	Integrin_alpha2	1	Logistic	0	0.026837971255694947
680	Integrin_alpha2	1	Logistic	0	0.026498432920253587
681	Integrin_alpha2	1	Logistic	0	0.02579207116460649
682	Integrin_alpha2	1	Logistic	0	0.027786452595416542
683	Integrin_alpha2	1	Logistic	0	0.026644840245162008
684	Integrin_alpha2	1	Logistic	0	0.02553070329649728
685	Integrin_alpha2	1	Logistic	0	0.025799549819062018
686	Integrin_alpha2	1	Logistic	0	0.026882546532924063
687	Integrin_alpha2	1	Logistic	0	0.026216432813895633
688	Integrin_alpha2	1	Logistic	0	0.025562333467274243
689	Integrin_alpha2	1	Logistic	0	0.02672940008126901
690	Integrin_alpha2	1	Logistic	0	0.025988533086954795
691	Integrin_alpha2	1	Logistic	0	0.025510128564797837
692	Integrin_alpha2	1	Logistic	0	0.02637791558900673
693	Integrin_alpha2	1	Logistic	0	0.025811043650665284
694	Integrin_alpha2	1	Logistic	0	0.026354610673371852
695	Integrin_alpha2	1	Logistic	0	0.02488766566724641
696	Integrin_alpha2	1	Logistic	0	0.025125722646610074
697	Integrin_alpha2	1	Logistic	0	0.02513391759751384
698	Integrin_alpha2	1	Logistic	0	0.025663825922347918
699	Integrin_alpha2	1	Logistic	0	0.02658460057862469
700	Integrin_alpha2	1	Logistic	0	0.025043728499575982
701	Integrin_alpha2	1	Logistic	0	0.024775806829902863
702	Integrin_alpha2	1	Logistic	0	0.02543748144140806
703	Integrin_alpha2	1	Logistic	0	0.026434685549584058
704	Integrin_alpha2	1	Logistic	0	0.0273600622061665
705	Integrin_alpha2	1	Logistic	0	0.03967762217700765
706	Integrin_alpha2	1	Logistic	0	0.02433510465426486
707	Integrin_alpha2	1	Logistic	0	0.024692366385635718
708	Integrin_alpha2	1	Logistic	0	0.02567779039633828
709	Integrin_alpha2	1	Logistic	0	0.024780982896787547
710	Integrin_alpha2	1	Logistic	0	0.024260351820870545
711	Integrin_alpha2	1	Logistic	0	0.026149800573517755
712	Integrin_alpha2	1	Logistic	0	0.02983267885711865
713	Integrin_alpha2	1	Logistic	0	0.025569333169895413
714	Integrin_alpha2	1	Logistic	0	0.026632092877561388
715	Integrin_alpha2	1	Logistic	0	0.031828351551801935
716	Integrin_alpha2	1	Logistic	0	0.025111425433984275
717	Integrin_alpha2	1	Logistic	0	0.02423737965323766
718	Integrin_alpha2	1	Logistic	0	0.024984503684044958
719	Integrin_alpha2	1	Logistic	0	0.024646091854510863
720	Integrin_alpha2	1	Logistic	0	0.025346712893384516
721	Integrin_alpha2	1	Logistic	0	0.025564733973560374
722	Integrin_alpha2	1	Logistic	0	0.025253226598208944
723	Integrin_alpha2	1	Logistic	0	0.024549405581580558
724	Integrin_alpha2	1	Logistic	0	0.031166583922907973
725	Integrin_alpha2	1	Logistic	0	0.02540476981075272
726	Integrin_alpha2	1	Logistic	0	0.02503672529554688
727	Integrin_alpha2	1	Logistic	0	0.02762865916171516
728	Integrin_alpha2	1	Logistic	0	0.052395407481308914
729	Integrin_alpha2	1	Logistic	0	0.02663340594489649
730	Integrin_alpha2	1	Logistic	0	0.02554260285176338
731	Integrin_alpha2	1	Logistic	0	0.02483237162330969
732	Integrin_alpha2	1	Logistic	0	0.025584062885422608
733	Integrin_alpha2	1	Logistic	0	0.02511001050325104
734	Integrin_alpha2	1	Logistic	0	0.025371461549468656
735	Integrin_alpha2	1	Logistic	0	0.025582650871750198
736	Integrin_alpha2	1	Logistic	0	0.02686299449031434
737	Integrin_alpha2	1	Logistic	0	0.028525319929685412
738	Integrin_alpha2	1	Logistic	0	0.025053730932327198
739	Integrin_alpha2	1	Logistic	0	0.02931728561811377
740	Integrin_alpha2	1	Logistic	0	0.024531096519667717
741	Integrin_alpha2	1	Logistic	0	0.02481699444799331
742	Integrin_alpha2	1	Logistic	0	0.024863406025878138
743	Integrin_alpha2	1	Logistic	0	0.031142747225029983
744	Integrin_alpha2	1	Logistic	0	0.02502701256672201
745	Integrin_alpha2	1	Logistic	0	0.024637156465702918
746	Integrin_alpha2	1	Logistic	0	0.024203566042377063
747	Integrin_alpha2	1	Logistic	0	0.024271549705332626
748	Integrin_alpha2	1	Logistic	0	0.024428673194753843
749	Integrin_alpha2	1	Logistic	0	0.02451891719926133
750	Integrin_alpha2	1	Logistic	0	0.02439835377087303
751	Integrin_alpha2	1	Logistic	0	0.024434879332642847
752	Integrin_alpha2	1	Logistic	0	0.024300571500525392
753	Integrin_alpha2	1	Logistic	0	0.02431610421825044
754	Integrin_alpha2	1	Logistic	0	0.02438254504762806
755	Integrin_alpha2	1	Logistic	0	0.024822018785833132
756	Integrin_alpha2	1	Logistic	0	0.02453358123537093
757	Integrin_alpha2	1	Logistic	0	0.024307631787510924
758	Integrin_alpha2	1	Logistic	0	0.024603306153889552
759	Integrin_alpha2	1	Logistic	0	0.023871307571304345
760	Integrin_alpha2	1	Logistic	0	0.02430802053738085
761	Integrin_alpha2	1	Logistic	0	0.02577059678477809
762	Integrin_alpha2	1	Logistic	0	0.02653999302524728
763	Integrin_alpha2	1	Logistic	0	0.02431572307260992
764	Integrin_alpha2	1	Logistic	0	0.024555255120291917
765	Integrin_alpha2	1	Logistic	0	0.024973725052348357
766	Integrin_alpha2	1	Logistic	0	0.025206237874547816
767	Integrin_alpha2	1	Logistic	0	0.025472999078548855
768	Integrin_alpha2	1	Logistic	0	0.024650721397171664
769	Integrin_alpha2	1	Logistic	0	0.02478912077530053
770	Integrin_alpha2	1	Logistic	0	0.024780253588660883
771	Integrin_alpha2	1	Logistic	0	0.02479304876359728
772	Integrin_alpha2	1	Logistic	0	0.02517346948433261
773	Integrin_alpha2	1	Logistic	0	0.029487415704272508
774	Integrin_alpha2	1	Logistic	0	0.054082995397567515
775	Integrin_alpha2	1	Logistic	0	0.02656706325217626
776	Integrin_alpha2	1	Logistic	0	0.029668682782196608
777	Integrin_alpha2	1	Logistic	0	0.02513574675609293
778	Integrin_alpha2	1	Logistic	0	0.02712082653085516
779	Integrin_alpha2	1	Logistic	0	0.025255627086937595
780	Integrin_alpha2	1	Logistic	0	0.02531334039049481
781	Integrin_alpha2	1	Logistic	0	0.024941543163705768
782	Integrin_alpha2	1	Logistic	0	0.02459207382835054
783	Integrin_alpha2	1	Logistic	0	0.026869285108666603
784	Integrin_alpha2	1	Logistic	0	0.030205552824617187
785	Integrin_alpha2	1	Logistic	0	0.02427250092042063
786	Integrin_alpha2	1	Logistic	0	0.02494739824937468
787	Integrin_alpha2	1	Logistic	0	0.02520460582765524
788	Integrin_alpha2	1	Logistic	0	0.024940913159359857
789	Integrin_alpha2	1	Logistic	0	0.025913292968359456
790	Integrin_alpha2	1	Logistic	0	0.0253027665541182
791	Integrin_alpha2	1	Logistic	0	0.024167556625183148
792	Integrin_alpha2	1	Logistic	0	0.024246912421539427
793	Integrin_alpha2	1	Logistic	0	0.024395338046566663
794	Integrin_alpha2	1	Logistic	0	0.025762499457070542
795	Integrin_alpha2	1	Logistic	0	0.027647585750255454
796	Integrin_alpha2	1	Logistic	0	0.027125046906500985
797	Integrin_alpha2	1	Logistic	0	0.02605180865790762
798	Integrin_alpha2	1	Logistic	0	0.028296145940104645
799	Integrin_alpha2	1	Logistic	0	0.028437874392715688
800	Integrin_alpha2	1	Logistic	0	0.0280159950232732
801	Integrin_alpha2	1	Logistic	0	0.024062372251827592
802	Integrin_alpha2	1	Logistic	0	0.02708902390922957
803	Integrin_alpha2	1	Logistic	0	0.02475398094065873
804	Integrin_alpha2	1	Logistic	0	0.03630312403628549
805	Integrin_alpha2	1	Logistic	0	0.0255680380757345
806	Integrin_alpha2	1	Logistic	0	0.02504013964175976
807	Integrin_alpha2	1	Logistic	0	0.024930184567826884
808	Integrin_alpha2	1	Logistic	0	0.02444891176910369
809	Integrin_alpha2	1	Logistic	0	0.024238422541601
810	Integrin_alpha2	1	Logistic	0	0.02553942300623921
811	Integrin_alpha2	1	Logistic	0	0.02448604801779766
812	Integrin_alpha2	1	Logistic	0	0.024181691403277125
813	Integrin_alpha2	1	Logistic	0	0.024632987365978052
814	Integrin_alpha2	1	Logistic	0	0.025213400025212798
815	Integrin_alpha2	1	Logistic	0	0.025877171705579318
816	Integrin_alpha2	1	Logistic	0	0.02455193368762979
817	Integrin_alpha2	1	Logistic	0	0.024888949542192347
818	Integrin_alpha2	1	Logistic	0	0.02500397763460015
819	Integrin_alpha2	1	Logistic	0	0.02514445163990552
820	Integrin_alpha2	1	Logistic	0	0.024852975106609318
821	Integrin_alpha2	1	Logistic	0	0.02506896694135544
822	Integrin_alpha2	1	Logistic	0	0.024338678812088104
823	Integrin_alpha2	1	Logistic	0	0.02455755245632076
824	Integrin_alpha2	1	Logistic	0	0.024619096609646784
825	Integrin_alpha2	1	Logistic	0	0.025073665624806438
826	Integrin_alpha2	1	Logistic	0	0.02472722093794456
827	Integrin_alpha2	1	Logistic	0	0.02457610171587573
828	Integrin_alpha2	1	Logistic	0	0.025074974576910557
829	Integrin_alpha2	1	Logistic	0	0.025501901757208675
830	Integrin_alpha2	1	Logistic	0	0.0261409193280546
831	Integrin_alpha2	1	Logistic	0	0.02458365990786345
832	Integrin_alpha2	1	Logistic	0	0.024591406417140027
833	Integrin_alpha2	1	Logistic	0	0.02580338742005844
834	Integrin_alpha2	1	Logistic	0	0.02555733257553485
835	Integrin_alpha2	1	Logistic	0	0.02502726489189867
836	Integrin_alpha2	1	Logistic	0	0.025952314781409854
837	Integrin_alpha2	1	Logistic	0	0.026774719534665856
838	Integrin_alpha2	1	Logistic	0	0.025603419528669617
839	Integrin_alpha2	1	Logistic	0	0.025784722190877588
840	Integrin_alpha2	1	Logistic	0	0.024821759392899254
841	Integrin_alpha2	1	Logistic	0	0.025875597335196687
842	Integrin_alpha2	1	Logistic	0	0.024173882493638454
843	Integrin_alpha2	1	Logistic	0	0.026996721695339152
844	Integrin_alpha2	1	Logistic	0	0.026478268440096774
845	Integrin_alpha2	1	Logistic	0	0.026611681790744385
846	Integrin_alpha2	1	Logistic	0	0.02691377281002943
847	Integrin_alpha2	1	Logistic	0	0.030605520260241614
848	Integrin_alpha2	1	Logistic	0	0.024953849493643567
849	Integrin_alpha2	1	Logistic	0	0.02554909714222981
850	Integrin_alpha2	1	Logistic	0	0.02536537933351624
851	Integrin_alpha2	1	Logistic	0	0.026570516922631498
852	Integrin_alpha2	1	Logistic	0	0.02585214732123856
853	Integrin_alpha2	1	Logistic	0	0.02530738971109675
854	Integrin_alpha2	1	Logistic	0	0.02448665256939837
855	Integrin_alpha2	1	Logistic	0	0.024326329152546424
856	Integrin_alpha2	1	Logistic	0	0.026158565359276388
857	Integrin_alpha2	1	Logistic	0	0.02470882076196748
858	Integrin_alpha2	1	Logistic	0	0.02532540643769188
859	Integrin_alpha2	1	Logistic	0	0.024539362726332524
860	Integrin_alpha2	1	Logistic	0	0.024857189658947773
861	Integrin_alpha2	1	Logistic	0	0.025171125252808957
862	Integrin_alpha2	1	Logistic	0	0.028885052139027863
863	Integrin_alpha2	1	Logistic	0	0.02731198932363514
864	Integrin_alpha2	1	Logistic	0	0.028328762760705062
865	Integrin_alpha2	1	Logistic	0	0.028029030769924603
866	Integrin_alpha2	1	Logistic	0	0.026677872452626088
867	Integrin_alpha2	1	Logistic	0	0.025165722923971
868	Integrin_alpha2	1	Logistic	0	0.027477295116934627
869	Integrin_alpha2	1	Logistic	0	0.025295973094646592
870	Integrin_alpha2	1	Logistic	0	0.02611995675730791
871	Integrin_alpha2	1	Logistic	0	0.024380531921671108
872	Integrin_alpha2	1	Logistic	0	0.025186445709791536
873	Integrin_alpha2	1	Logistic	0	0.03242187368912885
874	Integrin_alpha2	1	Logistic	0	0.027921344895208262
875	Integrin_alpha2	1	Logistic	0	0.031363089379291144
