	domain	fold	model	obs	prob
527	UCH_1	1	Logistic	0	0.08234542875454705
528	UCH_1	1	Logistic	0	0.08352223367349637
529	UCH_1	1	Logistic	0	0.07873544518722386
530	UCH_1	1	Logistic	0	0.08097336709098046
531	UCH_1	1	Logistic	0	0.08123359947731418
532	UCH_1	1	Logistic	0	0.08526875977879449
533	UCH_1	1	Logistic	0	0.07911759498967456
534	UCH_1	1	Logistic	0	0.0793972050652243
535	UCH_1	1	Logistic	0	0.12031401625517847
536	UCH_1	1	Logistic	1	0.1380320238057028
537	UCH_1	1	Logistic	0	0.07879612784247955
538	UCH_1	1	Logistic	0	0.1047427173755408
539	UCH_1	1	Logistic	0	0.07603128209223624
540	UCH_1	1	Logistic	0	0.0804147462475491
541	UCH_1	1	Logistic	0	0.08404086314332718
542	UCH_1	1	Logistic	0	0.08076505360895067
543	UCH_1	1	Logistic	0	0.1054365267381728
544	UCH_1	1	Logistic	0	0.09166842966524523
545	UCH_1	1	Logistic	0	0.08319027858770794
546	UCH_1	1	Logistic	0	0.08803104740837922
547	UCH_1	1	Logistic	0	0.08737563590333942
548	UCH_1	1	Logistic	0	0.07857733489385113
549	UCH_1	1	Logistic	0	0.09994533228715766
550	UCH_1	1	Logistic	0	0.08153535706776385
551	PI-PLC-X	1	Logistic	0	0.08450772658560105
552	PI-PLC-X	1	Logistic	0	0.08493629561567383
553	PI-PLC-X	1	Logistic	0	0.07955000765308902
554	PI-PLC-X	1	Logistic	0	0.07933413995158267
555	PI-PLC-X	1	Logistic	0	0.086323458684965
556	PI-PLC-X	1	Logistic	0	0.07910815290822854
557	PI-PLC-X	1	Logistic	0	0.08351835232225274
558	PI-PLC-X	1	Logistic	0	0.08062116468329167
559	PI-PLC-X	1	Logistic	0	0.07890722535931659
560	PI-PLC-X	1	Logistic	0	0.08406016662695442
561	PI-PLC-X	1	Logistic	0	0.08323748668114185
562	PI-PLC-X	1	Logistic	0	0.08123375247957576
563	PI-PLC-X	1	Logistic	0	0.08066125604214182
564	PI-PLC-X	1	Logistic	0	0.0837573840505117
565	PI-PLC-X	1	Logistic	0	0.08229541154477486
566	PI-PLC-X	1	Logistic	0	0.08762809196834785
567	PI-PLC-X	1	Logistic	0	0.0854895422901998
568	PI-PLC-X	1	Logistic	0	0.08395642411286065
569	PI-PLC-X	1	Logistic	0	0.0903460580772501
570	PI-PLC-X	1	Logistic	0	0.09986403708693582
571	PI-PLC-X	1	Logistic	0	0.08936978871445929
572	PI-PLC-X	1	Logistic	0	0.0837878520853482
573	PI-PLC-X	1	Logistic	0	0.08606666163614572
574	PI-PLC-X	1	Logistic	0	0.095150067062423
575	PI-PLC-X	1	Logistic	0	0.08965047330624502
576	PI-PLC-X	1	Logistic	0	0.0825109179885426
577	PI-PLC-X	1	Logistic	0	0.10326693953881144
578	PI-PLC-X	1	Logistic	1	0.18021734439870127
579	PI-PLC-X	1	Logistic	0	0.10603101107650273
580	PI-PLC-X	1	Logistic	0	0.09812780749737134
581	PI-PLC-X	1	Logistic	0	0.1321120758745688
582	PI-PLC-X	1	Logistic	0	0.13260964855946614
583	PI-PLC-X	1	Logistic	1	0.3261852829564276
584	PI-PLC-X	1	Logistic	0	0.15479330423793458
585	PI-PLC-X	1	Logistic	0	0.08907968982103087
586	PI-PLC-X	1	Logistic	0	0.1005834962748018
587	PI-PLC-X	1	Logistic	0	0.08677524632956511
588	PI-PLC-X	1	Logistic	0	0.08427560424321053
589	PI-PLC-X	1	Logistic	0	0.0854297482089754
590	PI-PLC-X	1	Logistic	0	0.08736956578339729
591	PI-PLC-X	1	Logistic	0	0.0921535404843583
592	PI-PLC-X	1	Logistic	0	0.10401114710021614
593	PI-PLC-X	1	Logistic	0	0.08188147378492902
594	PI-PLC-X	1	Logistic	0	0.0766075782364172
595	PI-PLC-X	1	Logistic	0	0.0820923373611117
596	PI-PLC-X	1	Logistic	0	0.09249902893039616
597	PI-PLC-X	1	Logistic	0	0.08832676465114203
598	PI-PLC-X	1	Logistic	1	0.17900122056563986
599	PI-PLC-X	1	Logistic	0	0.10234089578622564
600	PI-PLC-X	1	Logistic	0	0.2702753802173461
601	PI-PLC-X	1	Logistic	0	0.17461500968853833
602	PI-PLC-X	1	Logistic	0	0.11370702119318192
603	PI-PLC-X	1	Logistic	0	0.0808303423656812
604	PI-PLC-X	1	Logistic	0	0.08330342232956002
605	PI-PLC-X	1	Logistic	0	0.09396464088557348
606	PI-PLC-X	1	Logistic	0	0.08714152749081297
607	PI-PLC-X	1	Logistic	0	0.09004494098996944
608	PI-PLC-X	1	Logistic	0	0.15738618132820914
609	PI-PLC-X	1	Logistic	0	0.13083073372820753
610	PI-PLC-X	1	Logistic	0	0.09522551776665146
611	PI-PLC-X	1	Logistic	0	0.10005796247337673
612	PI-PLC-X	1	Logistic	0	0.08757438927377728
613	PI-PLC-X	1	Logistic	0	0.12130611749042855
614	PI-PLC-X	1	Logistic	0	0.4740245795067572
615	PI-PLC-X	1	Logistic	1	0.11173616356503348
616	PI-PLC-X	1	Logistic	0	0.09933444302091228
617	PI-PLC-X	1	Logistic	1	0.11795088843761525
618	PI-PLC-X	1	Logistic	0	0.08968326675892288
619	PI-PLC-X	1	Logistic	0	0.11133977042245924
620	PI-PLC-X	1	Logistic	0	0.09147069745722608
621	PI-PLC-X	1	Logistic	0	0.09479805950007436
622	PI-PLC-X	1	Logistic	0	0.08919753583443325
623	PI-PLC-X	1	Logistic	0	0.1373778460536393
624	PI-PLC-X	1	Logistic	0	0.10983237636484164
625	PI-PLC-X	1	Logistic	0	0.2079209636374374
626	PI-PLC-X	1	Logistic	0	0.10465892490652652
627	PI-PLC-X	1	Logistic	0	0.1049825854795757
628	PI-PLC-X	1	Logistic	0	0.07737336021298435
629	PI-PLC-X	1	Logistic	1	0.20236060670910774
630	PI-PLC-X	1	Logistic	0	0.09755407829180647
631	PI-PLC-X	1	Logistic	0	0.08133963803803514
632	PI-PLC-X	1	Logistic	0	0.0998792534494173
633	PI-PLC-X	1	Logistic	0	0.08014898180751241
634	PI-PLC-X	1	Logistic	0	0.0938915397207598
635	PI-PLC-X	1	Logistic	0	0.07571965849247114
636	PI-PLC-X	1	Logistic	0	0.07646132672904797
637	PI-PLC-X	1	Logistic	0	0.07495330451414386
638	PI-PLC-X	1	Logistic	0	0.0777495784942744
639	PI-PLC-X	1	Logistic	0	0.08361953356539198
640	PI-PLC-X	1	Logistic	0	0.07999334636007717
641	PI-PLC-X	1	Logistic	0	0.07651899712740957
642	PI-PLC-X	1	Logistic	0	0.08343227142186709
643	PI-PLC-X	1	Logistic	0	0.09330760771679393
644	PI-PLC-X	1	Logistic	0	0.1066666186401484
645	PI-PLC-X	1	Logistic	0	0.08057640237997757
646	PI-PLC-X	1	Logistic	0	0.08005219674098188
647	PI-PLC-X	1	Logistic	0	0.08235404619015578
648	PI-PLC-X	1	Logistic	0	0.08368835157568487
649	PI-PLC-X	1	Logistic	0	0.14578923108574482
650	PI-PLC-X	1	Logistic	0	0.12030242375886865
651	PI-PLC-X	1	Logistic	0	0.07929654019898508
652	PI-PLC-X	1	Logistic	0	0.08256504931625773
653	PI-PLC-X	1	Logistic	0	0.08686015102535465
654	PI-PLC-X	1	Logistic	0	0.08053327161159385
655	PI-PLC-X	1	Logistic	0	0.10122404517629514
656	PI-PLC-X	1	Logistic	0	0.08807639268438383
657	PI-PLC-X	1	Logistic	0	0.07978986569065194
658	PI-PLC-X	1	Logistic	1	0.10642016612152222
659	PI-PLC-X	1	Logistic	0	0.08860340221245555
660	PI-PLC-X	1	Logistic	0	0.096279237764579
661	PI-PLC-X	1	Logistic	0	0.09632877727914337
662	PI-PLC-X	1	Logistic	0	0.08525777991046161
663	PI-PLC-X	1	Logistic	0	0.10632954445202794
664	PI-PLC-X	1	Logistic	0	0.08469549460928083
665	PI-PLC-X	1	Logistic	0	0.0966333516267262
666	PI-PLC-X	1	Logistic	0	0.08675873817879312
667	PI-PLC-X	1	Logistic	0	0.08635955542914177
668	PI-PLC-X	1	Logistic	0	0.08591508792843526
669	PI-PLC-X	1	Logistic	0	0.08819564760046042
670	PI-PLC-X	1	Logistic	0	0.11235876408889124
671	PI-PLC-X	1	Logistic	0	0.08156207698458655
672	PI-PLC-X	1	Logistic	0	0.08865283355441105
673	PI-PLC-X	1	Logistic	1	0.19398842976017472
674	PI-PLC-X	1	Logistic	0	0.12104524258814092
675	PI-PLC-X	1	Logistic	0	0.09041003773027904
676	PI-PLC-X	1	Logistic	0	0.09084740167011936
677	PI-PLC-X	1	Logistic	0	0.08372080349075148
678	PI-PLC-X	1	Logistic	0	0.11206814626713266
679	PI-PLC-X	1	Logistic	0	0.09291902021196696
680	TSP_1	1	Logistic	0	0.08260116499185466
681	TSP_1	1	Logistic	1	0.10908304181411556
682	TSP_1	1	Logistic	0	0.12283913210360445
683	TSP_1	1	Logistic	0	0.0837402384010552
684	TSP_1	1	Logistic	0	0.08657954172157475
685	TSP_1	1	Logistic	0	0.08237704749632738
686	TSP_1	1	Logistic	0	0.0861706332258166
687	TSP_1	1	Logistic	0	0.08408558137321563
688	TSP_1	1	Logistic	0	0.09057074616132488
689	TSP_1	1	Logistic	0	0.10949503866427084
690	TSP_1	1	Logistic	0	0.08484818628788282
691	TSP_1	1	Logistic	0	0.08450262810946364
692	TSP_1	1	Logistic	0	0.07569050698288826
693	TSP_1	1	Logistic	0	0.08949099642542249
694	TSP_1	1	Logistic	0	0.109222081213509
695	TSP_1	1	Logistic	0	0.09706533157741792
696	TSP_1	1	Logistic	0	0.09110948974995133
697	TSP_1	1	Logistic	0	0.0872443728060536
698	TSP_1	1	Logistic	0	0.08340845189067109
699	TSP_1	1	Logistic	0	0.05183985602662038
700	TSP_1	1	Logistic	0	0.08829717074286175
701	TSP_1	1	Logistic	0	0.08620286737727685
702	TSP_1	1	Logistic	0	0.0822596426416966
703	TSP_1	1	Logistic	0	0.06070350219995097
704	TSP_1	1	Logistic	0	0.10088813173630024
705	TSP_1	1	Logistic	0	0.08658023128132006
706	TSP_1	1	Logistic	0	0.08490417135103948
707	TSP_1	1	Logistic	0	0.08132443283784054
708	TSP_1	1	Logistic	0	0.08310836188113332
709	Trypsin_2	1	Logistic	0	0.09967170605757647
710	Trypsin_2	1	Logistic	0	0.08302828541975517
711	Trypsin_2	1	Logistic	0	0.08422663630878392
712	Trypsin_2	1	Logistic	0	0.08509750916212233
713	Trypsin_2	1	Logistic	0	0.07960696407646006
714	Trypsin_2	1	Logistic	0	0.08173721754531284
715	Trypsin_2	1	Logistic	0	0.08092983235762055
716	Trypsin_2	1	Logistic	0	0.07620828517745608
717	Trypsin_2	1	Logistic	0	0.23203979735455424
718	Trypsin_2	1	Logistic	0	0.09224018885269702
719	Trypsin_2	1	Logistic	0	0.0894011527308676
720	Trypsin_2	1	Logistic	0	0.08081382076566078
721	Trypsin_2	1	Logistic	0	0.08806723720002718
722	Trypsin_2	1	Logistic	0	0.0946502328409746
723	Trypsin_2	1	Logistic	0	0.09408593621104143
724	Trypsin_2	1	Logistic	0	0.08922086491873872
725	Trypsin_2	1	Logistic	0	0.08729871948862346
726	Trypsin_2	1	Logistic	0	0.09333017185712507
727	Trypsin_2	1	Logistic	0	0.09086343983186328
728	Trypsin_2	1	Logistic	0	0.08646690874309397
729	Trypsin_2	1	Logistic	0	0.10660382519642153
730	Trypsin_2	1	Logistic	0	0.08823455908960272
731	Trypsin_2	1	Logistic	0	0.1034675430300592
732	Trypsin_2	1	Logistic	0	0.09884320741045226
733	Trypsin_2	1	Logistic	0	0.08612737674179245
734	Trypsin_2	1	Logistic	0	0.1023116824527156
735	Trypsin_2	1	Logistic	0	0.08822697696257048
736	Trypsin_2	1	Logistic	0	0.08143530329888396
737	Trypsin_2	1	Logistic	0	0.080664442307523
738	Trypsin_2	1	Logistic	0	0.08517188437638988
739	Trypsin_2	1	Logistic	0	0.08777509895206545
740	Trypsin_2	1	Logistic	0	0.09042357683795986
741	Trypsin_2	1	Logistic	0	0.09267842659019494
742	Trypsin_2	1	Logistic	0	0.11453968285380328
743	Trypsin_2	1	Logistic	0	0.1025436075709112
744	Trypsin_2	1	Logistic	0	0.09169063795104544
745	Trypsin_2	1	Logistic	0	0.0862904739608496
746	Trypsin_2	1	Logistic	0	0.08938722509094668
747	Trypsin_2	1	Logistic	0	0.1008664450237965
748	Trypsin_2	1	Logistic	0	0.08490854937490776
749	Trypsin_2	1	Logistic	0	0.10469865564811252
750	Trypsin_2	1	Logistic	0	0.10144468517766246
751	Trypsin_2	1	Logistic	0	0.10320781130753644
752	Trypsin_2	1	Logistic	0	0.13362959702306448
753	Trypsin_2	1	Logistic	0	0.0822353557742801
754	Trypsin_2	1	Logistic	0	0.0790113321566315
755	Trypsin_2	1	Logistic	0	0.08279414130372738
756	Trypsin_2	1	Logistic	0	0.08866778230809691
757	Trypsin_2	1	Logistic	0	0.08702478774388203
758	Trypsin_2	1	Logistic	0	0.08330861988577441
759	Trypsin_2	1	Logistic	0	0.08014951163844701
760	Trypsin_2	1	Logistic	0	0.0882477614832455
761	Trypsin_2	1	Logistic	0	0.0784171010691787
762	Trypsin_2	1	Logistic	0	0.07986667468003154
763	Trypsin_2	1	Logistic	0	0.13345925601313985
764	Trypsin_2	1	Logistic	0	0.08245494106542214
765	Trypsin_2	1	Logistic	0	0.08652331051163131
766	Trypsin_2	1	Logistic	0	0.1062840230346096
767	Trypsin_2	1	Logistic	0	0.08655754188152945
768	Trypsin_2	1	Logistic	0	0.09402016716627888
769	Trypsin_2	1	Logistic	0	0.09739192410012808
770	Trypsin_2	1	Logistic	0	0.0955834636612937
771	Trypsin_2	1	Logistic	0	0.09771594495492583
772	Trypsin_2	1	Logistic	0	0.10101789533535226
773	Trypsin_2	1	Logistic	0	0.0976923261023544
774	Trypsin_2	1	Logistic	0	0.11932592465149615
775	Trypsin_2	1	Logistic	0	0.1259128554917165
776	Trypsin_2	1	Logistic	1	0.08651781929427886
777	Trypsin_2	1	Logistic	1	0.10261761341065864
778	Trypsin_2	1	Logistic	0	0.08543087150368317
779	Trypsin_2	1	Logistic	0	0.07664556710237548
780	Trypsin_2	1	Logistic	0	0.08296287225780828
781	Trypsin_2	1	Logistic	0	0.10417307334577763
782	Trypsin_2	1	Logistic	0	0.09696011257004006
783	Trypsin_2	1	Logistic	0	0.0830463639165321
784	Trypsin_2	1	Logistic	0	0.08169482577273061
785	Trypsin_2	1	Logistic	0	0.08241052467995377
786	Trypsin_2	1	Logistic	0	0.08451030768276542
787	Trypsin_2	1	Logistic	0	0.07970961605391577
788	Trypsin_2	1	Logistic	0	0.07948440246921902
789	Trypsin_2	1	Logistic	0	0.07944662639657962
790	Trypsin_2	1	Logistic	0	0.08219309467669159
791	Trypsin_2	1	Logistic	0	0.0840123362109967
792	Trypsin_2	1	Logistic	0	0.0772383695124245
793	Trypsin_2	1	Logistic	0	0.07984912291806086
794	Trypsin_2	1	Logistic	0	0.2681716590986224
795	Trypsin_2	1	Logistic	0	0.08521954740063094
796	Trypsin_2	1	Logistic	0	0.08865388050927088
797	Trypsin_2	1	Logistic	0	0.08229068638971837
798	Trypsin_2	1	Logistic	0	0.08328010996377158
799	Trypsin_2	1	Logistic	0	0.1041064962965462
800	Trypsin_2	1	Logistic	0	0.10304162441784012
801	Trypsin_2	1	Logistic	0	0.09114880201570827
802	Trypsin_2	1	Logistic	1	0.15747810154829806
803	Trypsin_2	1	Logistic	0	0.08854272437531185
804	Trypsin_2	1	Logistic	0	0.11188504305800397
805	Trypsin_2	1	Logistic	0	0.26935488067747826
806	Trypsin_2	1	Logistic	0	0.2258758948750512
807	Trypsin_2	1	Logistic	0	0.15819334754295175
808	Trypsin_2	1	Logistic	0	0.14019130226320134
809	Trypsin_2	1	Logistic	0	0.11486550025751735
810	Trypsin_2	1	Logistic	0	0.0874999908606093
811	Trypsin_2	1	Logistic	0	0.2480547443536716
812	Trypsin_2	1	Logistic	0	0.08579735239503311
813	Trypsin_2	1	Logistic	0	0.12270241127835313
814	Trypsin_2	1	Logistic	0	0.08195201042271305
815	Trypsin_2	1	Logistic	0	0.0883605485615576
816	Trypsin_2	1	Logistic	0	0.08308757957508978
817	Trypsin_2	1	Logistic	0	0.08616110633536411
818	Trypsin_2	1	Logistic	0	0.4232388544154347
819	Trypsin_2	1	Logistic	0	0.08995537192364539
820	Trypsin_2	1	Logistic	0	0.08358075642179487
821	Trypsin_2	1	Logistic	0	0.14685396966061598
822	Trypsin_2	1	Logistic	0	0.08609330396723157
823	Trypsin_2	1	Logistic	0	0.08168855448891482
824	Trypsin_2	1	Logistic	0	0.08475769670951455
825	Trypsin_2	1	Logistic	0	0.0905735289111986
826	Trypsin_2	1	Logistic	0	0.09529484734135626
827	Trypsin_2	1	Logistic	0	0.08156647050335462
828	FGF	1	Logistic	0	0.12281267457896596
829	FGF	1	Logistic	0	0.1033692239667843
830	FGF	1	Logistic	0	0.08628138889775706
831	FGF	1	Logistic	0	0.1554195118496804
832	FGF	1	Logistic	0	0.08917802460886927
833	FGF	1	Logistic	0	0.1121968456800231
834	FGF	1	Logistic	0	0.08984834802541397
835	FGF	1	Logistic	0	0.09439227485594613
836	FGF	1	Logistic	0	0.09808097955284018
837	FGF	1	Logistic	0	0.08989814783190124
838	FGF	1	Logistic	0	0.10010577876508484
839	FGF	1	Logistic	0	0.10230896697038099
840	FGF	1	Logistic	0	0.08783565358739223
841	FGF	1	Logistic	0	0.08973554857033024
842	FGF	1	Logistic	0	0.09770290002087896
843	FGF	1	Logistic	0	0.0896217728069335
844	FGF	1	Logistic	0	0.08850394344875143
845	FGF	1	Logistic	0	0.1049881001077474
846	FGF	1	Logistic	0	0.08695322073195665
847	FGF	1	Logistic	0	0.09442289263146354
848	FGF	1	Logistic	0	0.09082102169213756
849	FGF	1	Logistic	0	0.08944115909240738
850	FGF	1	Logistic	0	0.09470030004692526
851	FGF	1	Logistic	0	0.09401204696050906
852	FGF	1	Logistic	0	0.08824649130409427
853	FGF	1	Logistic	0	0.09213886414562676
854	FGF	1	Logistic	0	0.09812782578389093
855	FGF	1	Logistic	0	0.08190462734409812
856	FGF	1	Logistic	0	0.09825641726241904
857	FGF	1	Logistic	0	0.09176958612039064
858	FGF	1	Logistic	0	0.09480529729070487
859	FGF	1	Logistic	0	0.09034220665645044
860	FGF	1	Logistic	0	0.0915448945206788
861	FGF	1	Logistic	0	0.12648955883383625
862	FGF	1	Logistic	0	0.14940670036141684
863	FGF	1	Logistic	0	0.1021798377342694
864	FGF	1	Logistic	0	0.09657845349616333
865	FGF	1	Logistic	0	0.12672439053093296
866	FGF	1	Logistic	0	0.11902476542293415
867	FGF	1	Logistic	0	0.2032128071753512
868	FGF	1	Logistic	0	0.36594737519166176
869	FGF	1	Logistic	0	0.1227505884940739
870	FGF	1	Logistic	0	0.08321024149514147
871	FGF	1	Logistic	0	0.0956196314421717
872	FGF	1	Logistic	0	0.09257625503000504
873	FGF	1	Logistic	0	0.10782129361650784
874	FGF	1	Logistic	0	0.08640329372958855
875	FGF	1	Logistic	0	0.08455167231650892
876	FGF	1	Logistic	0	0.08380457469638213
877	FGF	1	Logistic	0	0.07970537106603015
878	FGF	1	Logistic	0	0.08873284534926015
879	FGF	1	Logistic	0	0.08763109162500961
880	FGF	1	Logistic	0	0.10590953083735707
881	FGF	1	Logistic	0	0.10341807435121396
882	FGF	1	Logistic	0	0.08533223840554383
883	FGF	1	Logistic	0	0.1159208841433976
884	FGF	1	Logistic	0	0.10341914114744877
885	FGF	1	Logistic	0	0.12331422049679798
886	FGF	1	Logistic	0	0.09644606352351963
887	FGF	1	Logistic	0	0.13345867217168927
888	FGF	1	Logistic	0	0.0834896534253412
889	FGF	1	Logistic	0	0.08614778920464676
890	FGF	1	Logistic	1	0.09495589032195227
891	FGF	1	Logistic	1	0.09238674456588293
892	FGF	1	Logistic	0	0.09044100216324948
893	FGF	1	Logistic	0	0.09001136777151003
894	FGF	1	Logistic	0	0.09854017902525744
895	FGF	1	Logistic	0	0.08998235236362279
896	FGF	1	Logistic	0	0.0916252300183208
897	FGF	1	Logistic	0	0.10231200085440456
898	FGF	1	Logistic	0	0.10113436945672777
899	FGF	1	Logistic	0	0.09962619087035744
900	FGF	1	Logistic	0	0.08991318085921217
901	FGF	1	Logistic	0	0.08734027746229775
902	FGF	1	Logistic	0	0.10222138483364662
903	FGF	1	Logistic	0	0.08469797073528662
904	FGF	1	Logistic	0	0.09448525573857854
905	FGF	1	Logistic	0	0.12746114709899925
906	FGF	1	Logistic	0	0.09081709370888953
907	FGF	1	Logistic	0	0.09483241891810036
908	FGF	1	Logistic	0	0.09205416360023516
909	FGF	1	Logistic	0	0.10750314139726153
910	FGF	1	Logistic	0	0.11503550975148386
911	FGF	1	Logistic	0	0.0829994650494937
912	FGF	1	Logistic	0	0.09527991672160202
913	FGF	1	Logistic	0	0.081396590625453
914	FGF	1	Logistic	0	0.1032005597481586
915	FGF	1	Logistic	0	0.099517081568584
916	FGF	1	Logistic	0	0.09797806820403646
917	FGF	1	Logistic	0	0.08561636322655064
918	FGF	1	Logistic	0	0.12361050805328735
919	FGF	1	Logistic	0	0.1164334882796146
920	FGF	1	Logistic	0	0.1187733761444064
921	FGF	1	Logistic	0	0.0919685278079242
922	FGF	1	Logistic	0	0.10968001449652087
923	FGF	1	Logistic	0	0.09267092494836517
924	Ion_trans	1	Logistic	1	0.11743720823230885
925	Ion_trans	1	Logistic	0	0.08232107202382989
926	Ion_trans	1	Logistic	0	0.08913916807627133
927	Ion_trans	1	Logistic	0	0.07963662863975061
928	Ion_trans	1	Logistic	0	0.08387345853610981
929	Ion_trans	1	Logistic	0	0.08757374246429396
930	Ion_trans	1	Logistic	0	0.09525728182093507
931	Ion_trans	1	Logistic	0	0.09716438633593603
932	Ion_trans	1	Logistic	0	0.08372608584982955
933	Ion_trans	1	Logistic	0	0.0840483696415253
934	Ion_trans	1	Logistic	0	0.08862361992548325
935	Ion_trans	1	Logistic	0	0.0915633771879015
936	Ion_trans	1	Logistic	0	0.09019812752098624
937	Ion_trans	1	Logistic	0	0.09885805343914927
938	Ion_trans	1	Logistic	0	0.08959878877453982
939	Ion_trans	1	Logistic	0	0.08846091860389407
940	Ion_trans	1	Logistic	0	0.10328306687458733
941	Ion_trans	1	Logistic	0	0.09844597950732742
942	Ion_trans	1	Logistic	0	0.0980673955290854
943	Ion_trans	1	Logistic	0	0.0965470300643104
944	Ion_trans	1	Logistic	0	0.09533492430247946
945	Ion_trans	1	Logistic	0	0.0869607521656234
946	Ion_trans	1	Logistic	0	0.08660279574310567
947	Ion_trans	1	Logistic	0	0.08444205025743742
948	Ion_trans	1	Logistic	0	0.08168256670633918
949	Ion_trans	1	Logistic	0	0.08440172593225967
950	Ion_trans	1	Logistic	0	0.10196111612024143
951	Ion_trans	1	Logistic	0	0.0884895359935155
952	Ion_trans	1	Logistic	0	0.09323352555182814
953	Ion_trans	1	Logistic	0	0.08206064857605462
954	Ion_trans	1	Logistic	0	0.08205352426113256
955	Ion_trans	1	Logistic	0	0.09475607442953103
956	Ion_trans	1	Logistic	0	0.08432002903904834
957	Ion_trans	1	Logistic	0	0.13479579189840987
958	Ion_trans	1	Logistic	0	0.09355197721764676
959	Ion_trans	1	Logistic	0	0.08458449012123148
960	Ion_trans	1	Logistic	0	0.09079786893415552
961	Ion_trans	1	Logistic	0	0.09734514802011887
962	Ion_trans	1	Logistic	0	0.0825072960946875
963	Ion_trans	1	Logistic	0	0.08595750712737209
964	Ion_trans	1	Logistic	0	0.08135213245225995
965	Ion_trans	1	Logistic	0	0.08403844425133053
966	Ion_trans	1	Logistic	0	0.08678699420180637
967	Ion_trans	1	Logistic	0	0.08334134337036332
968	Ion_trans	1	Logistic	0	0.09272693994727918
969	Ion_trans	1	Logistic	0	0.09716461259534384
970	Ion_trans	1	Logistic	0	0.11762221059465924
971	Ion_trans	1	Logistic	0	0.10218024317816016
972	Ion_trans	1	Logistic	0	0.09212589951657234
973	Ion_trans	1	Logistic	0	0.08600711619074199
974	Ion_trans	1	Logistic	0	0.08969476466317257
975	Ion_trans	1	Logistic	0	0.09329800533277698
976	Ion_trans	1	Logistic	0	0.08256475628788056
977	Ion_trans	1	Logistic	0	0.08724440256822533
978	Ion_trans	1	Logistic	0	0.08486024396554581
979	Ion_trans	1	Logistic	0	0.09861165803243374
980	Ion_trans	1	Logistic	0	0.093433567482658
981	Ion_trans	1	Logistic	0	0.12133619827452975
982	Ion_trans	1	Logistic	0	0.08439101709766114
983	Ion_trans	1	Logistic	0	0.08223134560359603
984	Ion_trans	1	Logistic	0	0.08110301062652664
985	Ion_trans	1	Logistic	0	0.08469783354393251
986	Ion_trans	1	Logistic	0	0.07935414322743656
987	Ion_trans	1	Logistic	0	0.08485797966384859
988	Ion_trans	1	Logistic	0	0.09766665010523363
989	Ion_trans	1	Logistic	0	0.10182761332825982
990	Ion_trans	1	Logistic	0	0.09860205483213756
991	Ion_trans	1	Logistic	0	0.0909110709002738
992	Ion_trans	1	Logistic	0	0.10798978903713764
993	Ion_trans	1	Logistic	0	0.12483518826525615
994	Ion_trans	1	Logistic	0	0.1330853836908812
995	Ion_trans	1	Logistic	0	0.10505470491242506
996	Ion_trans	1	Logistic	0	0.10525366203715128
997	Ion_trans	1	Logistic	0	0.0942711150401046
998	Ion_trans	1	Logistic	1	0.08948569779613592
999	Ion_trans	1	Logistic	0	0.08952251601925526
1000	Ion_trans	1	Logistic	0	0.09169115565941062
1001	Ion_trans	1	Logistic	0	0.08559520189276591
1002	Ion_trans	1	Logistic	0	0.07942215290046327
1003	Ion_trans	1	Logistic	0	0.08844640962634029
1004	Ion_trans	1	Logistic	0	0.0891622397467683
1005	Ion_trans	1	Logistic	0	0.08924541898270734
1006	Ion_trans	1	Logistic	0	0.10353998378695384
1007	Ion_trans	1	Logistic	0	0.0950988869430766
1008	Ion_trans	1	Logistic	0	0.09255038456004268
1009	Ion_trans	1	Logistic	0	0.08286293597596417
1010	Ion_trans	1	Logistic	0	0.08495369155800057
1011	Ion_trans	1	Logistic	0	0.0826705592741911
1012	Ion_trans	1	Logistic	0	0.09017165836410514
1013	Ion_trans	1	Logistic	0	0.08620253417835161
1014	Ion_trans	1	Logistic	0	0.0786613672255459
