	domain	fold	model	obs	prob
433	BTB	1	Logistic	1	0.009080250139418123
434	BTB	1	Logistic	0	0.005360102651443697
435	BTB	1	Logistic	1	0.00703986937832978
436	BTB	1	Logistic	0	0.006230023467675859
437	BTB	1	Logistic	0	0.007697943570096588
438	BTB	1	Logistic	0	0.007007213077911793
439	BTB	1	Logistic	0	0.005583637296324972
440	BTB	1	Logistic	0	0.007365079243070569
441	BTB	1	Logistic	0	0.008061673359033466
442	BTB	1	Logistic	0	0.006512686509060483
443	BTB	1	Logistic	0	0.008224641117233764
444	BTB	1	Logistic	0	0.006372181807881279
445	BTB	1	Logistic	0	0.005941175535904287
446	BTB	1	Logistic	0	0.006068332080847288
447	BTB	1	Logistic	0	0.005560338290847147
448	BTB	1	Logistic	0	0.006155184077317044
449	BTB	1	Logistic	0	0.006646823521457248
450	BTB	1	Logistic	0	0.005254544970708687
451	BTB	1	Logistic	0	0.00598463006514354
452	BTB	1	Logistic	0	0.0062432646554451
453	BTB	1	Logistic	0	0.007897836634210363
454	BTB	1	Logistic	0	0.010422455881803752
455	BTB	1	Logistic	0	0.005748700441912747
456	BTB	1	Logistic	0	0.006283786553110171
457	BTB	1	Logistic	0	0.005661245366987597
458	BTB	1	Logistic	0	0.0061088505859738075
459	BTB	1	Logistic	0	0.005847448188500891
460	BTB	1	Logistic	0	0.0056111333295919535
461	BTB	1	Logistic	0	0.0061736825029887294
462	BTB	1	Logistic	0	0.006094524762616087
463	BTB	1	Logistic	0	0.00675171508871868
464	BTB	1	Logistic	0	0.0068917126659070495
465	BTB	1	Logistic	0	0.005460401989176311
466	BTB	1	Logistic	0	0.008326038673496301
467	BTB	1	Logistic	0	0.00806828573818245
468	BTB	1	Logistic	0	0.006525290748721818
469	BTB	1	Logistic	0	0.00867657535846852
470	BTB	1	Logistic	0	0.008927171073055046
471	BTB	1	Logistic	0	0.0093672996651953
472	BTB	1	Logistic	0	0.006285842106211832
473	BTB	1	Logistic	0	0.007154859255452542
474	BTB	1	Logistic	0	0.006649359041895475
475	BTB	1	Logistic	0	0.006751638266368283
476	BTB	1	Logistic	0	0.00772730754651834
477	BTB	1	Logistic	0	0.006151304983434382
478	BTB	1	Logistic	0	0.007050348676692553
479	BTB	1	Logistic	0	0.007846421004304391
480	BTB	1	Logistic	0	0.007962343410140908
481	BTB	1	Logistic	0	0.04143820471804921
482	BTB	1	Logistic	1	0.005945743552816988
483	BTB	1	Logistic	0	0.009049870879959735
484	BTB	1	Logistic	0	0.006352168360538836
485	BTB	1	Logistic	0	0.007059339261729967
486	BTB	1	Logistic	0	0.006850111706983891
487	BTB	1	Logistic	0	0.005797745068879188
488	BTB	1	Logistic	0	0.005765423854482399
489	BTB	1	Logistic	1	0.006680471873611168
490	BTB	1	Logistic	0	0.005361661593367042
491	BTB	1	Logistic	0	0.005945623643547728
492	BTB	1	Logistic	0	0.005636374950555228
493	BTB	1	Logistic	0	0.005952274391852913
494	BTB	1	Logistic	0	0.00550188675231344
495	BTB	1	Logistic	0	0.005882865368757082
496	BTB	1	Logistic	0	0.005251888244285146
497	BTB	1	Logistic	0	0.009511746505706645
498	BTB	1	Logistic	0	0.005570119845885332
499	BTB	1	Logistic	0	0.006216925223942122
500	BTB	1	Logistic	0	0.006779452539099594
501	BTB	1	Logistic	0	0.006274542696458885
502	BTB	1	Logistic	0	0.0058403459950409405
503	BTB	1	Logistic	0	0.005566854020135514
504	MHC_I	1	Logistic	0	0.006556423687625603
505	MHC_I	1	Logistic	0	0.0064346391047272545
506	MHC_I	1	Logistic	0	0.006747181473324054
507	MHC_I	1	Logistic	0	0.006540215685049884
508	MHC_I	1	Logistic	0	0.006508672675075296
509	MHC_I	1	Logistic	1	0.0066730304103848025
510	MHC_I	1	Logistic	1	0.006833167302071973
511	MHC_I	1	Logistic	1	0.006261075617572093
512	MHC_I	1	Logistic	1	0.00729984604415007
513	MHC_I	1	Logistic	1	0.007208112248755554
514	MHC_I	1	Logistic	1	0.008441177542975489
515	MHC_I	1	Logistic	1	0.007596228576469749
516	MHC_I	1	Logistic	1	0.006535291343070703
517	MHC_I	1	Logistic	1	0.03144390199478169
518	MHC_I	1	Logistic	1	0.006685412220544954
519	MHC_I	1	Logistic	1	0.006937882520102167
520	MHC_I	1	Logistic	1	0.006907395701986965
521	MHC_I	1	Logistic	1	0.009232720048220969
522	MHC_I	1	Logistic	0	0.008385366587937272
523	MHC_I	1	Logistic	0	0.036790048580616935
524	MHC_I	1	Logistic	0	0.006803925651285679
525	MHC_I	1	Logistic	0	0.0065264775285275725
526	MHC_I	1	Logistic	0	0.008377085494600004
527	MHC_I	1	Logistic	0	0.006332198522245267
528	MHC_I	1	Logistic	0	0.007026055301947329
529	MHC_I	1	Logistic	0	0.006843224404627996
530	MHC_I	1	Logistic	0	0.0068572784575147965
531	MHC_I	1	Logistic	0	0.007410752001927501
532	MHC_I	1	Logistic	0	0.00723841596495935
533	MHC_I	1	Logistic	0	0.006696654283068657
534	MHC_I	1	Logistic	0	0.006294271414925218
535	MHC_I	1	Logistic	0	0.0065417219516212275
536	MHC_I	1	Logistic	0	0.007010762045421781
537	MHC_I	1	Logistic	0	0.007003520020803604
538	MHC_I	1	Logistic	0	0.007008313979065268
539	MHC_I	1	Logistic	0	0.0067815608663652615
540	MHC_I	1	Logistic	0	0.007594381432961381
541	MHC_I	1	Logistic	1	0.00742677389631315
542	MHC_I	1	Logistic	0	0.007620747306032076
543	MHC_I	1	Logistic	1	0.007637152037603495
544	MHC_I	1	Logistic	0	0.006696357523851519
545	MHC_I	1	Logistic	0	0.006340617179561826
546	MHC_I	1	Logistic	0	0.006614389576957236
547	MHC_I	1	Logistic	0	0.006803425122967951
548	MHC_I	1	Logistic	0	0.007503638490061131
549	MHC_I	1	Logistic	0	0.007463428325433373
550	MHC_I	1	Logistic	0	0.006930443848371906
551	MHC_I	1	Logistic	0	0.006873608022165239
552	MHC_I	1	Logistic	0	0.00688207528001979
553	MHC_I	1	Logistic	0	0.006725918355744411
554	MHC_I	1	Logistic	0	0.036479315929874925
555	MHC_I	1	Logistic	1	0.007257847715688411
556	MHC_I	1	Logistic	0	0.03343214312911183
557	MHC_I	1	Logistic	1	0.03138430529177853
558	MHC_I	1	Logistic	0	0.006873054131411219
559	MHC_I	1	Logistic	0	0.0066171710875837595
560	MHC_I	1	Logistic	1	0.008199821266253092
561	MHC_I	1	Logistic	0	0.007168792826346216
562	MHC_I	1	Logistic	0	0.007432315211105072
563	MHC_I	1	Logistic	0	0.007106439934407116
564	MHC_I	1	Logistic	0	0.008067311355496145
565	MHC_I	1	Logistic	1	0.009824758813825465
566	MHC_I	1	Logistic	1	0.006095943346587854
567	MHC_I	1	Logistic	1	0.008200562554832877
568	MHC_I	1	Logistic	0	0.00721925672674775
569	MHC_I	1	Logistic	0	0.007058666760391431
570	MHC_I	1	Logistic	1	0.007421617322353395
571	MHC_I	1	Logistic	1	0.00861160494881655
572	MHC_I	1	Logistic	1	0.006527805216117333
573	MHC_I	1	Logistic	1	0.018484052013785744
574	MHC_I	1	Logistic	1	0.023335206419949687
575	MHC_I	1	Logistic	0	0.007066130014215829
576	MHC_I	1	Logistic	0	0.007102319013414127
577	MHC_I	1	Logistic	1	0.008043223986531978
578	MHC_I	1	Logistic	1	0.006555264517797053
579	MHC_I	1	Logistic	0	0.006461009426396949
580	MHC_I	1	Logistic	0	0.006599644083638917
581	MHC_I	1	Logistic	0	0.006796558653227088
582	MHC_I	1	Logistic	0	0.00681047827759429
583	MHC_I	1	Logistic	1	0.007016104907205488
584	MHC_I	1	Logistic	0	0.006634764616268876
585	MHC_I	1	Logistic	0	0.006533943842939136
586	MHC_I	1	Logistic	0	0.006454106339650196
587	MHC_I	1	Logistic	0	0.006883118536275668
588	MHC_I	1	Logistic	0	0.0063100716104465175
589	MHC_I	1	Logistic	0	0.006611399463023848
590	MHC_I	1	Logistic	0	0.006398987537171826
591	MHC_I	1	Logistic	1	0.007064271056855342
592	MHC_I	1	Logistic	1	0.007369548718452416
593	MHC_I	1	Logistic	1	0.006773775163315169
594	MHC_I	1	Logistic	0	0.007700367763163947
595	MHC_I	1	Logistic	0	0.006807121262668682
596	MHC_I	1	Logistic	1	0.007263576109032358
597	MHC_I	1	Logistic	0	0.030688712024769162
598	MHC_I	1	Logistic	0	0.007452995159482443
599	MHC_I	1	Logistic	1	0.006884279309340314
600	MHC_I	1	Logistic	0	0.007486680247454916
601	MHC_I	1	Logistic	0	0.008650793480759152
602	MHC_I	1	Logistic	0	0.007560440731936114
603	MHC_I	1	Logistic	0	0.007056523392881581
604	MHC_I	1	Logistic	0	0.007156299956005648
605	MHC_I	1	Logistic	0	0.0071356478297934815
606	MHC_I	1	Logistic	1	0.0098345952411811
607	MHC_I	1	Logistic	0	0.007832005034008825
608	MHC_I	1	Logistic	0	0.007630090219460984
609	MHC_I	1	Logistic	0	0.0073950735698815485
610	MHC_I	1	Logistic	0	0.027359593546764902
611	MHC_I	1	Logistic	1	0.031266708892197535
612	MHC_I	1	Logistic	0	0.023944976766063112
613	MHC_I	1	Logistic	1	0.0059239459818017925
614	MHC_I	1	Logistic	0	0.006963210577096954
615	Asp	1	Logistic	0	0.005527126428467692
616	Asp	1	Logistic	0	0.0058831505726060435
617	Asp	1	Logistic	0	0.005536441941042645
618	Asp	1	Logistic	0	0.0057040560644482
619	Asp	1	Logistic	0	0.00557533178773748
620	Asp	1	Logistic	0	0.005786257245830173
621	Asp	1	Logistic	0	0.0058673480518931075
622	Asp	1	Logistic	0	0.005760114536449684
623	Asp	1	Logistic	0	0.0062115066631469856
624	Asp	1	Logistic	0	0.005420610577586918
625	Asp	1	Logistic	0	0.005907228763399776
626	Asp	1	Logistic	0	0.006108947960541493
627	Asp	1	Logistic	0	0.005324294282949997
628	Asp	1	Logistic	0	0.0054873405412683394
629	Asp	1	Logistic	0	0.005250174055873333
630	Asp	1	Logistic	0	0.005538000621754306
631	Asp	1	Logistic	0	0.005275191681724562
632	Asp	1	Logistic	0	0.005230314768926641
633	Asp	1	Logistic	0	0.005166783610437977
634	Asp	1	Logistic	0	0.008123377691646444
635	Asp	1	Logistic	0	0.0056648514199174466
636	Asp	1	Logistic	0	0.006482436909775294
637	Asp	1	Logistic	0	0.005897173180033747
638	Asp	1	Logistic	0	0.005482401036075842
639	Asp	1	Logistic	0	0.0053048926764306704
640	Asp	1	Logistic	0	0.005470395946418317
641	Asp	1	Logistic	0	0.006036063478193563
642	Asp	1	Logistic	0	0.005534088387743243
643	Asp	1	Logistic	0	0.0055962122382582115
644	Asp	1	Logistic	0	0.005460153945971751
645	Asp	1	Logistic	0	0.005252706084102878
646	Asp	1	Logistic	0	0.005780731725171556
647	Asp	1	Logistic	0	0.005496708288598004
648	Asp	1	Logistic	0	0.006341920360865306
649	Asp	1	Logistic	0	0.0061533856840932715
650	Asp	1	Logistic	0	0.0061952787552992045
651	Asp	1	Logistic	0	0.0063116622139831975
652	Asp	1	Logistic	0	0.005837917275711197
653	Asp	1	Logistic	0	0.006561310304080015
654	Asp	1	Logistic	0	0.005749511029631403
655	Asp	1	Logistic	0	0.005590646668358249
656	Asp	1	Logistic	0	0.005380756374077081
657	Asp	1	Logistic	0	0.005819769090045608
658	Asp	1	Logistic	0	0.005858504774975755
659	Asp	1	Logistic	0	0.005233300054176698
660	Asp	1	Logistic	0	0.00521237274549066
661	Asp	1	Logistic	0	0.00546764957482255
662	Asp	1	Logistic	0	0.005213963911213738
663	Asp	1	Logistic	0	0.005491651976906811
664	Asp	1	Logistic	0	0.005539300234943556
665	Asp	1	Logistic	0	0.005180596688484176
666	Asp	1	Logistic	0	0.005311723372172572
667	Asp	1	Logistic	0	0.005600808752095409
668	Asp	1	Logistic	0	0.005450892518951826
669	Asp	1	Logistic	0	0.005970965340219145
670	Asp	1	Logistic	0	0.005627070307921453
671	Asp	1	Logistic	0	0.005764156899390804
672	Asp	1	Logistic	0	0.005775873869101124
673	Asp	1	Logistic	0	0.007305472326887644
674	Asp	1	Logistic	0	0.005639426780528982
675	Asp	1	Logistic	0	0.007921245585859795
676	Asp	1	Logistic	0	0.006240170767969387
677	Asp	1	Logistic	0	0.0056801950783430775
678	Asp	1	Logistic	0	0.005491507839953374
679	Asp	1	Logistic	0	0.005675846355105179
680	Asp	1	Logistic	0	0.0053987628226724715
681	Asp	1	Logistic	0	0.005203172184978313
682	Asp	1	Logistic	0	0.005644743730629597
683	Asp	1	Logistic	0	0.005367480609528361
684	Asp	1	Logistic	0	0.005288567941433789
685	Asp	1	Logistic	0	0.0051393956267501645
686	Asp	1	Logistic	0	0.005306220324309528
687	Asp	1	Logistic	0	0.005273990500657416
688	Asp	1	Logistic	0	0.0054984022640585245
689	Asp	1	Logistic	0	0.005573591358801394
690	Asp	1	Logistic	0	0.005567335847730973
691	Asp	1	Logistic	0	0.0056792768258715175
692	Asp	1	Logistic	0	0.0051845395159371395
693	Asp	1	Logistic	0	0.006364548588420818
694	Asp	1	Logistic	0	0.005978258694720932
695	Asp	1	Logistic	0	0.006112448943713371
696	Asp	1	Logistic	0	0.0060590721582806355
697	Asp	1	Logistic	0	0.0055601666875435395
698	Asp	1	Logistic	0	0.005335806597760825
699	Asp	1	Logistic	0	0.005006114779517108
700	Asp	1	Logistic	0	0.005041131169274242
701	Asp	1	Logistic	0	0.005075009059401446
702	Asp	1	Logistic	0	0.00565993866514845
703	Asp	1	Logistic	0	0.006157169574883925
704	Asp	1	Logistic	0	0.005502544088770839
705	Asp	1	Logistic	0	0.005537086537889035
706	Asp	1	Logistic	0	0.005492379466627448
707	Asp	1	Logistic	0	0.005256671879893622
708	Asp	1	Logistic	0	0.005232280646264327
709	Asp	1	Logistic	0	0.005719008571316311
710	Asp	1	Logistic	0	0.005085398769919653
711	Asp	1	Logistic	0	0.00509836308560275
712	Asp	1	Logistic	0	0.0052007144804016685
713	Asp	1	Logistic	0	0.005191728365517999
714	Asp	1	Logistic	0	0.005247703572791761
715	Asp	1	Logistic	0	0.005340197896805925
716	Asp	1	Logistic	0	0.005433004920835789
717	Asp	1	Logistic	0	0.005619157251230753
718	Asp	1	Logistic	0	0.005368376608561312
719	Asp	1	Logistic	0	0.006124613938989968
720	Asp	1	Logistic	0	0.005790541784194114
721	Asp	1	Logistic	0	0.005577828071965178
722	Asp	1	Logistic	0	0.005810946249983285
723	Asp	1	Logistic	0	0.006107371552462258
724	Asp	1	Logistic	0	0.005974623329442079
725	Asp	1	Logistic	0	0.005648863749619838
726	Asp	1	Logistic	0	0.004883057635515418
727	Asp	1	Logistic	0	0.005016556315737085
728	Asp	1	Logistic	0	0.004974741837336127
729	Asp	1	Logistic	0	0.005591136021904332
730	Asp	1	Logistic	0	0.005139478022043781
731	Asp	1	Logistic	0	0.005756161648398361
732	Asp	1	Logistic	0	0.005504370877727782
733	Asp	1	Logistic	0	0.005947538034284732
734	Asp	1	Logistic	0	0.006447610920644309
735	Asp	1	Logistic	0	0.008647390427599017
736	Asp	1	Logistic	0	0.005385238332915331
737	Asp	1	Logistic	0	0.005600070803511664
738	Asp	1	Logistic	0	0.00606351774558696
739	Asp	1	Logistic	0	0.006463281160233618
740	Asp	1	Logistic	0	0.00797399297268133
741	Asp	1	Logistic	0	0.0072764020365492735
742	Asp	1	Logistic	0	0.006371769681740989
743	Asp	1	Logistic	0	0.007340944553294403
744	Asp	1	Logistic	0	0.005680039077183657
745	Asp	1	Logistic	0	0.005406201093540238
746	Asp	1	Logistic	0	0.0053099870432907394
747	Asp	1	Logistic	0	0.006334429012894408
748	Asp	1	Logistic	0	0.0059488541655425605
749	Asp	1	Logistic	0	0.005433625044841955
750	Asp	1	Logistic	0	0.0059751825135752465
751	Asp	1	Logistic	0	0.005256228265986587
752	Asp	1	Logistic	0	0.005230741076250183
753	Asp	1	Logistic	0	0.005414049074736721
754	Asp	1	Logistic	0	0.005900077135054467
755	Asp	1	Logistic	0	0.005426454377734804
756	Asp	1	Logistic	0	0.0053088727074598495
757	Asp	1	Logistic	0	0.005994017803869585
758	Asp	1	Logistic	0	0.005648407754233198
759	Asp	1	Logistic	0	0.0051518720988592715
760	Asp	1	Logistic	0	0.005486522297114839
761	Asp	1	Logistic	0	0.005096289720501284
762	Asp	1	Logistic	0	0.005404325059448327
763	Asp	1	Logistic	0	0.005296208821445826
764	Asp	1	Logistic	0	0.00523598884748134
765	Asp	1	Logistic	0	0.0053060453408979155
766	Asp	1	Logistic	1	0.0061570074122544996
767	Asp	1	Logistic	1	0.007166698249083304
768	Asp	1	Logistic	0	0.005228272681263208
769	Asp	1	Logistic	0	0.0053383089144688495
770	Asp	1	Logistic	0	0.00505581408868896
771	Asp	1	Logistic	0	0.0051774674201117464
772	Asp	1	Logistic	0	0.005310867689292541
773	Asp	1	Logistic	0	0.005242027446105489
774	Asp	1	Logistic	0	0.00508009302386066
775	Asp	1	Logistic	0	0.00513368247276467
776	Asp	1	Logistic	0	0.005269652626377804
777	Asp	1	Logistic	0	0.005109567705792876
778	Asp	1	Logistic	1	0.00629676611914766
779	Asp	1	Logistic	0	0.008424259678579593
780	Asp	1	Logistic	0	0.00656692694209559
781	Asp	1	Logistic	0	0.005283500550092654
782	Asp	1	Logistic	0	0.0055603728137352286
783	Asp	1	Logistic	0	0.005241375103595109
784	Asp	1	Logistic	0	0.004914078769341725
785	Asp	1	Logistic	0	0.005386096050897384
786	Asp	1	Logistic	0	0.005392143208155123
787	Asp	1	Logistic	0	0.005243777347425936
788	Asp	1	Logistic	0	0.0053728316890892325
789	Asp	1	Logistic	0	0.006148225001021981
790	Asp	1	Logistic	1	0.01117127034177048
791	Asp	1	Logistic	1	0.010439447386747448
792	Asp	1	Logistic	1	0.008606875522279138
793	Asp	1	Logistic	0	0.005011935011992697
794	Asp	1	Logistic	0	0.0050618711798759205
795	Asp	1	Logistic	0	0.005114942866014539
796	Asp	1	Logistic	0	0.004901437256918211
797	Asp	1	Logistic	0	0.0050968236733243185
798	Asp	1	Logistic	0	0.005074188088169691
799	FERM_M	1	Logistic	0	0.006225183659284355
800	FERM_M	1	Logistic	0	0.005993298118703819
801	FERM_M	1	Logistic	0	0.0059627482512742596
802	FERM_M	1	Logistic	0	0.005959121628293054
803	FERM_M	1	Logistic	0	0.0070318236060355355
804	FERM_M	1	Logistic	0	0.012135171878662188
805	FERM_M	1	Logistic	0	0.008627504824001698
806	FERM_M	1	Logistic	0	0.006522776334578791
807	FERM_M	1	Logistic	0	0.012162961040862268
808	FERM_M	1	Logistic	0	0.012487902022174252
809	FERM_M	1	Logistic	0	0.008017880841667584
810	FERM_M	1	Logistic	0	0.0058437540681119116
811	FERM_M	1	Logistic	0	0.014172549077032559
812	FERM_M	1	Logistic	0	0.008692868176429381
813	FERM_M	1	Logistic	0	0.005532084401460634
814	FERM_M	1	Logistic	0	0.005190377971282295
815	FERM_M	1	Logistic	0	0.00500286835553557
816	FERM_M	1	Logistic	1	0.005396062124544078
817	FERM_M	1	Logistic	0	0.005144863837484902
818	FERM_M	1	Logistic	0	0.005052225669123223
819	FERM_M	1	Logistic	0	0.005116558526613165
820	FERM_M	1	Logistic	1	0.005398364783477391
821	FERM_M	1	Logistic	0	0.005251387790938116
822	FERM_M	1	Logistic	0	0.005321663387019018
823	FERM_M	1	Logistic	0	0.005941778267171528
824	FERM_M	1	Logistic	0	0.007052929968258428
825	FERM_M	1	Logistic	1	0.007056489234425523
826	FERM_M	1	Logistic	0	0.006435540984831409
827	FERM_M	1	Logistic	0	0.00611295603188096
828	FERM_M	1	Logistic	0	0.005484221845323888
829	FERM_M	1	Logistic	0	0.006801865232435498
830	FERM_M	1	Logistic	0	0.005984240242303071
831	FERM_M	1	Logistic	0	0.0056045596674913324
832	FERM_M	1	Logistic	0	0.0060505942023026185
833	FERM_M	1	Logistic	0	0.006312390283879315
834	FERM_M	1	Logistic	0	0.005325859325463201
835	FERM_M	1	Logistic	0	0.005750877015641304
836	FERM_M	1	Logistic	0	0.006931297003271711
837	FERM_M	1	Logistic	0	0.005915476202359428
838	FERM_M	1	Logistic	0	0.006005532534566227
839	FERM_M	1	Logistic	0	0.005439086980066846
840	FERM_M	1	Logistic	0	0.005410719075680433
841	FERM_M	1	Logistic	0	0.005807238949263025
842	FERM_M	1	Logistic	0	0.007452736422039352
843	FERM_M	1	Logistic	0	0.007428199028080264
844	FERM_M	1	Logistic	0	0.005362727440680204
845	FERM_M	1	Logistic	0	0.005227415302787092
846	FERM_M	1	Logistic	0	0.007025266558059449
847	FERM_M	1	Logistic	0	0.004891669089452794
848	FERM_M	1	Logistic	0	0.004910136937280016
849	FERM_M	1	Logistic	0	0.004839106369016462
850	FERM_M	1	Logistic	0	0.0054021200137082115
851	FERM_M	1	Logistic	0	0.005023794771654721
852	FERM_M	1	Logistic	0	0.004981022076539486
853	FERM_M	1	Logistic	0	0.0050479451456028656
854	FERM_M	1	Logistic	0	0.004958011542273678
855	FERM_M	1	Logistic	0	0.004974340540965657
856	FERM_M	1	Logistic	0	0.005088583168813154
857	FERM_M	1	Logistic	0	0.005233148093437744
858	FERM_M	1	Logistic	0	0.005067161748438015
859	FERM_M	1	Logistic	0	0.005126166421708532
860	FERM_M	1	Logistic	1	0.005214331865456624
861	FERM_M	1	Logistic	0	0.00531578775929814
862	FERM_M	1	Logistic	0	0.0051266053602831395
863	FERM_M	1	Logistic	0	0.005437982104164413
864	FERM_M	1	Logistic	0	0.0058587950576402025
865	FERM_M	1	Logistic	0	0.007785408082062981
866	FERM_M	1	Logistic	0	0.006505999406268946
867	FERM_M	1	Logistic	0	0.007285670243583634
868	FERM_M	1	Logistic	0	0.0065065352972316455
869	FERM_M	1	Logistic	0	0.0073149764878553
870	FERM_M	1	Logistic	0	0.0073263555273996184
871	FERM_M	1	Logistic	0	0.008935956174273198
872	FERM_M	1	Logistic	0	0.007327687425328089
873	FERM_M	1	Logistic	0	0.005395320843490475
874	FERM_M	1	Logistic	0	0.007216222719541564
875	FERM_M	1	Logistic	0	0.007666833070056769
876	FERM_M	1	Logistic	0	0.006639699218522653
877	FERM_M	1	Logistic	1	0.0057047271872116175
878	FERM_M	1	Logistic	0	0.005307966984974032
879	FERM_M	1	Logistic	0	0.0051138316360863295
880	FERM_M	1	Logistic	1	0.0059406552482111855
881	FERM_M	1	Logistic	1	0.006482445063092547
882	FERM_M	1	Logistic	0	0.006030312933386539
883	FERM_M	1	Logistic	0	0.006370689872824232
884	FERM_M	1	Logistic	0	0.00552276458063671
885	FERM_M	1	Logistic	0	0.005772094511612324
886	FERM_M	1	Logistic	0	0.0061501190106262715
887	FERM_M	1	Logistic	0	0.005372838495740174
888	FERM_M	1	Logistic	0	0.005384239837624666
889	FERM_M	1	Logistic	0	0.005375437349489513
890	FERM_M	1	Logistic	0	0.0053728028731324755
891	FERM_M	1	Logistic	0	0.005404606021610862
892	FERM_M	1	Logistic	1	0.005086705022178595
893	FERM_M	1	Logistic	0	0.005112662251424814
894	FERM_M	1	Logistic	0	0.005926282667888235
895	FERM_M	1	Logistic	0	0.005894490836535655
896	FERM_M	1	Logistic	0	0.0058731973837778464
897	FERM_M	1	Logistic	0	0.008243786124235968
898	FERM_M	1	Logistic	1	0.0078005159559422065
899	FERM_M	1	Logistic	0	0.006469227695599177
900	FERM_M	1	Logistic	0	0.0064085862359275535
901	FERM_M	1	Logistic	0	0.0055232056418481395
902	FERM_M	1	Logistic	0	0.00634995727289598
903	FERM_M	1	Logistic	0	0.00750553930247888
904	FERM_M	1	Logistic	0	0.005361551496234723
905	FERM_M	1	Logistic	0	0.005072076767674123
906	FERM_M	1	Logistic	0	0.005247443965873594
907	FERM_M	1	Logistic	0	0.005072234290938339
908	FERM_M	1	Logistic	0	0.00539794317421197
909	FERM_M	1	Logistic	0	0.005554984654694922
910	FERM_M	1	Logistic	0	0.005422064323784686
911	FERM_M	1	Logistic	0	0.005513245919090557
912	FERM_M	1	Logistic	0	0.005588490035011156
913	FERM_M	1	Logistic	0	0.005134398339103466
914	MHC_II_beta	1	Logistic	0	0.01108062996775968
915	MHC_II_beta	1	Logistic	0	0.01834337488914997
916	MHC_II_beta	1	Logistic	0	0.009708230117299271
917	MHC_II_beta	1	Logistic	1	0.010491906085894577
918	MHC_II_beta	1	Logistic	1	0.01313534338431859
919	MHC_II_beta	1	Logistic	0	0.012104896651618686
920	MHC_II_beta	1	Logistic	1	0.010396564575967193
921	MHC_II_beta	1	Logistic	0	0.0086105338210223
922	MHC_II_beta	1	Logistic	0	0.006276461860983795
923	MHC_II_beta	1	Logistic	0	0.006759185110995188
924	MHC_II_beta	1	Logistic	1	0.009312794927763388
925	MHC_II_beta	1	Logistic	1	0.014823336122769728
926	MHC_II_beta	1	Logistic	1	0.0235066154731676
927	MHC_II_beta	1	Logistic	0	0.008302486917991037
928	MHC_II_beta	1	Logistic	0	0.008198333188659418
929	MHC_II_beta	1	Logistic	0	0.008126839948708144
930	MHC_II_beta	1	Logistic	0	0.008022117651130414
931	MHC_II_beta	1	Logistic	1	0.009245012083993429
932	MHC_II_beta	1	Logistic	0	0.0065859444373217455
933	MHC_II_beta	1	Logistic	1	0.008160161845752195
934	MHC_II_beta	1	Logistic	0	0.008159957693665088
935	MHC_II_beta	1	Logistic	1	0.007793343272263733
936	MHC_II_beta	1	Logistic	0	0.007627953486713075
937	MHC_II_beta	1	Logistic	0	0.010196504287245441
938	MHC_II_beta	1	Logistic	0	0.009973617733420108
939	MHC_II_beta	1	Logistic	0	0.015032343848226827
940	MHC_II_beta	1	Logistic	1	0.009684148359327543
941	MHC_II_beta	1	Logistic	0	0.014387163301493413
942	MHC_II_beta	1	Logistic	0	0.010555531202590542
943	MHC_II_beta	1	Logistic	0	0.006949400579969164
944	MHC_II_beta	1	Logistic	0	0.013554328931251856
945	MHC_II_beta	1	Logistic	0	0.015294490012935372
946	MHC_II_beta	1	Logistic	0	0.00832215088263346
947	MHC_II_beta	1	Logistic	1	0.014942728548006975
948	MHC_II_beta	1	Logistic	0	0.009454887130924176
949	MHC_II_beta	1	Logistic	0	0.005731518940146489
950	MHC_II_beta	1	Logistic	0	0.009116458242456072
951	MHC_II_beta	1	Logistic	0	0.005959212363238319
952	MHC_II_beta	1	Logistic	0	0.03237405304993752
953	MHC_II_beta	1	Logistic	0	0.008038436037799747
954	MHC_II_beta	1	Logistic	0	0.008053736486746177
955	MHC_II_beta	1	Logistic	0	0.013784901638795224
956	MHC_II_beta	1	Logistic	1	0.0345616209825154
