	domain	fold	model	obs	prob
2074	Helicase_C	5	Logistic	0	0.06532290725688933
2075	Helicase_C	5	Logistic	0	0.06566376418891201
2076	Helicase_C	5	Logistic	0	0.05693963055428587
2077	Helicase_C	5	Logistic	0	0.06267750711621149
2078	Helicase_C	5	Logistic	0	0.05853515050435636
2079	Helicase_C	5	Logistic	0	0.061373448027701435
2080	Helicase_C	5	Logistic	0	0.060078684241482876
2081	Helicase_C	5	Logistic	0	0.06404499956919332
2082	Helicase_C	5	Logistic	0	0.0601694710094
2083	Helicase_C	5	Logistic	0	0.06261828757664513
2084	Helicase_C	5	Logistic	0	0.06011862261384165
2085	Helicase_C	5	Logistic	0	0.06889762714085458
2086	Helicase_C	5	Logistic	0	0.3104592896331127
2087	Helicase_C	5	Logistic	0	0.17795833455628324
2088	Helicase_C	5	Logistic	1	0.06642357455675811
2089	Helicase_C	5	Logistic	0	0.06605748362227537
2090	Helicase_C	5	Logistic	0	0.06715562975249033
2091	Helicase_C	5	Logistic	0	0.06860904779757489
2092	Helicase_C	5	Logistic	0	0.06776154319260543
2093	Helicase_C	5	Logistic	0	0.06602703875870429
2094	Helicase_C	5	Logistic	1	0.06117613638998114
2095	Helicase_C	5	Logistic	1	0.06494302935943883
2096	Helicase_C	5	Logistic	1	0.0644610241664754
2097	Helicase_C	5	Logistic	0	0.057258734050405886
2098	Helicase_C	5	Logistic	0	0.05802205465548185
2099	Helicase_C	5	Logistic	1	0.05705697314069048
2100	Helicase_C	5	Logistic	0	0.06949517237734654
2101	Helicase_C	5	Logistic	0	0.0684387107824497
2102	Helicase_C	5	Logistic	1	0.06583424080015493
2103	Helicase_C	5	Logistic	0	0.06494610265309651
2104	Helicase_C	5	Logistic	0	0.06835109393949519
2105	Helicase_C	5	Logistic	0	0.06509529230545458
2106	Helicase_C	5	Logistic	0	0.0671825468862852
2107	Helicase_C	5	Logistic	0	0.06586678707843698
2108	Helicase_C	5	Logistic	0	0.059129877601438764
2109	Helicase_C	5	Logistic	0	0.06017127296091924
2110	Helicase_C	5	Logistic	0	0.06341544631596233
2111	Helicase_C	5	Logistic	0	0.07003416497516324
2112	Helicase_C	5	Logistic	1	0.05899523405834176
2113	Helicase_C	5	Logistic	1	0.06704934836515512
2114	Helicase_C	5	Logistic	0	0.07004788064485656
2115	Helicase_C	5	Logistic	0	0.07181948987636684
2116	Helicase_C	5	Logistic	1	0.13151935748373625
2117	Helicase_C	5	Logistic	0	0.10695711122189833
2118	Helicase_C	5	Logistic	1	0.06372189322986826
2119	Helicase_C	5	Logistic	0	0.4957972995826106
2120	Helicase_C	5	Logistic	0	0.06829153240188729
2121	Helicase_C	5	Logistic	0	0.059252531868679736
2122	Helicase_C	5	Logistic	0	0.07595300365092339
2123	Helicase_C	5	Logistic	1	0.05875695827380955
2124	Helicase_C	5	Logistic	0	0.058441455675174524
2125	Helicase_C	5	Logistic	0	0.057630350673729326
2126	TPR_17	5	Logistic	0	0.07996196030136851
2127	TPR_17	5	Logistic	0	0.08732767709342602
2128	TPR_17	5	Logistic	0	0.08744523852702117
2129	TPR_17	5	Logistic	0	0.1146624292296732
2130	TPR_17	5	Logistic	0	0.08704726384991869
2131	TPR_17	5	Logistic	0	0.08945570773498902
2132	TPR_17	5	Logistic	0	0.08125735825329752
2133	TPR_17	5	Logistic	0	0.08896673244943744
2134	TPR_17	5	Logistic	0	0.08100241426383822
2135	TPR_17	5	Logistic	0	0.0741082065318346
2136	TPR_17	5	Logistic	0	0.07875242322028765
2137	TPR_17	5	Logistic	0	0.08615465360377879
2138	TPR_17	5	Logistic	0	0.07635021534725006
2139	TPR_17	5	Logistic	0	0.07422719456080408
2140	TPR_17	5	Logistic	0	0.08494245377070311
2141	TPR_17	5	Logistic	0	0.07886298304126514
2142	TPR_17	5	Logistic	0	0.07387287344913161
2143	TPR_17	5	Logistic	0	0.09154041088337007
2144	TPR_17	5	Logistic	0	0.08302911896475541
2145	TPR_17	5	Logistic	0	0.07092497119889724
2146	TPR_17	5	Logistic	0	0.07466103708718605
2147	TPR_17	5	Logistic	0	0.0907765874769412
2148	TPR_17	5	Logistic	1	0.10125732946833124
2149	TPR_17	5	Logistic	1	0.09124438847201577
2150	TPR_17	5	Logistic	0	0.1071850449478206
2151	TPR_17	5	Logistic	0	0.07167924601414925
2152	TPR_17	5	Logistic	1	0.07124889099271263
2153	TPR_17	5	Logistic	0	0.07841079915470335
2154	TPR_17	5	Logistic	0	0.08104333032729402
2155	TPR_17	5	Logistic	0	0.06987625521468649
2156	TPR_17	5	Logistic	0	0.07562944971266201
2157	TPR_17	5	Logistic	1	0.08021167656218832
2158	Pou	5	Logistic	1	0.9315975383911814
2159	Pou	5	Logistic	0	0.4576800772052749
2160	Pou	5	Logistic	0	0.7410404157015136
2161	Pou	5	Logistic	1	0.9599695960523708
2162	Pou	5	Logistic	0	0.3852369815483719
2163	Pou	5	Logistic	1	0.8501489365722424
2164	Pou	5	Logistic	0	0.7167009083840935
2165	Pou	5	Logistic	1	0.6227520930898212
2166	Pou	5	Logistic	0	0.4159769839446494
2167	Pou	5	Logistic	0	0.08584437534133238
2168	Pou	5	Logistic	0	0.08646900249740272
2169	Pou	5	Logistic	0	0.08802049275830473
2170	Pou	5	Logistic	0	0.6229974457244397
2171	Pou	5	Logistic	0	0.7885842023583881
2172	Pou	5	Logistic	0	0.19539504505455405
2173	Pou	5	Logistic	0	0.22766015850613536
2174	Pou	5	Logistic	0	0.12934269049845035
2175	Pou	5	Logistic	0	0.3266768267761825
2176	Pou	5	Logistic	0	0.8876885640058345
2177	Pou	5	Logistic	1	0.7853809110398396
2178	Pou	5	Logistic	0	0.9103247474400774
2179	Pou	5	Logistic	0	0.4214088024449199
2180	Pou	5	Logistic	0	0.07496950973602545
2181	Pou	5	Logistic	0	0.07525749559295346
2182	Pou	5	Logistic	0	0.10403846266222687
2183	Pou	5	Logistic	1	0.0846871649850689
2184	Pou	5	Logistic	0	0.07467142284074726
2185	Pou	5	Logistic	0	0.07530550863663497
2186	Pou	5	Logistic	0	0.07810228821611588
2187	Pou	5	Logistic	0	0.0753727600821623
2188	Pou	5	Logistic	1	0.10187967549578024
2189	Pou	5	Logistic	0	0.07516101950052795
2190	Pou	5	Logistic	0	0.08071114114479669
2191	Pou	5	Logistic	0	0.08371870107117751
2192	Pou	5	Logistic	0	0.09973422995494223
2193	Pou	5	Logistic	0	0.09562457606826508
2194	Pou	5	Logistic	0	0.08533842258284081
2195	Pou	5	Logistic	0	0.09502875878741013
2196	Pou	5	Logistic	0	0.18226625070620764
2197	Pou	5	Logistic	0	0.15603724521484155
2198	Pou	5	Logistic	1	0.15154741620615986
2199	Pou	5	Logistic	0	0.11642891319985255
2200	Pou	5	Logistic	0	0.2780858937255972
2201	Pou	5	Logistic	1	0.3847658898060516
2202	Pou	5	Logistic	1	0.12839308915428088
2203	Pou	5	Logistic	1	0.10744888429519668
2204	Pou	5	Logistic	1	0.11888085448219535
2205	Pou	5	Logistic	1	0.10482570726626518
2206	Pou	5	Logistic	1	0.4607137491739684
2207	Pou	5	Logistic	0	0.08578862382682795
2208	Pou	5	Logistic	0	0.08699428709431731
2209	Pou	5	Logistic	0	0.1130294738621092
2210	Pou	5	Logistic	0	0.2054775087257242
2211	Pou	5	Logistic	0	0.16715159141341798
2212	Pou	5	Logistic	0	0.08960370740490242
2213	Pou	5	Logistic	0	0.10851866970813588
2214	Pou	5	Logistic	0	0.15891895053551972
2215	Pou	5	Logistic	0	0.4462152034917628
2216	Pou	5	Logistic	1	0.13604275257228868
2217	Pou	5	Logistic	1	0.4840969140917335
2218	Pou	5	Logistic	0	0.4929999396901214
2219	Pou	5	Logistic	0	0.3613814689571858
2220	Pou	5	Logistic	0	0.4996557432831004
2221	Pou	5	Logistic	0	0.08887866440464147
2222	Pou	5	Logistic	0	0.1289244094761628
2223	Pou	5	Logistic	1	0.3613721096416913
2224	Pou	5	Logistic	1	0.5384271922866689
2225	Pou	5	Logistic	0	0.07946010438512499
2226	Pou	5	Logistic	0	0.07992674204285316
