	domain	fold	model	obs	prob
2064	HMA	4	Logistic	0	0.07223542729649486
2065	HMA	4	Logistic	0	0.07151119773332267
2066	HMA	4	Logistic	0	0.07215090396255672
2067	HMA	4	Logistic	0	0.07111147405840715
2068	HMA	4	Logistic	0	0.07185845056466178
2069	HMA	4	Logistic	0	0.06945978956739172
2070	HMA	4	Logistic	0	0.07242775913511196
2071	HMA	4	Logistic	1	0.19850103439922295
2072	Ldl_recept_b	4	Logistic	0	0.07173937544969188
2073	Ldl_recept_b	4	Logistic	0	0.0808453558323199
2074	Ldl_recept_b	4	Logistic	0	0.0816307695337927
2075	Ldl_recept_b	4	Logistic	0	0.08293723114298146
2076	Ldl_recept_b	4	Logistic	0	0.07639765057001029
2077	Ldl_recept_b	4	Logistic	0	0.18387530303199073
2078	Ldl_recept_b	4	Logistic	0	0.07972462118247713
2079	Ldl_recept_b	4	Logistic	0	0.08044295369145149
2080	Ldl_recept_b	4	Logistic	0	0.08266266391443632
2081	Ldl_recept_b	4	Logistic	0	0.07956491035916259
2082	Ldl_recept_b	4	Logistic	0	0.09159759681708703
2083	Ldl_recept_b	4	Logistic	0	0.07868271350511365
2084	Ldl_recept_b	4	Logistic	0	0.09192311148106559
2085	Ldl_recept_b	4	Logistic	0	0.07635788016631512
2086	Ldl_recept_b	4	Logistic	0	0.07469301519971105
2087	Ldl_recept_b	4	Logistic	0	0.07729537634354498
2088	Ldl_recept_b	4	Logistic	0	0.07215908070687883
2089	Ldl_recept_b	4	Logistic	0	0.07567826027341096
2090	Ldl_recept_b	4	Logistic	0	0.07239962687037742
2091	Ldl_recept_b	4	Logistic	0	0.07371784113542734
2092	Ldl_recept_b	4	Logistic	0	0.07662532439266144
2093	Ldl_recept_b	4	Logistic	0	0.07288109584914962
2094	Ldl_recept_b	4	Logistic	0	0.07620237894328914
2095	Ldl_recept_b	4	Logistic	0	0.08256794590810936
2096	Ldl_recept_b	4	Logistic	0	0.07829203989259463
2097	Ldl_recept_b	4	Logistic	0	0.07586132157744467
2098	Ldl_recept_b	4	Logistic	0	0.0786313591340709
2099	Ldl_recept_b	4	Logistic	1	0.07915938968373798
2100	Ldl_recept_b	4	Logistic	0	0.07050677299458068
2101	Ldl_recept_b	4	Logistic	0	0.07124363659998517
2102	Ldl_recept_b	4	Logistic	0	0.07322684311458187
2103	Ldl_recept_b	4	Logistic	0	0.07802863865153237
2104	Ldl_recept_b	4	Logistic	0	0.07456404544122451
2105	Ldl_recept_b	4	Logistic	0	0.07429985806727119
2106	Ldl_recept_b	4	Logistic	0	0.07670241865498355
2107	Ldl_recept_b	4	Logistic	0	0.08968883430419285
2108	Ldl_recept_b	4	Logistic	0	0.07260632719716884
2109	Ldl_recept_b	4	Logistic	0	0.06993513292149287
2110	Fibrinogen_C	4	Logistic	0	0.07942016734419306
2111	Fibrinogen_C	4	Logistic	0	0.09297784699921907
2112	Fibrinogen_C	4	Logistic	0	0.06987390988128135
2113	Fibrinogen_C	4	Logistic	0	0.06968650909042742
2114	Fibrinogen_C	4	Logistic	0	0.06960074672630359
2115	Fibrinogen_C	4	Logistic	0	0.06928647722618195
2116	Fibrinogen_C	4	Logistic	0	0.06949003295785676
2117	Fibrinogen_C	4	Logistic	0	0.07103696905226739
2118	Fibrinogen_C	4	Logistic	0	0.07978340022750542
2119	Fibrinogen_C	4	Logistic	0	0.07351818281761334
2120	Fibrinogen_C	4	Logistic	0	0.06926501239084354
2121	Fibrinogen_C	4	Logistic	0	0.08166463465626948
2122	Fibrinogen_C	4	Logistic	0	0.0739587056211405
2123	Fibrinogen_C	4	Logistic	0	0.08043429312562034
2124	Fibrinogen_C	4	Logistic	0	0.07148330080402229
2125	Fibrinogen_C	4	Logistic	0	0.07436803107955758
2126	Fibrinogen_C	4	Logistic	0	0.08288278079478023
2127	Fibrinogen_C	4	Logistic	0	0.0775231812612747
2128	Fibrinogen_C	4	Logistic	0	0.07371290642011685
2129	Fibrinogen_C	4	Logistic	0	0.07457543661089798
2130	Fibrinogen_C	4	Logistic	0	0.07644438240128
2131	Fibrinogen_C	4	Logistic	0	0.0777593054083633
2132	Fibrinogen_C	4	Logistic	0	0.08352183558421614
2133	Fibrinogen_C	4	Logistic	0	0.0732981464203915
2134	Fibrinogen_C	4	Logistic	0	0.08257156638494097
2135	Fibrinogen_C	4	Logistic	0	0.07382198604076763
2136	Fibrinogen_C	4	Logistic	0	0.0726159232381413
2137	Fibrinogen_C	4	Logistic	0	0.07459074541906976
2138	Fibrinogen_C	4	Logistic	0	0.09753920707480374
2139	Fibrinogen_C	4	Logistic	0	0.09200114286683848
2140	Fibrinogen_C	4	Logistic	0	0.07533027284340008
2141	Fibrinogen_C	4	Logistic	0	0.07289337634216494
2142	Fibrinogen_C	4	Logistic	0	0.07537462992323636
2143	Fibrinogen_C	4	Logistic	0	0.07244425349231881
2144	Fibrinogen_C	4	Logistic	0	0.0719250494044994
2145	Fibrinogen_C	4	Logistic	0	0.07175312555541837
2146	Fibrinogen_C	4	Logistic	0	0.0808869419030573
2147	Fibrinogen_C	4	Logistic	0	0.0732167646374416
2148	Fibrinogen_C	4	Logistic	0	0.07240256065617237
2149	Fibrinogen_C	4	Logistic	0	0.07302903148133312
2150	Fibrinogen_C	4	Logistic	0	0.0718278231309512
2151	Fibrinogen_C	4	Logistic	0	0.07295953410295442
2152	Fibrinogen_C	4	Logistic	0	0.07219930778480768
2153	Fibrinogen_C	4	Logistic	0	0.06947374937197236
2154	Fibrinogen_C	4	Logistic	0	0.07195061979733972
2155	Fibrinogen_C	4	Logistic	0	0.06937568925041251
2156	Fibrinogen_C	4	Logistic	0	0.07163173915746553
2157	Fibrinogen_C	4	Logistic	0	0.06942254417177339
2158	Fibrinogen_C	4	Logistic	0	0.07006652629656544
2159	Fibrinogen_C	4	Logistic	0	0.07075638026826896
2160	Fibrinogen_C	4	Logistic	0	0.07071953617054066
2161	Fibrinogen_C	4	Logistic	0	0.07024046130824362
2162	Fibrinogen_C	4	Logistic	0	0.06958141474339043
2163	Fibrinogen_C	4	Logistic	1	0.23565884670220352
2164	Fibrinogen_C	4	Logistic	0	0.0815434657341396
2165	Fibrinogen_C	4	Logistic	0	0.07142580851303663
2166	Fibrinogen_C	4	Logistic	0	0.07457006483877002
2167	Fibrinogen_C	4	Logistic	0	0.07567727338845763
2168	Fibrinogen_C	4	Logistic	0	0.07862894886462174
2169	Fibrinogen_C	4	Logistic	0	0.45391980764515444
2170	Fibrinogen_C	4	Logistic	0	0.07456415980158651
2171	Fibrinogen_C	4	Logistic	1	0.15585994227651223
2172	Fibrinogen_C	4	Logistic	0	0.07009672338138694
2173	Fibrinogen_C	4	Logistic	0	0.06948492801032043
2174	Fibrinogen_C	4	Logistic	0	0.07165353361667519
2175	Fibrinogen_C	4	Logistic	0	0.12036201374095139
2176	Fibrinogen_C	4	Logistic	0	0.07902702811657589
2177	Fibrinogen_C	4	Logistic	0	0.07765228546192283
2178	Fibrinogen_C	4	Logistic	0	0.07977658528096075
2179	Fibrinogen_C	4	Logistic	0	0.08973719316770705
2180	Fibrinogen_C	4	Logistic	0	0.07857555035283299
2181	Fibrinogen_C	4	Logistic	0	0.07872606842691289
2182	Fibrinogen_C	4	Logistic	0	0.08098169889645625
2183	Fibrinogen_C	4	Logistic	0	0.07246214500965621
2184	Fibrinogen_C	4	Logistic	0	0.07542793398290244
2185	Fibrinogen_C	4	Logistic	0	0.06906394546662759
2186	Fibrinogen_C	4	Logistic	0	0.07010952242040898
2187	Fibrinogen_C	4	Logistic	0	0.07116437461891743
2188	Fibrinogen_C	4	Logistic	0	0.07828551406720814
2189	Fibrinogen_C	4	Logistic	0	0.07318259918982585
2190	Fibrinogen_C	4	Logistic	0	0.0696829646262565
2191	Fibrinogen_C	4	Logistic	0	0.07053407461958147
2192	Fibrinogen_C	4	Logistic	0	0.06917743765407264
2193	Fibrinogen_C	4	Logistic	0	0.07037281267471779
2194	Fibrinogen_C	4	Logistic	0	0.07197645292818479
2195	Fibrinogen_C	4	Logistic	0	0.0722331138634061
2196	Fibrinogen_C	4	Logistic	0	0.0710085102444593
2197	Fibrinogen_C	4	Logistic	0	0.07251244916377153
2198	Fibrinogen_C	4	Logistic	0	0.076295616034427
2199	Fibrinogen_C	4	Logistic	0	0.0791611675317151
2200	Fibrinogen_C	4	Logistic	0	0.07866911816810378
2201	Fibrinogen_C	4	Logistic	0	0.08440472965786615
2202	Fibrinogen_C	4	Logistic	0	0.07237951044609843
2203	Fibrinogen_C	4	Logistic	0	0.14830577622050933
2204	Fibrinogen_C	4	Logistic	0	0.0784447353103815
2205	Fibrinogen_C	4	Logistic	0	0.08687836707231636
2206	Fibrinogen_C	4	Logistic	0	0.0731541174830757
2207	Fibrinogen_C	4	Logistic	0	0.07256825080169994
2208	Fibrinogen_C	4	Logistic	0	0.072388262447836
2209	Fibrinogen_C	4	Logistic	0	0.0726390876921675
2210	Fibrinogen_C	4	Logistic	0	0.09175149096088021
2211	Fibrinogen_C	4	Logistic	0	0.10372356288493015
2212	Fibrinogen_C	4	Logistic	0	0.07116071107794573
2213	Fibrinogen_C	4	Logistic	0	0.08220110809340528
2214	Fibrinogen_C	4	Logistic	0	0.07242075535740292
2215	Fibrinogen_C	4	Logistic	0	0.07456572614282139
2216	Fibrinogen_C	4	Logistic	0	0.13412711097068736
2217	Fibrinogen_C	4	Logistic	0	0.0895320006258975
2218	Fibrinogen_C	4	Logistic	0	0.0727085955098058
2219	Fibrinogen_C	4	Logistic	0	0.07360506679227846
2220	Fibrinogen_C	4	Logistic	0	0.0700291491768031
2221	Fibrinogen_C	4	Logistic	0	0.07046724970602786
2222	Fibrinogen_C	4	Logistic	0	0.0735906585358047
2223	Fibrinogen_C	4	Logistic	0	0.07009791808266808
2224	Fibrinogen_C	4	Logistic	0	0.07130664526435156
2225	Fibrinogen_C	4	Logistic	0	0.06967329952697358
2226	Fibrinogen_C	4	Logistic	0	0.07370937564936243
2227	Fibrinogen_C	4	Logistic	0	0.070438112866431
2228	Fibrinogen_C	4	Logistic	0	0.07315299287304367
2229	Fibrinogen_C	4	Logistic	0	0.06958632235615936
2230	Fibrinogen_C	4	Logistic	0	0.07120907181763199
2231	Fibrinogen_C	4	Logistic	0	0.07131163074931067
2232	Fibrinogen_C	4	Logistic	0	0.07582882883804207
2233	Fibrinogen_C	4	Logistic	0	0.0693864856982696
2234	Fibrinogen_C	4	Logistic	0	0.07408593657769239
2235	Fibrinogen_C	4	Logistic	0	0.07003272482994262
2236	Fibrinogen_C	4	Logistic	0	0.07176215650681103
2237	Fibrinogen_C	4	Logistic	0	0.07022314280347257
2238	Fibrinogen_C	4	Logistic	0	0.0696257594620215
2239	Fibrinogen_C	4	Logistic	0	0.06990769362879908
2240	Fibrinogen_C	4	Logistic	0	0.07559424807691498
2241	Fibrinogen_C	4	Logistic	0	0.09301712523514764
2242	Fibrinogen_C	4	Logistic	0	0.08017040600947808
2243	Fibrinogen_C	4	Logistic	0	0.07098970340104113
2244	Fibrinogen_C	4	Logistic	0	0.07252745693663046
2245	Fibrinogen_C	4	Logistic	0	0.07283327531116753
2246	Fibrinogen_C	4	Logistic	0	0.07370107300971095
2247	Fibrinogen_C	4	Logistic	0	0.08320425000184915
2248	Fibrinogen_C	4	Logistic	0	0.0761978940682092
2249	Fibrinogen_C	4	Logistic	0	0.07574325545008505
2250	Fibrinogen_C	4	Logistic	0	0.09018610778131904
2251	Fibrinogen_C	4	Logistic	0	0.07464511971410626
2252	Fibrinogen_C	4	Logistic	0	0.07242893555282065
2253	Fibrinogen_C	4	Logistic	0	0.08486232476794302
2254	Fibrinogen_C	4	Logistic	0	0.07531034730093576
2255	Fibrinogen_C	4	Logistic	0	0.1036846964099334
2256	Fibrinogen_C	4	Logistic	0	0.07644165723526801
2257	Fibrinogen_C	4	Logistic	0	0.07788689039538618
2258	Fibrinogen_C	4	Logistic	0	0.07335733602556076
2259	Fibrinogen_C	4	Logistic	0	0.07300668010323118
2260	Fibrinogen_C	4	Logistic	0	0.07757209446545471
2261	Fibrinogen_C	4	Logistic	0	0.07000707893367239
2262	Fibrinogen_C	4	Logistic	0	0.07378585608793035
2263	Fibrinogen_C	4	Logistic	0	0.070643952447353
2264	Fibrinogen_C	4	Logistic	0	0.07171318946529155
2265	Fibrinogen_C	4	Logistic	0	0.0918420707876907
2266	Fibrinogen_C	4	Logistic	0	0.08564558926249034
2267	Fibrinogen_C	4	Logistic	0	0.07276300982290658
2268	Fibrinogen_C	4	Logistic	0	0.0766418230057714
2269	Fibrinogen_C	4	Logistic	0	0.07068406551540167
2270	Fibrinogen_C	4	Logistic	0	0.07115354325265794
2271	Fibrinogen_C	4	Logistic	0	0.07304851923245424
2272	Fibrinogen_C	4	Logistic	0	0.07010902276152564
2273	Fibrinogen_C	4	Logistic	0	0.07124706386574546
2274	Fibrinogen_C	4	Logistic	0	0.07934296655670231
2275	Fibrinogen_C	4	Logistic	0	0.07285019811460826
2276	Fibrinogen_C	4	Logistic	0	0.07077409768429417
2277	Fibrinogen_C	4	Logistic	0	0.07138093946647697
2278	Fibrinogen_C	4	Logistic	0	0.07007386231492208
2279	Fibrinogen_C	4	Logistic	0	0.0721253134010815
2280	Fibrinogen_C	4	Logistic	0	0.07454493202679387
2281	Fibrinogen_C	4	Logistic	0	0.08458595925816231
2282	Fibrinogen_C	4	Logistic	0	0.07206485178316731
2283	Fibrinogen_C	4	Logistic	0	0.07275484512817035
2284	Fibrinogen_C	4	Logistic	0	0.07710983203339554
2285	Fibrinogen_C	4	Logistic	0	0.07081880330178802
2286	Fibrinogen_C	4	Logistic	0	0.07635149640184798
2287	Fibrinogen_C	4	Logistic	0	0.0710979547908946
2288	Fibrinogen_C	4	Logistic	0	0.07106809353361149
2289	Fibrinogen_C	4	Logistic	0	0.07243422870248997
2290	Fibrinogen_C	4	Logistic	0	0.07092093418616131
2291	Fibrinogen_C	4	Logistic	0	0.07341939446354076
2292	Fibrinogen_C	4	Logistic	0	0.07119976191694184
2293	Fibrinogen_C	4	Logistic	0	0.09433594633391486
2294	Fibrinogen_C	4	Logistic	0	0.07146626415970911
2295	Fibrinogen_C	4	Logistic	0	0.07229014243643042
2296	Fibrinogen_C	4	Logistic	0	0.07472111074118483
2297	Fibrinogen_C	4	Logistic	0	0.07149915891880974
2298	Fibrinogen_C	4	Logistic	0	0.1064762590194221
2299	Fibrinogen_C	4	Logistic	0	0.07599091358460393
2300	Fibrinogen_C	4	Logistic	0	0.07196627660547035
2301	Fibrinogen_C	4	Logistic	0	0.0725135752552496
2302	Fibrinogen_C	4	Logistic	0	0.07193541428271781
2303	Fibrinogen_C	4	Logistic	0	0.0717552983476581
2304	Fibrinogen_C	4	Logistic	0	0.07037666618854103
2305	Fibrinogen_C	4	Logistic	0	0.07056550710431157
2306	Fibrinogen_C	4	Logistic	0	0.0707110972761682
2307	Fibrinogen_C	4	Logistic	0	0.07107434970670805
2308	Fibrinogen_C	4	Logistic	0	0.07352522057320728
2309	Fibrinogen_C	4	Logistic	0	0.07220385983594897
2310	Fibrinogen_C	4	Logistic	0	0.07123381599243576
2311	Fibrinogen_C	4	Logistic	0	0.07541118031380567
2312	Fibrinogen_C	4	Logistic	0	0.07015898166281836
2313	Fibrinogen_C	4	Logistic	0	0.07074640591714353
2314	Fibrinogen_C	4	Logistic	0	0.07131231834991006
2315	Fibrinogen_C	4	Logistic	0	0.07000917334269546
2316	Fibrinogen_C	4	Logistic	0	0.07497078940362793
2317	Fibrinogen_C	4	Logistic	0	0.07211084144215592
2318	Fibrinogen_C	4	Logistic	0	0.07006683490782646
2319	Fibrinogen_C	4	Logistic	0	0.07101354139256198
2320	TFIIS_C	4	Logistic	0	0.08336113399213094
2321	TFIIS_C	4	Logistic	1	0.9463103462274257
2322	TFIIS_C	4	Logistic	0	0.07694146921785312
2323	TFIIS_C	4	Logistic	1	0.9071310759867178
2324	TFIIS_C	4	Logistic	0	0.07881533539164592
2325	TFIIS_C	4	Logistic	0	0.07878031078114058
2326	TFIIS_C	4	Logistic	0	0.07430293000980878
2327	TFIIS_C	4	Logistic	0	0.08194566603194497
2328	TFIIS_C	4	Logistic	0	0.07923300449778285
2329	TFIIS_C	4	Logistic	0	0.11616139144901404
2330	TFIIS_C	4	Logistic	0	0.11455872302246749
2331	TFIIS_C	4	Logistic	0	0.07424703579908325
2332	TFIIS_C	4	Logistic	0	0.07880422401340567
2333	TFIIS_C	4	Logistic	0	0.08114620990963539
2334	TFIIS_C	4	Logistic	0	0.08280379957719036
2335	TFIIS_C	4	Logistic	0	0.0786093333201496
2336	TFIIS_C	4	Logistic	0	0.07942984222384335
2337	TFIIS_C	4	Logistic	0	0.10795021134390313
2338	TFIIS_C	4	Logistic	0	0.07903490208066313
2339	TFIIS_C	4	Logistic	0	0.09985842464714897
2340	TFIIS_C	4	Logistic	0	0.07580587389653132
2341	TFIIS_C	4	Logistic	0	0.1650924750640548
2342	TFIIS_C	4	Logistic	1	0.8613328607157327
2343	TFIIS_C	4	Logistic	0	0.0777032110565094
2344	TFIIS_C	4	Logistic	1	0.9342084672106762
2345	PWWP	4	Logistic	0	0.07228754064241404
2346	PWWP	4	Logistic	0	0.07173991934852086
2347	PWWP	4	Logistic	0	0.07293225030634419
2348	PWWP	4	Logistic	0	0.07203866779920275
2349	PWWP	4	Logistic	0	0.07286103516152502
2350	PWWP	4	Logistic	0	0.07350992519388319
2351	PWWP	4	Logistic	0	0.07324098920292885
2352	PWWP	4	Logistic	0	0.07660261697078748
2353	PWWP	4	Logistic	0	0.07123029609408509
2354	PWWP	4	Logistic	1	0.07384715053899345
2355	PWWP	4	Logistic	0	0.0732106711991967
2356	PWWP	4	Logistic	0	0.07194003841648787
2357	PWWP	4	Logistic	0	0.07655300647183594
2358	PWWP	4	Logistic	0	0.07325960764505587
2359	PWWP	4	Logistic	0	0.07472366407445198
2360	PWWP	4	Logistic	0	0.07283378337899184
2361	PWWP	4	Logistic	0	0.07278426354533286
2362	PWWP	4	Logistic	0	0.07306265980460055
2363	PWWP	4	Logistic	0	0.07428425885641479
2364	PWWP	4	Logistic	0	0.0733791772043781
2365	PWWP	4	Logistic	0	0.0735908505328472
2366	PWWP	4	Logistic	0	0.0737640504821308
2367	PWWP	4	Logistic	0	0.07292044680728145
2368	PWWP	4	Logistic	0	0.10064898446055763
2369	PWWP	4	Logistic	0	0.07558245417190669
2370	PWWP	4	Logistic	0	0.0956712833059612
2371	PWWP	4	Logistic	0	0.08011012608678618
2372	PWWP	4	Logistic	0	0.07291980490885515
2373	PWWP	4	Logistic	0	0.08566550260859514
2374	PWWP	4	Logistic	0	0.07792057553629247
2375	PWWP	4	Logistic	0	0.07393554244050501
2376	PWWP	4	Logistic	0	0.07450597802552235
2377	PWWP	4	Logistic	0	0.0730686992441701
2378	PWWP	4	Logistic	0	0.07253948359655064
2379	PWWP	4	Logistic	0	0.07273742559030977
2380	PWWP	4	Logistic	0	0.07241138230529835
2381	PWWP	4	Logistic	0	0.07246165945530027
2382	PWWP	4	Logistic	0	0.07414094218822528
2383	PWWP	4	Logistic	0	0.07252211547788195
2384	PWWP	4	Logistic	0	0.0748897530424998
2385	PWWP	4	Logistic	0	0.07435673637798713
2386	PWWP	4	Logistic	0	0.07427992825056054
2387	PWWP	4	Logistic	0	0.07199056169132272
2388	PWWP	4	Logistic	0	0.07306442342524842
2389	PWWP	4	Logistic	0	0.08368435145639394
2390	PWWP	4	Logistic	0	0.118459444770038
2391	PWWP	4	Logistic	0	0.10526618173615301
2392	PWWP	4	Logistic	0	0.09094519495007274
2393	PWWP	4	Logistic	0	0.07628064326937245
2394	PWWP	4	Logistic	0	0.09580216084004066
2395	PWWP	4	Logistic	0	0.08026233631396286
2396	PWWP	4	Logistic	0	0.07947625716071155
2397	PWWP	4	Logistic	0	0.08549659069409116
2398	PWWP	4	Logistic	0	0.07581758261195427
2399	PWWP	4	Logistic	0	0.08072966881067689
2400	PWWP	4	Logistic	0	0.07681812209983759
2401	PWWP	4	Logistic	0	0.09944911990527057
2402	PWWP	4	Logistic	0	0.07793427938573787
2403	PWWP	4	Logistic	0	0.07227109394637546
2404	PWWP	4	Logistic	0	0.07219953992942804
2405	PWWP	4	Logistic	0	0.07331378286968342
2406	PWWP	4	Logistic	0	0.07204334918581251
2407	PWWP	4	Logistic	0	0.07162404650406902
2408	PWWP	4	Logistic	0	0.07082735824527314
2409	PWWP	4	Logistic	0	0.07407925584509154
2410	PWWP	4	Logistic	0	0.07012187742873904
2411	PWWP	4	Logistic	0	0.0708411220210974
2412	PWWP	4	Logistic	0	0.07479922904289422
2413	PWWP	4	Logistic	0	0.0712651273577567
2414	PWWP	4	Logistic	0	0.07268215889621135
2415	PWWP	4	Logistic	0	0.07368495781717285
2416	PWWP	4	Logistic	0	0.07169021976690658
2417	PWWP	4	Logistic	0	0.07014435120120806
2418	PWWP	4	Logistic	0	0.07122719962416142
2419	PWWP	4	Logistic	0	0.07149185293144492
2420	PWWP	4	Logistic	0	0.07407780910615223
2421	PWWP	4	Logistic	0	0.0722355904533164
2422	PWWP	4	Logistic	0	0.07130558082759252
2423	PWWP	4	Logistic	0	0.07258766965015952
2424	PWWP	4	Logistic	0	0.07829863108106769
2425	PWWP	4	Logistic	0	0.07667999728637108
2426	PWWP	4	Logistic	0	0.0728141688270196
2427	PWWP	4	Logistic	0	0.08273349186327927
2428	PWWP	4	Logistic	0	0.08274459616028823
2429	PWWP	4	Logistic	0	0.07468944327604415
2430	PWWP	4	Logistic	0	0.07418999079951606
2431	Exo_endo_phos	4	Logistic	0	0.07106670380254172
2432	Exo_endo_phos	4	Logistic	0	0.07132567632091018
2433	Exo_endo_phos	4	Logistic	0	0.07368124631255639
2434	Exo_endo_phos	4	Logistic	0	0.07083843548172049
2435	Exo_endo_phos	4	Logistic	0	0.06937413891955967
2436	Exo_endo_phos	4	Logistic	0	0.07019442408259631
2437	Exo_endo_phos	4	Logistic	0	0.06832524616053932
2438	Exo_endo_phos	4	Logistic	0	0.06883608665888986
2439	Exo_endo_phos	4	Logistic	0	0.06942404381174094
2440	Exo_endo_phos	4	Logistic	0	0.0684932985053221
2441	Exo_endo_phos	4	Logistic	0	0.07058313695272066
2442	Exo_endo_phos	4	Logistic	0	0.07020156854078921
2443	Exo_endo_phos	4	Logistic	0	0.0742597709908692
2444	Exo_endo_phos	4	Logistic	0	0.07311216696635442
2445	Exo_endo_phos	4	Logistic	0	0.07104693624766587
2446	Exo_endo_phos	4	Logistic	0	0.0728555528478118
2447	Exo_endo_phos	4	Logistic	0	0.07431492764267497
2448	Exo_endo_phos	4	Logistic	0	0.06949673417653025
2449	Exo_endo_phos	4	Logistic	0	0.07138455914727178
2450	Exo_endo_phos	4	Logistic	0	0.06821763019227753
2451	Exo_endo_phos	4	Logistic	0	0.07123430893057835
2452	Exo_endo_phos	4	Logistic	0	0.0683716715888105
2453	Exo_endo_phos	4	Logistic	0	0.06840103424543753
2454	Exo_endo_phos	4	Logistic	0	0.07022761655057065
2455	Exo_endo_phos	4	Logistic	0	0.06848426151006858
2456	Exo_endo_phos	4	Logistic	0	0.07159230623495874
2457	Exo_endo_phos	4	Logistic	0	0.07100842227105685
2458	Exo_endo_phos	4	Logistic	0	0.06899560255462592
2459	Exo_endo_phos	4	Logistic	0	0.0701232691214715
2460	Exo_endo_phos	4	Logistic	0	0.0697440443552284
2461	Exo_endo_phos	4	Logistic	0	0.07183328846636569
2462	Exo_endo_phos	4	Logistic	0	0.0698589796969874
2463	Exo_endo_phos	4	Logistic	0	0.07110762119350532
2464	Exo_endo_phos	4	Logistic	0	0.07380159173901733
2465	Exo_endo_phos	4	Logistic	0	0.07028390042963914
2466	Exo_endo_phos	4	Logistic	0	0.06970565774902561
2467	Exo_endo_phos	4	Logistic	0	0.06968336432674209
2468	Exo_endo_phos	4	Logistic	0	0.06989664953768732
2469	Exo_endo_phos	4	Logistic	0	0.0709456590070809
2470	Exo_endo_phos	4	Logistic	0	0.07022739572715324
2471	Exo_endo_phos	4	Logistic	0	0.06987991693261617
2472	Exo_endo_phos	4	Logistic	0	0.07016810512245387
2473	Exo_endo_phos	4	Logistic	0	0.07299618809707137
2474	Exo_endo_phos	4	Logistic	0	0.0735068482541013
2475	Exo_endo_phos	4	Logistic	0	0.07092561562261669
2476	Exo_endo_phos	4	Logistic	0	0.07104190419742613
2477	Exo_endo_phos	4	Logistic	0	0.07069133013177101
2478	Exo_endo_phos	4	Logistic	0	0.07053695214039862
2479	Exo_endo_phos	4	Logistic	0	0.07054906922486562
2480	Exo_endo_phos	4	Logistic	0	0.07175135839578993
2481	Exo_endo_phos	4	Logistic	0	0.07276455268539435
2482	Exo_endo_phos	4	Logistic	0	0.07115938444469679
2483	Exo_endo_phos	4	Logistic	0	0.07275323819166017
2484	Exo_endo_phos	4	Logistic	0	0.074089387471181
2485	Exo_endo_phos	4	Logistic	0	0.07187846641737596
2486	Exo_endo_phos	4	Logistic	0	0.07399448193062941
2487	Exo_endo_phos	4	Logistic	0	0.07472157839908027
2488	Exo_endo_phos	4	Logistic	0	0.07116486267438202
2489	Exo_endo_phos	4	Logistic	0	0.06970876089431977
2490	Exo_endo_phos	4	Logistic	0	0.0713510743010257
2491	Exo_endo_phos	4	Logistic	0	0.06981837219625951
2492	Exo_endo_phos	4	Logistic	0	0.06948192813048235
2493	Exo_endo_phos	4	Logistic	0	0.06940797693137449
2494	Exo_endo_phos	4	Logistic	0	0.06907829181711488
2495	Exo_endo_phos	4	Logistic	0	0.06740420673358535
2496	Exo_endo_phos	4	Logistic	0	0.1488044410924724
2497	Exo_endo_phos	4	Logistic	0	0.07054372784146339
2498	Exo_endo_phos	4	Logistic	0	0.0726540906966539
2499	Exo_endo_phos	4	Logistic	0	0.06973850572959701
2500	Exo_endo_phos	4	Logistic	0	0.06993383487642267
2501	Exo_endo_phos	4	Logistic	0	0.0701447895293601
2502	Exo_endo_phos	4	Logistic	0	0.0847284745578477
2503	Exo_endo_phos	4	Logistic	0	0.07164758338114394
2504	Exo_endo_phos	4	Logistic	0	0.07102896477014022
2505	Exo_endo_phos	4	Logistic	0	0.07033668637184158
2506	Exo_endo_phos	4	Logistic	0	0.06981560841746123
2507	Exo_endo_phos	4	Logistic	0	0.07122535623705749
2508	Exo_endo_phos	4	Logistic	0	0.07241975287573545
2509	Exo_endo_phos	4	Logistic	0	0.06919003405112363
2510	Exo_endo_phos	4	Logistic	0	0.06975592005018995
2511	Exo_endo_phos	4	Logistic	0	0.07258260833968472
2512	Exo_endo_phos	4	Logistic	0	0.07250387527752539
2513	Exo_endo_phos	4	Logistic	0	0.07308229107766223
2514	Exo_endo_phos	4	Logistic	0	0.07711221638251466
2515	Exo_endo_phos	4	Logistic	0	0.07018457456345596
2516	Exo_endo_phos	4	Logistic	0	0.07091116278780893
2517	Exo_endo_phos	4	Logistic	0	0.06969603298301756
2518	Exo_endo_phos	4	Logistic	0	0.06975197404379561
2519	Exo_endo_phos	4	Logistic	0	0.06966035144000272
2520	Exo_endo_phos	4	Logistic	0	0.0703707354675386
2521	Exo_endo_phos	4	Logistic	0	0.0708082905905419
2522	Exo_endo_phos	4	Logistic	0	0.07051542593896952
2523	Exo_endo_phos	4	Logistic	0	0.06926862786203654
2524	Exo_endo_phos	4	Logistic	0	0.0709465804101973
2525	Exo_endo_phos	4	Logistic	0	0.07054638753522341
2526	Exo_endo_phos	4	Logistic	0	0.07030552298715664
2527	Exo_endo_phos	4	Logistic	0	0.07088282570459582
2528	Exo_endo_phos	4	Logistic	0	0.07100157235382919
2529	Exo_endo_phos	4	Logistic	0	0.07021563198413222
2530	Exo_endo_phos	4	Logistic	0	0.07001438773320935
2531	Exo_endo_phos	4	Logistic	0	0.07042638124973755
