	domain	fold	model	obs	prob
1976	GAF	3	Logistic	0	0.006479767153885475
1977	GAF	3	Logistic	0	0.0053720591577682735
1978	GAF	3	Logistic	0	0.004728941579440122
1979	GAF	3	Logistic	0	0.004697132405296079
1980	GAF	3	Logistic	0	0.004682806842416984
1981	GAF	3	Logistic	0	0.0047970505750525696
1982	GAF	3	Logistic	0	0.004682127015199531
1983	GAF	3	Logistic	0	0.004701777991820232
1984	GAF	3	Logistic	0	0.004928951918896876
1985	GAF	3	Logistic	0	0.00482218382153664
1986	GAF	3	Logistic	0	0.005021499114650504
1987	GAF	3	Logistic	0	0.005262504877134551
1988	GAF	3	Logistic	0	0.005051909709556301
1989	GAF	3	Logistic	0	0.00544773182298229
1990	GAF	3	Logistic	0	0.005184555534486837
1991	C1_1	3	Logistic	0	0.006460300637614272
1992	C1_1	3	Logistic	0	0.005838693558006808
1993	C1_1	3	Logistic	0	0.005892473371438409
1994	C1_1	3	Logistic	0	0.0056930079788606635
1995	C1_1	3	Logistic	0	0.005990326884154361
1996	C1_1	3	Logistic	0	0.005350595760576769
1997	C1_1	3	Logistic	0	0.0059185472427266015
1998	C1_1	3	Logistic	0	0.006127868939000624
1999	C1_1	3	Logistic	0	0.006342857760570322
2000	C1_1	3	Logistic	0	0.006373428259731178
2001	C1_1	3	Logistic	1	0.6385855620051573
2002	C1_1	3	Logistic	0	0.005898497907569606
2003	C1_1	3	Logistic	0	0.005105201780327624
2004	C1_1	3	Logistic	0	0.005294410587992451
2005	C1_1	3	Logistic	0	0.005735247669968352
2006	C1_1	3	Logistic	0	0.006365072302513298
2007	C1_1	3	Logistic	0	0.006093244542428767
2008	C1_1	3	Logistic	0	0.00592019017375623
2009	C1_1	3	Logistic	0	0.006089862568200987
2010	C1_1	3	Logistic	0	0.006348286244012421
2011	C1_1	3	Logistic	0	0.0061551418638277795
2012	C1_1	3	Logistic	1	0.4078669478441223
2013	C1_1	3	Logistic	0	0.005795006861624937
2014	C1_1	3	Logistic	1	0.7429285206150567
2015	C1_1	3	Logistic	0	0.006686584881269456
2016	C1_1	3	Logistic	0	0.006546797914307533
2017	C1_1	3	Logistic	1	0.7683759846726371
2018	C1_1	3	Logistic	0	0.006707472872359695
2019	C1_1	3	Logistic	0	0.006398209229134023
2020	C1_1	3	Logistic	0	0.0060400249379065915
2021	C1_1	3	Logistic	0	0.005886237764987537
2022	C1_1	3	Logistic	1	0.4539714183413747
2023	C1_1	3	Logistic	0	0.005937810866911067
2024	C1_1	3	Logistic	1	0.7525956741473256
2025	C1_1	3	Logistic	0	0.006667862760170003
2026	C1_1	3	Logistic	0	0.006789852311742272
2027	C1_1	3	Logistic	0	0.00648271513851674
2028	C1_1	3	Logistic	1	0.7781552548158115
2029	C1_1	3	Logistic	0	0.006405010867853748
2030	C1_1	3	Logistic	0	0.005369098931278933
2031	C1_1	3	Logistic	0	0.005352480043290321
2032	C1_1	3	Logistic	1	0.00928314639709996
2033	zf-B_box	3	Logistic	0	0.005312356212298715
2034	zf-B_box	3	Logistic	0	0.005542637190674961
2035	zf-B_box	3	Logistic	0	0.005620947378270651
2036	zf-B_box	3	Logistic	1	0.7225567575910259
2037	zf-B_box	3	Logistic	0	0.005670162234718286
2038	zf-B_box	3	Logistic	0	0.005408120495686238
2039	zf-B_box	3	Logistic	1	0.6672299790574271
2040	zf-B_box	3	Logistic	0	0.005578926113568787
2041	zf-B_box	3	Logistic	0	0.005363280326009967
2042	zf-B_box	3	Logistic	1	0.027023037524327196
2043	zf-B_box	3	Logistic	0	0.005125384582957148
2044	zf-B_box	3	Logistic	0	0.005273010490839011
2045	zf-B_box	3	Logistic	0	0.005341588431165234
2046	zf-B_box	3	Logistic	0	0.0050994929295395865
2047	zf-B_box	3	Logistic	0	0.00554635638855509
2048	zf-B_box	3	Logistic	0	0.005355303443678844
2049	zf-B_box	3	Logistic	0	0.00519043647009465
2050	zf-B_box	3	Logistic	1	0.03491399015595037
2051	zf-B_box	3	Logistic	0	0.005287756274920981
2052	zf-B_box	3	Logistic	0	0.005506293785911619
2053	zf-B_box	3	Logistic	1	0.06645168002370952
2054	zf-B_box	3	Logistic	0	0.005073519227180918
2055	zf-B_box	3	Logistic	0	0.005246225175487683
2056	zf-B_box	3	Logistic	1	0.09853631424130326
2057	zf-B_box	3	Logistic	0	0.005520157854514974
2058	zf-B_box	3	Logistic	0	0.005442007419392361
2059	zf-B_box	3	Logistic	0	0.005420797547319312
2060	zf-B_box	3	Logistic	0	0.005220468856929059
2061	zf-B_box	3	Logistic	0	0.005168869642519689
2062	zf-B_box	3	Logistic	0	0.005232267671999428
2063	zf-B_box	3	Logistic	1	0.014310705416523977
2064	zf-B_box	3	Logistic	0	0.00510438441831843
2065	zf-B_box	3	Logistic	0	0.005422807473783306
2066	zf-B_box	3	Logistic	1	0.33924443437725726
2067	zf-B_box	3	Logistic	0	0.00567865603536988
2068	zf-B_box	3	Logistic	0	0.00523288666803118
2069	zf-B_box	3	Logistic	0	0.0057840853296885954
2070	zf-B_box	3	Logistic	0	0.005350478794267022
2071	zf-B_box	3	Logistic	0	0.0055065036870599144
2072	zf-B_box	3	Logistic	0	0.0050266151333667256
2073	Kelch_1	3	Logistic	0	0.005448821761704488
2074	Kelch_1	3	Logistic	0	0.005277503354183923
2075	Kelch_1	3	Logistic	0	0.0055091175057909005
2076	Kelch_1	3	Logistic	0	0.005118674825147588
2077	Kelch_1	3	Logistic	0	0.00568579920774929
2078	Kelch_1	3	Logistic	0	0.005782549626707374
2079	Kelch_1	3	Logistic	0	0.007438421681525921
2080	Kelch_1	3	Logistic	0	0.004973795910062449
2081	Kelch_1	3	Logistic	0	0.005075171058740427
2082	Kelch_1	3	Logistic	0	0.0050745968501981886
2083	Kelch_1	3	Logistic	0	0.009300109932500378
2084	Kelch_1	3	Logistic	0	0.005853667186633847
2085	Kelch_1	3	Logistic	0	0.006131892053226873
2086	Kelch_1	3	Logistic	0	0.0065145529414217754
2087	Kelch_1	3	Logistic	0	0.006699967949691013
2088	Kelch_1	3	Logistic	0	0.005888594731408638
2089	Kelch_1	3	Logistic	0	0.005729490900915089
2090	Kelch_1	3	Logistic	0	0.005518621773133763
2091	Kelch_1	3	Logistic	0	0.007425913211710132
2092	Kelch_1	3	Logistic	0	0.005305345165414446
2093	Kelch_1	3	Logistic	0	0.00550610979796399
2094	Kelch_1	3	Logistic	0	0.006320635584339254
2095	Kelch_1	3	Logistic	1	0.005357932451422169
2096	Kelch_1	3	Logistic	0	0.005709934634720777
2097	Kelch_1	3	Logistic	0	0.00518713371681539
2098	Kelch_1	3	Logistic	0	0.005169010588168279
2099	Kelch_1	3	Logistic	0	0.005632863265435602
2100	Kelch_1	3	Logistic	0	0.007019759539312888
2101	Kelch_1	3	Logistic	0	0.0051847279164808835
2102	Kelch_1	3	Logistic	0	0.005384917144311572
2103	Kelch_1	3	Logistic	0	0.0058299597778402245
2104	Kelch_1	3	Logistic	0	0.005438081244200445
2105	Kelch_1	3	Logistic	0	0.007742035284630967
2106	Kelch_1	3	Logistic	0	0.006992458472924556
2107	Kelch_1	3	Logistic	0	0.005444196188261456
2108	Kelch_1	3	Logistic	0	0.005291765780568258
2109	Kelch_1	3	Logistic	0	0.005570262520993531
2110	Kelch_1	3	Logistic	0	0.00585816031002049
2111	Kelch_1	3	Logistic	0	0.005494753209968292
2112	Kelch_1	3	Logistic	0	0.005526466451646316
2113	Kelch_1	3	Logistic	0	0.0055490967718035585
2114	Kelch_1	3	Logistic	0	0.006405559401796679
2115	Kelch_1	3	Logistic	0	0.005545174301956836
2116	TNFR_c6	3	Logistic	0	0.005522745396225678
2117	TNFR_c6	3	Logistic	0	0.009002236815189631
2118	TNFR_c6	3	Logistic	0	0.006320300359178092
2119	TNFR_c6	3	Logistic	0	0.006288039515903451
2120	TNFR_c6	3	Logistic	0	0.005763885591270588
2121	TNFR_c6	3	Logistic	0	0.006269719485924281
2122	TNFR_c6	3	Logistic	0	0.005532630613009083
2123	TNFR_c6	3	Logistic	0	0.005315132663356041
2124	TNFR_c6	3	Logistic	0	0.005314660554465733
2125	TNFR_c6	3	Logistic	0	0.005446190130900781
2126	TNFR_c6	3	Logistic	0	0.005274162655778037
2127	TNFR_c6	3	Logistic	0	0.005206241674665115
2128	TNFR_c6	3	Logistic	0	0.0057438796368431445
2129	TNFR_c6	3	Logistic	0	0.008371462492939895
2130	TNFR_c6	3	Logistic	0	0.005370473100258976
2131	TNFR_c6	3	Logistic	0	0.005421699714958219
2132	TNFR_c6	3	Logistic	1	0.005710492768816402
2133	TNFR_c6	3	Logistic	0	0.00551711594607772
2134	TNFR_c6	3	Logistic	0	0.00664276871966922
2135	TNFR_c6	3	Logistic	0	0.005592017940801368
2136	TNFR_c6	3	Logistic	0	0.010191310188265485
2137	TNFR_c6	3	Logistic	0	0.005798920743451343
2138	TNFR_c6	3	Logistic	0	0.00527001544881803
2139	TNFR_c6	3	Logistic	0	0.00561435356684666
2140	TNFR_c6	3	Logistic	0	0.005319911785274742
2141	TNFR_c6	3	Logistic	0	0.005359884109051336
2142	TNFR_c6	3	Logistic	0	0.005329769535464514
2143	TNFR_c6	3	Logistic	0	0.005182002478431543
2144	TNFR_c6	3	Logistic	0	0.008671765673703655
2145	TNFR_c6	3	Logistic	0	0.005605299512127649
2146	TNFR_c6	3	Logistic	0	0.005336568523609582
2147	TNFR_c6	3	Logistic	0	0.005420500847657183
