	domain	fold	model	obs	prob
2008	Y_phosphatase	3	Logistic	1	0.2469283338752771
2009	Y_phosphatase	3	Logistic	0	0.036000942694907015
2010	Y_phosphatase	3	Logistic	0	0.027257581980467464
2011	Y_phosphatase	3	Logistic	0	0.0493339991469497
2012	Y_phosphatase	3	Logistic	0	0.06215101218593598
2013	Y_phosphatase	3	Logistic	0	0.02776129894514212
2014	Y_phosphatase	3	Logistic	0	0.026431771864949036
2015	Y_phosphatase	3	Logistic	0	0.029736944715607744
2016	Y_phosphatase	3	Logistic	0	0.040671602403481236
2017	Y_phosphatase	3	Logistic	0	0.029735044831587468
2018	Y_phosphatase	3	Logistic	0	0.02668829985924154
2019	Y_phosphatase	3	Logistic	0	0.02802337516677346
2020	Y_phosphatase	3	Logistic	0	0.024467128279460005
2021	BIR	3	Logistic	0	0.03673455764027631
2022	BIR	3	Logistic	1	0.03963109976886355
2023	BIR	3	Logistic	0	0.1869205710908823
2024	BIR	3	Logistic	0	0.08589888852479871
2025	BIR	3	Logistic	0	0.03897583564336395
2026	BIR	3	Logistic	0	0.05606865351932664
2027	BIR	3	Logistic	0	0.03031892420195253
2028	BIR	3	Logistic	0	0.02941034189161113
2029	BIR	3	Logistic	0	0.05406052541559524
2030	BIR	3	Logistic	0	0.038217582745167455
2031	BIR	3	Logistic	0	0.04651201548761479
2032	BIR	3	Logistic	0	0.04372463799383252
2033	BIR	3	Logistic	1	0.04502825368578255
2034	BIR	3	Logistic	0	0.06499849182154362
2035	BIR	3	Logistic	0	0.04313355077614096
2036	BIR	3	Logistic	0	0.029343316272558796
2037	BIR	3	Logistic	0	0.027105313524141444
2038	BIR	3	Logistic	0	0.029308218940321144
2039	BIR	3	Logistic	0	0.04501383232231095
2040	BIR	3	Logistic	0	0.050300258764218286
2041	BIR	3	Logistic	0	0.053564962793867854
2042	BIR	3	Logistic	0	0.031487815029725454
2043	BIR	3	Logistic	0	0.055176020900677865
2044	BIR	3	Logistic	0	0.033129018108378344
2045	BIR	3	Logistic	0	0.03481032812039298
2046	BIR	3	Logistic	0	0.03503298048468245
2047	BIR	3	Logistic	0	0.040828089142206925
2048	BIR	3	Logistic	1	0.08651527271408069
2049	BIR	3	Logistic	0	0.032514888239618525
2050	BIR	3	Logistic	0	0.027591082387721774
2051	BIR	3	Logistic	1	0.03548047266725082
2052	BIR	3	Logistic	1	0.034153626527736375
2053	BIR	3	Logistic	1	0.03994326049493239
2054	BIR	3	Logistic	0	0.07911317365489974
2055	BIR	3	Logistic	0	0.10128667965735519
2056	BIR	3	Logistic	0	0.03461742405103642
2057	BIR	3	Logistic	0	0.03809055564897288
2058	BIR	3	Logistic	0	0.03350813563377795
2059	BIR	3	Logistic	0	0.03495823244785702
2060	BIR	3	Logistic	0	0.03385873005755215
2061	BIR	3	Logistic	0	0.03158564851359988
2062	BIR	3	Logistic	0	0.028060596584706787
2063	BIR	3	Logistic	0	0.02714912691115559
2064	BIR	3	Logistic	0	0.024461132115895793
2065	BIR	3	Logistic	0	0.025691779244932444
2066	BIR	3	Logistic	0	0.0298372386867664
2067	BIR	3	Logistic	0	0.034634153353227136
2068	BIR	3	Logistic	0	0.03717942436936537
2069	BIR	3	Logistic	0	0.025005376539895683
2070	BIR	3	Logistic	0	0.025527960661102397
2071	BIR	3	Logistic	0	0.027800876944665584
2072	BIR	3	Logistic	0	0.03149390377283664
2073	BIR	3	Logistic	0	0.08462358855422866
2074	BIR	3	Logistic	1	0.052674236286752676
2075	BIR	3	Logistic	1	0.04641178989797406
2076	BIR	3	Logistic	0	0.03275066167230001
2077	BIR	3	Logistic	0	0.034173426680698026
2078	BIR	3	Logistic	1	0.04245498997830887
2079	BIR	3	Logistic	0	0.022310482685049534
2080	AA_permease_2	3	Logistic	0	0.03374868623284932
2081	AA_permease_2	3	Logistic	0	0.03126170085155038
2082	AA_permease_2	3	Logistic	0	0.030059185664447145
2083	AA_permease_2	3	Logistic	0	0.045371085703532835
2084	AA_permease_2	3	Logistic	0	0.03675307877130194
2085	AA_permease_2	3	Logistic	0	0.034752668018360244
2086	AA_permease_2	3	Logistic	0	0.028765026107577103
2087	AA_permease_2	3	Logistic	0	0.030351310587207768
2088	AA_permease_2	3	Logistic	0	0.03052776781167809
2089	AA_permease_2	3	Logistic	0	0.02957850891802706
2090	AA_permease_2	3	Logistic	0	0.02909529414759334
2091	AA_permease_2	3	Logistic	0	0.03682017744107791
2092	AA_permease_2	3	Logistic	0	0.035207779836856676
2093	AA_permease_2	3	Logistic	0	0.028335422454613002
2094	AA_permease_2	3	Logistic	0	0.037158233283873035
2095	AA_permease_2	3	Logistic	0	0.03378006460247329
2096	AA_permease_2	3	Logistic	0	0.0299237583579374
2097	AA_permease_2	3	Logistic	0	0.03764403805196499
2098	AA_permease_2	3	Logistic	0	0.030210659075745022
2099	AA_permease_2	3	Logistic	0	0.02942946689598317
2100	AA_permease_2	3	Logistic	0	0.03056065998653852
2101	AA_permease_2	3	Logistic	0	0.02370492765467918
2102	AA_permease_2	3	Logistic	0	0.023775496797484915
2103	AA_permease_2	3	Logistic	0	0.026734304274291385
2104	AA_permease_2	3	Logistic	0	0.025221053875783845
2105	AA_permease_2	3	Logistic	0	0.02468576135002318
2106	AA_permease_2	3	Logistic	0	0.0254297902221622
2107	AA_permease_2	3	Logistic	0	0.025615198682148222
2108	AA_permease_2	3	Logistic	0	0.025556863657876593
2109	AA_permease_2	3	Logistic	0	0.02625094587456669
2110	AA_permease_2	3	Logistic	0	0.02900394193688737
2111	AA_permease_2	3	Logistic	0	0.02503016349622109
2112	AA_permease_2	3	Logistic	0	0.025757244743880445
2113	AA_permease_2	3	Logistic	0	0.027547179176192996
2114	AA_permease_2	3	Logistic	0	0.02437197073597732
2115	AA_permease_2	3	Logistic	0	0.025857022000332585
2116	AA_permease_2	3	Logistic	0	0.0260711844635549
2117	AA_permease_2	3	Logistic	0	0.030888324050331158
2118	AA_permease_2	3	Logistic	0	0.07908269163719246
2119	AA_permease_2	3	Logistic	0	0.038658247529848415
2120	AA_permease_2	3	Logistic	0	0.036962649833998586
2121	AA_permease_2	3	Logistic	0	0.041097966758973405
2122	AA_permease_2	3	Logistic	0	0.052410066920237065
2123	AA_permease_2	3	Logistic	0	0.03674099119647203
2124	AA_permease_2	3	Logistic	0	0.03530449482610129
2125	AA_permease_2	3	Logistic	0	0.031720652878219464
2126	AA_permease_2	3	Logistic	0	0.03108336918177609
2127	AA_permease_2	3	Logistic	0	0.02958701964234567
2128	AA_permease_2	3	Logistic	0	0.029643037672554044
2129	AA_permease_2	3	Logistic	0	0.031998878817836904
2130	AA_permease_2	3	Logistic	1	0.030076908434838838
2131	AA_permease_2	3	Logistic	1	0.04070500844872354
2132	AA_permease_2	3	Logistic	0	0.035414589460686194
2133	AA_permease_2	3	Logistic	0	0.03416715835834765
2134	AA_permease_2	3	Logistic	0	0.03668403493006884
2135	AA_permease_2	3	Logistic	0	0.027918326039860778
2136	AA_permease_2	3	Logistic	0	0.03525744298620998
2137	AA_permease_2	3	Logistic	0	0.028986634431424338
2138	AA_permease_2	3	Logistic	0	0.028166508752257336
2139	AA_permease_2	3	Logistic	0	0.035895802496046424
2140	AA_permease_2	3	Logistic	0	0.03199212539080748
2141	AA_permease_2	3	Logistic	0	0.0331266527955681
2142	AA_permease_2	3	Logistic	0	0.02696826916400967
2143	AA_permease_2	3	Logistic	0	0.030337047140820934
2144	AA_permease_2	3	Logistic	0	0.029708024539327988
2145	AA_permease_2	3	Logistic	0	0.025211270971442396
2146	AA_permease_2	3	Logistic	0	0.025282177071815615
2147	AA_permease_2	3	Logistic	0	0.040719035632996524
2148	AA_permease_2	3	Logistic	0	0.03163144699196995
2149	AA_permease_2	3	Logistic	0	0.029809821716454608
2150	AA_permease_2	3	Logistic	0	0.02669436725681289
2151	AA_permease_2	3	Logistic	0	0.029759154366794136
2152	AA_permease_2	3	Logistic	0	0.034538437682640095
2153	AA_permease_2	3	Logistic	0	0.03222714195962874
2154	AA_permease_2	3	Logistic	0	0.07598521842337441
2155	AA_permease_2	3	Logistic	0	0.04250253919195418
2156	AA_permease_2	3	Logistic	0	0.02867228640622289
2157	AA_permease_2	3	Logistic	0	0.0272447976585842
2158	AA_permease_2	3	Logistic	0	0.02646542493646657
2159	AA_permease_2	3	Logistic	0	0.033661314093891434
2160	AA_permease_2	3	Logistic	0	0.027188599005849228
2161	AA_permease_2	3	Logistic	0	0.04011381310318583
2162	AA_permease_2	3	Logistic	0	0.028737064779127
2163	AA_permease_2	3	Logistic	0	0.02721513655501175
2164	AA_permease_2	3	Logistic	0	0.04168276105947318
2165	AA_permease_2	3	Logistic	0	0.03477843253507474
2166	AA_permease_2	3	Logistic	0	0.028691311585830017
2167	AA_permease_2	3	Logistic	0	0.027549514083003344
2168	AA_permease_2	3	Logistic	0	0.026618847284512172
2169	AA_permease_2	3	Logistic	0	0.030763300107750774
2170	AA_permease_2	3	Logistic	0	0.02515095139274127
2171	AA_permease_2	3	Logistic	0	0.025389023291370463
2172	AA_permease_2	3	Logistic	0	0.035244791262783876
2173	AA_permease_2	3	Logistic	0	0.029457112251801015
2174	AA_permease_2	3	Logistic	0	0.03399631634963425
2175	AA_permease_2	3	Logistic	0	0.0298270192353222
2176	AA_permease_2	3	Logistic	0	0.03854857182287041
2177	AA_permease_2	3	Logistic	0	0.03739661131400535
2178	AA_permease_2	3	Logistic	0	0.04067154588218448
2179	AA_permease_2	3	Logistic	0	0.04407473229141162
2180	AA_permease_2	3	Logistic	0	0.033774440867783195
2181	AA_permease_2	3	Logistic	0	0.03952126140250054
2182	AA_permease_2	3	Logistic	0	0.12298090028669566
2183	AA_permease_2	3	Logistic	0	0.044271098324572135
2184	AA_permease_2	3	Logistic	0	0.03726359245909785
2185	AA_permease_2	3	Logistic	0	0.03850872089599392
2186	AA_permease_2	3	Logistic	0	0.06803190405380975
2187	AA_permease_2	3	Logistic	0	0.034263657185813784
2188	AA_permease_2	3	Logistic	1	0.06943761193979657
2189	AA_permease_2	3	Logistic	0	0.051347302344302216
2190	AA_permease_2	3	Logistic	0	0.07154447557222246
2191	AA_permease_2	3	Logistic	0	0.03767662151790147
2192	AA_permease_2	3	Logistic	0	0.026059927250011303
2193	AA_permease_2	3	Logistic	0	0.031635563235989574
2194	AA_permease_2	3	Logistic	0	0.02762348561482323
2195	AA_permease_2	3	Logistic	0	0.029459277543885783
2196	AA_permease_2	3	Logistic	0	0.029376984334528435
2197	AA_permease_2	3	Logistic	0	0.030190970498359854
2198	AA_permease_2	3	Logistic	0	0.043163046356696
2199	AA_permease_2	3	Logistic	0	0.0330072634349438
2200	AA_permease_2	3	Logistic	0	0.03500995229588929
2201	AA_permease_2	3	Logistic	0	0.031011676438202743
2202	AA_permease_2	3	Logistic	0	0.039651999610864935
2203	AA_permease_2	3	Logistic	0	0.04487044505756525
2204	AA_permease_2	3	Logistic	0	0.047149914700609946
2205	AA_permease_2	3	Logistic	0	0.0320842501725326
2206	AA_permease_2	3	Logistic	0	0.03546836317505222
2207	AA_permease_2	3	Logistic	0	0.026355462120072785
2208	AA_permease_2	3	Logistic	0	0.033942968064274395
2209	AA_permease_2	3	Logistic	0	0.024712585480689518
2210	AA_permease_2	3	Logistic	0	0.02422469506146397
2211	AA_permease_2	3	Logistic	0	0.03022015981837488
2212	AA_permease_2	3	Logistic	0	0.03540805500526836
2213	AA_permease_2	3	Logistic	0	0.03219739668271635
2214	AA_permease_2	3	Logistic	0	0.03413396471599972
2215	AA_permease_2	3	Logistic	0	0.03216853220770139
2216	AA_permease_2	3	Logistic	0	0.028641825705232528
2217	AA_permease_2	3	Logistic	0	0.06131846250199889
2218	AA_permease_2	3	Logistic	0	0.05607619007864865
2219	AA_permease_2	3	Logistic	0	0.044886674841668146
2220	AA_permease_2	3	Logistic	0	0.36403101932792414
2221	AA_permease_2	3	Logistic	0	0.05423944217038824
2222	AA_permease_2	3	Logistic	0	0.08950271487174548
2223	AA_permease_2	3	Logistic	0	0.06355585079009116
2224	AA_permease_2	3	Logistic	0	0.0491301771610527
2225	AA_permease_2	3	Logistic	0	0.0799097834846519
2226	AA_permease_2	3	Logistic	0	0.04277513217932967
2227	AA_permease_2	3	Logistic	0	0.05889979414356898
2228	AA_permease_2	3	Logistic	0	0.03511455973845582
2229	AA_permease_2	3	Logistic	0	0.03422966793393792
2230	AA_permease_2	3	Logistic	0	0.05043520071088561
2231	AA_permease_2	3	Logistic	0	0.038172563371791306
2232	AA_permease_2	3	Logistic	0	0.030520525946396627
2233	AA_permease_2	3	Logistic	0	0.03325433698921855
2234	AA_permease_2	3	Logistic	0	0.04286414029033364
2235	AA_permease_2	3	Logistic	0	0.03218098808556467
2236	AA_permease_2	3	Logistic	0	0.048721122938050726
2237	AA_permease_2	3	Logistic	0	0.06757756801931158
2238	AA_permease_2	3	Logistic	0	0.040931595534831035
2239	AA_permease_2	3	Logistic	0	0.024801354514458147
2240	AA_permease_2	3	Logistic	0	0.0287345064043658
2241	AA_permease_2	3	Logistic	0	0.030381905075130125
2242	AA_permease_2	3	Logistic	0	0.030811832555290145
2243	AA_permease_2	3	Logistic	0	0.03197599680663252
2244	AA_permease_2	3	Logistic	0	0.025808998373917057
2245	AA_permease_2	3	Logistic	0	0.026342106736703407
2246	AA_permease_2	3	Logistic	0	0.022826274031510805
2247	AA_permease_2	3	Logistic	0	0.024384845318512833
2248	AA_permease_2	3	Logistic	0	0.023667582503870233
2249	AA_permease_2	3	Logistic	0	0.025844210582745365
2250	AA_permease_2	3	Logistic	0	0.023678410282223165
2251	AA_permease_2	3	Logistic	0	0.029536967955703795
2252	AA_permease_2	3	Logistic	0	0.027995959864348465
2253	AA_permease_2	3	Logistic	0	0.022149253933310315
2254	AA_permease_2	3	Logistic	0	0.02301442824284998
2255	AA_permease_2	3	Logistic	0	0.023432832180165265
2256	AA_permease_2	3	Logistic	0	0.02397912061026941
2257	AA_permease_2	3	Logistic	0	0.02714216912708634
2258	AA_permease_2	3	Logistic	0	0.029925639971822737
2259	AA_permease_2	3	Logistic	0	0.025093315740301613
2260	AA_permease_2	3	Logistic	0	0.025374635066492863
2261	AA_permease_2	3	Logistic	0	0.029557138238628964
2262	AA_permease_2	3	Logistic	0	0.028203775869696742
2263	AA_permease_2	3	Logistic	0	0.025067611067326554
2264	AA_permease_2	3	Logistic	0	0.030166460725929926
2265	AA_permease_2	3	Logistic	0	0.025968638672513096
2266	AA_permease_2	3	Logistic	0	0.02604660133553147
2267	AA_permease_2	3	Logistic	0	0.025706495400416775
2268	AA_permease_2	3	Logistic	0	0.025435994236404174
2269	AA_permease_2	3	Logistic	0	0.023787550897262606
2270	AA_permease_2	3	Logistic	0	0.0268064871868239
2271	AA_permease_2	3	Logistic	0	0.026700707960831235
2272	AA_permease_2	3	Logistic	0	0.02745069883318971
2273	AA_permease_2	3	Logistic	0	0.03254774626644905
2274	AA_permease_2	3	Logistic	0	0.0296280715299428
2275	AA_permease_2	3	Logistic	0	0.03102544397857144
2276	AA_permease_2	3	Logistic	0	0.029044190914268166
2277	AA_permease_2	3	Logistic	0	0.04094398275792161
2278	AA_permease_2	3	Logistic	0	0.025309059063451367
2279	AA_permease_2	3	Logistic	0	0.027599920554011087
2280	AA_permease_2	3	Logistic	0	0.0413631276358238
2281	AA_permease_2	3	Logistic	0	0.04038683881802821
2282	AA_permease_2	3	Logistic	0	0.028886372262564262
2283	AA_permease_2	3	Logistic	0	0.02635073667321728
2284	AA_permease_2	3	Logistic	0	0.02741585728246663
2285	AA_permease_2	3	Logistic	0	0.028462478788190314
2286	AA_permease_2	3	Logistic	0	0.03153912691396227
2287	AA_permease_2	3	Logistic	0	0.023931077338444805
2288	AA_permease_2	3	Logistic	0	0.023363398269894455
2289	AA_permease_2	3	Logistic	0	0.042711423429047
2290	AA_permease_2	3	Logistic	0	0.038345781765338906
2291	AA_permease_2	3	Logistic	0	0.05026535815776776
2292	AA_permease_2	3	Logistic	0	0.043652566873236834
2293	AA_permease_2	3	Logistic	0	0.08174717827193978
2294	AA_permease_2	3	Logistic	0	0.05801338415021583
2295	AA_permease_2	3	Logistic	0	0.06042286511965803
2296	AA_permease_2	3	Logistic	0	0.03441466541775459
2297	AA_permease_2	3	Logistic	0	0.025655514968039934
2298	AA_permease_2	3	Logistic	0	0.03126877583109505
2299	AA_permease_2	3	Logistic	0	0.03948650417104946
2300	AA_permease_2	3	Logistic	0	0.03943782887080576
2301	AA_permease_2	3	Logistic	0	0.03686823971466091
2302	AA_permease_2	3	Logistic	0	0.028518522433688402
2303	AA_permease_2	3	Logistic	0	0.030035097597683316
2304	AA_permease_2	3	Logistic	0	0.023341495394966102
2305	AA_permease_2	3	Logistic	0	0.02690444854298199
2306	AA_permease_2	3	Logistic	0	0.029865441442013627
2307	AA_permease_2	3	Logistic	0	0.02639700858789956
2308	AA_permease_2	3	Logistic	0	0.025972378569936606
2309	AA_permease_2	3	Logistic	0	0.028595358753893286
2310	AA_permease_2	3	Logistic	0	0.034687292033486555
2311	AA_permease_2	3	Logistic	0	0.035012782606583005
2312	AA_permease_2	3	Logistic	0	0.031351589120104426
2313	AA_permease_2	3	Logistic	0	0.04194283995557501
2314	AA_permease_2	3	Logistic	0	0.04960410046840251
2315	AA_permease_2	3	Logistic	0	0.02636610429685555
2316	AA_permease_2	3	Logistic	0	0.02439500540852697
2317	AA_permease_2	3	Logistic	0	0.027004287991842294
2318	AA_permease_2	3	Logistic	0	0.026142860532225677
2319	AA_permease_2	3	Logistic	0	0.026334324812263242
2320	AA_permease_2	3	Logistic	0	0.02630519714953025
2321	AA_permease_2	3	Logistic	0	0.023748657041536576
2322	AA_permease_2	3	Logistic	0	0.02521118960121613
2323	AA_permease_2	3	Logistic	0	0.024046964407721264
2324	AA_permease_2	3	Logistic	0	0.023982942701592912
2325	AA_permease_2	3	Logistic	0	0.034161777543833705
2326	AA_permease_2	3	Logistic	0	0.055868437421591824
2327	AA_permease_2	3	Logistic	0	0.03674345510588692
2328	AA_permease_2	3	Logistic	0	0.03871918169091834
2329	AA_permease_2	3	Logistic	0	0.03968130217796586
2330	AA_permease_2	3	Logistic	0	0.05011664909274126
2331	AA_permease_2	3	Logistic	0	0.05359785882157584
2332	AA_permease_2	3	Logistic	0	0.03979055404887931
2333	AA_permease_2	3	Logistic	0	0.03867142482367669
2334	AA_permease_2	3	Logistic	0	0.027494525799235506
2335	AA_permease_2	3	Logistic	0	0.03501986844802398
2336	AA_permease_2	3	Logistic	0	0.028295373967652578
2337	AA_permease_2	3	Logistic	0	0.02733070206919302
2338	AA_permease_2	3	Logistic	0	0.02403171413716218
2339	AA_permease_2	3	Logistic	0	0.0261773475988987
2340	AA_permease_2	3	Logistic	0	0.047533121600241084
2341	AA_permease_2	3	Logistic	0	0.0857183123774505
2342	AA_permease_2	3	Logistic	0	0.06397930221978995
2343	AA_permease_2	3	Logistic	0	0.024696112632656742
2344	AA_permease_2	3	Logistic	0	0.039891908943382334
2345	AA_permease_2	3	Logistic	0	0.024811351699787418
2346	AA_permease_2	3	Logistic	0	0.027610446510396663
2347	AA_permease_2	3	Logistic	0	0.025750312885348906
2348	AA_permease_2	3	Logistic	0	0.025657453724015237
2349	AA_permease_2	3	Logistic	0	0.025527139660127724
2350	AA_permease_2	3	Logistic	0	0.025314282126250493
2351	AA_permease_2	3	Logistic	0	0.04008143431412284
2352	AA_permease_2	3	Logistic	0	0.05659845441172365
2353	AA_permease_2	3	Logistic	0	0.03248062040797882
2354	AA_permease_2	3	Logistic	0	0.03011120435113879
2355	AA_permease_2	3	Logistic	0	0.034695016861330856
2356	AA_permease_2	3	Logistic	0	0.036800265744675056
2357	AA_permease_2	3	Logistic	0	0.04579934898034089
2358	AA_permease_2	3	Logistic	0	0.05038839442842435
2359	AA_permease_2	3	Logistic	0	0.03923572853900904
2360	AA_permease_2	3	Logistic	0	0.042894710234587075
2361	AA_permease_2	3	Logistic	0	0.04090242730703345
2362	AA_permease_2	3	Logistic	0	0.03575193307717933
2363	AA_permease_2	3	Logistic	0	0.029403008683349423
2364	AA_permease_2	3	Logistic	0	0.027986467367475575
2365	AA_permease_2	3	Logistic	0	0.029502862653354424
2366	AA_permease_2	3	Logistic	0	0.03780731863486026
2367	AA_permease_2	3	Logistic	0	0.027436679801520123
2368	AA_permease_2	3	Logistic	0	0.02855088750003561
2369	AA_permease_2	3	Logistic	0	0.0301914304837958
2370	AA_permease_2	3	Logistic	0	0.02841403246631268
2371	AA_permease_2	3	Logistic	0	0.026655075700585215
2372	AA_permease_2	3	Logistic	0	0.032940787185705776
2373	AA_permease_2	3	Logistic	0	0.02773599298949721
2374	AA_permease_2	3	Logistic	0	0.027998803700784145
2375	AA_permease_2	3	Logistic	0	0.029261110761667906
2376	AA_permease_2	3	Logistic	0	0.027372162573638975
2377	AA_permease_2	3	Logistic	0	0.026312303586806314
2378	AA_permease_2	3	Logistic	0	0.024875527874506354
2379	AA_permease_2	3	Logistic	0	0.02654064519173041
2380	AA_permease_2	3	Logistic	0	0.043082233655969866
2381	AA_permease_2	3	Logistic	0	0.08093849631281608
2382	AA_permease_2	3	Logistic	0	0.026357693730015466
2383	AA_permease_2	3	Logistic	0	0.03871512114443418
2384	AA_permease_2	3	Logistic	0	0.04565453594572301
2385	AA_permease_2	3	Logistic	0	0.04487115023603846
2386	AA_permease_2	3	Logistic	0	0.04139994784561901
2387	AA_permease_2	3	Logistic	0	0.036419925505297226
2388	AA_permease_2	3	Logistic	0	0.03847124550075894
2389	AA_permease_2	3	Logistic	0	0.06773104047497681
2390	AA_permease_2	3	Logistic	0	0.06533171309712114
2391	AA_permease_2	3	Logistic	0	0.033597915514882705
2392	AA_permease_2	3	Logistic	0	0.10471245283365074
2393	AA_permease_2	3	Logistic	0	0.08050251066640536
2394	AA_permease_2	3	Logistic	0	0.056032196307310475
2395	AA_permease_2	3	Logistic	0	0.04397126668378661
2396	AA_permease_2	3	Logistic	0	0.06979397019382229
2397	AA_permease_2	3	Logistic	0	0.0544619521393273
2398	AA_permease_2	3	Logistic	0	0.029722840102824985
2399	AA_permease_2	3	Logistic	0	0.035732474300842074
2400	AA_permease_2	3	Logistic	0	0.033700459520698126
2401	AA_permease_2	3	Logistic	0	0.03212615299324943
2402	AA_permease_2	3	Logistic	0	0.030693315796134258
2403	AA_permease_2	3	Logistic	0	0.03611395829562011
2404	AA_permease_2	3	Logistic	0	0.026250395111218957
2405	AA_permease_2	3	Logistic	0	0.03675911746744659
2406	AA_permease_2	3	Logistic	0	0.058365698211502226
2407	AA_permease_2	3	Logistic	0	0.03334277516948136
2408	AA_permease_2	3	Logistic	0	0.03571797858115208
2409	AA_permease_2	3	Logistic	0	0.037434967452093786
2410	AA_permease_2	3	Logistic	0	0.04164505457111086
2411	AA_permease_2	3	Logistic	0	0.025381070135940615
2412	AA_permease_2	3	Logistic	0	0.06653770594948867
2413	AA_permease_2	3	Logistic	0	0.06145023107183115
2414	AA_permease_2	3	Logistic	0	0.3229112640552744
2415	AA_permease_2	3	Logistic	0	0.06473813709682301
2416	AA_permease_2	3	Logistic	0	0.0610183865397759
2417	AA_permease_2	3	Logistic	0	0.03781308674276741
2418	AA_permease_2	3	Logistic	0	0.0938349120144498
2419	AA_permease_2	3	Logistic	0	0.09123314123775365
2420	AA_permease_2	3	Logistic	0	0.040369993931376934
2421	AA_permease_2	3	Logistic	0	0.04333117993462794
2422	AA_permease_2	3	Logistic	0	0.025600411462839666
2423	AA_permease_2	3	Logistic	0	0.026942420657587215
2424	AA_permease_2	3	Logistic	0	0.03821130789084655
2425	AA_permease_2	3	Logistic	0	0.03457926626376527
2426	AA_permease_2	3	Logistic	0	0.03617650044137323
2427	AA_permease_2	3	Logistic	0	0.034638141467430335
2428	AA_permease_2	3	Logistic	0	0.02717349923576823
2429	AA_permease_2	3	Logistic	0	0.03942126081155276
2430	AA_permease_2	3	Logistic	0	0.034555095500384964
2431	AA_permease_2	3	Logistic	0	0.03588134662540336
2432	AA_permease_2	3	Logistic	0	0.03895555894872804
2433	AA_permease_2	3	Logistic	0	0.03096309162258219
2434	AA_permease_2	3	Logistic	0	0.03458047688029058
2435	AA_permease_2	3	Logistic	0	0.03169328920307426
2436	AA_permease_2	3	Logistic	0	0.034160821473506194
2437	AA_permease_2	3	Logistic	0	0.02787420011712736
2438	AA_permease_2	3	Logistic	0	0.027195735933341972
2439	AA_permease_2	3	Logistic	0	0.032156310980443935
2440	AA_permease_2	3	Logistic	0	0.02798679796989159
2441	AA_permease_2	3	Logistic	0	0.027927329279642334
2442	AA_permease_2	3	Logistic	0	0.030653314225012933
2443	AA_permease_2	3	Logistic	0	0.023475006235768266
2444	AA_permease_2	3	Logistic	0	0.023087584294756755
2445	AA_permease_2	3	Logistic	0	0.02894758830621991
2446	AA_permease_2	3	Logistic	0	0.02697814966748048
2447	AA_permease_2	3	Logistic	0	0.02670702903940474
2448	AA_permease_2	3	Logistic	0	0.02487273992854324
2449	AA_permease_2	3	Logistic	0	0.030184586785094666
2450	AA_permease_2	3	Logistic	0	0.029863853073897627
2451	AA_permease_2	3	Logistic	0	0.026738144279078186
2452	AA_permease_2	3	Logistic	0	0.027063088817913545
2453	AA_permease_2	3	Logistic	0	0.027277782913445493
2454	AA_permease_2	3	Logistic	0	0.02558441384404602
2455	AA_permease_2	3	Logistic	0	0.024296423300079577
2456	AA_permease_2	3	Logistic	0	0.02688139801103007
2457	AA_permease_2	3	Logistic	0	0.027727908922406255
2458	AA_permease_2	3	Logistic	0	0.02897332383284612
2459	AA_permease_2	3	Logistic	0	0.029230508136615204
2460	AA_permease_2	3	Logistic	0	0.029145514505256424
2461	AA_permease_2	3	Logistic	0	0.028951692595047082
2462	AA_permease_2	3	Logistic	0	0.029566909699686027
2463	AA_permease_2	3	Logistic	0	0.030834874310911562
2464	AA_permease_2	3	Logistic	0	0.03388999302121337
2465	AA_permease_2	3	Logistic	0	0.02530759023332238
2466	AA_permease_2	3	Logistic	0	0.031011660045228616
2467	AA_permease_2	3	Logistic	0	0.02418758527417297
2468	AA_permease_2	3	Logistic	0	0.024318069249884437
2469	AA_permease_2	3	Logistic	0	0.023598274222662946
2470	AA_permease_2	3	Logistic	0	0.024392881375914027
2471	AA_permease_2	3	Logistic	0	0.0247853052308841
2472	AA_permease_2	3	Logistic	0	0.02589053856493223
2473	AA_permease_2	3	Logistic	0	0.025673193124547782
2474	AA_permease_2	3	Logistic	0	0.025188042442118197
2475	AA_permease_2	3	Logistic	0	0.025743242215479533
2476	AA_permease_2	3	Logistic	0	0.024772906264710556
2477	AA_permease_2	3	Logistic	0	0.024741313472588972
2478	AA_permease_2	3	Logistic	0	0.02557219197841907
2479	AA_permease_2	3	Logistic	0	0.025486554722794402
2480	AA_permease_2	3	Logistic	0	0.024256283340276096
2481	AA_permease_2	3	Logistic	0	0.027637475791778058
2482	AA_permease_2	3	Logistic	0	0.044668903110818316
2483	AA_permease_2	3	Logistic	0	0.026975831737292424
2484	AA_permease_2	3	Logistic	0	0.031085509587371458
2485	AA_permease_2	3	Logistic	0	0.03060022988559005
2486	AA_permease_2	3	Logistic	0	0.032430007234438105
2487	AA_permease_2	3	Logistic	0	0.027740108762749186
2488	AA_permease_2	3	Logistic	0	0.02723643458400464
2489	AA_permease_2	3	Logistic	0	0.025557440784932883
2490	AA_permease_2	3	Logistic	0	0.026815973177553118
2491	AA_permease_2	3	Logistic	0	0.027951104443012725
2492	AA_permease_2	3	Logistic	0	0.026625413160310644
2493	AA_permease_2	3	Logistic	0	0.02760603615587912
2494	AA_permease_2	3	Logistic	0	0.028954934458214846
2495	AA_permease_2	3	Logistic	0	0.023825434108358513
2496	AA_permease_2	3	Logistic	0	0.024724306071570452
2497	JmjC	3	Logistic	0	0.029937175126147703
