	domain	fold	model	obs	prob
2154	OTU	4	Logistic	0	0.09213483143508172
2155	OTU	4	Logistic	0	0.2085823565253876
2156	OTU	4	Logistic	0	0.08417761542938168
2157	OTU	4	Logistic	0	0.08422530909575728
2158	OTU	4	Logistic	0	0.09533129539260306
2159	OTU	4	Logistic	0	0.09699161817223506
2160	OTU	4	Logistic	0	0.09750703874631027
2161	OTU	4	Logistic	0	0.09274533296316552
2162	OTU	4	Logistic	0	0.08231922183404063
2163	OTU	4	Logistic	0	0.08767163777280766
2164	OTU	4	Logistic	0	0.08511229523558761
2165	OTU	4	Logistic	0	0.10307870121488814
2166	OTU	4	Logistic	0	0.09536603390942679
2167	Globin	4	Logistic	0	0.10292641653136561
2168	Globin	4	Logistic	1	0.0999311731432965
2169	Globin	4	Logistic	0	0.08487198220105696
2170	Globin	4	Logistic	1	0.09172331731251411
2171	Globin	4	Logistic	1	0.11363632829370073
2172	Globin	4	Logistic	0	0.0878342863108046
2173	Globin	4	Logistic	0	0.10194665808446338
2174	Globin	4	Logistic	0	0.09197276465334905
2175	Globin	4	Logistic	1	0.10128131792769778
2176	Globin	4	Logistic	0	0.08971927304224644
2177	Globin	4	Logistic	0	0.086509132375156
2178	Globin	4	Logistic	1	0.09666682952990176
2179	Globin	4	Logistic	1	0.12029975774035181
2180	Globin	4	Logistic	1	0.10522744086097537
2181	Globin	4	Logistic	0	0.09449165534113368
2182	Globin	4	Logistic	0	0.08868441819049086
2183	Globin	4	Logistic	0	0.08718519469338831
2184	Globin	4	Logistic	0	0.11227955660138465
2185	Globin	4	Logistic	0	0.09448043203664783
2186	Globin	4	Logistic	0	0.08809905723946465
2187	Globin	4	Logistic	1	0.10088293233402011
2188	Globin	4	Logistic	1	0.10889095202773202
2189	Globin	4	Logistic	1	0.09416510175675054
2190	Globin	4	Logistic	1	0.10302692567313998
2191	Globin	4	Logistic	1	0.19908009699601836
2192	Globin	4	Logistic	0	0.0930717605197357
2193	Globin	4	Logistic	0	0.09380248055174026
2194	Globin	4	Logistic	0	0.08689803127226789
2195	Globin	4	Logistic	0	0.0936817658555452
2196	Globin	4	Logistic	0	0.08574637388854676
2197	Globin	4	Logistic	0	0.10860148920272554
2198	Globin	4	Logistic	1	0.14547893068410572
2199	Globin	4	Logistic	1	0.11799465849707962
2200	Globin	4	Logistic	0	0.09299217980753459
2201	Globin	4	Logistic	0	0.08771384524228637
2202	Globin	4	Logistic	0	0.08445778543958635
2203	Globin	4	Logistic	0	0.08533846454017464
2204	7tm_4	4	Logistic	0	0.1134683894619126
2205	7tm_4	4	Logistic	0	0.11360358847476237
2206	7tm_4	4	Logistic	0	0.1075597951907585
2207	7tm_4	4	Logistic	0	0.11432025058890254
2208	7tm_4	4	Logistic	0	0.1163066344175951
2209	7tm_4	4	Logistic	0	0.1149646952251641
2210	7tm_4	4	Logistic	0	0.11225385315146451
2211	7tm_4	4	Logistic	0	0.11439990832512752
2212	7tm_4	4	Logistic	0	0.12401379073550785
2213	7tm_4	4	Logistic	0	0.10560333216346751
2214	7tm_4	4	Logistic	0	0.10722858225508311
2215	7tm_4	4	Logistic	0	0.10992405243345307
2216	7tm_4	4	Logistic	0	0.10853167990338415
2217	7tm_4	4	Logistic	0	0.11428904418283298
2218	7tm_4	4	Logistic	0	0.10767010623563451
2219	7tm_4	4	Logistic	0	0.11565946650144221
2220	7tm_4	4	Logistic	0	0.10967093616990016
2221	7tm_4	4	Logistic	0	0.10835279690681103
2222	7tm_4	4	Logistic	0	0.11870388973776558
2223	7tm_4	4	Logistic	0	0.10803635310669357
2224	7tm_4	4	Logistic	0	0.12174650910769264
2225	7tm_4	4	Logistic	0	0.11875352894576702
2226	7tm_4	4	Logistic	0	0.10344310056909986
2227	7tm_4	4	Logistic	0	0.11218485520108275
2228	7tm_4	4	Logistic	0	0.11995803576537412
2229	7tm_4	4	Logistic	0	0.09893592758991243
2230	7tm_4	4	Logistic	0	0.083906883487207
2231	7tm_4	4	Logistic	0	0.10769599313530533
2232	7tm_4	4	Logistic	0	0.10159852451420308
2233	7tm_4	4	Logistic	0	0.10970685456496203
2234	7tm_4	4	Logistic	0	0.10863114198347876
2235	7tm_4	4	Logistic	0	0.11324188733271617
2236	7tm_4	4	Logistic	0	0.10706669362193115
2237	7tm_4	4	Logistic	0	0.10842837774953835
2238	7tm_4	4	Logistic	0	0.10741923794688688
2239	7tm_4	4	Logistic	0	0.10981466036751751
2240	7tm_4	4	Logistic	0	0.10895549580073771
2241	7tm_4	4	Logistic	0	0.11104493613099777
2242	7tm_4	4	Logistic	0	0.050707376014999056
2243	7tm_4	4	Logistic	0	0.1034638179679556
2244	7tm_4	4	Logistic	0	0.11370100633779806
2245	7tm_4	4	Logistic	0	0.11623212625698538
2246	7tm_4	4	Logistic	0	0.10881506447223438
2247	7tm_4	4	Logistic	0	0.1053944947620091
2248	7tm_4	4	Logistic	0	0.10392257031467758
2249	7tm_4	4	Logistic	0	0.10833020845512062
2250	7tm_4	4	Logistic	0	0.10777273171544209
2251	7tm_4	4	Logistic	0	0.10698343611948831
2252	7tm_4	4	Logistic	0	0.10609340687779276
2253	7tm_4	4	Logistic	0	0.1116509862127781
2254	7tm_4	4	Logistic	0	0.11027355389534631
2255	7tm_4	4	Logistic	0	0.11015568971748048
2256	7tm_4	4	Logistic	0	0.10257718085874473
2257	7tm_4	4	Logistic	0	0.12002453624203892
2258	7tm_4	4	Logistic	0	0.10984624105143719
2259	7tm_4	4	Logistic	0	0.10075796446136452
2260	7tm_4	4	Logistic	0	0.10754902204458712
2261	7tm_4	4	Logistic	0	0.11107184611630663
2262	7tm_4	4	Logistic	0	0.10792901301941214
2263	7tm_4	4	Logistic	0	0.10868468003468824
2264	7tm_4	4	Logistic	0	0.109322171512523
2265	7tm_4	4	Logistic	0	0.10293664386868137
2266	7tm_4	4	Logistic	0	0.11047623825433538
2267	7tm_4	4	Logistic	0	0.10813613413033794
2268	7tm_4	4	Logistic	0	0.1108480694746029
2269	7tm_4	4	Logistic	0	0.1092541701652632
2270	7tm_4	4	Logistic	0	0.10588944750159157
2271	7tm_4	4	Logistic	0	0.10682646495436818
2272	7tm_4	4	Logistic	0	0.10712483210826261
2273	7tm_4	4	Logistic	0	0.11482551608803175
2274	7tm_4	4	Logistic	0	0.12170578466327024
2275	7tm_4	4	Logistic	0	0.1123272179066513
2276	7tm_4	4	Logistic	0	0.10885682115066218
2277	7tm_4	4	Logistic	0	0.11316026045453459
2278	7tm_4	4	Logistic	0	0.10533752311038982
2279	7tm_4	4	Logistic	0	0.10099161095298781
2280	7tm_4	4	Logistic	0	0.11750353404875026
2281	7tm_4	4	Logistic	0	0.11009228550975102
2282	7tm_4	4	Logistic	0	0.11344379327059056
2283	7tm_4	4	Logistic	0	0.11165372055988129
2284	7tm_4	4	Logistic	0	0.02270331825318623
2285	7tm_4	4	Logistic	0	0.10764675626947974
2286	7tm_4	4	Logistic	0	0.10915880533820094
2287	7tm_4	4	Logistic	0	0.1183400259348385
2288	7tm_4	4	Logistic	0	0.11096142117275043
2289	7tm_4	4	Logistic	0	0.1115570393321568
2290	7tm_4	4	Logistic	0	0.12266432270763121
2291	7tm_4	4	Logistic	0	0.10602817903438647
2292	7tm_4	4	Logistic	0	0.10371947211491028
2293	7tm_4	4	Logistic	0	0.11754348104421065
2294	7tm_4	4	Logistic	0	0.10452166640130107
2295	7tm_4	4	Logistic	0	0.10763208710383991
2296	7tm_4	4	Logistic	0	0.10999120121705809
2297	7tm_4	4	Logistic	0	0.10701339263750609
2298	7tm_4	4	Logistic	0	0.1090849019501466
2299	7tm_4	4	Logistic	0	0.11635268888638592
2300	7tm_4	4	Logistic	0	0.11329785936925382
2301	7tm_4	4	Logistic	0	0.04623626195917305
2302	7tm_4	4	Logistic	0	0.1208765915688011
2303	7tm_4	4	Logistic	0	0.11170972274287944
2304	7tm_4	4	Logistic	0	0.10169839283869576
2305	7tm_4	4	Logistic	0	0.11360911450871544
2306	7tm_4	4	Logistic	0	0.10911141627104694
2307	7tm_4	4	Logistic	0	0.11228922898066207
2308	7tm_4	4	Logistic	0	0.10972762580810656
2309	7tm_4	4	Logistic	0	0.11222547125156446
2310	7tm_4	4	Logistic	0	0.10732787448953919
2311	7tm_4	4	Logistic	0	0.12249923260324704
2312	7tm_4	4	Logistic	0	0.0846167486973987
2313	7tm_4	4	Logistic	0	0.1028651721199251
2314	7tm_4	4	Logistic	0	0.09623266585844749
2315	7tm_4	4	Logistic	0	0.1087406510706487
2316	7tm_4	4	Logistic	0	0.10955430325886129
2317	7tm_4	4	Logistic	0	0.110976591396986
2318	7tm_4	4	Logistic	0	0.11610701063136968
2319	7tm_4	4	Logistic	0	0.11567893844098126
2320	7tm_4	4	Logistic	0	0.10427565554995945
2321	7tm_4	4	Logistic	0	0.10467866032538763
2322	7tm_4	4	Logistic	0	0.1130425528360072
2323	7tm_4	4	Logistic	0	0.11346708080601407
2324	7tm_4	4	Logistic	0	0.10572096915317913
2325	7tm_4	4	Logistic	0	0.11149801421070817
2326	7tm_4	4	Logistic	0	0.11568935283943381
2327	7tm_4	4	Logistic	0	0.10422857697417597
2328	7tm_4	4	Logistic	0	0.12068656537958172
2329	7tm_4	4	Logistic	0	0.1119112322948381
2330	7tm_4	4	Logistic	0	0.10828048373331263
2331	7tm_4	4	Logistic	0	0.1069258268690008
2332	7tm_4	4	Logistic	0	0.10378100429218366
2333	7tm_4	4	Logistic	0	0.11223021202212707
2334	7tm_4	4	Logistic	0	0.06106496120427894
2335	7tm_4	4	Logistic	0	0.10351231584388423
2336	7tm_4	4	Logistic	0	0.1252534403852409
2337	7tm_4	4	Logistic	0	0.1128864348971332
2338	7tm_4	4	Logistic	0	0.1076079293361273
2339	7tm_4	4	Logistic	0	0.10859990492456145
2340	7tm_4	4	Logistic	0	0.11113871390799067
2341	7tm_4	4	Logistic	0	0.1128157295752715
2342	7tm_4	4	Logistic	0	0.08969551599191553
2343	7tm_4	4	Logistic	0	0.11014665753476065
2344	7tm_4	4	Logistic	0	0.1179201025271732
2345	7tm_4	4	Logistic	0	0.10720091987659422
2346	7tm_4	4	Logistic	0	0.11255189913078177
2347	7tm_4	4	Logistic	0	0.11118527091922532
2348	7tm_4	4	Logistic	0	0.10330472360533774
2349	7tm_4	4	Logistic	0	0.11099454732142373
2350	7tm_4	4	Logistic	0	0.11276160701477812
2351	7tm_4	4	Logistic	0	0.10939535156346956
2352	7tm_4	4	Logistic	0	0.10759070550714095
2353	7tm_4	4	Logistic	0	0.1047714919348855
2354	7tm_4	4	Logistic	0	0.10853257645640751
2355	7tm_4	4	Logistic	0	0.11420652920367948
2356	7tm_4	4	Logistic	0	0.006551878062473482
2357	7tm_4	4	Logistic	0	0.11462310751326306
2358	7tm_4	4	Logistic	0	0.12112243091134385
2359	7tm_4	4	Logistic	0	0.12352065353626589
2360	7tm_4	4	Logistic	0	0.06834695631810572
2361	7tm_4	4	Logistic	0	0.10768062661952706
2362	7tm_4	4	Logistic	0	0.10811207523843504
2363	7tm_4	4	Logistic	0	0.10064740135340472
2364	7tm_4	4	Logistic	0	0.10353252190010169
2365	7tm_4	4	Logistic	0	0.12129461080453796
2366	7tm_4	4	Logistic	0	0.1254540326358984
2367	7tm_4	4	Logistic	0	0.10907921402801177
2368	7tm_4	4	Logistic	0	0.10475660799111934
2369	7tm_4	4	Logistic	0	0.11176601527893586
2370	7tm_4	4	Logistic	0	0.11172518769919798
2371	7tm_4	4	Logistic	0	0.10604676464060574
2372	7tm_4	4	Logistic	0	0.11490778361770962
2373	7tm_4	4	Logistic	0	0.1162675784753947
2374	7tm_4	4	Logistic	0	0.11428833738912014
2375	7tm_4	4	Logistic	0	0.12084034822694885
2376	7tm_4	4	Logistic	0	0.11098462760351019
2377	7tm_4	4	Logistic	0	0.1100913724986746
2378	7tm_4	4	Logistic	0	0.1085605054397513
2379	7tm_4	4	Logistic	0	0.1084907469382152
2380	7tm_4	4	Logistic	0	0.09862904230398319
2381	7tm_4	4	Logistic	0	0.12154334302655893
2382	7tm_4	4	Logistic	0	0.10920451652732534
2383	7tm_4	4	Logistic	0	0.10719959960890062
2384	7tm_4	4	Logistic	0	0.10248433789452875
2385	7tm_4	4	Logistic	0	0.10304264435610573
2386	7tm_4	4	Logistic	0	0.1082992902736097
2387	7tm_4	4	Logistic	0	0.1079326042675434
2388	7tm_4	4	Logistic	0	0.11388671877748581
2389	7tm_4	4	Logistic	0	0.11020661458165366
2390	7tm_4	4	Logistic	0	0.10514937697049266
2391	7tm_4	4	Logistic	0	0.10372013055197508
2392	7tm_4	4	Logistic	0	0.10866003545905299
2393	7tm_4	4	Logistic	0	0.06678577486323083
2394	7tm_4	4	Logistic	0	0.10809632008972772
2395	7tm_4	4	Logistic	0	0.10308856961660612
2396	7tm_4	4	Logistic	0	0.1052391287788813
2397	7tm_4	4	Logistic	0	0.07223875806111452
2398	7tm_4	4	Logistic	0	0.10722868352953975
2399	7tm_4	4	Logistic	0	0.10530388585890484
2400	7tm_4	4	Logistic	0	0.11867698699114652
2401	7tm_4	4	Logistic	0	0.11100717932031245
2402	7tm_4	4	Logistic	0	0.10638960333514538
2403	7tm_4	4	Logistic	0	0.10641153528847035
2404	7tm_4	4	Logistic	0	0.10374306348789011
2405	7tm_4	4	Logistic	0	0.10467931481593791
2406	7tm_4	4	Logistic	0	0.10311916513392512
2407	7tm_4	4	Logistic	0	0.11629044863709352
2408	7tm_4	4	Logistic	0	0.11109869039586899
2409	7tm_4	4	Logistic	0	0.0898314066906441
2410	7tm_4	4	Logistic	0	0.10180618745686446
2411	7tm_4	4	Logistic	0	0.10734963538790682
2412	7tm_4	4	Logistic	0	0.1073974514611532
2413	7tm_4	4	Logistic	0	0.10076582886427954
2414	7tm_4	4	Logistic	1	0.11211118629647499
2415	7tm_4	4	Logistic	0	0.10922745695570599
2416	7tm_4	4	Logistic	0	0.11148722051449235
2417	7tm_4	4	Logistic	0	0.10702741744019094
2418	7tm_4	4	Logistic	0	0.11086792725256082
2419	7tm_4	4	Logistic	0	0.10328156496097016
2420	7tm_4	4	Logistic	0	0.11068125271601602
2421	7tm_4	4	Logistic	0	0.1150177065432643
2422	7tm_4	4	Logistic	0	0.1108811717842859
2423	7tm_4	4	Logistic	0	0.11460691823876173
2424	7tm_4	4	Logistic	0	0.10996497195262012
2425	7tm_4	4	Logistic	0	0.1026274543780541
2426	7tm_4	4	Logistic	0	0.11313158258689636
2427	7tm_4	4	Logistic	0	0.11152577801595669
2428	7tm_4	4	Logistic	0	0.10229240452759089
2429	7tm_4	4	Logistic	0	0.1114652545891847
2430	7tm_4	4	Logistic	0	0.111442344424502
2431	7tm_4	4	Logistic	0	0.1102104259810469
2432	7tm_4	4	Logistic	0	0.10919095578603445
2433	7tm_4	4	Logistic	0	0.10011716426142007
2434	7tm_4	4	Logistic	0	0.10221139448564459
2435	7tm_4	4	Logistic	0	0.10303695264145314
2436	7tm_4	4	Logistic	0	0.048972055913947043
2437	7tm_4	4	Logistic	0	0.10734229060434243
2438	7tm_4	4	Logistic	0	0.10911527157595859
2439	7tm_4	4	Logistic	0	0.11274383097586707
2440	7tm_4	4	Logistic	0	0.09719100674599081
2441	7tm_4	4	Logistic	0	0.08706381761429674
2442	7tm_4	4	Logistic	0	0.10164566999179384
2443	7tm_4	4	Logistic	0	0.038671040768501905
2444	7tm_4	4	Logistic	0	0.10430574583436725
2445	7tm_4	4	Logistic	0	0.11010050068719723
2446	ECH_1	4	Logistic	0	0.09667265808055445
2447	ECH_1	4	Logistic	0	0.08546429636140995
2448	ECH_1	4	Logistic	0	0.09147841924276269
2449	ECH_1	4	Logistic	0	0.09285221174567526
2450	ECH_1	4	Logistic	0	0.10914888657583482
2451	ECH_1	4	Logistic	0	0.09186133232715651
2452	ECH_1	4	Logistic	0	0.18397395632317823
2453	ECH_1	4	Logistic	0	0.10519844659579601
2454	ECH_1	4	Logistic	0	0.0843120812235712
2455	ECH_1	4	Logistic	0	0.11681485855152209
2456	ECH_1	4	Logistic	1	0.5945924512458497
2457	ECH_1	4	Logistic	1	0.11929573387223172
2458	ECH_1	4	Logistic	0	0.08927246563791028
2459	ECH_1	4	Logistic	0	0.0802953979833686
2460	ECH_1	4	Logistic	0	0.10019332821185634
2461	ECH_1	4	Logistic	0	0.08601250099110741
2462	ECH_1	4	Logistic	0	0.08196051550061706
2463	ECH_1	4	Logistic	0	0.0783274288918431
2464	ECH_1	4	Logistic	0	0.08244018884063763
2465	ECH_1	4	Logistic	0	0.08274839622365496
2466	ECH_1	4	Logistic	0	0.08102821660459543
2467	ECH_1	4	Logistic	0	0.08091993189778791
2468	ECH_1	4	Logistic	0	0.08719976732502822
2469	ECH_1	4	Logistic	0	0.08159410952164518
2470	ECH_1	4	Logistic	0	0.08267194561079222
2471	ECH_1	4	Logistic	0	0.07704890171301951
2472	ECH_1	4	Logistic	0	0.07639215059954257
2473	ECH_1	4	Logistic	0	0.08860941514550202
2474	ECH_1	4	Logistic	0	0.07812817992679798
2475	ECH_1	4	Logistic	0	0.08199526295199411
2476	ECH_1	4	Logistic	0	0.07913699794745403
2477	ECH_1	4	Logistic	0	0.07800164242470362
2478	ECH_1	4	Logistic	0	0.0921016809915951
2479	ECH_1	4	Logistic	0	0.1348570186080883
2480	ECH_1	4	Logistic	0	0.10994893025648579
2481	ECH_1	4	Logistic	0	0.09366432444663142
2482	ECH_1	4	Logistic	0	0.0840942711557511
2483	ECH_1	4	Logistic	0	0.08456472486889127
2484	ECH_1	4	Logistic	0	0.08762385211079513
2485	ECH_1	4	Logistic	0	0.11875203369214883
2486	ECH_1	4	Logistic	0	0.11759994947032197
2487	ECH_1	4	Logistic	0	0.092498306446943
2488	ECH_1	4	Logistic	0	0.08344414437936712
2489	ECH_1	4	Logistic	0	0.08554610532220103
2490	ECH_1	4	Logistic	0	0.08395807611119155
2491	ECH_1	4	Logistic	0	0.09032970321532595
2492	ECH_1	4	Logistic	0	0.0944645149323312
2493	ECH_1	4	Logistic	0	0.08936854227360835
2494	ECH_1	4	Logistic	0	0.08484125931281906
2495	ECH_1	4	Logistic	0	0.09688508147081663
2496	ECH_1	4	Logistic	0	0.09054924622069085
2497	ECH_1	4	Logistic	0	0.08342835674765814
2498	ECH_1	4	Logistic	0	0.09178894828464455
2499	ECH_1	4	Logistic	0	0.0854225041031124
2500	ECH_1	4	Logistic	0	0.08531786896613448
2501	ECH_1	4	Logistic	0	0.08273003575023717
2502	ECH_1	4	Logistic	0	0.09383411816209727
2503	ECH_1	4	Logistic	0	0.07989537407426249
2504	ECH_1	4	Logistic	0	0.08286565040242537
2505	ECH_1	4	Logistic	0	0.0825505805399586
2506	ECH_1	4	Logistic	0	0.08153118048236412
2507	ECH_1	4	Logistic	0	0.0919314611464263
2508	ECH_1	4	Logistic	0	0.08464804529564923
2509	ECH_1	4	Logistic	0	0.08454779477701585
2510	ECH_1	4	Logistic	0	0.08111953259653214
2511	ECH_1	4	Logistic	0	0.09109373931933695
2512	ECH_1	4	Logistic	0	0.0941141985216656
2513	ECH_1	4	Logistic	0	0.10851949132596184
2514	ECH_1	4	Logistic	0	0.09125017672117768
2515	ECH_1	4	Logistic	0	0.10209610057688534
2516	ECH_1	4	Logistic	0	0.09639318531459225
2517	ECH_1	4	Logistic	0	0.11571763321339913
2518	ECH_1	4	Logistic	0	0.09403983553587993
2519	ECH_1	4	Logistic	0	0.095107813855797
2520	ECH_1	4	Logistic	0	0.09724416621460656
2521	ECH_1	4	Logistic	0	0.08814713146520362
2522	ECH_1	4	Logistic	0	0.08129256097128902
2523	ECH_1	4	Logistic	0	0.08975704205262218
2524	ECH_1	4	Logistic	0	0.10334128840451766
2525	ECH_1	4	Logistic	0	0.11577643873663436
2526	ECH_1	4	Logistic	0	0.09971736189451681
2527	ECH_1	4	Logistic	0	0.08410871611679953
2528	ECH_1	4	Logistic	0	0.10522255681845563
2529	ECH_1	4	Logistic	0	0.1359706238658876
2530	ECH_1	4	Logistic	0	0.09965252091284857
2531	ECH_1	4	Logistic	0	0.09293722937272171
2532	ECH_1	4	Logistic	0	0.11938796031812535
2533	ECH_1	4	Logistic	0	0.09797636537376435
2534	ECH_1	4	Logistic	0	0.10742091999620668
2535	ECH_1	4	Logistic	0	0.3756852544553091
2536	ECH_1	4	Logistic	0	0.0895946939169352
2537	ECH_1	4	Logistic	0	0.09536168164511831
2538	ECH_1	4	Logistic	0	0.12223219745313316
2539	ECH_1	4	Logistic	1	0.12773840047588952
2540	ECH_1	4	Logistic	0	0.09620056737264553
2541	ECH_1	4	Logistic	0	0.09629514526401373
2542	ECH_1	4	Logistic	0	0.09425449336776162
2543	ECH_1	4	Logistic	0	0.16225872783948792
2544	ECH_1	4	Logistic	0	0.08832773894103274
2545	ECH_1	4	Logistic	0	0.10057959813850252
2546	ECH_1	4	Logistic	0	0.08748783692876816
2547	ECH_1	4	Logistic	0	0.09572677354971604
2548	ECH_1	4	Logistic	0	0.12951838154509823
2549	ECH_1	4	Logistic	0	0.09582529156550566
2550	ECH_1	4	Logistic	0	0.09110374554757393
2551	ECH_1	4	Logistic	0	0.08174284369876897
2552	ECH_1	4	Logistic	0	0.08113941041014885
2553	ECH_1	4	Logistic	0	0.08970254683248843
2554	ECH_1	4	Logistic	0	0.13324311297183458
2555	ECH_1	4	Logistic	0	0.09378842422412031
2556	ECH_1	4	Logistic	1	0.47940141019439453
2557	ECH_1	4	Logistic	0	0.08156773788443153
2558	ECH_1	4	Logistic	0	0.08196146012688264
2559	ECH_1	4	Logistic	0	0.08658525154587035
2560	ECH_1	4	Logistic	0	0.0955914449003813
2561	ECH_1	4	Logistic	0	0.08760906551970554
2562	ECH_1	4	Logistic	0	0.08502214831472295
2563	ECH_1	4	Logistic	0	0.08838566535133227
2564	ECH_1	4	Logistic	0	0.08748109357227837
2565	ECH_1	4	Logistic	0	0.10091148113143515
2566	ECH_1	4	Logistic	0	0.2713829537783391
2567	ECH_1	4	Logistic	0	0.18062987595605112
2568	ECH_1	4	Logistic	1	0.4390137490436658
2569	ECH_1	4	Logistic	0	0.09246054981480212
2570	ECH_1	4	Logistic	0	0.07687004954034315
2571	ECH_1	4	Logistic	0	0.0813180161340714
2572	ECH_1	4	Logistic	0	0.08038516171109339
2573	ECH_1	4	Logistic	0	0.07826622822141739
2574	ECH_1	4	Logistic	0	0.07800855348363456
2575	ECH_1	4	Logistic	0	0.08188955211714287
2576	ECH_1	4	Logistic	0	0.08164059656234715
2577	ECH_1	4	Logistic	0	0.09219430528646014
2578	ECH_1	4	Logistic	0	0.10466652257862949
2579	ECH_1	4	Logistic	0	0.2467101200895833
2580	ECH_1	4	Logistic	0	0.08187711865914035
2581	ECH_1	4	Logistic	0	0.0795778851716557
2582	ECH_1	4	Logistic	0	0.08053344486661111
2583	ECH_1	4	Logistic	0	0.08081674944718233
2584	ECH_1	4	Logistic	0	0.09022601166555745
2585	ECH_1	4	Logistic	0	0.08578750446069713
2586	ECH_1	4	Logistic	0	0.08708709446635556
2587	ECH_1	4	Logistic	0	0.08409856788832569
2588	ECH_1	4	Logistic	0	0.10090281462917616
2589	ECH_1	4	Logistic	0	0.09130573999920237
2590	PAS_9	4	Logistic	0	0.08804152431254454
2591	PAS_9	4	Logistic	0	0.08893403921290202
2592	PAS_9	4	Logistic	0	0.13844860931558603
2593	PAS_9	4	Logistic	0	0.5333831374634509
2594	PAS_9	4	Logistic	1	0.09461764834443087
2595	PAS_9	4	Logistic	1	0.08829098962937758
2596	PAS_9	4	Logistic	1	0.0944753996971869
2597	PAS_9	4	Logistic	0	0.10674435194906721
2598	PAS_9	4	Logistic	0	0.08502246076117594
2599	PAS_9	4	Logistic	0	0.08166767682240364
2600	PAS_9	4	Logistic	1	0.08734508328934405
2601	PAS_9	4	Logistic	1	0.0770894659397748
2602	PAS_9	4	Logistic	0	0.09616675972149673
2603	PAS_9	4	Logistic	0	0.09052130903613875
2604	PAS_9	4	Logistic	0	0.0901934756976518
2605	PAS_9	4	Logistic	0	0.21993877587356303
2606	PAS_9	4	Logistic	0	0.12626880323006368
2607	PAS_9	4	Logistic	1	0.08801897909289023
2608	PAS_9	4	Logistic	0	0.08662637678653569
2609	PAS_9	4	Logistic	0	0.0891305868674864
2610	PAS_9	4	Logistic	1	0.09070422755611628
2611	PAS_9	4	Logistic	1	0.09232284390660324
2612	PAS_9	4	Logistic	0	0.09265883225884002
2613	PAS_9	4	Logistic	0	0.10670367233283727
2614	PAS_9	4	Logistic	0	0.10578044162965566
2615	PAS_9	4	Logistic	0	0.10247950717965061
2616	PAS_9	4	Logistic	0	0.09770374307566317
2617	PAS_9	4	Logistic	0	0.12187152981087264
2618	PAS_9	4	Logistic	1	0.08046686049453029
2619	PAS_9	4	Logistic	0	0.085376953192015
2620	PAS_9	4	Logistic	1	0.10189507297666774
2621	PAS_9	4	Logistic	1	0.084847292076399
2622	PAS_9	4	Logistic	0	0.09030063788805893
2623	PAS_9	4	Logistic	0	0.09824088801692765
2624	PAS_9	4	Logistic	0	0.08555721659555907
2625	PAS_9	4	Logistic	1	0.09203672804249288
2626	PAS_9	4	Logistic	1	0.0845535680782543
2627	PAS_9	4	Logistic	0	0.10234450468768015
2628	PAS_9	4	Logistic	1	0.09184948318080385
2629	PAS_9	4	Logistic	0	0.10614148210309837
2630	PAS_9	4	Logistic	1	0.10864872185559948
2631	PAS_9	4	Logistic	0	0.08213379271836387
2632	PAS_9	4	Logistic	0	0.08634282877572182
2633	PAS_9	4	Logistic	0	0.08285586675675065
2634	PAS_9	4	Logistic	1	0.08523113869189115
2635	CRAL_TRIO_2	4	Logistic	0	0.08397718378812453
2636	CRAL_TRIO_2	4	Logistic	0	0.0877981850304711
2637	CRAL_TRIO_2	4	Logistic	0	0.09347292047460838
2638	CRAL_TRIO_2	4	Logistic	0	0.08549015111854402
2639	CRAL_TRIO_2	4	Logistic	0	0.08624299590405904
2640	CRAL_TRIO_2	4	Logistic	0	0.08302374724212075
2641	CRAL_TRIO_2	4	Logistic	0	0.0919805211702999
2642	CRAL_TRIO_2	4	Logistic	0	0.08763067053094634
2643	CRAL_TRIO_2	4	Logistic	0	0.09547119067078756
2644	CRAL_TRIO_2	4	Logistic	1	0.08657750967089195
2645	CRAL_TRIO_2	4	Logistic	0	0.0855358575917605
2646	CRAL_TRIO_2	4	Logistic	0	0.08245210604738877
2647	CRAL_TRIO_2	4	Logistic	0	0.082176228790061
2648	CRAL_TRIO_2	4	Logistic	0	0.08861945428739633
2649	CRAL_TRIO_2	4	Logistic	0	0.11253449445342913
2650	CRAL_TRIO_2	4	Logistic	0	0.09295335926351088
2651	CRAL_TRIO_2	4	Logistic	0	0.11175016828034814
2652	CRAL_TRIO_2	4	Logistic	0	0.09050505893673604
2653	CRAL_TRIO_2	4	Logistic	0	0.09631346727336328
2654	CRAL_TRIO_2	4	Logistic	0	0.08394714325825113
2655	CRAL_TRIO_2	4	Logistic	0	0.09219517453008595
2656	CRAL_TRIO_2	4	Logistic	0	0.08023701002416322
2657	CRAL_TRIO_2	4	Logistic	0	0.09597815399570062
2658	CRAL_TRIO_2	4	Logistic	0	0.08596616081500434
2659	CRAL_TRIO_2	4	Logistic	0	0.09794948718261201
2660	CRAL_TRIO_2	4	Logistic	0	0.09186927417299028
2661	CRAL_TRIO_2	4	Logistic	0	0.08861946281492807
2662	CRAL_TRIO_2	4	Logistic	0	0.0895929556411357
2663	CRAL_TRIO_2	4	Logistic	0	0.09352609993967137
2664	CRAL_TRIO_2	4	Logistic	0	0.10758493193966627
2665	CRAL_TRIO_2	4	Logistic	0	0.08030120114740363
2666	CRAL_TRIO_2	4	Logistic	0	0.09078544452684328
2667	CRAL_TRIO_2	4	Logistic	0	0.08414930746940476
