	domain	fold	model	obs	prob
1998	MreB_Mbl	1	Logistic	0	0.08039275704026927
1999	MreB_Mbl	1	Logistic	0	0.08349734878771924
2000	MreB_Mbl	1	Logistic	0	0.08161852191215824
2001	MreB_Mbl	1	Logistic	0	0.08589799904080304
2002	MreB_Mbl	1	Logistic	0	0.08055964387814356
2003	MreB_Mbl	1	Logistic	0	0.0818862405162354
2004	MreB_Mbl	1	Logistic	0	0.07975054684133998
2005	MreB_Mbl	1	Logistic	0	0.08175579472343843
2006	MreB_Mbl	1	Logistic	0	0.08278049731211626
2007	MreB_Mbl	1	Logistic	0	0.08947466518134073
2008	MreB_Mbl	1	Logistic	0	0.08640276659918684
2009	MreB_Mbl	1	Logistic	0	0.08765933944093005
2010	MreB_Mbl	1	Logistic	0	0.10168230209276355
2011	MreB_Mbl	1	Logistic	0	0.08827456820941969
2012	MreB_Mbl	1	Logistic	0	0.09228277758725956
2013	MreB_Mbl	1	Logistic	0	0.08556379129112582
2014	MreB_Mbl	1	Logistic	0	0.09095151126667354
2015	MreB_Mbl	1	Logistic	0	0.1193709849299145
2016	MreB_Mbl	1	Logistic	0	0.08187882255930592
2017	MreB_Mbl	1	Logistic	0	0.08334154060663153
2018	MreB_Mbl	1	Logistic	0	0.08403609515448854
2019	MreB_Mbl	1	Logistic	0	0.07939702931192776
2020	MreB_Mbl	1	Logistic	0	0.08386038502396907
2021	MreB_Mbl	1	Logistic	0	0.0847834429500907
2022	MreB_Mbl	1	Logistic	0	0.08112008362617369
2023	MreB_Mbl	1	Logistic	0	0.10182074358922726
2024	MreB_Mbl	1	Logistic	0	0.0875032637970917
2025	MreB_Mbl	1	Logistic	0	0.09080159089837886
2026	MreB_Mbl	1	Logistic	0	0.0841735147042093
2027	MreB_Mbl	1	Logistic	0	0.08805564592113635
2028	MreB_Mbl	1	Logistic	0	0.09118287925585174
2029	MreB_Mbl	1	Logistic	0	0.0931403073268546
2030	MreB_Mbl	1	Logistic	0	0.09259501652173865
2031	MreB_Mbl	1	Logistic	0	0.09225687009481988
2032	MreB_Mbl	1	Logistic	0	0.10039309075891893
2033	MreB_Mbl	1	Logistic	0	0.0942693606236163
2034	MreB_Mbl	1	Logistic	0	0.09337070657912142
2035	MreB_Mbl	1	Logistic	0	0.09770515777068893
2036	MreB_Mbl	1	Logistic	0	0.11868939532761534
2037	MreB_Mbl	1	Logistic	0	0.08547469057002012
2038	MreB_Mbl	1	Logistic	0	0.08229879274843192
2039	MreB_Mbl	1	Logistic	0	0.08197374801290705
2040	MreB_Mbl	1	Logistic	0	0.0812942674268787
2041	MreB_Mbl	1	Logistic	0	0.10950039713973772
2042	MreB_Mbl	1	Logistic	0	0.09194637397880108
2043	MreB_Mbl	1	Logistic	0	0.10478596955510239
2044	MreB_Mbl	1	Logistic	0	0.08849964306706756
2045	MreB_Mbl	1	Logistic	0	0.09365715042712079
2046	MreB_Mbl	1	Logistic	0	0.09266290605522584
2047	MreB_Mbl	1	Logistic	0	0.08459203020544394
2048	MreB_Mbl	1	Logistic	0	0.09525562630468273
2049	MreB_Mbl	1	Logistic	0	0.08113360435596671
2050	MreB_Mbl	1	Logistic	0	0.08388132298120045
2051	MreB_Mbl	1	Logistic	0	0.0889916502266997
2052	MreB_Mbl	1	Logistic	0	0.08902344942315961
2053	MreB_Mbl	1	Logistic	0	0.09194188626581423
2054	MreB_Mbl	1	Logistic	0	0.12397802064540044
2055	MreB_Mbl	1	Logistic	0	0.09583193452177295
2056	MreB_Mbl	1	Logistic	0	0.08611225735353965
2057	MreB_Mbl	1	Logistic	0	0.09504825101412474
2058	MreB_Mbl	1	Logistic	0	0.1064620741999051
2059	MreB_Mbl	1	Logistic	0	0.09411745698626249
2060	MreB_Mbl	1	Logistic	0	0.08879014975464979
2061	MreB_Mbl	1	Logistic	0	0.08113081441831914
2062	MreB_Mbl	1	Logistic	0	0.08571456198853718
2063	MreB_Mbl	1	Logistic	0	0.08516708897070666
2064	MreB_Mbl	1	Logistic	0	0.08171401916568063
2065	MreB_Mbl	1	Logistic	0	0.08450916832614884
2066	MreB_Mbl	1	Logistic	0	0.08360277754242461
2067	MreB_Mbl	1	Logistic	0	0.10863480027288905
2068	MreB_Mbl	1	Logistic	0	0.10652903431616323
2069	MreB_Mbl	1	Logistic	0	0.08294108283565493
2070	MreB_Mbl	1	Logistic	0	0.07841738650645014
2071	MreB_Mbl	1	Logistic	0	0.08451956116728304
2072	MreB_Mbl	1	Logistic	0	0.08733304699023266
2073	MreB_Mbl	1	Logistic	0	0.10273769971338377
2074	MreB_Mbl	1	Logistic	0	0.09884222707793398
2075	MreB_Mbl	1	Logistic	1	0.15212122373771797
2076	MreB_Mbl	1	Logistic	0	0.13958634027661784
2077	MreB_Mbl	1	Logistic	0	0.08117922105877344
2078	MreB_Mbl	1	Logistic	0	0.08687948711682839
2079	MreB_Mbl	1	Logistic	0	0.09401873588871901
2080	MreB_Mbl	1	Logistic	0	0.08227318243360741
2081	MreB_Mbl	1	Logistic	0	0.08993529879863549
2082	MreB_Mbl	1	Logistic	0	0.08999365529419698
2083	MreB_Mbl	1	Logistic	0	0.08960224718297094
2084	MreB_Mbl	1	Logistic	0	0.1027652135063036
2085	MreB_Mbl	1	Logistic	0	0.08609373928889719
2086	MreB_Mbl	1	Logistic	0	0.09123212886387377
2087	MreB_Mbl	1	Logistic	0	0.09144484091737043
2088	MreB_Mbl	1	Logistic	0	0.10353291910347644
2089	MreB_Mbl	1	Logistic	0	0.09176619448128914
2090	MreB_Mbl	1	Logistic	0	0.08246712396633761
2091	MreB_Mbl	1	Logistic	0	0.08947220493414836
2092	MreB_Mbl	1	Logistic	0	0.08264388652727771
2093	MreB_Mbl	1	Logistic	0	0.09837089795359384
2094	MreB_Mbl	1	Logistic	0	0.08853721450065963
2095	MreB_Mbl	1	Logistic	0	0.08144852719031954
2096	MreB_Mbl	1	Logistic	0	0.09889152087489583
2097	MreB_Mbl	1	Logistic	0	0.09170903245766891
2098	MreB_Mbl	1	Logistic	0	0.0984021564982242
2099	MreB_Mbl	1	Logistic	0	0.09911549936599696
2100	MreB_Mbl	1	Logistic	0	0.09432364736231924
2101	MreB_Mbl	1	Logistic	0	0.08819698278870115
2102	MreB_Mbl	1	Logistic	0	0.08586891772478661
2103	MreB_Mbl	1	Logistic	0	0.09232376124881031
2104	MreB_Mbl	1	Logistic	0	0.08857412852478307
2105	MreB_Mbl	1	Logistic	0	0.08811831101117494
2106	MreB_Mbl	1	Logistic	0	0.08199593546719847
2107	MreB_Mbl	1	Logistic	0	0.09967243517124426
2108	MreB_Mbl	1	Logistic	0	0.09750954040415168
2109	MreB_Mbl	1	Logistic	0	0.09578458908736397
2110	MreB_Mbl	1	Logistic	0	0.08842220822770075
2111	Hydrolase	1	Logistic	0	0.08343381299458386
2112	Hydrolase	1	Logistic	0	0.08932901503338427
2113	Hydrolase	1	Logistic	0	0.08650454154174035
2114	Hydrolase	1	Logistic	0	0.08724094850332288
2115	Hydrolase	1	Logistic	0	0.08769382933234951
2116	Hydrolase	1	Logistic	0	0.08355330152396441
2117	Hydrolase	1	Logistic	0	0.08592759917948779
2118	Hydrolase	1	Logistic	0	0.0787922516717265
2119	Hydrolase	1	Logistic	0	0.08229405847381902
2120	Hydrolase	1	Logistic	0	0.0773120852854238
2121	Hydrolase	1	Logistic	0	0.09202415395661184
2122	Hydrolase	1	Logistic	0	0.08928756715334454
2123	Hydrolase	1	Logistic	0	0.08419016388239478
2124	Hydrolase	1	Logistic	0	0.08519930841764062
2125	Hydrolase	1	Logistic	0	0.0854411351396124
2126	Hydrolase	1	Logistic	0	0.08516226133218532
2127	Hydrolase	1	Logistic	0	0.09381524452083481
2128	Hydrolase	1	Logistic	0	0.09329985659795442
2129	Hydrolase	1	Logistic	0	0.10280845076186233
2130	Hydrolase	1	Logistic	0	0.07998326347766364
2131	Hydrolase	1	Logistic	0	0.08893214318541852
2132	Hydrolase	1	Logistic	0	0.09863419847060202
2133	Hydrolase	1	Logistic	0	0.08932747852038123
2134	Hydrolase	1	Logistic	0	0.08384988273578375
2135	Hydrolase	1	Logistic	0	0.09417254556184224
2136	Hydrolase	1	Logistic	0	0.08241585179500585
2137	Hydrolase	1	Logistic	0	0.10782700886975188
2138	Hydrolase	1	Logistic	0	0.08868887138504783
2139	Hydrolase	1	Logistic	0	0.09147661705995064
2140	Hydrolase	1	Logistic	0	0.08513928030353574
2141	Hydrolase	1	Logistic	0	0.0792355418864763
2142	Hydrolase	1	Logistic	0	0.08320163220080824
2143	Hydrolase	1	Logistic	0	0.08095590704817113
2144	Hydrolase	1	Logistic	0	0.08003235810578016
2145	Hydrolase	1	Logistic	0	0.07977932066495035
2146	Hydrolase	1	Logistic	0	0.1496259983889472
2147	Hydrolase	1	Logistic	0	0.08319802906476581
2148	Hydrolase	1	Logistic	0	0.09169698992290716
2149	Hydrolase	1	Logistic	0	0.09079901331928289
2150	Hydrolase	1	Logistic	0	0.07979413118567907
2151	Hydrolase	1	Logistic	0	0.08289493403822758
2152	Hydrolase	1	Logistic	0	0.08241637835170358
2153	Hydrolase	1	Logistic	0	0.08104661385849204
2154	Hydrolase	1	Logistic	0	0.09085227834226613
2155	Hydrolase	1	Logistic	0	0.08386348815267046
2156	Hydrolase	1	Logistic	0	0.08361541288450601
2157	Hydrolase	1	Logistic	0	0.09036528441634803
2158	Hydrolase	1	Logistic	0	0.08762331233208691
2159	Hydrolase	1	Logistic	0	0.07905864572942285
2160	Hydrolase	1	Logistic	0	0.07956268240807628
2161	Hydrolase	1	Logistic	0	0.08312853874756357
2162	Hydrolase	1	Logistic	0	0.08110417931313298
2163	Hydrolase	1	Logistic	0	0.07775378244408271
2164	Hydrolase	1	Logistic	0	0.0779509364020366
2165	Hydrolase	1	Logistic	0	0.10730239086488064
2166	Hydrolase	1	Logistic	0	0.09353461647069342
2167	Hydrolase	1	Logistic	0	0.0915732882413587
2168	Hydrolase	1	Logistic	0	0.10753485234454824
2169	Hydrolase	1	Logistic	0	0.09697913985173023
2170	Hydrolase	1	Logistic	0	0.09092325755629443
2171	Hydrolase	1	Logistic	1	0.39031719537808723
2172	Hydrolase	1	Logistic	0	0.15177320216878326
2173	Hydrolase	1	Logistic	0	0.08918263753114722
2174	Hydrolase	1	Logistic	1	0.21676710113990055
2175	Hydrolase	1	Logistic	1	0.32874809157299434
2176	Hydrolase	1	Logistic	0	0.08476802176169877
2177	Hydrolase	1	Logistic	0	0.0818986175979544
2178	Hydrolase	1	Logistic	0	0.08325895199474646
2179	Hydrolase	1	Logistic	0	0.09187623284915199
2180	Hydrolase	1	Logistic	0	0.08039885184553189
2181	Hydrolase	1	Logistic	0	0.07898996336817904
2182	Hydrolase	1	Logistic	0	0.07629825471721031
2183	Hydrolase	1	Logistic	0	0.08079878726137611
2184	Hydrolase	1	Logistic	0	0.08841324190630363
2185	Hydrolase	1	Logistic	1	0.23598938692535695
2186	Hydrolase	1	Logistic	0	0.07964961694756414
2187	Hydrolase	1	Logistic	0	0.07782447195718874
2188	Hydrolase	1	Logistic	0	0.08146256785127264
2189	Hydrolase	1	Logistic	0	0.07657050032913966
2190	Hydrolase	1	Logistic	0	0.07959931711171843
2191	Hydrolase	1	Logistic	0	0.08379063314679311
2192	Hydrolase	1	Logistic	0	0.08477853226631185
2193	Hydrolase	1	Logistic	0	0.08162350172341819
2194	Hydrolase	1	Logistic	0	0.08301175381796852
2195	Hydrolase	1	Logistic	0	0.08132859087953835
2196	Hydrolase	1	Logistic	0	0.07819673651283686
2197	Hydrolase	1	Logistic	0	0.08436694436152686
2198	Hydrolase	1	Logistic	0	0.07945926970837176
2199	Hydrolase	1	Logistic	0	0.11840699319947368
2200	Hydrolase	1	Logistic	0	0.08697542822025246
2201	Hydrolase	1	Logistic	0	0.08789581017170912
2202	Hydrolase	1	Logistic	0	0.07870837129016768
2203	Hydrolase	1	Logistic	0	0.07858111417943546
2204	Hydrolase	1	Logistic	0	0.08444499198382545
2205	Hydrolase	1	Logistic	0	0.07949956523158856
2206	Hydrolase	1	Logistic	0	0.07904109715637998
2207	Hydrolase	1	Logistic	0	0.09039377641255508
2208	Hydrolase	1	Logistic	0	0.08854874491647144
2209	Hydrolase	1	Logistic	0	0.08329805884814509
2210	Hydrolase	1	Logistic	0	0.08029561262540137
2211	Hydrolase	1	Logistic	0	0.07863070835599828
2212	Hydrolase	1	Logistic	0	0.08180793001136177
2213	Hydrolase	1	Logistic	0	0.07814530361771287
2214	Hydrolase	1	Logistic	0	0.0867439524525115
2215	Hydrolase	1	Logistic	0	0.08216693950312888
2216	Hydrolase	1	Logistic	0	0.07829557059306144
2217	Hydrolase	1	Logistic	0	0.0803882288073152
2218	Hydrolase	1	Logistic	0	0.07955062251778879
2219	Hydrolase	1	Logistic	0	0.08103821080930286
2220	Hydrolase	1	Logistic	0	0.07892583529873957
2221	Hydrolase	1	Logistic	0	0.08072769918859576
2222	Hydrolase	1	Logistic	0	0.08353005545075488
2223	Hydrolase	1	Logistic	0	0.1772553729824447
2224	Hydrolase	1	Logistic	0	0.0995943821295855
2225	Hydrolase	1	Logistic	0	0.07920146561677192
2226	Hydrolase	1	Logistic	0	0.33155430790712376
2227	Hydrolase	1	Logistic	0	0.12519478084578087
2228	Hydrolase	1	Logistic	0	0.10870539154894346
2229	Hydrolase	1	Logistic	0	0.09800987841613928
2230	Hydrolase	1	Logistic	0	0.08889121880853273
2231	Hydrolase	1	Logistic	0	0.09404016497339292
2232	Hydrolase	1	Logistic	0	0.09351348657713558
2233	Hydrolase	1	Logistic	0	0.1876564566151812
2234	Hydrolase	1	Logistic	0	0.14413349881425544
2235	Hydrolase	1	Logistic	0	0.1731709055254408
2236	Carb_anhydrase	1	Logistic	0	0.07665082413432273
2237	Carb_anhydrase	1	Logistic	0	0.07675552162841044
2238	Carb_anhydrase	1	Logistic	0	0.09122466833989135
2239	Carb_anhydrase	1	Logistic	0	0.08447754165479089
2240	Carb_anhydrase	1	Logistic	0	0.16695731956974633
2241	Carb_anhydrase	1	Logistic	0	0.09472033357920584
2242	Carb_anhydrase	1	Logistic	0	0.08144471535052017
2243	Carb_anhydrase	1	Logistic	0	0.08455001063026825
2244	Carb_anhydrase	1	Logistic	0	0.07985167027209335
2245	Carb_anhydrase	1	Logistic	0	0.08745027009009189
2246	Carb_anhydrase	1	Logistic	0	0.09363613765169142
2247	Carb_anhydrase	1	Logistic	0	0.08372515975380823
2248	Carb_anhydrase	1	Logistic	0	0.09968216658567211
2249	Carb_anhydrase	1	Logistic	1	0.15133830812536525
2250	Carb_anhydrase	1	Logistic	1	0.2679455482716264
2251	Carb_anhydrase	1	Logistic	1	0.11676036296684518
2252	Carb_anhydrase	1	Logistic	0	0.08995267801321756
2253	Carb_anhydrase	1	Logistic	0	0.17663671277614973
2254	Carb_anhydrase	1	Logistic	0	0.12609196464027692
2255	Carb_anhydrase	1	Logistic	1	0.10072936084448564
2256	Carb_anhydrase	1	Logistic	1	0.09999127533509983
2257	Carb_anhydrase	1	Logistic	0	0.08690923043754477
2258	Carb_anhydrase	1	Logistic	0	0.10591594366525466
2259	Carb_anhydrase	1	Logistic	0	0.08832594276274029
2260	Carb_anhydrase	1	Logistic	0	0.08800228833074923
2261	Carb_anhydrase	1	Logistic	0	0.08379096009063293
2262	Carb_anhydrase	1	Logistic	0	0.10862666410250839
2263	Carb_anhydrase	1	Logistic	0	0.08353716882310315
2264	Carb_anhydrase	1	Logistic	0	0.08769047368022823
2265	Carb_anhydrase	1	Logistic	0	0.07835694562914566
2266	Carb_anhydrase	1	Logistic	0	0.08033310639909924
2267	Carb_anhydrase	1	Logistic	0	0.09809678066120224
2268	Carb_anhydrase	1	Logistic	0	0.10061759195303066
2269	Carb_anhydrase	1	Logistic	0	0.08544320514101925
2270	Carb_anhydrase	1	Logistic	0	0.08037277358800922
2271	Carb_anhydrase	1	Logistic	0	0.10246610150924162
2272	Carb_anhydrase	1	Logistic	0	0.08429227652948339
2273	Carb_anhydrase	1	Logistic	0	0.08485787901649866
2274	Carb_anhydrase	1	Logistic	0	0.08135645552895329
2275	Carb_anhydrase	1	Logistic	0	0.081066677915689
2276	Carb_anhydrase	1	Logistic	0	0.09357127735615292
2277	Carb_anhydrase	1	Logistic	0	0.0929985803079343
2278	Carb_anhydrase	1	Logistic	0	0.10498438481756484
2279	Carb_anhydrase	1	Logistic	0	0.10684178532994024
2280	Carb_anhydrase	1	Logistic	0	0.10570741064874212
2281	Carb_anhydrase	1	Logistic	0	0.08549225460346577
2282	Carb_anhydrase	1	Logistic	0	0.09310485941651164
2283	Carb_anhydrase	1	Logistic	0	0.20364411010426206
2284	Carb_anhydrase	1	Logistic	0	0.1019332487854642
2285	Carb_anhydrase	1	Logistic	0	0.22807036978453699
2286	Carb_anhydrase	1	Logistic	1	0.09179651705760941
2287	Carb_anhydrase	1	Logistic	1	0.17147959886053432
2288	Carb_anhydrase	1	Logistic	0	0.1602643424513516
2289	Carb_anhydrase	1	Logistic	0	0.08355109990986083
2290	Carb_anhydrase	1	Logistic	0	0.0793158917531443
2291	Carb_anhydrase	1	Logistic	0	0.09462154520014594
2292	Carb_anhydrase	1	Logistic	0	0.0840169635663823
2293	Carb_anhydrase	1	Logistic	0	0.08676751551181507
2294	Carb_anhydrase	1	Logistic	0	0.09001097379445747
2295	Carb_anhydrase	1	Logistic	0	0.08490177085076141
2296	Carb_anhydrase	1	Logistic	0	0.10189028562298251
2297	Carb_anhydrase	1	Logistic	0	0.08140190746675256
2298	Carb_anhydrase	1	Logistic	0	0.08042226234062934
2299	Carb_anhydrase	1	Logistic	0	0.10716902066148573
2300	Carb_anhydrase	1	Logistic	0	0.0800240788216609
2301	Carb_anhydrase	1	Logistic	0	0.083688988889152
2302	Carb_anhydrase	1	Logistic	0	0.09515634953961741
2303	Carb_anhydrase	1	Logistic	0	0.08283687153505577
2304	Carb_anhydrase	1	Logistic	0	0.07930692322007984
2305	Carb_anhydrase	1	Logistic	0	0.08796967963304969
2306	Carb_anhydrase	1	Logistic	0	0.08091841131059964
2307	Carb_anhydrase	1	Logistic	0	0.08548955626843832
2308	Carb_anhydrase	1	Logistic	0	0.09219402489698715
2309	Carb_anhydrase	1	Logistic	0	0.08113400076782103
2310	Carb_anhydrase	1	Logistic	0	0.09803897898246187
2311	Carb_anhydrase	1	Logistic	0	0.08507762763140196
2312	Carb_anhydrase	1	Logistic	1	0.10745303922206846
2313	Carb_anhydrase	1	Logistic	0	0.08701872337502316
2314	Carb_anhydrase	1	Logistic	0	0.10640261615091
2315	Carb_anhydrase	1	Logistic	0	0.5477776508594008
2316	Carb_anhydrase	1	Logistic	0	0.08710191576816363
2317	Carb_anhydrase	1	Logistic	0	0.10121990925542147
2318	Carb_anhydrase	1	Logistic	0	0.09799852166353963
2319	Carb_anhydrase	1	Logistic	0	0.08427581716227292
2320	Carb_anhydrase	1	Logistic	0	0.08156945490341609
2321	Carb_anhydrase	1	Logistic	0	0.08481060862696821
2322	Carb_anhydrase	1	Logistic	0	0.09372483695048217
2323	Carb_anhydrase	1	Logistic	0	0.08864578077855806
2324	Carb_anhydrase	1	Logistic	1	0.390312360610667
2325	Carb_anhydrase	1	Logistic	1	0.11239353020885946
2326	Carb_anhydrase	1	Logistic	0	0.08281831733812153
2327	Carb_anhydrase	1	Logistic	0	0.07924778159847674
2328	Carb_anhydrase	1	Logistic	0	0.08927920536709137
2329	Carb_anhydrase	1	Logistic	0	0.08483799143887684
2330	Carb_anhydrase	1	Logistic	0	0.08454591619341399
2331	Carb_anhydrase	1	Logistic	0	0.0862344254743882
2332	Carb_anhydrase	1	Logistic	0	0.08837149897098204
2333	Carb_anhydrase	1	Logistic	0	0.0871343953791536
2334	Carb_anhydrase	1	Logistic	0	0.08523796454464892
2335	Carb_anhydrase	1	Logistic	0	0.07951052877236059
2336	Carb_anhydrase	1	Logistic	0	0.08720215306761328
2337	Carb_anhydrase	1	Logistic	0	0.11494819053065539
2338	Carb_anhydrase	1	Logistic	0	0.08168594852559757
2339	Carb_anhydrase	1	Logistic	0	0.09838203929700579
2340	Carb_anhydrase	1	Logistic	0	0.08065911692827035
2341	Carb_anhydrase	1	Logistic	0	0.0943689300929982
2342	Carb_anhydrase	1	Logistic	0	0.08680793652339468
2343	Carb_anhydrase	1	Logistic	0	0.081440251771544
2344	Carb_anhydrase	1	Logistic	0	0.07730178833800792
2345	Carb_anhydrase	1	Logistic	0	0.08121678164606755
2346	Carb_anhydrase	1	Logistic	0	0.08070005166085709
2347	Carb_anhydrase	1	Logistic	0	0.0795574963574031
2348	Carb_anhydrase	1	Logistic	0	0.4114449355487512
2349	Carb_anhydrase	1	Logistic	0	0.10825748345104297
2350	Carb_anhydrase	1	Logistic	0	0.09412756664978951
2351	Carb_anhydrase	1	Logistic	0	0.08992691642445781
2352	Carb_anhydrase	1	Logistic	0	0.08922445412111492
2353	Carb_anhydrase	1	Logistic	0	0.0921458382032212
2354	Carb_anhydrase	1	Logistic	0	0.08756048758918349
2355	Carb_anhydrase	1	Logistic	0	0.09096018476169047
2356	Carb_anhydrase	1	Logistic	0	0.08656413278435796
2357	Carb_anhydrase	1	Logistic	0	0.08649914654375537
2358	Carb_anhydrase	1	Logistic	0	0.0856627750903759
2359	Carb_anhydrase	1	Logistic	0	0.0882247453416698
2360	Carb_anhydrase	1	Logistic	0	0.08385914248165183
2361	Carb_anhydrase	1	Logistic	0	0.07987362344455715
2362	GST_N	1	Logistic	1	0.14764109613338763
2363	GST_N	1	Logistic	1	0.10160511542795167
2364	GST_N	1	Logistic	1	0.12218259589190118
2365	GST_N	1	Logistic	0	0.08935672124190043
2366	GST_N	1	Logistic	0	0.08834035485158961
2367	GST_N	1	Logistic	1	0.11775297849146325
2368	GST_N	1	Logistic	1	0.19361199117287303
2369	GST_N	1	Logistic	0	0.08662954951933083
2370	GST_N	1	Logistic	0	0.08426217990218642
2371	GST_N	1	Logistic	0	0.08458466318607816
2372	GST_N	1	Logistic	0	0.0829484058795194
2373	GST_N	1	Logistic	0	0.08397358695064402
2374	GST_N	1	Logistic	1	0.10067691507192328
2375	GST_N	1	Logistic	0	0.08304807567893754
2376	GST_N	1	Logistic	0	0.08621136378252554
2377	GST_N	1	Logistic	0	0.08922775340767163
2378	GST_N	1	Logistic	1	0.13111283419298103
2379	GST_N	1	Logistic	1	0.13863715512299501
2380	GST_N	1	Logistic	1	0.1211721244026046
2381	GST_N	1	Logistic	0	0.08760831261697141
2382	GST_N	1	Logistic	0	0.08521303865256362
2383	GST_N	1	Logistic	0	0.0840895052711417
2384	C2	1	Logistic	1	0.11109633685224429
2385	C2	1	Logistic	0	0.08312808908396997
2386	C2	1	Logistic	1	0.09478476262308874
2387	C2	1	Logistic	0	0.10092682159014084
2388	C2	1	Logistic	0	0.08259851024661219
2389	C2	1	Logistic	0	0.0892238549459378
2390	C2	1	Logistic	0	0.09803534438002223
2391	C2	1	Logistic	0	0.08945299893856848
2392	C2	1	Logistic	0	0.08669346672458929
2393	C2	1	Logistic	0	0.09072572474127966
2394	C2	1	Logistic	0	0.08606258793749552
2395	C2	1	Logistic	0	0.08251543191239182
2396	C2	1	Logistic	0	0.08489578296384744
2397	C2	1	Logistic	1	0.18646460239799917
2398	C2	1	Logistic	0	0.11316671988917193
2399	C2	1	Logistic	1	0.09880277565700885
2400	C2	1	Logistic	0	0.09596779735574354
2401	C2	1	Logistic	0	0.10501079655398057
2402	C2	1	Logistic	0	0.20648804800081233
2403	C2	1	Logistic	0	0.0816610006766166
2404	C2	1	Logistic	0	0.08510179118953586
2405	C2	1	Logistic	0	0.09161682109783573
2406	C2	1	Logistic	0	0.085800974025577
2407	C2	1	Logistic	0	0.07890778975687773
2408	C2	1	Logistic	0	0.08776708164412188
2409	C2	1	Logistic	0	0.08155799652917613
2410	C2	1	Logistic	0	0.09274590866008857
2411	C2	1	Logistic	0	0.08622894184994842
2412	C2	1	Logistic	0	0.09409200305749504
2413	C2	1	Logistic	0	0.20650551590101926
2414	C2	1	Logistic	0	0.09176167956353491
2415	C2	1	Logistic	0	0.12214645797541401
2416	C2	1	Logistic	0	0.1368147729511944
2417	C2	1	Logistic	0	0.08844055708512835
2418	C2	1	Logistic	0	0.09222329331802719
2419	C2	1	Logistic	0	0.08093580293573795
2420	C2	1	Logistic	0	0.0846614140034454
2421	C2	1	Logistic	0	0.0871987507246476
2422	C2	1	Logistic	0	0.08488258918973236
2423	C2	1	Logistic	0	0.08508318525248112
2424	C2	1	Logistic	0	0.07939859713935284
2425	C2	1	Logistic	0	0.08388995164339692
2426	C2	1	Logistic	0	0.08103177930814398
2427	C2	1	Logistic	0	0.08628555459856932
2428	C2	1	Logistic	0	0.08208115953388101
2429	C2	1	Logistic	0	0.07987811969785669
2430	C2	1	Logistic	0	0.08237790987414961
2431	C2	1	Logistic	0	0.07977492249715518
2432	C2	1	Logistic	0	0.08719672023617984
2433	C2	1	Logistic	0	0.09827848623231425
2434	C2	1	Logistic	0	0.0957621240348739
2435	C2	1	Logistic	0	0.0844372642052276
2436	C2	1	Logistic	0	0.09059257814638337
2437	C2	1	Logistic	0	0.08628301109897925
2438	C2	1	Logistic	0	0.09155931462263193
2439	C2	1	Logistic	0	0.08436099363981013
2440	C2	1	Logistic	0	0.08876855178341728
2441	C2	1	Logistic	0	0.0830987347453895
2442	C2	1	Logistic	0	0.08513764500247525
2443	C2	1	Logistic	0	0.0870617601501695
2444	C2	1	Logistic	0	0.12069835664394712
2445	C2	1	Logistic	0	0.086313127206822
2446	C2	1	Logistic	0	0.09609294067025637
2447	C2	1	Logistic	0	0.10093406749375552
2448	C2	1	Logistic	0	0.09901423107762895
2449	C2	1	Logistic	0	0.10589579915527496
2450	C2	1	Logistic	0	0.095776167660128
2451	C2	1	Logistic	0	0.09277759076328909
2452	C2	1	Logistic	0	0.11601997027758207
2453	C2	1	Logistic	1	0.13742267794798102
2454	C2	1	Logistic	0	0.11450280900789896
2455	C2	1	Logistic	0	0.08610870460820172
2456	C2	1	Logistic	0	0.08842103904669192
2457	C2	1	Logistic	0	0.1457836151794364
2458	C2	1	Logistic	0	0.15037580160414943
2459	C2	1	Logistic	0	0.09158809477757203
2460	C2	1	Logistic	0	0.08597694266324717
2461	C2	1	Logistic	0	0.08620672567062115
2462	C2	1	Logistic	0	0.0894499737876802
2463	C2	1	Logistic	0	0.08893080012164534
2464	C2	1	Logistic	0	0.08396649230504097
2465	C2	1	Logistic	0	0.08316145072321646
2466	C2	1	Logistic	0	0.08161290022627574
2467	MHC_II_beta	1	Logistic	0	0.10323446389433337
2468	MHC_II_beta	1	Logistic	0	0.12606944101725642
2469	MHC_II_beta	1	Logistic	1	0.12067586398375846
2470	MHC_II_beta	1	Logistic	0	0.09177736746079519
2471	MHC_II_beta	1	Logistic	0	0.09158369698278825
2472	MHC_II_beta	1	Logistic	0	0.11862961423282205
2473	MHC_II_beta	1	Logistic	0	0.11561498815076346
2474	MHC_II_beta	1	Logistic	0	0.09173356377353767
2475	MHC_II_beta	1	Logistic	0	0.08372549414189437
2476	MHC_II_beta	1	Logistic	0	0.11300193283158508
2477	MHC_II_beta	1	Logistic	0	0.0971494342836923
2478	MHC_II_beta	1	Logistic	0	0.08674652032783217
2479	MHC_II_beta	1	Logistic	0	0.07668610656884914
2480	MHC_II_beta	1	Logistic	0	0.10999034129919107
2481	MHC_II_beta	1	Logistic	0	0.12151579903226123
2482	MHC_II_beta	1	Logistic	0	0.08454873658182935
2483	MHC_II_beta	1	Logistic	0	0.07600969954679514
2484	MHC_II_beta	1	Logistic	0	0.08828447243153607
2485	MHC_II_beta	1	Logistic	0	0.0896951507418447
2486	MHC_II_beta	1	Logistic	1	0.09607962422525161
2487	MHC_II_beta	1	Logistic	0	0.09899699068547602
