	domain	fold	model	obs	prob
1910	Carb_anhydrase	1	Logistic	0	0.026860285072601083
1911	Carb_anhydrase	1	Logistic	0	0.024093725284051265
1912	Carb_anhydrase	1	Logistic	0	0.025174339276811383
1913	Carb_anhydrase	1	Logistic	0	0.028263030165760823
1914	Carb_anhydrase	1	Logistic	0	0.026660909868757552
1915	Carb_anhydrase	1	Logistic	0	0.025085552590078768
1916	Carb_anhydrase	1	Logistic	0	0.027411368289661606
1917	Carb_anhydrase	1	Logistic	0	0.02461657251611995
1918	Carb_anhydrase	1	Logistic	0	0.024035119265099138
1919	Carb_anhydrase	1	Logistic	0	0.024722185039241885
1920	Carb_anhydrase	1	Logistic	0	0.0245991448836345
1921	Carb_anhydrase	1	Logistic	0	0.024427221919490694
1922	Carb_anhydrase	1	Logistic	0	0.02480684655387686
1923	Carb_anhydrase	1	Logistic	0	0.029305553446221783
1924	Carb_anhydrase	1	Logistic	0	0.025671801556857315
1925	Carb_anhydrase	1	Logistic	0	0.026726068170995473
1926	Carb_anhydrase	1	Logistic	0	0.02777321976860557
1927	Carb_anhydrase	1	Logistic	0	0.025078886163220616
1928	Carb_anhydrase	1	Logistic	0	0.027359866758998774
1929	Carb_anhydrase	1	Logistic	0	0.025822666342572253
1930	Carb_anhydrase	1	Logistic	0	0.025319707191995666
1931	Carb_anhydrase	1	Logistic	0	0.025854034359830403
1932	Carb_anhydrase	1	Logistic	0	0.027098834888224094
1933	Carb_anhydrase	1	Logistic	0	0.02874799383736682
1934	Carb_anhydrase	1	Logistic	0	0.035569526897088935
1935	Carb_anhydrase	1	Logistic	0	0.028947543055139732
1936	Carb_anhydrase	1	Logistic	0	0.04202631196432063
1937	Carb_anhydrase	1	Logistic	0	0.02746791561067279
1938	Carb_anhydrase	1	Logistic	0	0.060904189334907564
1939	Carb_anhydrase	1	Logistic	0	0.030497691491716383
1940	Carb_anhydrase	1	Logistic	0	0.09846591072705228
1941	Carb_anhydrase	1	Logistic	1	0.038302410013552744
1942	Carb_anhydrase	1	Logistic	0	0.050563810608902075
1943	Carb_anhydrase	1	Logistic	0	0.025400265583690438
1944	Carb_anhydrase	1	Logistic	0	0.026363961873735367
1945	Carb_anhydrase	1	Logistic	0	0.025265601409238784
1946	Carb_anhydrase	1	Logistic	0	0.0240510701244004
1947	Carb_anhydrase	1	Logistic	0	0.024494755700455437
1948	Carb_anhydrase	1	Logistic	0	0.026811204002028535
1949	Carb_anhydrase	1	Logistic	0	0.0241062077976893
1950	Carb_anhydrase	1	Logistic	0	0.02398346729409312
1951	Carb_anhydrase	1	Logistic	0	0.02584766944383183
1952	Carb_anhydrase	1	Logistic	0	0.029373765999467852
1953	Carb_anhydrase	1	Logistic	0	0.026223190058555182
1954	Carb_anhydrase	1	Logistic	0	0.026749295823442962
1955	Carb_anhydrase	1	Logistic	0	0.07995751847470488
1956	Carb_anhydrase	1	Logistic	0	0.03542289572330156
1957	Carb_anhydrase	1	Logistic	0	0.0270260282308811
1958	Carb_anhydrase	1	Logistic	0	0.026368263917023085
1959	Carb_anhydrase	1	Logistic	0	0.02758823540739534
1960	Carb_anhydrase	1	Logistic	0	0.02871368998686876
1961	Carb_anhydrase	1	Logistic	0	0.02537190150831197
1962	Carb_anhydrase	1	Logistic	0	0.02544906804476321
1963	Carb_anhydrase	1	Logistic	0	0.02578440928140448
1964	Carb_anhydrase	1	Logistic	0	0.02719386440254266
1965	Carb_anhydrase	1	Logistic	0	0.0251508190136791
1966	Carb_anhydrase	1	Logistic	0	0.025590700959089722
1967	Carb_anhydrase	1	Logistic	0	0.025626272424426968
1968	Carb_anhydrase	1	Logistic	0	0.02530004987088336
1969	Carb_anhydrase	1	Logistic	0	0.025753288925261082
1970	Carb_anhydrase	1	Logistic	0	0.026374328648646424
1971	Carb_anhydrase	1	Logistic	0	0.024981951542488025
1972	Carb_anhydrase	1	Logistic	0	0.026414389569503486
1973	Carb_anhydrase	1	Logistic	0	0.026131733641681552
1974	Carb_anhydrase	1	Logistic	0	0.02510471260171632
1975	Carb_anhydrase	1	Logistic	0	0.02455543073216047
1976	Carb_anhydrase	1	Logistic	0	0.03161841141367451
1977	Carb_anhydrase	1	Logistic	0	0.03226226837529811
1978	Carb_anhydrase	1	Logistic	0	0.04097716922229753
1979	Carb_anhydrase	1	Logistic	0	0.03141304906028732
1980	Carb_anhydrase	1	Logistic	0	0.02677317268313628
1981	Carb_anhydrase	1	Logistic	0	0.0258800421923021
1982	Carb_anhydrase	1	Logistic	0	0.02460946988749726
1983	Carb_anhydrase	1	Logistic	0	0.024366538733035317
1984	Carb_anhydrase	1	Logistic	0	0.04124709390058842
1985	Carb_anhydrase	1	Logistic	0	0.02717319037881428
1986	Carb_anhydrase	1	Logistic	0	0.026323512604774765
1987	Carb_anhydrase	1	Logistic	0	0.029603099449675006
1988	Carb_anhydrase	1	Logistic	0	0.06633942558930021
1989	Carb_anhydrase	1	Logistic	0	0.029269854578596367
1990	Carb_anhydrase	1	Logistic	0	0.05732836028396993
1991	Carb_anhydrase	1	Logistic	0	0.030072132988729225
1992	Carb_anhydrase	1	Logistic	0	0.02638077839353244
1993	Carb_anhydrase	1	Logistic	0	0.02816935603341762
1994	Carb_anhydrase	1	Logistic	0	0.026991047292035723
1995	Carb_anhydrase	1	Logistic	0	0.027373896787848368
1996	Carb_anhydrase	1	Logistic	0	0.02679006691709703
1997	Carb_anhydrase	1	Logistic	0	0.027567234092926253
1998	Carb_anhydrase	1	Logistic	0	0.03373092077319729
1999	Carb_anhydrase	1	Logistic	0	0.035056155425046344
2000	Carb_anhydrase	1	Logistic	0	0.030801514424980872
2001	Carb_anhydrase	1	Logistic	0	0.028468572369362035
2002	Carb_anhydrase	1	Logistic	0	0.027132147740470288
2003	Carb_anhydrase	1	Logistic	0	0.03147501566030469
2004	Carb_anhydrase	1	Logistic	0	0.02679249337988939
2005	Carb_anhydrase	1	Logistic	0	0.027853099804728984
2006	Carb_anhydrase	1	Logistic	0	0.02740038220995192
2007	Carb_anhydrase	1	Logistic	0	0.02995588881781776
2008	Carb_anhydrase	1	Logistic	1	0.07254158831391692
2009	Carb_anhydrase	1	Logistic	1	0.03257161368012002
2010	Carb_anhydrase	1	Logistic	0	0.030029686131716936
2011	Carb_anhydrase	1	Logistic	0	0.02408565803362138
2012	Carb_anhydrase	1	Logistic	0	0.025358132959407434
2013	Carb_anhydrase	1	Logistic	0	0.024936238757189762
2014	Carb_anhydrase	1	Logistic	0	0.024860897781656857
2015	Carb_anhydrase	1	Logistic	0	0.026539038959872575
2016	Carb_anhydrase	1	Logistic	0	0.02482856757422182
2017	Carb_anhydrase	1	Logistic	0	0.02504394602032157
2018	Carb_anhydrase	1	Logistic	0	0.026258458311526272
2019	Carb_anhydrase	1	Logistic	0	0.02693161495547912
2020	Carb_anhydrase	1	Logistic	0	0.024974608408139275
2021	Carb_anhydrase	1	Logistic	0	0.026775894287314257
2022	Carb_anhydrase	1	Logistic	0	0.025371530619392953
2023	Carb_anhydrase	1	Logistic	0	0.026363634994450515
2024	Carb_anhydrase	1	Logistic	0	0.025410968044583027
2025	Carb_anhydrase	1	Logistic	0	0.02877304753510789
2026	Carb_anhydrase	1	Logistic	0	0.02638479833838442
2027	Carb_anhydrase	1	Logistic	0	0.026868482377801102
2028	Carb_anhydrase	1	Logistic	0	0.027626855312556747
2029	Carb_anhydrase	1	Logistic	0	0.03633943517677358
2030	Carb_anhydrase	1	Logistic	0	0.025603760563270624
2031	Carb_anhydrase	1	Logistic	0	0.029170842962709383
2032	Carb_anhydrase	1	Logistic	0	0.024772254665749047
2033	Carb_anhydrase	1	Logistic	0	0.03058514034142098
2034	Carb_anhydrase	1	Logistic	0	0.02644856316120619
2035	Carb_anhydrase	1	Logistic	0	0.02563337778405683
2036	Carb_anhydrase	1	Logistic	0	0.024999204166223796
2037	Carb_anhydrase	1	Logistic	0	0.02580682525947941
2038	Carb_anhydrase	1	Logistic	0	0.02546526034032905
2039	Carb_anhydrase	1	Logistic	0	0.025885668068651148
2040	Carb_anhydrase	1	Logistic	0	0.025495595747386912
2041	Carb_anhydrase	1	Logistic	0	0.0261104594813813
2042	Carb_anhydrase	1	Logistic	0	0.028907661427854763
2043	Carb_anhydrase	1	Logistic	0	0.38995685923384743
2044	Carb_anhydrase	1	Logistic	0	0.029920733989061053
2045	Carb_anhydrase	1	Logistic	0	0.026725549903844698
2046	Carb_anhydrase	1	Logistic	0	0.026019500252936176
2047	Carb_anhydrase	1	Logistic	0	0.027327277414701145
2048	Carb_anhydrase	1	Logistic	0	0.02665200109208702
2049	Carb_anhydrase	1	Logistic	0	0.02553158648503066
2050	Carb_anhydrase	1	Logistic	0	0.03600639331966623
2051	Carb_anhydrase	1	Logistic	0	0.02740328764889435
2052	Carb_anhydrase	1	Logistic	0	0.03089406103598059
2053	Carb_anhydrase	1	Logistic	0	0.028999328170748562
2054	Carb_anhydrase	1	Logistic	0	0.02552346416526514
2055	Carb_anhydrase	1	Logistic	0	0.02626210564142719
2056	Carb_anhydrase	1	Logistic	0	0.026443857077515218
2057	Carb_anhydrase	1	Logistic	0	0.02610225216401941
2058	Carb_anhydrase	1	Logistic	0	0.026948058849630963
2059	Carb_anhydrase	1	Logistic	0	0.025737406954486942
2060	Carb_anhydrase	1	Logistic	0	0.025468322946859575
2061	Carb_anhydrase	1	Logistic	0	0.024649202471208453
2062	Carb_anhydrase	1	Logistic	0	0.02636361301656895
2063	Carb_anhydrase	1	Logistic	0	0.0269165290575549
2064	Carb_anhydrase	1	Logistic	0	0.02746323863115565
2065	Carb_anhydrase	1	Logistic	0	0.025946328968923814
2066	Carb_anhydrase	1	Logistic	0	0.025054482672795763
2067	Carb_anhydrase	1	Logistic	0	0.025030911581787857
2068	Carb_anhydrase	1	Logistic	0	0.025537022755181077
2069	Carb_anhydrase	1	Logistic	0	0.031450332772202536
2070	Carb_anhydrase	1	Logistic	0	0.02564087405903607
2071	Carb_anhydrase	1	Logistic	0	0.025044904533476454
2072	Carb_anhydrase	1	Logistic	0	0.02452246682006054
2073	Carb_anhydrase	1	Logistic	0	0.024954516556899134
2074	VWA_2	1	Logistic	0	0.02990211017235096
2075	VWA_2	1	Logistic	0	0.026313525178186494
2076	VWA_2	1	Logistic	0	0.03329523869376645
2077	VWA_2	1	Logistic	0	0.028839734049395386
2078	VWA_2	1	Logistic	0	0.0315891465281132
2079	VWA_2	1	Logistic	0	0.03128105622436966
2080	VWA_2	1	Logistic	0	0.02798268363652696
2081	VWA_2	1	Logistic	0	0.029477723867921697
2082	VWA_2	1	Logistic	0	0.0274087733720017
2083	VWA_2	1	Logistic	0	0.027365244620952658
2084	VWA_2	1	Logistic	0	0.026089750558351856
2085	VWA_2	1	Logistic	0	0.03392235982635767
2086	VWA_2	1	Logistic	0	0.027183619565285363
2087	VWA_2	1	Logistic	0	0.028606825494007483
2088	VWA_2	1	Logistic	0	0.02699660253812813
2089	VWA_2	1	Logistic	0	0.025913939409059766
2090	VWA_2	1	Logistic	0	0.024935870944440153
2091	VWA_2	1	Logistic	0	0.025428655128641085
2092	VWA_2	1	Logistic	0	0.025389707319637436
2093	VWA_2	1	Logistic	0	0.026121102393575513
2094	VWA_2	1	Logistic	0	0.02808881882462443
2095	VWA_2	1	Logistic	0	0.02938947410661924
2096	VWA_2	1	Logistic	0	0.03169327238498439
2097	VWA_2	1	Logistic	0	0.030590454068483916
2098	VWA_2	1	Logistic	0	0.028882270657724092
2099	VWA_2	1	Logistic	0	0.02592576604073848
2100	VWA_2	1	Logistic	0	0.02847843103893702
2101	VWA_2	1	Logistic	0	0.027676591758242112
2102	VWA_2	1	Logistic	0	0.030002655758545868
2103	VWA_2	1	Logistic	0	0.025338246922499336
2104	VWA_2	1	Logistic	0	0.02573437127412918
2105	VWA_2	1	Logistic	0	0.024594979840647454
2106	VWA_2	1	Logistic	0	0.030848802743967774
2107	VWA_2	1	Logistic	0	0.025201779238838255
2108	VWA_2	1	Logistic	0	0.02536955479713233
2109	VWA_2	1	Logistic	0	0.025606630102300177
2110	VWA_2	1	Logistic	0	0.0249505051225011
2111	VWA_2	1	Logistic	0	0.02594202483876274
2112	VWA_2	1	Logistic	0	0.02498120993970089
2113	VWA_2	1	Logistic	0	0.02480997016996745
2114	VWA_2	1	Logistic	0	0.026373865879622815
2115	VWA_2	1	Logistic	0	0.03319579797438899
2116	VWA_2	1	Logistic	1	0.046872277368038555
2117	VWA_2	1	Logistic	0	0.027967080705788197
2118	VWA_2	1	Logistic	0	0.024871538656991658
2119	VWA_2	1	Logistic	0	0.026660568150849537
2120	VWA_2	1	Logistic	0	0.02714756649972152
2121	VWA_2	1	Logistic	0	0.02589279145683546
2122	VWA_2	1	Logistic	0	0.025370317524444658
2123	VWA_2	1	Logistic	0	0.025277404294492805
2124	VWA_2	1	Logistic	0	0.025616466803146942
2125	VWA_2	1	Logistic	0	0.02557413219949202
2126	VWA_2	1	Logistic	0	0.025881186206843827
2127	VWA_2	1	Logistic	0	0.025513225433569386
2128	VWA_2	1	Logistic	0	0.025902057337060216
2129	VWA_2	1	Logistic	0	0.02877623996872214
2130	VWA_2	1	Logistic	0	0.033150421171464294
2131	VWA_2	1	Logistic	0	0.028676298380189164
2132	VWA_2	1	Logistic	0	0.027565646962558893
2133	VWA_2	1	Logistic	0	0.027118278103182646
2134	VWA_2	1	Logistic	0	0.03298272069911769
2135	VWA_2	1	Logistic	0	0.02906724263309418
2136	VWA_2	1	Logistic	0	0.029563586820861965
2137	VWA_2	1	Logistic	0	0.028254301116959615
2138	VWA_2	1	Logistic	0	0.027914864013397444
2139	VWA_2	1	Logistic	0	0.026439393342417922
2140	VWA_2	1	Logistic	0	0.02631525621488446
2141	VWA_2	1	Logistic	0	0.02714681288303769
2142	VWA_2	1	Logistic	0	0.027934666199173314
2143	VWA_2	1	Logistic	0	0.02627973129332404
2144	VWA_2	1	Logistic	0	0.025202063109315023
2145	VWA_2	1	Logistic	0	0.02740264414576172
2146	VWA_2	1	Logistic	0	0.025541726071170282
2147	VWA_2	1	Logistic	0	0.027177296500645483
2148	VWA_2	1	Logistic	0	0.02676833443910666
2149	VWA_2	1	Logistic	0	0.027347052366410877
2150	VWA_2	1	Logistic	0	0.026864448672663577
2151	VWA_2	1	Logistic	0	0.030008560990843428
2152	VWA_2	1	Logistic	0	0.039383153135073116
2153	VWA_2	1	Logistic	0	0.029005852650018045
2154	VWA_2	1	Logistic	0	0.03057970105418414
2155	VWA_2	1	Logistic	0	0.030007922122225465
2156	VWA_2	1	Logistic	0	0.030912063592207824
2157	VWA_2	1	Logistic	0	0.02879849546733903
2158	VWA_2	1	Logistic	0	0.031836187789197744
2159	VWA_2	1	Logistic	0	0.028854924649028578
2160	VWA_2	1	Logistic	0	0.032116620576212555
2161	FCH	1	Logistic	0	0.024890014673999466
2162	FCH	1	Logistic	0	0.02562820067260732
2163	FCH	1	Logistic	0	0.02956073263310574
2164	FCH	1	Logistic	0	0.02893073558285917
2165	FCH	1	Logistic	0	0.028137200945779945
2166	FCH	1	Logistic	0	0.027367760456596803
2167	FCH	1	Logistic	0	0.02548325828958971
2168	FCH	1	Logistic	0	0.025794244967718077
2169	FCH	1	Logistic	0	0.02580291618950527
2170	FCH	1	Logistic	0	0.025150574248659865
2171	FCH	1	Logistic	0	0.02502559132635675
2172	FCH	1	Logistic	0	0.026688679928896154
2173	FCH	1	Logistic	0	0.02549368909773448
2174	FCH	1	Logistic	0	0.025866912378328936
2175	FCH	1	Logistic	0	0.025989028095504785
2176	FCH	1	Logistic	0	0.026195203451615873
2177	FCH	1	Logistic	0	0.02423546949324812
2178	FCH	1	Logistic	0	0.025808660279360966
2179	FCH	1	Logistic	0	0.026829369620230505
2180	FCH	1	Logistic	0	0.026116087848373742
2181	FCH	1	Logistic	0	0.026141803395451
2182	FCH	1	Logistic	0	0.026804826840866696
2183	FCH	1	Logistic	0	0.02741161263579334
2184	FCH	1	Logistic	0	0.028426851066812447
2185	FCH	1	Logistic	0	0.0270335250829858
2186	FCH	1	Logistic	0	0.027134817136661438
2187	FCH	1	Logistic	0	0.026689266083845267
2188	FCH	1	Logistic	0	0.026573015976529373
2189	FCH	1	Logistic	0	0.027875950571323613
2190	FCH	1	Logistic	0	0.02920047097284977
2191	FCH	1	Logistic	0	0.02970917037344807
2192	FCH	1	Logistic	0	0.028326486460306437
2193	FCH	1	Logistic	0	0.02441507619714679
2194	FCH	1	Logistic	0	0.03189547173162844
2195	FCH	1	Logistic	0	0.027155830679960677
2196	FCH	1	Logistic	0	0.028951986343554142
2197	FCH	1	Logistic	0	0.026879189223941273
2198	FCH	1	Logistic	0	0.029658103803587674
2199	FCH	1	Logistic	0	0.04665076673756642
2200	FCH	1	Logistic	0	0.033665218191379104
2201	FCH	1	Logistic	0	0.029974780104118165
2202	FCH	1	Logistic	0	0.02808230900957636
2203	FCH	1	Logistic	0	0.02682575251303475
2204	FCH	1	Logistic	0	0.02693838629685645
2205	FCH	1	Logistic	0	0.02703354653190507
2206	FCH	1	Logistic	0	0.026245534052484285
2207	FCH	1	Logistic	0	0.028560282910846748
2208	FCH	1	Logistic	0	0.02922523174315113
2209	FCH	1	Logistic	0	0.02597956611801516
2210	FCH	1	Logistic	0	0.026808787271688155
2211	FCH	1	Logistic	0	0.032565049467166145
2212	FCH	1	Logistic	0	0.028280710078770137
2213	FCH	1	Logistic	0	0.028749342634789263
2214	FCH	1	Logistic	0	0.03166513323395105
2215	FCH	1	Logistic	0	0.02735386889752597
2216	FCH	1	Logistic	0	0.026176461558180104
2217	FCH	1	Logistic	0	0.02712190098244288
2218	FCH	1	Logistic	0	0.026429853837187368
2219	FCH	1	Logistic	0	0.026878818537772693
2220	FCH	1	Logistic	0	0.027546019706666987
2221	FCH	1	Logistic	0	0.025779126407748
2222	FCH	1	Logistic	0	0.026284067862595923
2223	FCH	1	Logistic	0	0.02586134706964082
2224	FCH	1	Logistic	0	0.025859450728707514
2225	FCH	1	Logistic	0	0.036140497619052206
2226	FCH	1	Logistic	0	0.026997125045481775
2227	FCH	1	Logistic	1	0.026544999668095193
2228	FCH	1	Logistic	0	0.025416109891665303
2229	FCH	1	Logistic	0	0.025472996525682773
2230	FCH	1	Logistic	0	0.026377770024394422
2231	FCH	1	Logistic	0	0.026092102432311633
2232	FCH	1	Logistic	0	0.025216159630630213
2233	FCH	1	Logistic	0	0.028444609385949823
2234	FCH	1	Logistic	0	0.026374714681585955
2235	FCH	1	Logistic	1	0.026603111621657086
2236	FCH	1	Logistic	0	0.026189030370919013
2237	FCH	1	Logistic	0	0.026537485655004828
2238	FCH	1	Logistic	0	0.027367979637326657
2239	SH2	1	Logistic	0	0.02812105051081147
2240	SH2	1	Logistic	0	0.029302081364326386
2241	SH2	1	Logistic	0	0.02826052335889769
2242	SH2	1	Logistic	0	0.027829780867993238
2243	SH2	1	Logistic	0	0.030010541561853447
2244	SH2	1	Logistic	0	0.031910598499655156
2245	SH2	1	Logistic	0	0.03474010980883242
2246	SH2	1	Logistic	0	0.03205292656411289
2247	SH2	1	Logistic	0	0.028118313093369023
2248	SH2	1	Logistic	0	0.032806091805222586
2249	SH2	1	Logistic	0	0.03093372174186539
2250	SH2	1	Logistic	0	0.024816917207548136
2251	SH2	1	Logistic	0	0.02945852891778634
2252	SH2	1	Logistic	0	0.026821231525839536
2253	SH2	1	Logistic	0	0.027024115039385385
2254	SH2	1	Logistic	0	0.029560782248428123
2255	SH2	1	Logistic	0	0.02787025263446158
2256	SH2	1	Logistic	0	0.03109094913456313
2257	SH2	1	Logistic	0	0.027168849820849945
2258	SH2	1	Logistic	0	0.027237530743999004
2259	SH2	1	Logistic	0	0.028352777254898348
2260	SH2	1	Logistic	0	0.02730471858387747
2261	SH2	1	Logistic	0	0.030809176189962022
2262	SH2	1	Logistic	0	0.03565542094651049
2263	SH2	1	Logistic	1	0.0318893572603141
2264	SH2	1	Logistic	1	0.03473378216755133
2265	SH2	1	Logistic	0	0.038766967320007485
2266	SH2	1	Logistic	0	0.0365659262640874
2267	SH2	1	Logistic	0	0.030685180766201473
2268	SH2	1	Logistic	0	0.03612591893528726
2269	SH2	1	Logistic	0	0.0410532205154828
2270	SH2	1	Logistic	0	0.0376580733637096
2271	SH2	1	Logistic	0	0.03783644767564968
2272	SH2	1	Logistic	0	0.030958871413218687
2273	SH2	1	Logistic	0	0.030741804580035365
2274	SH2	1	Logistic	0	0.030855927227498452
2275	SH2	1	Logistic	0	0.027345591443135805
2276	SH2	1	Logistic	0	0.028985197552999196
2277	SH2	1	Logistic	0	0.029794777337118054
2278	SH2	1	Logistic	0	0.03164791923609607
2279	SH2	1	Logistic	0	0.027957997177798413
2280	SH2	1	Logistic	0	0.027839901081574907
2281	SH2	1	Logistic	0	0.032991148634784306
2282	SH2	1	Logistic	0	0.028495843747186327
2283	SH2	1	Logistic	0	0.0278099358860635
2284	SH2	1	Logistic	0	0.031247522370791835
2285	SH2	1	Logistic	0	0.03723476359745449
2286	SH2	1	Logistic	0	0.03288412936930208
2287	SH2	1	Logistic	0	0.03487077509298493
2288	SH2	1	Logistic	0	0.033246836964276334
2289	SH2	1	Logistic	0	0.030814653650659673
2290	SH2	1	Logistic	0	0.02968618481665195
2291	SH2	1	Logistic	0	0.030075524453910176
2292	SH2	1	Logistic	0	0.030175217703716815
2293	SH2	1	Logistic	0	0.033357566706831494
2294	SH2	1	Logistic	0	0.027860780383959453
2295	SH2	1	Logistic	0	0.02733815654779059
2296	SH2	1	Logistic	0	0.037027078938618604
2297	SH2	1	Logistic	0	0.028496327682043302
2298	SH2	1	Logistic	0	0.02761394834162671
2299	SH2	1	Logistic	1	0.05704006603657978
2300	SH2	1	Logistic	0	0.03258289922479289
2301	SH2	1	Logistic	0	0.028876995891880444
2302	SH2	1	Logistic	0	0.032615844372152696
2303	SH2	1	Logistic	0	0.04123704911735952
2304	SH2	1	Logistic	1	0.04154703493130088
2305	SH2	1	Logistic	0	0.03034233251267945
2306	SH2	1	Logistic	0	0.02484970888839548
2307	SH2	1	Logistic	0	0.02469970583086933
2308	SH2	1	Logistic	0	0.027985477154890664
2309	SH2	1	Logistic	0	0.027201071705557245
2310	Kunitz_BPTI	1	Logistic	0	0.027013593973134267
2311	Kunitz_BPTI	1	Logistic	0	0.029271667490845706
2312	Kunitz_BPTI	1	Logistic	0	0.02988020439473398
2313	Kunitz_BPTI	1	Logistic	0	0.030342992558757626
2314	Kunitz_BPTI	1	Logistic	0	0.02700359976000096
2315	Kunitz_BPTI	1	Logistic	0	0.02872946101658426
2316	Kunitz_BPTI	1	Logistic	0	0.03087529528828715
2317	Kunitz_BPTI	1	Logistic	0	0.038411487962338196
2318	Kunitz_BPTI	1	Logistic	0	0.029350405378496897
2319	Kunitz_BPTI	1	Logistic	0	0.029866019423559174
2320	Kunitz_BPTI	1	Logistic	0	0.0656618356619023
2321	Kunitz_BPTI	1	Logistic	0	0.027243814827123288
2322	Kunitz_BPTI	1	Logistic	0	0.12238209729728262
2323	Kunitz_BPTI	1	Logistic	0	0.04120636937991469
2324	Kunitz_BPTI	1	Logistic	1	0.029765815671813207
2325	Kunitz_BPTI	1	Logistic	0	0.029550810830693136
2326	Kunitz_BPTI	1	Logistic	0	0.029241417844668566
2327	Kunitz_BPTI	1	Logistic	0	0.02670939931079931
2328	Kunitz_BPTI	1	Logistic	0	0.031398481918122834
2329	Kunitz_BPTI	1	Logistic	0	0.03818576455685725
2330	Kunitz_BPTI	1	Logistic	0	0.028554327175173033
2331	Kunitz_BPTI	1	Logistic	0	0.13575935690430685
2332	Kunitz_BPTI	1	Logistic	0	0.028046806129547873
2333	Kunitz_BPTI	1	Logistic	0	0.02780358161887127
2334	Kunitz_BPTI	1	Logistic	0	0.027363625412335616
2335	Kunitz_BPTI	1	Logistic	0	0.027900577188741806
2336	Kunitz_BPTI	1	Logistic	0	0.12455944287981345
2337	Kunitz_BPTI	1	Logistic	0	0.026448711073119878
2338	Kunitz_BPTI	1	Logistic	0	0.027751293972490976
2339	Kunitz_BPTI	1	Logistic	0	0.028829144503427225
2340	Kunitz_BPTI	1	Logistic	0	0.03095475036423877
2341	Kunitz_BPTI	1	Logistic	0	0.028636458641018766
2342	Kunitz_BPTI	1	Logistic	0	0.28972445211747855
2343	Kunitz_BPTI	1	Logistic	0	0.03064851578826784
2344	Kunitz_BPTI	1	Logistic	0	0.02796234809910557
2345	Kunitz_BPTI	1	Logistic	0	0.027286356784112023
2346	Kunitz_BPTI	1	Logistic	1	0.03438356433271279
2347	Kunitz_BPTI	1	Logistic	0	0.11917174579957591
2348	Rhodanese	1	Logistic	0	0.026469742562704013
2349	Rhodanese	1	Logistic	0	0.025195404708116185
2350	Rhodanese	1	Logistic	0	0.025233647323276067
2351	Rhodanese	1	Logistic	0	0.025165728929852416
2352	Rhodanese	1	Logistic	0	0.025527278495905515
2353	Rhodanese	1	Logistic	0	0.025836670983653335
2354	Rhodanese	1	Logistic	0	0.024836872135868368
2355	Rhodanese	1	Logistic	0	0.025121364267390416
2356	Rhodanese	1	Logistic	0	0.02578492042563588
2357	Rhodanese	1	Logistic	0	0.025790900986280816
2358	Rhodanese	1	Logistic	0	0.026583964643624763
2359	Rhodanese	1	Logistic	0	0.025225902909210722
2360	Rhodanese	1	Logistic	0	0.024695019915668307
2361	Rhodanese	1	Logistic	0	0.024664912483886615
2362	Rhodanese	1	Logistic	0	0.025400827197826204
2363	Rhodanese	1	Logistic	0	0.025568667213640213
2364	Rhodanese	1	Logistic	0	0.02476326482037755
2365	Rhodanese	1	Logistic	0	0.024789064362605563
2366	Rhodanese	1	Logistic	0	0.024608508459643345
2367	Rhodanese	1	Logistic	0	0.025415674780068943
2368	Rhodanese	1	Logistic	0	0.025397402154643516
2369	Rhodanese	1	Logistic	0	0.024601912481651993
2370	Rhodanese	1	Logistic	0	0.024483637239011032
2371	Rhodanese	1	Logistic	0	0.027612463515926652
2372	Rhodanese	1	Logistic	0	0.025366282654605218
2373	Rhodanese	1	Logistic	0	0.07750934085955023
2374	Rhodanese	1	Logistic	0	0.034375290384235396
2375	Rhodanese	1	Logistic	0	0.0275068990952105
2376	Rhodanese	1	Logistic	0	0.039681387569881536
2377	Rhodanese	1	Logistic	0	0.02765532606745872
2378	Rhodanese	1	Logistic	0	0.03143635330775095
2379	Rhodanese	1	Logistic	1	0.06649470130375282
2380	Rhodanese	1	Logistic	0	0.028483856393826765
2381	Rhodanese	1	Logistic	0	0.025306765354808164
2382	Rhodanese	1	Logistic	0	0.02544540584869328
2383	Rhodanese	1	Logistic	0	0.02469556253653334
2384	Rhodanese	1	Logistic	0	0.025448218252139703
2385	Rhodanese	1	Logistic	0	0.0260423022234342
2386	Rhodanese	1	Logistic	0	0.025178582408700603
2387	Rhodanese	1	Logistic	0	0.027373360611227204
2388	Rhodanese	1	Logistic	0	0.025212416077490626
2389	Rhodanese	1	Logistic	0	0.0256357921336194
2390	Rhodanese	1	Logistic	0	0.025839780142568127
2391	Rhodanese	1	Logistic	0	0.02599186169499512
2392	Rhodanese	1	Logistic	0	0.026871933448876093
2393	Rhodanese	1	Logistic	0	0.025546585463046997
2394	Rhodanese	1	Logistic	0	0.028641058941136763
2395	Rhodanese	1	Logistic	0	0.028358383965667856
2396	Rhodanese	1	Logistic	1	0.03256887525619376
2397	Rhodanese	1	Logistic	0	0.09288611140708085
2398	Rhodanese	1	Logistic	0	0.03085350216692017
2399	Rhodanese	1	Logistic	0	0.025511292685251496
2400	Rhodanese	1	Logistic	0	0.025691728494286376
2401	Rhodanese	1	Logistic	0	0.024714952542614254
2402	Rhodanese	1	Logistic	0	0.024206144258079775
2403	Rhodanese	1	Logistic	0	0.024899371732383234
2404	Rhodanese	1	Logistic	0	0.025176504959127263
