	domain	fold	model	obs	prob
1949	Abhydrolase_1	5	Logistic	0	0.006503031911938752
1950	Abhydrolase_1	5	Logistic	0	0.006746681904201956
1951	Abhydrolase_1	5	Logistic	0	0.04342680304671489
1952	Abhydrolase_1	5	Logistic	0	0.011775866738921503
1953	Abhydrolase_1	5	Logistic	0	0.014067283132453477
1954	Abhydrolase_1	5	Logistic	0	0.029259822433704605
1955	Abhydrolase_1	5	Logistic	0	0.006759478852993366
1956	Abhydrolase_1	5	Logistic	0	0.00851811629933329
1957	Abhydrolase_1	5	Logistic	0	0.008522784242468216
1958	Abhydrolase_1	5	Logistic	0	0.007871274814165006
1959	Abhydrolase_1	5	Logistic	0	0.007489249403715907
1960	Abhydrolase_1	5	Logistic	0	0.007271719278672879
1961	Abhydrolase_1	5	Logistic	0	0.006301120345072957
1962	Abhydrolase_1	5	Logistic	0	0.006540439651521489
1963	Abhydrolase_1	5	Logistic	0	0.006343784442665049
1964	Abhydrolase_1	5	Logistic	0	0.006557472439236504
1965	Abhydrolase_1	5	Logistic	0	0.00673039696215229
1966	Abhydrolase_1	5	Logistic	0	0.006710409670413619
1967	Abhydrolase_1	5	Logistic	0	0.0063358688401058015
1968	Abhydrolase_1	5	Logistic	0	0.0070309597942382045
1969	Abhydrolase_1	5	Logistic	0	0.006886267261011141
1970	Abhydrolase_1	5	Logistic	0	0.007395380835680468
1971	Abhydrolase_1	5	Logistic	0	0.007296904614792613
1972	Abhydrolase_1	5	Logistic	0	0.006627376192429077
1973	Abhydrolase_1	5	Logistic	0	0.007482614730363698
1974	Abhydrolase_1	5	Logistic	0	0.010148873325929189
1975	Abhydrolase_1	5	Logistic	0	0.008099275738920565
1976	Abhydrolase_1	5	Logistic	0	0.0077926934514316705
1977	Abhydrolase_1	5	Logistic	0	0.006539739642835423
1978	Abhydrolase_1	5	Logistic	0	0.006521366461609749
1979	Abhydrolase_1	5	Logistic	0	0.007137458454371345
1980	Abhydrolase_1	5	Logistic	0	0.0063697221909402735
1981	Abhydrolase_1	5	Logistic	0	0.006565771580642267
1982	Abhydrolase_1	5	Logistic	0	0.006914629179830936
1983	Abhydrolase_1	5	Logistic	0	0.007888028454147778
1984	Abhydrolase_1	5	Logistic	0	0.009815470610950337
1985	Abhydrolase_1	5	Logistic	0	0.007282649134287032
1986	AAA_18	5	Logistic	0	0.01100757329124076
1987	AAA_18	5	Logistic	0	0.010425579855717538
1988	AAA_18	5	Logistic	0	0.007503169581595397
1989	AAA_18	5	Logistic	0	0.0073582476115218
1990	AAA_18	5	Logistic	0	0.007551376585141421
1991	AAA_18	5	Logistic	0	0.007909638561874663
1992	AAA_18	5	Logistic	0	0.0075116454110254315
1993	AAA_18	5	Logistic	0	0.07060657991867039
1994	AAA_18	5	Logistic	0	0.007171047387358807
1995	AAA_18	5	Logistic	0	0.007187630339296397
1996	AAA_18	5	Logistic	0	0.015461855817194193
1997	AAA_18	5	Logistic	0	0.0069357809086454565
1998	AAA_18	5	Logistic	0	0.006666420305741811
1999	AAA_18	5	Logistic	0	0.007299067991325229
2000	AAA_18	5	Logistic	0	0.04498247987260443
2001	AAA_18	5	Logistic	0	0.021309312962007238
2002	AAA_18	5	Logistic	0	0.00714723432258832
2003	AAA_18	5	Logistic	0	0.007472802591695772
2004	AAA_18	5	Logistic	0	0.0077603164853998945
2005	AAA_18	5	Logistic	0	0.009257557719118863
2006	AAA_18	5	Logistic	0	0.0065466042158383786
2007	AAA_18	5	Logistic	0	0.007268797309489071
2008	AAA_18	5	Logistic	0	0.006536983410922042
2009	AAA_18	5	Logistic	0	0.007956311874092865
2010	AAA_18	5	Logistic	0	0.0077167240345841605
2011	AAA_18	5	Logistic	0	0.007499389337327036
2012	AAA_18	5	Logistic	1	0.15669135143020166
2013	AAA_18	5	Logistic	1	0.10489424611818479
2014	AAA_18	5	Logistic	0	0.008189039030130742
2015	AAA_18	5	Logistic	1	0.4449768975300634
2016	AAA_18	5	Logistic	0	0.007527593817485003
2017	AAA_18	5	Logistic	1	0.00712531613200422
2018	AAA_18	5	Logistic	0	0.007142949831366959
2019	AAA_18	5	Logistic	0	0.0068874726198933
2020	AAA_18	5	Logistic	0	0.008925373036117174
2021	AAA_18	5	Logistic	0	0.011564170146812266
2022	AAA_18	5	Logistic	0	0.009398891172461496
2023	AAA_18	5	Logistic	0	0.007393088921643692
2024	AAA_18	5	Logistic	1	0.03280580944907878
2025	AAA_18	5	Logistic	0	0.007249480600320132
2026	AAA_18	5	Logistic	0	0.007490814054507881
2027	AAA_18	5	Logistic	0	0.007450763107137233
2028	AAA_18	5	Logistic	0	0.009754544314631937
2029	AAA_18	5	Logistic	0	0.010938667571804039
2030	AAA_18	5	Logistic	0	0.007471324629501088
2031	AAA_18	5	Logistic	0	0.009792392320079531
2032	AAA_18	5	Logistic	0	0.006971500431863286
2033	AAA_18	5	Logistic	0	0.02369804295478238
2034	AAA_18	5	Logistic	0	0.0069483427438551005
2035	AAA_18	5	Logistic	0	0.007468163127546388
2036	AAA_18	5	Logistic	0	0.011441216714217958
2037	AAA_18	5	Logistic	0	0.008206225450199051
2038	AAA_18	5	Logistic	0	0.018943460217747458
2039	AAA_18	5	Logistic	0	0.008197879703224848
2040	AAA_18	5	Logistic	0	0.007837399534547014
2041	AAA_18	5	Logistic	0	0.008053426622186758
2042	AAA_18	5	Logistic	0	0.007356758838820861
2043	AAA_18	5	Logistic	0	0.0072041052746232535
2044	AAA_18	5	Logistic	0	0.00871311836092761
2045	AAA_18	5	Logistic	0	0.008445852238900826
2046	AAA_18	5	Logistic	0	0.007637944032978424
2047	AAA_18	5	Logistic	1	0.008089036726929219
2048	AAA_18	5	Logistic	1	0.018398493578025102
2049	AAA_18	5	Logistic	0	0.0071875404124859855
2050	AAA_18	5	Logistic	0	0.007815486172738475
2051	AAA_18	5	Logistic	0	0.007951249149272064
2052	AAA_18	5	Logistic	0	0.007941251883301793
2053	AAA_18	5	Logistic	0	0.008857884094964083
2054	AAA_18	5	Logistic	0	0.00983191368169228
2055	AAA_18	5	Logistic	0	0.024038258211606482
2056	AAA_18	5	Logistic	0	0.009134580330570838
2057	AAA_18	5	Logistic	0	0.008199220101074179
2058	AAA_18	5	Logistic	1	0.08716826233001225
2059	CBS	5	Logistic	0	0.007268697606918176
2060	CBS	5	Logistic	0	0.00656029087316008
2061	CBS	5	Logistic	1	0.010206494875419109
2062	CBS	5	Logistic	0	0.0070605846142538465
2063	CBS	5	Logistic	0	0.006809806747823426
2064	CBS	5	Logistic	0	0.006979868080814275
2065	CBS	5	Logistic	1	0.013242660243221877
2066	p450	5	Logistic	0	0.006206585505270341
2067	p450	5	Logistic	0	0.00658078467618546
2068	p450	5	Logistic	0	0.007621886030086229
2069	p450	5	Logistic	0	0.009086693142429339
2070	p450	5	Logistic	0	0.00634185034318923
2071	p450	5	Logistic	0	0.006210824807846711
2072	p450	5	Logistic	0	0.006457982212781787
2073	p450	5	Logistic	0	0.00632483770652209
2074	p450	5	Logistic	0	0.006376653139708935
2075	p450	5	Logistic	0	0.006645664620904023
2076	p450	5	Logistic	0	0.006912809991520538
2077	p450	5	Logistic	0	0.0062340216563196325
2078	p450	5	Logistic	0	0.006479194230559919
2079	p450	5	Logistic	0	0.006607827325222743
2080	p450	5	Logistic	0	0.006343664799917285
2081	p450	5	Logistic	0	0.006228760274235149
2082	p450	5	Logistic	0	0.00631068724521381
2083	p450	5	Logistic	0	0.0064801846415282315
2084	p450	5	Logistic	0	0.006831701227654385
2085	p450	5	Logistic	0	0.006493647331880299
2086	p450	5	Logistic	0	0.006749234000618735
2087	p450	5	Logistic	0	0.006424196752077141
2088	p450	5	Logistic	0	0.006393284838912165
2089	p450	5	Logistic	0	0.00647857816301365
2090	p450	5	Logistic	0	0.0066824778148272005
2091	p450	5	Logistic	0	0.006664588948104535
2092	p450	5	Logistic	1	0.06933976377846074
2093	p450	5	Logistic	0	0.00685501148275685
2094	p450	5	Logistic	0	0.0069815712799586255
2095	p450	5	Logistic	0	0.007028156950213593
2096	p450	5	Logistic	0	0.006502917298300149
2097	p450	5	Logistic	0	0.006645579736108449
2098	p450	5	Logistic	0	0.006484808019494465
2099	p450	5	Logistic	0	0.006589919950998036
2100	p450	5	Logistic	0	0.006464617628709038
2101	p450	5	Logistic	0	0.008920351020689556
2102	p450	5	Logistic	0	0.007029148746966194
2103	p450	5	Logistic	0	0.007161415608172191
2104	p450	5	Logistic	0	0.011059126088785337
2105	p450	5	Logistic	0	0.01404551386555019
2106	p450	5	Logistic	0	0.006336906026464042
2107	p450	5	Logistic	0	0.00687202344675581
2108	p450	5	Logistic	0	0.006392595029366788
2109	p450	5	Logistic	0	0.006174646623472944
2110	p450	5	Logistic	1	0.04411507792849162
2111	p450	5	Logistic	0	0.009889059025407678
2112	p450	5	Logistic	0	0.00947663272584113
2113	p450	5	Logistic	0	0.007730955853818408
2114	p450	5	Logistic	0	0.009387523889273037
2115	p450	5	Logistic	1	0.009019684041812437
2116	p450	5	Logistic	1	0.010825783789718614
2117	p450	5	Logistic	0	0.007889809413879166
2118	p450	5	Logistic	0	0.007244075600721039
2119	p450	5	Logistic	0	0.006711146845270073
2120	p450	5	Logistic	0	0.0069276344558828265
2121	p450	5	Logistic	0	0.007281457412218781
2122	p450	5	Logistic	0	0.006438584074969391
2123	p450	5	Logistic	0	0.006502392074351396
2124	p450	5	Logistic	0	0.01026815978248095
2125	p450	5	Logistic	0	0.007403561248008143
2126	p450	5	Logistic	0	0.012510480569754043
2127	p450	5	Logistic	0	0.008169666082001903
2128	p450	5	Logistic	0	0.008015271136161135
2129	p450	5	Logistic	0	0.0069839023417143774
2130	p450	5	Logistic	0	0.006651645134968431
2131	p450	5	Logistic	0	0.008812998825296965
2132	p450	5	Logistic	0	0.006456886445832442
2133	p450	5	Logistic	0	0.006539885573556442
2134	p450	5	Logistic	0	0.0070334163962235095
2135	p450	5	Logistic	0	0.0063237469370346555
2136	p450	5	Logistic	0	0.007846785395397226
2137	p450	5	Logistic	0	0.006709765656725011
2138	p450	5	Logistic	0	0.0074908376803326385
2139	p450	5	Logistic	0	0.007274913523552438
2140	p450	5	Logistic	0	0.007934599321719483
2141	p450	5	Logistic	0	0.021733347871859196
2142	p450	5	Logistic	0	0.010056327011049167
2143	p450	5	Logistic	0	0.00653658167627233
2144	p450	5	Logistic	0	0.006682224560449535
2145	p450	5	Logistic	0	0.00699844556106178
2146	p450	5	Logistic	0	0.006599468067181862
2147	p450	5	Logistic	0	0.00673792176139243
2148	p450	5	Logistic	0	0.006372925810619362
2149	p450	5	Logistic	0	0.006308071528571261
2150	p450	5	Logistic	0	0.006343471956621804
2151	p450	5	Logistic	0	0.006426058670975299
2152	p450	5	Logistic	0	0.006823924697881645
2153	p450	5	Logistic	0	0.006193976178707955
2154	p450	5	Logistic	0	0.008386576468847648
2155	p450	5	Logistic	0	0.007247113213600894
2156	p450	5	Logistic	0	0.006996536946872386
2157	p450	5	Logistic	0	0.006372581922590482
2158	p450	5	Logistic	0	0.006367821381138429
2159	p450	5	Logistic	0	0.006354418917103366
2160	p450	5	Logistic	0	0.007593486806634692
2161	p450	5	Logistic	0	0.007892285606862708
2162	p450	5	Logistic	0	0.0077587840733022015
2163	p450	5	Logistic	0	0.00793968308028941
2164	p450	5	Logistic	1	0.010919777094823153
2165	p450	5	Logistic	1	0.039786214784314586
2166	p450	5	Logistic	1	0.01218285250908589
2167	Helicase_C	5	Logistic	0	0.006507603193037956
2168	Helicase_C	5	Logistic	0	0.005034551901675726
2169	Helicase_C	5	Logistic	0	0.0055400048016137175
2170	Helicase_C	5	Logistic	0	0.005600411247213414
2171	Helicase_C	5	Logistic	0	0.008695117626288041
2172	Helicase_C	5	Logistic	0	0.008546063883856796
2173	Helicase_C	5	Logistic	0	0.0069458130379982976
2174	Helicase_C	5	Logistic	0	0.0068215556985297375
2175	Helicase_C	5	Logistic	0	0.004713778544374904
2176	Helicase_C	5	Logistic	0	0.005584667235554065
2177	Helicase_C	5	Logistic	0	0.007202865732124984
2178	Helicase_C	5	Logistic	0	0.005535188989301412
2179	Helicase_C	5	Logistic	0	0.006255249996126753
2180	Helicase_C	5	Logistic	0	0.005366447154067445
2181	Helicase_C	5	Logistic	0	0.005287667612567957
2182	Helicase_C	5	Logistic	0	0.00666994994350299
2183	Helicase_C	5	Logistic	0	0.005391062932570422
2184	Helicase_C	5	Logistic	0	0.005283858693774448
2185	Helicase_C	5	Logistic	0	0.0071214389066620596
2186	Helicase_C	5	Logistic	0	0.0055505116353248745
2187	Helicase_C	5	Logistic	0	0.0073502972415974005
2188	Helicase_C	5	Logistic	0	0.00889960383158315
2189	Helicase_C	5	Logistic	0	0.013998620239697718
2190	Helicase_C	5	Logistic	0	0.006458608542845396
2191	Helicase_C	5	Logistic	0	0.00928082943057943
2192	Helicase_C	5	Logistic	0	0.006156086830937896
2193	Helicase_C	5	Logistic	0	0.006641894775748022
2194	Helicase_C	5	Logistic	0	0.00681047546098025
2195	Helicase_C	5	Logistic	0	0.0071320649395459025
2196	Helicase_C	5	Logistic	0	0.007540211412178846
2197	Helicase_C	5	Logistic	0	0.007606598924722113
2198	Helicase_C	5	Logistic	0	0.0051164020932498305
2199	Helicase_C	5	Logistic	0	0.007421806717758486
2200	Helicase_C	5	Logistic	0	0.006579254345987898
2201	Helicase_C	5	Logistic	0	0.0061207565233760185
2202	Helicase_C	5	Logistic	0	0.007043063737034432
2203	Helicase_C	5	Logistic	0	0.00986359373603164
2204	Helicase_C	5	Logistic	0	0.00963269148961588
2205	Helicase_C	5	Logistic	0	0.008050994077372822
2206	Helicase_C	5	Logistic	0	0.005278678974071044
2207	Helicase_C	5	Logistic	0	0.0053342979429071265
2208	Helicase_C	5	Logistic	0	0.005736107618801837
2209	Helicase_C	5	Logistic	0	0.00532585197620287
2210	Helicase_C	5	Logistic	0	0.005236441766643928
2211	Helicase_C	5	Logistic	0	0.005571557333590971
2212	Helicase_C	5	Logistic	0	0.0074099763355033625
2213	Helicase_C	5	Logistic	0	0.007282368847250094
2214	Helicase_C	5	Logistic	0	0.006671639682355525
2215	Helicase_C	5	Logistic	0	0.007095787439153657
2216	Helicase_C	5	Logistic	0	0.006681696055163102
2217	Helicase_C	5	Logistic	0	0.00668104939891088
2218	Helicase_C	5	Logistic	0	0.006490139613325291
2219	Helicase_C	5	Logistic	0	0.00739524436771433
2220	Helicase_C	5	Logistic	0	0.0071854925703459865
2221	Helicase_C	5	Logistic	0	0.012176241702830739
2222	Helicase_C	5	Logistic	0	0.0061713771517826295
2223	Helicase_C	5	Logistic	0	0.006789501686178216
2224	Helicase_C	5	Logistic	0	0.022764042583772934
2225	Helicase_C	5	Logistic	0	0.008948349550981994
2226	Helicase_C	5	Logistic	0	0.013400161495468374
2227	Helicase_C	5	Logistic	0	0.011803682286096207
2228	Helicase_C	5	Logistic	0	0.016650825831045456
2229	Helicase_C	5	Logistic	0	0.0053420549612562
2230	Helicase_C	5	Logistic	0	0.005573646770555432
2231	Helicase_C	5	Logistic	0	0.005513717611977966
2232	Helicase_C	5	Logistic	0	0.005542517158733918
2233	Helicase_C	5	Logistic	0	0.009475504387959972
2234	Helicase_C	5	Logistic	0	0.010268988254680773
2235	Helicase_C	5	Logistic	0	0.006981603222609477
2236	Helicase_C	5	Logistic	1	0.05153430456681554
2237	Helicase_C	5	Logistic	0	0.01660471397594892
2238	Helicase_C	5	Logistic	0	0.009592885653919235
2239	Helicase_C	5	Logistic	0	0.006452922367674901
2240	Helicase_C	5	Logistic	0	0.007030137979282891
2241	Helicase_C	5	Logistic	1	0.01884427712497468
2242	Helicase_C	5	Logistic	0	0.005719690401269548
2243	F420_oxidored	5	Logistic	1	0.13735284377889698
2244	F420_oxidored	5	Logistic	0	0.010434652511908692
2245	F420_oxidored	5	Logistic	0	0.015170328911294533
2246	F420_oxidored	5	Logistic	0	0.00755842327364843
2247	F420_oxidored	5	Logistic	0	0.009216550666957401
2248	F420_oxidored	5	Logistic	0	0.008765464490112675
2249	F420_oxidored	5	Logistic	0	0.009736205513390031
2250	F420_oxidored	5	Logistic	0	0.011231407143671112
2251	F420_oxidored	5	Logistic	1	0.07207012483842393
2252	F420_oxidored	5	Logistic	0	0.008945112821740271
2253	F420_oxidored	5	Logistic	0	0.007703486834252306
2254	F420_oxidored	5	Logistic	0	0.008416923270582423
2255	F420_oxidored	5	Logistic	1	0.007048353759611135
2256	F420_oxidored	5	Logistic	1	0.02109280015375265
2257	F420_oxidored	5	Logistic	1	0.010061992287363528
2258	F420_oxidored	5	Logistic	1	0.03356489868828137
2259	F420_oxidored	5	Logistic	0	0.00808618739502788
2260	F420_oxidored	5	Logistic	0	0.008956860278553316
2261	F420_oxidored	5	Logistic	0	0.009802883975772654
2262	F420_oxidored	5	Logistic	1	0.011576258034648191
2263	F420_oxidored	5	Logistic	1	0.011210605594870063
2264	F420_oxidored	5	Logistic	0	0.014833152559200076
2265	F420_oxidored	5	Logistic	0	0.007941494168744486
2266	F420_oxidored	5	Logistic	0	0.0074807584443925745
2267	F420_oxidored	5	Logistic	1	0.06540875146824535
2268	F420_oxidored	5	Logistic	1	0.038447805025041505
2269	F420_oxidored	5	Logistic	0	0.00815962543232858
2270	F420_oxidored	5	Logistic	0	0.007975880782624853
2271	F420_oxidored	5	Logistic	0	0.0068678613468668515
2272	F420_oxidored	5	Logistic	0	0.007884952820516088
2273	F420_oxidored	5	Logistic	0	0.007551610389807149
2274	F420_oxidored	5	Logistic	0	0.007593381266356773
2275	F420_oxidored	5	Logistic	0	0.006956275661072134
2276	F420_oxidored	5	Logistic	0	0.008590164100946563
2277	F420_oxidored	5	Logistic	0	0.0068347112657612
2278	F420_oxidored	5	Logistic	0	0.007088371949544166
2279	F420_oxidored	5	Logistic	0	0.007465147188845607
2280	F420_oxidored	5	Logistic	0	0.008923908848769946
2281	F420_oxidored	5	Logistic	0	0.006817844901116291
2282	F420_oxidored	5	Logistic	1	0.007854920144614521
2283	Somatomedin_B	5	Logistic	1	0.007710145998783861
2284	Somatomedin_B	5	Logistic	1	0.008938462277511583
2285	Somatomedin_B	5	Logistic	0	0.002614372820594894
2286	Somatomedin_B	5	Logistic	0	0.007537023093145263
2287	Somatomedin_B	5	Logistic	0	0.007759980111456209
2288	Somatomedin_B	5	Logistic	0	0.004404306713315994
2289	Somatomedin_B	5	Logistic	0	0.0071708426819233825
2290	Somatomedin_B	5	Logistic	0	0.00821818296958973
2291	Somatomedin_B	5	Logistic	0	0.009541400420092253
2292	Somatomedin_B	5	Logistic	0	0.006244503888058452
2293	Somatomedin_B	5	Logistic	0	0.006690019799354925
2294	Somatomedin_B	5	Logistic	0	0.006821249113497832
2295	Somatomedin_B	5	Logistic	0	0.006738389306107367
2296	Somatomedin_B	5	Logistic	0	0.007740770941458353
2297	Somatomedin_B	5	Logistic	0	0.006793596177773854
2298	Somatomedin_B	5	Logistic	0	0.006997921360828275
2299	Somatomedin_B	5	Logistic	0	0.006923407640645299
2300	Somatomedin_B	5	Logistic	0	0.006482181228349289
2301	Somatomedin_B	5	Logistic	0	0.006209571669958318
2302	Somatomedin_B	5	Logistic	0	0.009945809321210485
2303	Somatomedin_B	5	Logistic	0	0.003970579785555781
2304	Somatomedin_B	5	Logistic	0	0.006869740300676888
2305	Somatomedin_B	5	Logistic	0	0.00394743975793756
2306	Somatomedin_B	5	Logistic	0	0.004425129281837901
2307	Somatomedin_B	5	Logistic	0	0.003933970823809304
2308	Somatomedin_B	5	Logistic	1	0.010756122721679482
2309	Somatomedin_B	5	Logistic	0	0.007667715549084286
2310	Somatomedin_B	5	Logistic	0	0.012095676974470324
2311	Somatomedin_B	5	Logistic	0	0.007855583928482481
2312	Somatomedin_B	5	Logistic	0	0.007213272941905514
2313	Somatomedin_B	5	Logistic	0	0.00649481563355739
2314	Somatomedin_B	5	Logistic	0	0.007357979060935025
2315	Somatomedin_B	5	Logistic	0	0.006317629731296952
2316	Somatomedin_B	5	Logistic	0	0.013719792293625615
2317	Somatomedin_B	5	Logistic	0	0.006700318488041199
2318	Somatomedin_B	5	Logistic	0	0.007014358112681509
2319	Somatomedin_B	5	Logistic	0	0.006993847282637333
2320	Somatomedin_B	5	Logistic	0	0.008381304920688443
2321	Somatomedin_B	5	Logistic	0	0.007095027034842803
2322	TPR_17	5	Logistic	1	0.006379318789534455
2323	TPR_17	5	Logistic	0	0.010564455656660185
2324	TPR_17	5	Logistic	0	0.007717155968438505
2325	TPR_17	5	Logistic	0	0.006653992214347731
2326	TPR_17	5	Logistic	0	0.006615043357863892
2327	TPR_17	5	Logistic	0	0.007868688324925642
2328	TPR_17	5	Logistic	0	0.006146479167787988
2329	TPR_17	5	Logistic	0	0.006234334624727225
2330	TPR_17	5	Logistic	0	0.007273974030388603
2331	TPR_17	5	Logistic	0	0.006371882720302805
2332	TPR_17	5	Logistic	0	0.00894674066331625
2333	TPR_17	5	Logistic	0	0.008404158935183273
2334	TPR_17	5	Logistic	0	0.011860229227629148
2335	TPR_17	5	Logistic	0	0.006830434689814667
2336	TPR_17	5	Logistic	0	0.008458641177052416
2337	TPR_17	5	Logistic	0	0.012794610827730533
2338	TPR_17	5	Logistic	0	0.014874195277958671
2339	TPR_17	5	Logistic	0	0.008673441753729066
2340	TPR_17	5	Logistic	0	0.011581858611596576
2341	TPR_17	5	Logistic	0	0.0056152399737815165
2342	TPR_17	5	Logistic	0	0.005923088695680011
2343	TPR_17	5	Logistic	0	0.006008576571136338
2344	TPR_17	5	Logistic	0	0.006021655671691378
2345	TPR_17	5	Logistic	0	0.006010850782731404
2346	AMP-binding_C	5	Logistic	0	0.008691929938279675
2347	AMP-binding_C	5	Logistic	0	0.007817486811690403
2348	AMP-binding_C	5	Logistic	0	0.006541626000222594
2349	AMP-binding_C	5	Logistic	0	0.006218079604348953
2350	AMP-binding_C	5	Logistic	0	0.007169872059865472
2351	AMP-binding_C	5	Logistic	0	0.006662530784178697
2352	AMP-binding_C	5	Logistic	0	0.006259925629922467
2353	AMP-binding_C	5	Logistic	0	0.006948479918173034
2354	AMP-binding_C	5	Logistic	0	0.006690587220293243
2355	AMP-binding_C	5	Logistic	0	0.006723908069120997
2356	AMP-binding_C	5	Logistic	0	0.00636643201458891
2357	AMP-binding_C	5	Logistic	0	0.00852694690332547
2358	AMP-binding_C	5	Logistic	0	0.007234251200755512
2359	AMP-binding_C	5	Logistic	0	0.007234574800167782
2360	AMP-binding_C	5	Logistic	0	0.00860743173458342
2361	AMP-binding_C	5	Logistic	0	0.0076122061475464246
2362	AMP-binding_C	5	Logistic	0	0.0072660911707586005
2363	AMP-binding_C	5	Logistic	0	0.007303091450387478
2364	AMP-binding_C	5	Logistic	0	0.008584227957078241
2365	AMP-binding_C	5	Logistic	0	0.0066412566876476
2366	AMP-binding_C	5	Logistic	0	0.009555000239854797
2367	AMP-binding_C	5	Logistic	0	0.009082986646099177
2368	AMP-binding_C	5	Logistic	0	0.012042808393692477
2369	AMP-binding_C	5	Logistic	0	0.0076602856300285165
2370	AMP-binding_C	5	Logistic	0	0.012399180098618928
2371	AMP-binding_C	5	Logistic	0	0.008015702305090551
2372	AMP-binding_C	5	Logistic	0	0.006736637827827066
2373	AMP-binding_C	5	Logistic	0	0.007920657719986434
2374	AMP-binding_C	5	Logistic	0	0.009383427671536573
2375	AMP-binding_C	5	Logistic	0	0.008482838191747165
2376	AMP-binding_C	5	Logistic	1	0.14514224704491993
2377	AMP-binding_C	5	Logistic	0	0.008985531607658808
2378	AMP-binding_C	5	Logistic	0	0.021498630450304076
2379	AMP-binding_C	5	Logistic	0	0.008268260098181011
2380	AMP-binding_C	5	Logistic	0	0.008966770271565802
2381	AMP-binding_C	5	Logistic	0	0.011655738098550326
2382	AMP-binding_C	5	Logistic	0	0.014145398168534159
2383	AMP-binding_C	5	Logistic	0	0.008696869402126687
2384	AMP-binding_C	5	Logistic	0	0.01144770768790531
2385	AMP-binding_C	5	Logistic	0	0.008890692694737032
2386	AMP-binding_C	5	Logistic	0	0.0069533771184411034
2387	AMP-binding_C	5	Logistic	0	0.007148200097109571
2388	AMP-binding_C	5	Logistic	0	0.007893587726252123
2389	AMP-binding_C	5	Logistic	0	0.007337228478947752
2390	AMP-binding_C	5	Logistic	0	0.01252102005630656
2391	AMP-binding_C	5	Logistic	0	0.00859361811343624
2392	AMP-binding_C	5	Logistic	0	0.006367876490879063
2393	AMP-binding_C	5	Logistic	0	0.006227526128766403
2394	AMP-binding_C	5	Logistic	0	0.007468526564715382
2395	AMP-binding_C	5	Logistic	0	0.006621538035453442
2396	AMP-binding_C	5	Logistic	0	0.013063033646569775
2397	AMP-binding_C	5	Logistic	0	0.00821541517441201
2398	AMP-binding_C	5	Logistic	0	0.00667462918130678
2399	AMP-binding_C	5	Logistic	0	0.006695836539047351
2400	AMP-binding_C	5	Logistic	0	0.007057524809980762
2401	AMP-binding_C	5	Logistic	0	0.007244900459482811
2402	AMP-binding_C	5	Logistic	0	0.006799149913620136
2403	AMP-binding_C	5	Logistic	0	0.006547910295963789
2404	AMP-binding_C	5	Logistic	0	0.006805111608291473
2405	AMP-binding_C	5	Logistic	0	0.006594702560872286
2406	AMP-binding_C	5	Logistic	0	0.008862976544852576
2407	PAS	5	Logistic	0	0.007848011547781792
2408	PAS	5	Logistic	0	0.00813248535317723
2409	PAS	5	Logistic	0	0.00734819184479805
2410	PAS	5	Logistic	1	0.007447655705170133
2411	PAS	5	Logistic	0	0.01097669583995513
2412	PAS	5	Logistic	0	0.008150929852492116
2413	PAS	5	Logistic	0	0.008202237451676673
2414	PAS	5	Logistic	0	0.006546648975498448
2415	PAS	5	Logistic	1	0.0071072549815972335
2416	PAS	5	Logistic	1	0.008620116594862923
2417	PAS	5	Logistic	0	0.007701294039674017
2418	PAS	5	Logistic	0	0.008301742443642995
2419	PAS	5	Logistic	0	0.008282901061941395
2420	PAS	5	Logistic	0	0.007786805922716403
2421	PAS	5	Logistic	0	0.008878266366358984
2422	PAS	5	Logistic	0	0.009969493645697419
2423	PAS	5	Logistic	0	0.011032421506650656
2424	PAS	5	Logistic	0	0.008250667443991725
2425	PAS	5	Logistic	0	0.007535769757934727
2426	PAS	5	Logistic	0	0.010854008046357905
2427	PAS	5	Logistic	0	0.009363772195604003
2428	PAS	5	Logistic	0	0.008394242578077507
2429	PAS	5	Logistic	0	0.007495567886300082
2430	PAS	5	Logistic	0	0.007705476441539311
2431	PAS	5	Logistic	0	0.00904186784758
2432	PAS	5	Logistic	0	0.007432584959718373
2433	PAS	5	Logistic	0	0.009238650918901655
2434	PAS	5	Logistic	0	0.008391126853355005
2435	PAS	5	Logistic	0	0.006718186323643521
2436	PAS	5	Logistic	0	0.007122570565239936
2437	PAS	5	Logistic	0	0.007283860230406251
2438	PAS	5	Logistic	0	0.00871984173627335
2439	PAS	5	Logistic	0	0.008142689729733817
2440	PAS	5	Logistic	0	0.007599411653769001
2441	PAS	5	Logistic	0	0.00824331140866858
2442	PAS	5	Logistic	0	0.007898165358020097
2443	PAS	5	Logistic	0	0.007589634898339751
2444	PAS	5	Logistic	0	0.008066817331336604
2445	PAS	5	Logistic	0	0.0080066478995733
2446	PAS	5	Logistic	0	0.012256345981494542
2447	PAS	5	Logistic	0	0.009071810561331635
2448	PAS	5	Logistic	0	0.007389653074298178
2449	PAS	5	Logistic	0	0.008216898804531022
2450	PAS	5	Logistic	0	0.011416217735462593
2451	PAS	5	Logistic	0	0.006927368502884762
2452	PAS	5	Logistic	0	0.007911794968246825
2453	PAS	5	Logistic	0	0.008190121744149511
2454	PAS	5	Logistic	1	0.00833506176325271
2455	PAS	5	Logistic	0	0.009863977279037288
2456	PAS	5	Logistic	0	0.01755361770078128
2457	PAS	5	Logistic	0	0.010300439217963
