	domain	fold	model	obs	prob
1915	Aldedh	2	Logistic	0	0.005947135104047785
1916	Aldedh	2	Logistic	0	0.0062184178541356576
1917	Aldedh	2	Logistic	0	0.006034185395217286
1918	Aldedh	2	Logistic	0	0.009369430779865668
1919	Aldedh	2	Logistic	0	0.005309962923026289
1920	Aldedh	2	Logistic	0	0.005047356729885201
1921	Aldedh	2	Logistic	0	0.005642753088465611
1922	Aldedh	2	Logistic	0	0.005055016695303079
1923	Aldedh	2	Logistic	0	0.005249589614383976
1924	Aldedh	2	Logistic	0	0.006387151322447387
1925	Aldedh	2	Logistic	0	0.004892766309804814
1926	Aldedh	2	Logistic	0	0.005536904558791668
1927	Aldedh	2	Logistic	0	0.0063631393708324146
1928	Aldedh	2	Logistic	0	0.008303921732289261
1929	Aldedh	2	Logistic	0	0.011755034671711396
1930	Aldedh	2	Logistic	0	0.005461700765940413
1931	Aldedh	2	Logistic	0	0.005023920463590688
1932	Aldedh	2	Logistic	0	0.00573114569460471
1933	Aldedh	2	Logistic	0	0.0057420985817762515
1934	Aldedh	2	Logistic	0	0.005420233752665197
1935	Aldedh	2	Logistic	0	0.010728587176653589
1936	Aldedh	2	Logistic	0	0.005348660091822783
1937	Aldedh	2	Logistic	0	0.005530211583519434
1938	Aldedh	2	Logistic	0	0.005100574638605083
1939	Aldedh	2	Logistic	0	0.006457650505479718
1940	Aldedh	2	Logistic	0	0.0064334551745569455
1941	Aldedh	2	Logistic	0	0.008127655038891938
1942	Aldedh	2	Logistic	0	0.009032182022620147
1943	Aldedh	2	Logistic	0	0.019249636529196736
1944	Aldedh	2	Logistic	0	0.0067097229595540035
1945	Aldedh	2	Logistic	0	0.007915895723069104
1946	Aldedh	2	Logistic	0	0.007353372818837541
1947	Aldedh	2	Logistic	0	0.008366608708258576
1948	Aldedh	2	Logistic	0	0.006058760672932125
1949	Aldedh	2	Logistic	0	0.006325082043327954
1950	Aldedh	2	Logistic	0	0.005241548872135204
1951	Aldedh	2	Logistic	0	0.005738995528327156
1952	Aldedh	2	Logistic	0	0.005793006693554948
1953	Aldedh	2	Logistic	0	0.005746143169622198
1954	Aldedh	2	Logistic	0	0.01005423298288939
1955	Aldedh	2	Logistic	0	0.005715852638535917
1956	Aldedh	2	Logistic	0	0.0053874393111683246
1957	Aldedh	2	Logistic	0	0.006282933093540424
1958	Aldedh	2	Logistic	0	0.006924281601428215
1959	Aldedh	2	Logistic	0	0.0056375210726939155
1960	Aldedh	2	Logistic	0	0.006898329611697843
1961	Aldedh	2	Logistic	0	0.00520892490834543
1962	Aldedh	2	Logistic	0	0.0049710670435818265
1963	Aldedh	2	Logistic	0	0.005724390856293255
1964	Aldedh	2	Logistic	0	0.006123985667063231
1965	Aldedh	2	Logistic	0	0.005473588826069517
1966	Aldedh	2	Logistic	0	0.0058496727121515706
1967	Aldedh	2	Logistic	0	0.009070952012945112
1968	Aldedh	2	Logistic	1	0.014507327023785889
1969	Aldedh	2	Logistic	0	0.008957879464847794
1970	Aldedh	2	Logistic	0	0.007316517295330698
1971	Aldedh	2	Logistic	1	0.020856620661429882
1972	Aldedh	2	Logistic	1	0.005104485057190923
1973	Aldedh	2	Logistic	0	0.0062846846358586535
1974	Aldedh	2	Logistic	0	0.006322163131172959
1975	Aldedh	2	Logistic	0	0.008378283876224534
1976	Aldedh	2	Logistic	0	0.005204716287447492
1977	Aldedh	2	Logistic	0	0.006295568435103959
1978	Aldedh	2	Logistic	0	0.006916090581099553
1979	Aldedh	2	Logistic	0	0.006054962302286124
1980	Aldedh	2	Logistic	0	0.005479672937861779
1981	Aldedh	2	Logistic	0	0.011306251533229039
1982	Aldedh	2	Logistic	0	0.03422032658469534
1983	Aldedh	2	Logistic	0	0.006685819419963684
1984	Aldedh	2	Logistic	0	0.005895911355619722
1985	Aldedh	2	Logistic	0	0.0056493264638260154
1986	Aldedh	2	Logistic	0	0.009032456700433846
1987	Aldedh	2	Logistic	0	0.006351489455854033
1988	Aldedh	2	Logistic	0	0.007546179060491785
1989	Aldedh	2	Logistic	0	0.01844193895693502
1990	Aldedh	2	Logistic	0	0.008700845264404018
1991	Aldedh	2	Logistic	0	0.007576143614409694
1992	Aldedh	2	Logistic	0	0.006913217589575417
1993	Aldedh	2	Logistic	0	0.0080147571004654
1994	Aldedh	2	Logistic	0	0.007775776161967908
1995	Aldedh	2	Logistic	0	0.006359073319542753
1996	Aldedh	2	Logistic	0	0.006894271797388637
1997	Aldedh	2	Logistic	0	0.006474241314864292
1998	Aldedh	2	Logistic	0	0.005326674618195573
1999	Aldedh	2	Logistic	0	0.0056503036083262485
2000	Aldedh	2	Logistic	0	0.005297639226766727
2001	Aldedh	2	Logistic	0	0.004899630362075874
2002	Aldedh	2	Logistic	1	0.014068532501574482
2003	Aldedh	2	Logistic	1	0.013450278841994475
2004	Aldedh	2	Logistic	1	0.08682583522712799
2005	Aldedh	2	Logistic	0	0.008069537755459514
2006	Aldedh	2	Logistic	0	0.005968130767290966
2007	Aldedh	2	Logistic	0	0.005342430968878511
2008	Aldedh	2	Logistic	0	0.0049031735390126655
2009	Aldedh	2	Logistic	0	0.0049854633247308905
2010	Aldedh	2	Logistic	0	0.004965214459809874
2011	Aldedh	2	Logistic	0	0.005556282065589923
2012	Aldedh	2	Logistic	0	0.009145226963918323
2013	Aldedh	2	Logistic	0	0.010966346966551367
2014	Aldedh	2	Logistic	0	0.00712414292617004
2015	Aldedh	2	Logistic	0	0.010359437690550281
2016	Aldedh	2	Logistic	0	0.005928518783758759
2017	Aldedh	2	Logistic	0	0.006323428599813085
2018	Aldedh	2	Logistic	0	0.008635454913089518
2019	Aldedh	2	Logistic	1	0.005651780314187088
2020	Aldedh	2	Logistic	0	0.00526849221890303
2021	Aldedh	2	Logistic	0	0.0061666319518946505
2022	Aldedh	2	Logistic	0	0.007730732729214741
2023	Aldedh	2	Logistic	0	0.006296913753849449
2024	Aldedh	2	Logistic	0	0.00749668846654794
2025	Aldedh	2	Logistic	0	0.006094889497985199
2026	Aldedh	2	Logistic	0	0.0073474786579074665
2027	Aldedh	2	Logistic	0	0.0056351659538986945
2028	Aldedh	2	Logistic	0	0.006229973040219673
2029	Aldedh	2	Logistic	0	0.005922981551354387
2030	Aldedh	2	Logistic	0	0.005779794173582817
2031	Aldedh	2	Logistic	0	0.009215009259492564
2032	Aldedh	2	Logistic	0	0.006719234445260061
2033	Aldedh	2	Logistic	0	0.006480919402096179
2034	Aldedh	2	Logistic	0	0.006167306460407487
2035	Aldedh	2	Logistic	0	0.005277914715054221
2036	Aldedh	2	Logistic	0	0.005265422996440683
2037	Aldedh	2	Logistic	0	0.006492111355517494
2038	Aldedh	2	Logistic	0	0.0055797137491342425
2039	Aldedh	2	Logistic	0	0.006652919875012672
2040	Aldedh	2	Logistic	0	0.0067524112149027335
2041	Aldedh	2	Logistic	0	0.005420273601962481
2042	Aldedh	2	Logistic	0	0.0057300794042781525
2043	Aldedh	2	Logistic	0	0.006067938124404051
2044	Aldedh	2	Logistic	0	0.005880144980091185
2045	Aldedh	2	Logistic	0	0.005865230217369649
2046	Aldedh	2	Logistic	0	0.005816332764249659
2047	Aldedh	2	Logistic	0	0.00622736901358982
2048	Aldedh	2	Logistic	0	0.005890147309702817
2049	Aldedh	2	Logistic	0	0.005652558922926403
2050	Aldedh	2	Logistic	0	0.009711158888193915
2051	Aldedh	2	Logistic	0	0.008657812607746793
2052	Aldedh	2	Logistic	0	0.008600237988872914
2053	Aldedh	2	Logistic	0	0.007625303442244668
2054	Aldedh	2	Logistic	0	0.006094446548844404
2055	Aldedh	2	Logistic	0	0.005112032865406168
2056	Aldedh	2	Logistic	0	0.005915805828625461
2057	Aldedh	2	Logistic	0	0.011165612830086746
2058	Aldedh	2	Logistic	0	0.009660558719406402
2059	Aldedh	2	Logistic	0	0.005554995609443911
2060	Aldedh	2	Logistic	0	0.008016248075947148
2061	Aldedh	2	Logistic	0	0.005630358532826243
2062	Aldedh	2	Logistic	0	0.006719830332171461
2063	Aldedh	2	Logistic	0	0.0062543193524936674
2064	Aldedh	2	Logistic	0	0.005033996710043273
2065	Aldedh	2	Logistic	0	0.005037566297923311
2066	Aldedh	2	Logistic	0	0.0052658664200039475
2067	Aldedh	2	Logistic	0	0.005248142323356367
2068	Aldedh	2	Logistic	0	0.004889674182317795
2069	Aldedh	2	Logistic	0	0.0051045429684644875
2070	Aldedh	2	Logistic	0	0.0070026284052461165
2071	Aldedh	2	Logistic	0	0.007034229474474789
2072	Aldedh	2	Logistic	0	0.005877687269647323
2073	Aldedh	2	Logistic	0	0.005376714475694869
2074	Aldedh	2	Logistic	0	0.006697931914071705
2075	Aldedh	2	Logistic	0	0.005637349361088875
2076	Aldedh	2	Logistic	0	0.005701434868416584
2077	Aldedh	2	Logistic	0	0.004895708440340679
2078	Aldedh	2	Logistic	0	0.0051190086889956205
2079	Aldedh	2	Logistic	0	0.0053465033528275864
2080	Aldedh	2	Logistic	0	0.011310328782231807
2081	Aldedh	2	Logistic	0	0.007315321105217857
2082	Aldedh	2	Logistic	0	0.007462428177411093
2083	Aldedh	2	Logistic	0	0.006744786524303752
2084	Aldedh	2	Logistic	0	0.008423201640633806
2085	Aldedh	2	Logistic	0	0.007624887380416255
2086	Aldedh	2	Logistic	0	0.0070002319744209346
2087	Aldedh	2	Logistic	0	0.007471583362719065
2088	Aldedh	2	Logistic	0	0.006772276119283693
2089	Aldedh	2	Logistic	0	0.006269660183181573
2090	Aldedh	2	Logistic	0	0.005647711267493624
2091	Aldedh	2	Logistic	0	0.006491265405969926
2092	Aldedh	2	Logistic	1	0.014750125449499172
2093	Aldedh	2	Logistic	0	0.007098673097449435
2094	Aldedh	2	Logistic	0	0.006467731569192128
2095	Aldedh	2	Logistic	0	0.006853680918578701
2096	Aldedh	2	Logistic	0	0.005579693220750747
2097	Aldedh	2	Logistic	0	0.006137756154031644
2098	Aldedh	2	Logistic	0	0.006316148043068427
2099	Aldedh	2	Logistic	0	0.005472206215260979
2100	Aldedh	2	Logistic	0	0.00591980898509029
2101	Aldedh	2	Logistic	0	0.006378257856153282
2102	Aldedh	2	Logistic	0	0.010564709451321475
2103	Aldedh	2	Logistic	0	0.005522244937255911
2104	Aldedh	2	Logistic	0	0.006500712989533126
2105	Aldedh	2	Logistic	0	0.006303533868389841
2106	Aldedh	2	Logistic	0	0.008798238952737715
2107	Aldedh	2	Logistic	0	0.00812044224435271
2108	Aldedh	2	Logistic	0	0.007127330914484993
2109	Aldedh	2	Logistic	0	0.005325225046558888
2110	Aldedh	2	Logistic	0	0.005257771918194458
2111	Aldedh	2	Logistic	0	0.005521067409781892
2112	Aldedh	2	Logistic	1	0.028974265537172368
2113	Aldedh	2	Logistic	0	0.004915660245534071
2114	Aldedh	2	Logistic	0	0.005297831318208778
2115	Aldedh	2	Logistic	0	0.006909271195963098
2116	Aldedh	2	Logistic	0	0.005358597976488708
2117	Aldedh	2	Logistic	0	0.005211213130404154
2118	Aldedh	2	Logistic	0	0.004929648625690716
2119	Aldedh	2	Logistic	0	0.0052775071329334506
2120	Aldedh	2	Logistic	0	0.005402377355351562
2121	Aldedh	2	Logistic	0	0.005281323258947644
2122	Aldedh	2	Logistic	0	0.009787808636526904
2123	Aldedh	2	Logistic	1	0.019880559449227952
2124	Pro_isomerase	2	Logistic	0	0.007048315428730484
2125	Pro_isomerase	2	Logistic	0	0.009038445936936581
2126	Pro_isomerase	2	Logistic	0	0.007245379790538593
2127	Pro_isomerase	2	Logistic	0	0.010530464829166341
2128	Pro_isomerase	2	Logistic	0	0.007310734269165724
2129	Pro_isomerase	2	Logistic	0	0.00613973283266807
2130	Pro_isomerase	2	Logistic	0	0.005790435319385576
2131	Pro_isomerase	2	Logistic	0	0.006534729090705086
2132	Pro_isomerase	2	Logistic	0	0.005404547091828765
2133	Pro_isomerase	2	Logistic	0	0.008553321455425908
2134	Pro_isomerase	2	Logistic	0	0.009962383197980953
2135	Pro_isomerase	2	Logistic	0	0.005795746322623014
2136	Pro_isomerase	2	Logistic	0	0.017266347365723942
2137	Pro_isomerase	2	Logistic	0	0.008805676978615375
2138	Pro_isomerase	2	Logistic	1	0.015790895777968054
2139	Pro_isomerase	2	Logistic	1	0.008072931675328235
2140	Pro_isomerase	2	Logistic	0	0.01144561925909481
2141	Pro_isomerase	2	Logistic	0	0.04082515905115059
2142	Pro_isomerase	2	Logistic	0	0.010650383342408538
2143	Pro_isomerase	2	Logistic	0	0.017452512717015308
2144	Pro_isomerase	2	Logistic	1	0.09552797766767536
2145	Pro_isomerase	2	Logistic	0	0.06821802790758451
2146	Pro_isomerase	2	Logistic	0	0.009425424243259413
2147	Pro_isomerase	2	Logistic	0	0.007578239216772481
2148	Pro_isomerase	2	Logistic	0	0.008755661570798776
2149	Pro_isomerase	2	Logistic	0	0.019290235625032202
2150	Pro_isomerase	2	Logistic	0	0.009105871975952456
2151	Pro_isomerase	2	Logistic	0	0.007396254373569346
2152	Pro_isomerase	2	Logistic	0	0.020218854709250413
2153	Pro_isomerase	2	Logistic	0	0.008930558469591794
2154	Pro_isomerase	2	Logistic	0	0.008300319836833533
2155	Pro_isomerase	2	Logistic	0	0.007483469630560709
2156	Pro_isomerase	2	Logistic	0	0.009070999799976179
2157	Pro_isomerase	2	Logistic	0	0.007555696793923527
2158	Pro_isomerase	2	Logistic	0	0.01181527567249084
2159	Pro_isomerase	2	Logistic	0	0.010456227622349941
2160	Pro_isomerase	2	Logistic	0	0.007463281003087881
2161	Pro_isomerase	2	Logistic	1	0.022028656642899616
2162	Pro_isomerase	2	Logistic	0	0.006790068800421052
2163	Pro_isomerase	2	Logistic	0	0.013549673735788529
2164	Pro_isomerase	2	Logistic	0	0.01346149780855484
2165	Pro_isomerase	2	Logistic	1	0.011329091677262952
2166	Pro_isomerase	2	Logistic	0	0.0067024786139175925
2167	Pro_isomerase	2	Logistic	0	0.006810058596538842
2168	Pro_isomerase	2	Logistic	0	0.007941012909591058
2169	Pro_isomerase	2	Logistic	0	0.005903015541929238
2170	Pro_isomerase	2	Logistic	0	0.007819568736247237
2171	Pro_isomerase	2	Logistic	0	0.010462224699441053
2172	Pro_isomerase	2	Logistic	0	0.008945883457045578
2173	Pro_isomerase	2	Logistic	0	0.007271933060045751
2174	Pro_isomerase	2	Logistic	0	0.009096753329925373
2175	Pro_isomerase	2	Logistic	0	0.007110945718565004
2176	Pro_isomerase	2	Logistic	0	0.007820330257284791
2177	Pro_isomerase	2	Logistic	0	0.00810659441723513
2178	Pro_isomerase	2	Logistic	0	0.0117302445880438
2179	Pro_isomerase	2	Logistic	0	0.006140424290552529
2180	Pro_isomerase	2	Logistic	0	0.007162398729287273
2181	Pro_isomerase	2	Logistic	0	0.0056419349326491145
2182	Pro_isomerase	2	Logistic	0	0.006190746026421
2183	Pro_isomerase	2	Logistic	0	0.0056321563477587
2184	Pro_isomerase	2	Logistic	0	0.007473577120755371
2185	Pro_isomerase	2	Logistic	0	0.03660382903377224
2186	Pro_isomerase	2	Logistic	0	0.00663998447464612
2187	Pro_isomerase	2	Logistic	0	0.008452471054906792
2188	Pro_isomerase	2	Logistic	0	0.006924170443783762
2189	Pro_isomerase	2	Logistic	0	0.008741421017354275
2190	Pro_isomerase	2	Logistic	0	0.007024313240544434
2191	Pro_isomerase	2	Logistic	0	0.005828671603603367
2192	Pro_isomerase	2	Logistic	0	0.00612408491791966
2193	Pro_isomerase	2	Logistic	0	0.008793888355253276
2194	Pro_isomerase	2	Logistic	0	0.01449394265511833
2195	Pro_isomerase	2	Logistic	0	0.009796530934221543
2196	Pro_isomerase	2	Logistic	0	0.0058562363770907335
2197	Pro_isomerase	2	Logistic	0	0.006732431075097789
2198	Pro_isomerase	2	Logistic	0	0.006107464779585819
2199	Pro_isomerase	2	Logistic	0	0.009621566477011791
2200	Pro_isomerase	2	Logistic	0	0.006973957938416348
2201	Pro_isomerase	2	Logistic	0	0.008699870465753719
2202	Pro_isomerase	2	Logistic	0	0.00794563090449172
2203	Pro_isomerase	2	Logistic	0	0.007403879033982309
2204	Pro_isomerase	2	Logistic	0	0.005687605818463867
2205	Pro_isomerase	2	Logistic	0	0.007221514262677547
2206	Pro_isomerase	2	Logistic	0	0.007749564725844526
2207	Pro_isomerase	2	Logistic	0	0.008208385246336176
2208	Pro_isomerase	2	Logistic	0	0.009264724281995092
2209	Pro_isomerase	2	Logistic	0	0.010147338149996613
2210	Pro_isomerase	2	Logistic	0	0.010569085077145893
2211	Pro_isomerase	2	Logistic	0	0.006685954387544734
2212	Pro_isomerase	2	Logistic	0	0.014469115198810535
2213	Pro_isomerase	2	Logistic	0	0.006988381401150043
2214	Pro_isomerase	2	Logistic	0	0.007822332059596418
2215	Pro_isomerase	2	Logistic	0	0.009174079151582856
2216	Pro_isomerase	2	Logistic	0	0.009460784446594204
2217	Pro_isomerase	2	Logistic	0	0.009711857773063243
2218	Pro_isomerase	2	Logistic	0	0.010628767468727486
2219	Pro_isomerase	2	Logistic	0	0.008140564061704748
2220	Pro_isomerase	2	Logistic	0	0.011421613445408053
2221	Pro_isomerase	2	Logistic	0	0.020620611680040462
2222	Pro_isomerase	2	Logistic	0	0.014585460914315049
2223	Pro_isomerase	2	Logistic	0	0.0075721643313887595
2224	Pro_isomerase	2	Logistic	0	0.010029789138353704
2225	Pro_isomerase	2	Logistic	0	0.006444117136356851
2226	Pro_isomerase	2	Logistic	1	0.007257677749151076
2227	Pro_isomerase	2	Logistic	0	0.006078050549277619
2228	Pro_isomerase	2	Logistic	0	0.005828192497329425
2229	Pro_isomerase	2	Logistic	0	0.006431159919177965
2230	Pro_isomerase	2	Logistic	0	0.006789649329896939
2231	Pro_isomerase	2	Logistic	1	0.00926056781630024
2232	Pro_isomerase	2	Logistic	1	0.0680852509314455
2233	Pro_isomerase	2	Logistic	0	0.009804622280158822
2234	Pro_isomerase	2	Logistic	0	0.027523078261558052
2235	Pro_isomerase	2	Logistic	0	0.006845981612642417
2236	Pro_isomerase	2	Logistic	0	0.00980658709330384
2237	Pro_isomerase	2	Logistic	0	0.005555828886835739
2238	Pro_isomerase	2	Logistic	0	0.005840184410739166
2239	Pro_isomerase	2	Logistic	0	0.00725642383118391
2240	Pro_isomerase	2	Logistic	0	0.006126402925242963
2241	Pro_isomerase	2	Logistic	0	0.006573751778453178
2242	Pro_isomerase	2	Logistic	0	0.011911832116157102
2243	Pro_isomerase	2	Logistic	0	0.008170533455403096
2244	Pro_isomerase	2	Logistic	1	0.015215731346101604
2245	Pro_isomerase	2	Logistic	0	0.014185858393377434
2246	Pro_isomerase	2	Logistic	0	0.01592887329852316
2247	Pro_isomerase	2	Logistic	0	0.005668874823477868
2248	Pro_isomerase	2	Logistic	0	0.025661790470744253
2249	Pro_isomerase	2	Logistic	0	0.016754406432336742
2250	Pro_isomerase	2	Logistic	0	0.0076469034076641065
2251	Bromodomain	2	Logistic	1	0.014534314343912507
2252	Bromodomain	2	Logistic	1	0.0067124266110029146
2253	Bromodomain	2	Logistic	0	0.006194661985130536
2254	Bromodomain	2	Logistic	0	0.006116163792316108
2255	Bromodomain	2	Logistic	0	0.007591794917737149
2256	Bromodomain	2	Logistic	0	0.009570949896016652
2257	Bromodomain	2	Logistic	0	0.006416113535898104
2258	Bromodomain	2	Logistic	0	0.00706635776630597
2259	Bromodomain	2	Logistic	0	0.005877093822459955
2260	Bromodomain	2	Logistic	0	0.00600923800410643
2261	Bromodomain	2	Logistic	0	0.005757917517298484
2262	Bromodomain	2	Logistic	0	0.005524891244980328
2263	Bromodomain	2	Logistic	0	0.005421205503339505
2264	Bromodomain	2	Logistic	0	0.005126198046341213
2265	Bromodomain	2	Logistic	0	0.006288796548033383
2266	Bromodomain	2	Logistic	0	0.007339300065045765
2267	Bromodomain	2	Logistic	0	0.006507467049754865
2268	Bromodomain	2	Logistic	0	0.006350270225982727
2269	Bromodomain	2	Logistic	0	0.007673266707649667
2270	Bromodomain	2	Logistic	0	0.00785948927949879
2271	Bromodomain	2	Logistic	0	0.007881562801032072
2272	Bromodomain	2	Logistic	0	0.006101789938872959
2273	Bromodomain	2	Logistic	0	0.005800535604565916
2274	Bromodomain	2	Logistic	1	0.0062657700878775615
2275	Bromodomain	2	Logistic	0	0.005375383641813231
2276	SET	2	Logistic	0	0.005482462604815411
2277	SET	2	Logistic	0	0.005014075211449829
2278	SET	2	Logistic	0	0.005445022823180752
2279	SET	2	Logistic	0	0.006058089657892668
2280	SET	2	Logistic	0	0.005660148630022311
2281	SET	2	Logistic	0	0.004977266384859457
2282	SET	2	Logistic	0	0.0055541876201680085
2283	SET	2	Logistic	0	0.005459508941046421
2284	SET	2	Logistic	0	0.005284042904654215
2285	SET	2	Logistic	0	0.005127422145604542
2286	SET	2	Logistic	0	0.005003262028084147
2287	SET	2	Logistic	1	0.03451529339451642
2288	SET	2	Logistic	1	0.12596404792344698
2289	SET	2	Logistic	0	0.004950899382969617
2290	SET	2	Logistic	0	0.005153323301459766
2291	SET	2	Logistic	0	0.005011630621422053
2292	SET	2	Logistic	0	0.005145246656225718
2293	SET	2	Logistic	0	0.005267730712236647
2294	SET	2	Logistic	0	0.005467312622508532
2295	SET	2	Logistic	0	0.0055469884543245356
2296	SET	2	Logistic	0	0.005379619905114243
2297	SET	2	Logistic	0	0.0053174806004594
2298	SET	2	Logistic	0	0.0058044498371423925
2299	SET	2	Logistic	0	0.0059689705722068085
2300	SET	2	Logistic	0	0.007212169863399247
2301	SET	2	Logistic	0	0.005685285479663973
2302	SET	2	Logistic	0	0.005262669357309965
2303	SET	2	Logistic	0	0.005310379399572053
2304	SET	2	Logistic	0	0.005277015498520271
2305	SET	2	Logistic	0	0.005332770826199438
2306	SET	2	Logistic	0	0.005299242389796809
2307	SET	2	Logistic	0	0.004994245072853641
2308	SET	2	Logistic	0	0.006984648981458082
2309	SET	2	Logistic	0	0.005905614000527536
2310	SET	2	Logistic	1	0.0355566030037735
2311	SET	2	Logistic	0	0.005130785831342499
2312	SET	2	Logistic	0	0.007917491996030375
2313	SET	2	Logistic	0	0.008898276871587096
2314	SET	2	Logistic	0	0.007208812964741101
2315	SET	2	Logistic	0	0.008231671833631962
2316	SET	2	Logistic	0	0.00488443581867938
2317	SET	2	Logistic	0	0.004879232328291731
2318	SET	2	Logistic	0	0.005231028063394156
2319	SET	2	Logistic	0	0.005254172529108594
2320	SET	2	Logistic	0	0.005560829581653491
2321	SET	2	Logistic	0	0.0052850425398310585
2322	SET	2	Logistic	0	0.005236666068686087
2323	SET	2	Logistic	0	0.005625273394404845
2324	SET	2	Logistic	0	0.0050249375693015
2325	SET	2	Logistic	0	0.004978285860720211
2326	SET	2	Logistic	0	0.00577023109858809
2327	SET	2	Logistic	0	0.005078893919467025
2328	SET	2	Logistic	0	0.005383602004605502
2329	SET	2	Logistic	0	0.004947759979724793
2330	SET	2	Logistic	0	0.005144665812071367
2331	SET	2	Logistic	0	0.004996145048263485
2332	SET	2	Logistic	0	0.00527521861616883
2333	SET	2	Logistic	0	0.0050870125393389235
2334	SET	2	Logistic	0	0.006803111862640343
2335	SET	2	Logistic	0	0.006764365862992987
2336	SET	2	Logistic	0	0.006568828561988058
2337	SET	2	Logistic	0	0.005140591935097076
2338	SET	2	Logistic	0	0.007320661210419368
2339	SET	2	Logistic	1	0.01636501574107203
2340	SET	2	Logistic	0	0.007764776918429134
2341	NAD_binding_8	2	Logistic	1	0.00977178249622955
2342	NAD_binding_8	2	Logistic	0	0.008445368899712388
2343	NAD_binding_8	2	Logistic	0	0.007691154317948857
2344	NAD_binding_8	2	Logistic	0	0.008092300841701257
2345	NAD_binding_8	2	Logistic	0	0.007339124121751751
2346	NAD_binding_8	2	Logistic	1	0.008633634224754735
2347	NAD_binding_8	2	Logistic	1	0.015559222114629461
2348	NAD_binding_8	2	Logistic	0	0.007242278510828189
2349	NAD_binding_8	2	Logistic	0	0.006224301824035261
2350	NAD_binding_8	2	Logistic	1	0.11084478601471535
2351	NAD_binding_8	2	Logistic	1	0.10887034645741961
2352	NAD_binding_8	2	Logistic	0	0.0075713372345396065
2353	NAD_binding_8	2	Logistic	1	0.007496185324317884
2354	NAD_binding_8	2	Logistic	0	0.006200786024989945
2355	NAD_binding_8	2	Logistic	1	0.016755762393031857
2356	NAD_binding_8	2	Logistic	0	0.00824793662110995
2357	NAD_binding_8	2	Logistic	1	0.014626424492317547
2358	NAD_binding_8	2	Logistic	1	0.012924693522245822
2359	NAD_binding_8	2	Logistic	0	0.006023614067065837
2360	NAD_binding_8	2	Logistic	0	0.005630889555853833
2361	NAD_binding_8	2	Logistic	0	0.006833376547328771
2362	NAD_binding_8	2	Logistic	1	0.012025582115503917
2363	2OG-FeII_Oxy_3	2	Logistic	0	0.01111953100702702
2364	2OG-FeII_Oxy_3	2	Logistic	1	0.013829565341825951
2365	2OG-FeII_Oxy_3	2	Logistic	0	0.008369332795568589
2366	2OG-FeII_Oxy_3	2	Logistic	1	0.05410239566982128
2367	2OG-FeII_Oxy_3	2	Logistic	1	0.39847665427441253
2368	2OG-FeII_Oxy_3	2	Logistic	0	0.006268372852989211
2369	2OG-FeII_Oxy_3	2	Logistic	0	0.005315765634192674
2370	2OG-FeII_Oxy_3	2	Logistic	0	0.005262398242980953
2371	2OG-FeII_Oxy_3	2	Logistic	0	0.005586250775800967
2372	2OG-FeII_Oxy_3	2	Logistic	0	0.008325483034993425
2373	2OG-FeII_Oxy_3	2	Logistic	0	0.010766643107747657
2374	2OG-FeII_Oxy_3	2	Logistic	0	0.019750122910959216
2375	2OG-FeII_Oxy_3	2	Logistic	0	0.009285878470173543
2376	2OG-FeII_Oxy_3	2	Logistic	1	0.474583893355351
2377	2OG-FeII_Oxy_3	2	Logistic	0	0.01505354047995443
2378	2OG-FeII_Oxy_3	2	Logistic	0	0.008198017698227544
2379	2OG-FeII_Oxy_3	2	Logistic	0	0.007117339113105718
2380	2OG-FeII_Oxy_3	2	Logistic	0	0.008849886217015197
2381	2OG-FeII_Oxy_3	2	Logistic	0	0.013006857927236859
2382	2OG-FeII_Oxy_3	2	Logistic	0	0.005546735195236337
2383	2OG-FeII_Oxy_3	2	Logistic	0	0.006434134273174959
2384	2OG-FeII_Oxy_3	2	Logistic	1	0.019575491875785257
2385	2OG-FeII_Oxy_3	2	Logistic	0	0.0069208023975805295
2386	2OG-FeII_Oxy_3	2	Logistic	0	0.0060171479416356735
2387	2OG-FeII_Oxy_3	2	Logistic	0	0.006883180597423066
2388	2OG-FeII_Oxy_3	2	Logistic	0	0.007121910972554018
2389	2OG-FeII_Oxy_3	2	Logistic	0	0.008249513593619914
2390	2OG-FeII_Oxy_3	2	Logistic	0	0.00820694556796492
2391	2OG-FeII_Oxy_3	2	Logistic	0	0.005642769966159536
2392	2OG-FeII_Oxy_3	2	Logistic	0	0.006574849169255937
2393	2OG-FeII_Oxy_3	2	Logistic	0	0.006613673177353552
2394	2OG-FeII_Oxy_3	2	Logistic	0	0.0071044698467485805
2395	2OG-FeII_Oxy_3	2	Logistic	0	0.007102183468228016
2396	2OG-FeII_Oxy_3	2	Logistic	0	0.006841076110465266
2397	2OG-FeII_Oxy_3	2	Logistic	0	0.00743025488070141
2398	2OG-FeII_Oxy_3	2	Logistic	0	0.006720746924433846
2399	Laminin_G_1	2	Logistic	0	0.0060870561996544574
2400	Laminin_G_1	2	Logistic	0	0.0064509625701495345
2401	Laminin_G_1	2	Logistic	1	0.0062350425512138685
2402	Laminin_G_1	2	Logistic	0	0.005754320032323137
2403	Laminin_G_1	2	Logistic	0	0.005970140296966851
2404	Laminin_G_1	2	Logistic	0	0.0060974659262407515
2405	Laminin_G_1	2	Logistic	0	0.00754338612636828
2406	Laminin_G_1	2	Logistic	0	0.006229830771266265
