	domain	fold	model	obs	prob
1975	Transglut_core	2	Logistic	0	0.03492197443301894
1976	Transglut_core	2	Logistic	0	0.02399954783971185
1977	Transglut_core	2	Logistic	0	0.02418042345012525
1978	Transglut_core	2	Logistic	0	0.026289453347139127
1979	Transglut_core	2	Logistic	0	0.031285328477369936
1980	Transglut_core	2	Logistic	0	0.042267438011341654
1981	Transglut_core	2	Logistic	0	0.023086685583947664
1982	Transglut_core	2	Logistic	0	0.0439658459831579
1983	Transglut_core	2	Logistic	0	0.02850208665886649
1984	Transglut_core	2	Logistic	0	0.03187261090262102
1985	Transglut_core	2	Logistic	0	0.02529817119884238
1986	Transglut_core	2	Logistic	0	0.36159662646522606
1987	Transglut_core	2	Logistic	0	0.027275128971178147
1988	Transglut_core	2	Logistic	0	0.031042569669527603
1989	Transglut_core	2	Logistic	0	0.026556696627812956
1990	Transglut_core	2	Logistic	0	0.022433628553789293
1991	Transglut_core	2	Logistic	0	0.022727901344436245
1992	Transglut_core	2	Logistic	0	0.025812018953014187
1993	Transglut_core	2	Logistic	0	0.025176455956694387
1994	Transglut_core	2	Logistic	0	0.02238118632333689
1995	Transglut_core	2	Logistic	0	0.02217320229360073
1996	Transglut_core	2	Logistic	0	0.023096125167845573
1997	Transglut_core	2	Logistic	0	0.021473496548941394
1998	Transglut_core	2	Logistic	0	0.02229679961865601
1999	Transglut_core	2	Logistic	1	0.02351160568048559
2000	Transglut_core	2	Logistic	0	0.023867058175624734
2001	Transglut_core	2	Logistic	0	0.02567284456764702
2002	Transglut_core	2	Logistic	0	0.02317305925475492
2003	Transglut_core	2	Logistic	0	0.025459622114961736
2004	Transglut_core	2	Logistic	0	0.10692011964336168
2005	Transglut_core	2	Logistic	0	0.02330148829447979
2006	Transglut_core	2	Logistic	0	0.024832147890460475
2007	Transglut_core	2	Logistic	0	0.023349816142200854
2008	Transglut_core	2	Logistic	0	0.05489244363138914
2009	Transglut_core	2	Logistic	0	0.023979316350032264
2010	Transglut_core	2	Logistic	0	0.02173260880561512
2011	Transglut_core	2	Logistic	0	0.02190246728457844
2012	Transglut_core	2	Logistic	0	0.022582246807748174
2013	Transglut_core	2	Logistic	0	0.022603931029837543
2014	Transglut_core	2	Logistic	0	0.021559288114948647
2015	Transglut_core	2	Logistic	0	0.02218720257516993
2016	Transglut_core	2	Logistic	0	0.021574572680828054
2017	Transglut_core	2	Logistic	0	0.02148945492542236
2018	Transglut_core	2	Logistic	0	0.022734322765406965
2019	Transglut_core	2	Logistic	0	0.02398521098973112
2020	Transglut_core	2	Logistic	0	0.021928869004293375
2021	Transglut_core	2	Logistic	0	0.02159307511122569
2022	Transglut_core	2	Logistic	0	0.02219342303926859
2023	Transglut_core	2	Logistic	0	0.021496336880604167
2024	Transglut_core	2	Logistic	0	0.02244489881207697
2025	Transglut_core	2	Logistic	0	0.02408873228994319
2026	Crystall	2	Logistic	0	0.023657684596887753
2027	Crystall	2	Logistic	0	0.024102253118647034
2028	Crystall	2	Logistic	0	0.02538652038887531
2029	Crystall	2	Logistic	0	0.026779532574907863
2030	Crystall	2	Logistic	0	0.021731528228674322
2031	Crystall	2	Logistic	1	0.02374358612898403
2032	Crystall	2	Logistic	0	0.023483074265050568
2033	Crystall	2	Logistic	0	0.05752254698370024
2034	Crystall	2	Logistic	0	0.05313848088699558
2035	Crystall	2	Logistic	0	0.026969293578605624
2036	Crystall	2	Logistic	0	0.023907310021378674
2037	Crystall	2	Logistic	0	0.03289015327532493
2038	Crystall	2	Logistic	0	0.030438016673254704
2039	Crystall	2	Logistic	0	0.026637446422723737
2040	Crystall	2	Logistic	0	0.02291488135343736
2041	Crystall	2	Logistic	0	0.025226669275661494
2042	Crystall	2	Logistic	0	0.03228379553063502
2043	Crystall	2	Logistic	0	0.026151362510385343
2044	Crystall	2	Logistic	0	0.02962141409049981
2045	Crystall	2	Logistic	0	0.021508703281216034
2046	Crystall	2	Logistic	0	0.023117839106538394
2047	Crystall	2	Logistic	0	0.031353567299620126
2048	Crystall	2	Logistic	0	0.02374404912713301
2049	Crystall	2	Logistic	0	0.022379241030322444
2050	Crystall	2	Logistic	0	0.02164156975364373
2051	Crystall	2	Logistic	0	0.023641467468628073
2052	Crystall	2	Logistic	0	0.024248016291427123
2053	Crystall	2	Logistic	0	0.022323675482858678
2054	Crystall	2	Logistic	0	0.0251836524083503
2055	Crystall	2	Logistic	0	0.021397646033048685
2056	Crystall	2	Logistic	1	0.024778963235012053
2057	Crystall	2	Logistic	0	0.02619248602864597
2058	Crystall	2	Logistic	0	0.02327258460592
2059	Crystall	2	Logistic	0	0.02495376483069347
2060	Crystall	2	Logistic	0	0.024798779784935897
2061	Crystall	2	Logistic	0	0.02399998744426923
2062	Crystall	2	Logistic	0	0.02244463958567065
2063	Crystall	2	Logistic	0	0.022494625299720773
2064	Crystall	2	Logistic	0	0.023012889000031487
2065	Crystall	2	Logistic	0	0.022389975547519744
2066	Crystall	2	Logistic	0	0.027334737942623047
2067	Crystall	2	Logistic	0	0.02205023373421393
2068	Crystall	2	Logistic	0	0.022240758295186354
2069	Crystall	2	Logistic	0	0.02818296308716636
2070	Crystall	2	Logistic	0	0.02460185912098702
2071	Crystall	2	Logistic	0	0.02352667386664124
2072	Crystall	2	Logistic	0	0.022151513067869798
2073	Crystall	2	Logistic	0	0.04649367630768051
2074	Crystall	2	Logistic	0	0.022887707964680665
2075	Crystall	2	Logistic	0	0.02546956183883655
2076	Crystall	2	Logistic	0	0.03308404193406386
2077	Crystall	2	Logistic	0	0.03978489896413815
2078	Crystall	2	Logistic	0	0.03283713989497662
2079	Crystall	2	Logistic	0	0.036531187387245416
2080	Crystall	2	Logistic	0	0.03588618564288078
2081	Crystall	2	Logistic	0	0.02757778564616084
2082	Crystall	2	Logistic	0	0.042929240560273946
2083	Crystall	2	Logistic	0	0.02632315167925337
2084	Crystall	2	Logistic	0	0.037206804390390806
2085	Crystall	2	Logistic	0	0.028139072831882498
2086	Crystall	2	Logistic	0	0.02221281082745031
2087	Crystall	2	Logistic	0	0.03483251019709175
2088	Crystall	2	Logistic	0	0.024691775668884506
2089	Crystall	2	Logistic	0	0.021814201991957112
2090	Crystall	2	Logistic	0	0.02240443284304753
2091	Crystall	2	Logistic	0	0.021916210097166985
2092	Crystall	2	Logistic	0	0.021212717549775502
2093	Crystall	2	Logistic	0	0.021147227803750446
2094	Crystall	2	Logistic	0	0.022635205779928325
2095	Crystall	2	Logistic	0	0.02525150973629436
2096	Crystall	2	Logistic	0	0.023076828645144112
2097	Crystall	2	Logistic	0	0.02182369910055335
2098	Crystall	2	Logistic	0	0.02185705735745743
2099	Cation_ATPase_C	2	Logistic	0	0.02088666740739457
2100	Cation_ATPase_C	2	Logistic	0	0.02049433374581048
2101	Cation_ATPase_C	2	Logistic	0	0.021312644014170733
2102	Cation_ATPase_C	2	Logistic	0	0.020573605192939156
2103	Cation_ATPase_C	2	Logistic	0	0.02105717084130933
2104	Cation_ATPase_C	2	Logistic	0	0.0228157003984852
2105	Cation_ATPase_C	2	Logistic	0	0.023067003562497097
2106	Cation_ATPase_C	2	Logistic	0	0.022644742937902095
2107	Cation_ATPase_C	2	Logistic	0	0.02501076329271516
2108	Cation_ATPase_C	2	Logistic	0	0.023790187036060017
2109	Cation_ATPase_C	2	Logistic	0	0.022901565813746763
2110	Cation_ATPase_C	2	Logistic	0	0.023555573612682436
2111	Cation_ATPase_C	2	Logistic	0	0.026715699120959214
2112	Cation_ATPase_C	2	Logistic	0	0.027682132344028162
2113	Cation_ATPase_C	2	Logistic	0	0.026664052446685595
2114	Cation_ATPase_C	2	Logistic	0	0.02854920920436779
2115	Cation_ATPase_C	2	Logistic	0	0.024966683280088126
2116	Cation_ATPase_C	2	Logistic	0	0.02568549930020003
2117	Cation_ATPase_C	2	Logistic	0	0.02175059252474307
2118	Cation_ATPase_C	2	Logistic	0	0.024674742301348335
2119	Cation_ATPase_C	2	Logistic	0	0.021016495319098303
2120	Cation_ATPase_C	2	Logistic	0	0.020174036979749444
2121	Cation_ATPase_C	2	Logistic	0	0.021088356424841356
2122	Cation_ATPase_C	2	Logistic	0	0.022006087449427076
2123	Cation_ATPase_C	2	Logistic	0	0.02409292891320876
2124	Cation_ATPase_C	2	Logistic	1	0.028501013299441356
2125	Cation_ATPase_C	2	Logistic	0	0.024383278106253875
2126	Cation_ATPase_C	2	Logistic	0	0.024270959576077288
2127	Cation_ATPase_C	2	Logistic	0	0.021200473915302078
2128	Cation_ATPase_C	2	Logistic	0	0.02107149454849754
2129	Cation_ATPase_C	2	Logistic	0	0.02021239623010361
2130	Cation_ATPase_C	2	Logistic	0	0.021493958999154947
2131	Cation_ATPase_C	2	Logistic	0	0.02069628225494126
2132	Cation_ATPase_C	2	Logistic	0	0.02043672304412445
2133	Cation_ATPase_C	2	Logistic	0	0.01997690313283613
2134	Cation_ATPase_C	2	Logistic	0	0.020265260267245785
2135	Cation_ATPase_C	2	Logistic	0	0.020117762684914876
2136	Cation_ATPase_C	2	Logistic	0	0.01994290272700095
2137	Cation_ATPase_C	2	Logistic	0	0.02051656709725626
2138	Cation_ATPase_C	2	Logistic	0	0.02061582583714537
2139	Cation_ATPase_C	2	Logistic	0	0.02163990155325761
2140	Cation_ATPase_C	2	Logistic	0	0.020645170704386977
2141	Cation_ATPase_C	2	Logistic	0	0.023057536474221287
2142	Cation_ATPase_C	2	Logistic	0	0.028923545980265777
2143	Cation_ATPase_C	2	Logistic	0	0.025437793490448765
2144	Cation_ATPase_C	2	Logistic	0	0.023148976303833134
2145	Cation_ATPase_C	2	Logistic	0	0.024639991834636988
2146	Cation_ATPase_C	2	Logistic	0	0.026444627828621843
2147	Cation_ATPase_C	2	Logistic	0	0.024488925509659146
2148	Cation_ATPase_C	2	Logistic	0	0.026746371758098696
2149	Cation_ATPase_C	2	Logistic	0	0.03865932168509531
2150	Cation_ATPase_C	2	Logistic	0	0.023959320533464976
2151	Cation_ATPase_C	2	Logistic	0	0.023495819370160646
2152	Cation_ATPase_C	2	Logistic	0	0.022640286061193657
2153	Cation_ATPase_C	2	Logistic	0	0.02256020861882471
2154	Cation_ATPase_C	2	Logistic	0	0.02135495466147746
2155	Cation_ATPase_C	2	Logistic	0	0.02099465427016955
2156	Cation_ATPase_C	2	Logistic	0	0.02024102231094815
2157	Cation_ATPase_C	2	Logistic	0	0.020108873960825873
2158	Cation_ATPase_C	2	Logistic	0	0.02018464327245964
2159	Cation_ATPase_C	2	Logistic	0	0.01989936807929868
2160	Cation_ATPase_C	2	Logistic	0	0.019787698207222933
2161	Cation_ATPase_C	2	Logistic	0	0.020655300339090417
2162	Cation_ATPase_C	2	Logistic	0	0.020356683931237924
2163	Cation_ATPase_C	2	Logistic	0	0.02543602755490373
2164	Cation_ATPase_C	2	Logistic	0	0.024747044384869434
2165	Cation_ATPase_C	2	Logistic	0	0.021437411941934485
2166	Cation_ATPase_C	2	Logistic	0	0.02859350554702393
2167	Cation_ATPase_C	2	Logistic	0	0.022010607367987434
2168	Cation_ATPase_C	2	Logistic	0	0.02138264631412321
2169	Cation_ATPase_C	2	Logistic	0	0.02126568682675883
2170	Cation_ATPase_C	2	Logistic	0	0.021635710072437253
2171	Cation_ATPase_C	2	Logistic	0	0.02146598173014854
2172	Cation_ATPase_C	2	Logistic	0	0.02225184705540461
2173	Cation_ATPase_C	2	Logistic	0	0.021752943319745588
2174	Cation_ATPase_C	2	Logistic	0	0.022738366483520935
2175	Cation_ATPase_C	2	Logistic	0	0.02273247788836207
2176	Cation_ATPase_C	2	Logistic	0	0.025871350258522656
2177	Cation_ATPase_C	2	Logistic	0	0.02320710270025337
2178	Cation_ATPase_C	2	Logistic	0	0.02334242050782023
2179	Cation_ATPase_C	2	Logistic	0	0.02108857536345557
2180	Cation_ATPase_C	2	Logistic	0	0.021198677468769574
2181	Cation_ATPase_C	2	Logistic	0	0.021055580218274226
2182	Cation_ATPase_C	2	Logistic	0	0.021045721576447095
2183	Cation_ATPase_C	2	Logistic	0	0.02059716335120106
2184	Cation_ATPase_C	2	Logistic	0	0.02234124691184117
2185	Cation_ATPase_C	2	Logistic	0	0.022407395599744674
2186	Cation_ATPase_C	2	Logistic	0	0.020272308964139476
2187	Cation_ATPase_C	2	Logistic	0	0.022064786297343267
2188	Cation_ATPase_C	2	Logistic	0	0.021118706899818596
2189	Cation_ATPase_C	2	Logistic	0	0.020838614935468187
2190	Cation_ATPase_C	2	Logistic	0	0.02051807449535411
2191	Cation_ATPase_C	2	Logistic	0	0.02079275715495628
2192	Cation_ATPase_C	2	Logistic	0	0.02113024677606858
2193	Cation_ATPase_C	2	Logistic	0	0.020977861271572175
2194	Cation_ATPase_C	2	Logistic	0	0.020312097353268454
2195	Cation_ATPase_C	2	Logistic	0	0.020277917978830263
2196	Cation_ATPase_C	2	Logistic	0	0.020968501900929106
2197	Cation_ATPase_C	2	Logistic	0	0.021409345443584155
2198	Cation_ATPase_C	2	Logistic	0	0.020778448973716834
2199	Cation_ATPase_C	2	Logistic	0	0.020497308937825153
2200	Cation_ATPase_C	2	Logistic	0	0.020424000010842307
2201	Cation_ATPase_C	2	Logistic	0	0.020588640079806583
2202	Cation_ATPase_C	2	Logistic	0	0.020610511807469076
2203	Cation_ATPase_C	2	Logistic	0	0.020718533192079253
2204	Cation_ATPase_C	2	Logistic	0	0.02251832665865678
2205	Cation_ATPase_C	2	Logistic	0	0.022191145333512304
2206	Cation_ATPase_C	2	Logistic	0	0.020523738414019825
2207	Cation_ATPase_C	2	Logistic	0	0.02034784174085155
2208	Cation_ATPase_C	2	Logistic	0	0.020716483271079885
2209	Cation_ATPase_C	2	Logistic	0	0.022496007061966476
2210	Cation_ATPase_C	2	Logistic	0	0.020640241248948882
2211	Cation_ATPase_C	2	Logistic	0	0.02110265693321665
2212	Cation_ATPase_C	2	Logistic	0	0.02056089780072731
2213	Cation_ATPase_C	2	Logistic	0	0.02089414407218622
2214	Cation_ATPase_C	2	Logistic	0	0.022256261561146483
2215	Cation_ATPase_C	2	Logistic	0	0.01990070556814715
2216	Cation_ATPase_C	2	Logistic	0	0.02302309391917646
2217	Cation_ATPase_C	2	Logistic	0	0.0216023924963463
2218	Cation_ATPase_C	2	Logistic	0	0.02153413982477791
2219	Cation_ATPase_C	2	Logistic	0	0.021795015068125576
2220	Cation_ATPase_C	2	Logistic	0	0.021512033407521548
2221	Cation_ATPase_C	2	Logistic	0	0.02998039452604528
2222	Cation_ATPase_C	2	Logistic	0	0.02298591691970829
2223	Cation_ATPase_C	2	Logistic	0	0.021088527802774308
2224	Cation_ATPase_C	2	Logistic	0	0.024087135381449246
2225	Cation_ATPase_C	2	Logistic	0	0.024177392959385667
2226	Cation_ATPase_C	2	Logistic	0	0.021316582019381466
2227	Cation_ATPase_C	2	Logistic	0	0.020590947243970068
2228	Cation_ATPase_C	2	Logistic	0	0.02038880882316259
2229	Cation_ATPase_C	2	Logistic	0	0.021006219319159174
2230	Cation_ATPase_C	2	Logistic	0	0.020290736200100707
2231	Cation_ATPase_C	2	Logistic	0	0.02049974294408444
2232	Cation_ATPase_C	2	Logistic	0	0.020932421294627763
2233	Cation_ATPase_C	2	Logistic	0	0.02156332353817039
2234	Cation_ATPase_C	2	Logistic	0	0.02049372121890883
2235	Cation_ATPase_C	2	Logistic	0	0.02108094837355298
2236	Cation_ATPase_C	2	Logistic	0	0.02187602138608928
2237	Cation_ATPase_C	2	Logistic	0	0.021114278669154243
2238	Cation_ATPase_C	2	Logistic	0	0.023814121588234326
2239	Cation_ATPase_C	2	Logistic	0	0.02477570111509199
2240	Cation_ATPase_C	2	Logistic	0	0.024530168026450732
2241	Cation_ATPase_C	2	Logistic	0	0.027927418540874476
2242	Cation_ATPase_C	2	Logistic	0	0.023062248525597007
2243	Cation_ATPase_C	2	Logistic	0	0.028041947769831314
2244	Cation_ATPase_C	2	Logistic	0	0.02585308365956123
2245	Cation_ATPase_C	2	Logistic	0	0.026602016387806227
2246	Cation_ATPase_C	2	Logistic	0	0.023708810224422963
2247	Cation_ATPase_C	2	Logistic	0	0.030977177271108835
2248	Cation_ATPase_C	2	Logistic	0	0.02884619220855408
2249	Cation_ATPase_C	2	Logistic	0	0.027030351656698065
2250	Cation_ATPase_C	2	Logistic	0	0.02032008078767263
2251	Cation_ATPase_C	2	Logistic	0	0.02005653202445443
2252	Cation_ATPase_C	2	Logistic	0	0.020115752205409888
2253	Cation_ATPase_C	2	Logistic	0	0.020189802007930177
2254	Cation_ATPase_C	2	Logistic	0	0.020800530151815846
2255	Cation_ATPase_C	2	Logistic	0	0.02016809164043767
2256	Cation_ATPase_C	2	Logistic	0	0.02007800233390537
2257	Cation_ATPase_C	2	Logistic	0	0.02086010292224541
2258	Cation_ATPase_C	2	Logistic	0	0.02047194856336148
2259	Cation_ATPase_C	2	Logistic	0	0.020364221303295904
2260	Cation_ATPase_C	2	Logistic	0	0.020786501614904637
2261	Cation_ATPase_C	2	Logistic	0	0.020158330818546483
2262	Cation_ATPase_C	2	Logistic	0	0.025094308371692308
2263	Cation_ATPase_C	2	Logistic	0	0.02197507221691054
2264	Cation_ATPase_C	2	Logistic	0	0.02617408473523414
2265	Cation_ATPase_C	2	Logistic	0	0.022291280812964238
2266	Cation_ATPase_C	2	Logistic	0	0.020320067518290123
2267	Cation_ATPase_C	2	Logistic	0	0.02138751421197088
2268	Cation_ATPase_C	2	Logistic	0	0.022258641739000773
2269	Cation_ATPase_C	2	Logistic	0	0.02162483960472177
2270	Cation_ATPase_C	2	Logistic	0	0.021020055780762138
2271	Gla	2	Logistic	0	0.0256962529334731
2272	Gla	2	Logistic	0	0.03613954004813906
2273	Gla	2	Logistic	0	0.02521517845027992
2274	Gla	2	Logistic	0	0.02522699379660109
2275	Gla	2	Logistic	0	0.02506044374420255
2276	Gla	2	Logistic	0	0.02658229513247123
2277	Gla	2	Logistic	1	0.09098488047042026
2278	Gla	2	Logistic	1	0.03244741507199071
2279	Gla	2	Logistic	0	0.028154572868543316
2280	Gla	2	Logistic	0	0.034220979761754554
2281	Gla	2	Logistic	0	0.02834960298069192
2282	Gla	2	Logistic	0	0.03568420129407911
2283	Gla	2	Logistic	0	0.032169435279063005
2284	Gla	2	Logistic	0	0.025378098153279877
2285	Gla	2	Logistic	1	0.024544026020480676
2286	Gla	2	Logistic	0	0.023993063427638735
2287	Gla	2	Logistic	0	0.03014515686408249
2288	Gla	2	Logistic	0	0.023777343478721624
2289	Gla	2	Logistic	1	0.02382062535506213
2290	Gla	2	Logistic	0	0.02443931483276418
2291	Gla	2	Logistic	0	0.025333790122223067
2292	Gla	2	Logistic	1	0.07276261632949887
2293	Gla	2	Logistic	1	0.1260330501223427
2294	Gla	2	Logistic	0	0.12537772831998298
2295	Gla	2	Logistic	0	0.025585433487433775
2296	Gla	2	Logistic	1	0.1330716471534465
2297	Gla	2	Logistic	1	0.10403191805757936
2298	Gla	2	Logistic	0	0.024907769733622742
2299	Gla	2	Logistic	0	0.041744963141029046
2300	Gla	2	Logistic	0	0.02693259648833287
2301	Gla	2	Logistic	1	0.03825117785811462
2302	Gla	2	Logistic	1	0.027844509636150493
2303	Gla	2	Logistic	0	0.029014619645684702
2304	Gla	2	Logistic	0	0.025492244268479795
2305	Gla	2	Logistic	1	0.03659899154436319
2306	Gla	2	Logistic	0	0.027402759663230684
2307	Gla	2	Logistic	0	0.025543343364810962
2308	Gla	2	Logistic	1	0.04870231189228341
2309	Gla	2	Logistic	0	0.026750667114296516
2310	WD40	2	Logistic	0	0.02117192477940628
2311	WD40	2	Logistic	0	0.020661882735739424
2312	WD40	2	Logistic	0	0.02205649009019607
2313	WD40	2	Logistic	0	0.021305498108032003
2314	WD40	2	Logistic	0	0.021150904827608803
2315	WD40	2	Logistic	0	0.03150096169696914
2316	WD40	2	Logistic	0	0.023324929528513776
2317	WD40	2	Logistic	1	0.022823510029417102
2318	WD40	2	Logistic	0	0.7359633251544591
2319	WD40	2	Logistic	1	0.023720797600558445
2320	WD40	2	Logistic	0	0.024445927545568197
2321	WD40	2	Logistic	0	0.030597817176581443
2322	WD40	2	Logistic	0	0.03158141392499899
2323	WD40	2	Logistic	0	0.023749971711179485
2324	WD40	2	Logistic	0	0.03250215797465628
2325	WD40	2	Logistic	0	0.02682636660919538
2326	WD40	2	Logistic	0	0.03456803939433588
2327	WD40	2	Logistic	0	0.5706701849739213
2328	WD40	2	Logistic	0	0.023078047660520074
2329	WD40	2	Logistic	0	0.024601989499366782
2330	WD40	2	Logistic	0	0.02133063976908798
2331	WD40	2	Logistic	0	0.020089641107675284
2332	WD40	2	Logistic	0	0.023924679799262532
2333	WD40	2	Logistic	0	0.025407606334268765
2334	WD40	2	Logistic	0	0.01922777950583866
2335	WD40	2	Logistic	0	0.026343931309631488
2336	WD40	2	Logistic	0	0.029407512590743548
2337	WD40	2	Logistic	0	0.1511637138701406
2338	WD40	2	Logistic	0	0.027802980522761953
2339	zf-CCHC	2	Logistic	0	0.04672807225816048
2340	zf-CCHC	2	Logistic	1	0.9743797633766478
2341	zf-CCHC	2	Logistic	1	0.967536231501791
2342	zf-CCHC	2	Logistic	0	0.021093404472586518
2343	zf-CCHC	2	Logistic	0	0.04865929654076879
2344	zf-CCHC	2	Logistic	1	0.06402250485596786
2345	zf-CCHC	2	Logistic	0	0.03057140594269461
2346	zf-CCHC	2	Logistic	0	0.01793532273185135
2347	zf-CCHC	2	Logistic	1	0.9824628336581647
2348	zf-CCHC	2	Logistic	0	0.05306762979085458
2349	zf-CCHC	2	Logistic	1	0.9825430557690072
2350	EF-hand_6	2	Logistic	0	0.02514871096706512
2351	EF-hand_6	2	Logistic	1	0.0374511006871603
2352	EF-hand_6	2	Logistic	1	0.031158176647890258
2353	EF-hand_6	2	Logistic	1	0.03848632603993927
2354	EF-hand_6	2	Logistic	1	0.11896606533935984
2355	zf-AN1	2	Logistic	0	0.02824348157718829
2356	zf-AN1	2	Logistic	0	0.02576175712540074
2357	zf-AN1	2	Logistic	0	0.027110909489625225
2358	zf-AN1	2	Logistic	0	0.028367180004705037
2359	zf-AN1	2	Logistic	1	0.9686014728862768
2360	zf-AN1	2	Logistic	0	0.028312361575174846
2361	zf-AN1	2	Logistic	0	0.026438622553070595
2362	zf-AN1	2	Logistic	0	0.024096836553706237
2363	zf-AN1	2	Logistic	0	0.02505948106670119
2364	zf-AN1	2	Logistic	0	0.027923831394032664
2365	zf-AN1	2	Logistic	0	0.02614541214779871
2366	zf-AN1	2	Logistic	0	0.03276108537737905
2367	zf-AN1	2	Logistic	0	0.027066197245182926
2368	zf-AN1	2	Logistic	0	0.028845202296109394
2369	zf-AN1	2	Logistic	1	0.9809993268625482
2370	zf-AN1	2	Logistic	0	0.0268888232826202
2371	zf-AN1	2	Logistic	1	0.9587807325767684
2372	zf-AN1	2	Logistic	0	0.025212461993279586
2373	zf-AN1	2	Logistic	0	0.02866534998178059
2374	zf-AN1	2	Logistic	1	0.9853516020548969
2375	zf-AN1	2	Logistic	0	0.04348016081339283
2376	zf-AN1	2	Logistic	0	0.03378668777706001
2377	zf-AN1	2	Logistic	1	0.9751423909930592
2378	zf-AN1	2	Logistic	0	0.052855415225611956
2379	zf-AN1	2	Logistic	0	0.03341240189253033
2380	zf-AN1	2	Logistic	0	0.032550649583663986
2381	zf-AN1	2	Logistic	0	0.02535279776987608
2382	zf-AN1	2	Logistic	0	0.04603822251555061
2383	zf-AN1	2	Logistic	0	0.07096688497026764
2384	zf-AN1	2	Logistic	0	0.02602739012560384
2385	zf-AN1	2	Logistic	1	0.9732234897956578
2386	zf-AN1	2	Logistic	1	0.7456219637790746
2387	zf-AN1	2	Logistic	0	0.025728284821212893
2388	zf-AN1	2	Logistic	0	0.026949560496841687
2389	zf-AN1	2	Logistic	0	0.024791135471415517
2390	zf-AN1	2	Logistic	0	0.02487773439638721
2391	zf-AN1	2	Logistic	1	0.9697895821279332
2392	zf-AN1	2	Logistic	0	0.025087749287274645
2393	zf-AN1	2	Logistic	0	0.026433603651802976
2394	zf-AN1	2	Logistic	0	0.027188476088395225
