	domain	fold	model	obs	prob
1949	Aldedh	2	XGB	0	0.0011075478978455067
1950	Aldedh	2	XGB	0	0.0005815964541397989
1951	Aldedh	2	XGB	0	0.0011695470893755555
1952	Aldedh	2	XGB	0	0.0013010342372581363
1953	Aldedh	2	XGB	0	0.0009428791818208992
1954	Aldedh	2	XGB	0	0.013549129478633404
1955	Aldedh	2	XGB	0	0.0010387403890490532
1956	Aldedh	2	XGB	0	0.0006901786546222866
1957	Aldedh	2	XGB	0	0.0016494202427566051
1958	Aldedh	2	XGB	0	0.0038451675791293383
1959	Aldedh	2	XGB	0	0.0007438510074280202
1960	Aldedh	2	XGB	0	0.002533337101340294
1961	Aldedh	2	XGB	0	0.00047731006634421647
1962	Aldedh	2	XGB	0	0.00029738349257968366
1963	Aldedh	2	XGB	0	0.0009874174138531089
1964	Aldedh	2	XGB	0	0.0005456709768623114
1965	Aldedh	2	XGB	0	0.000756837718654424
1966	Aldedh	2	XGB	0	0.0005743836518377066
1967	Aldedh	2	XGB	0	0.004106296692043543
1968	Aldedh	2	XGB	1	0.015745924785733223
1969	Aldedh	2	XGB	0	0.005682122893631458
1970	Aldedh	2	XGB	0	0.004092278890311718
1971	Aldedh	2	XGB	1	0.04197099059820175
1972	Aldedh	2	XGB	1	0.000498355773743242
1973	Aldedh	2	XGB	0	0.0008511068299412727
1974	Aldedh	2	XGB	0	0.001279019401408732
1975	Aldedh	2	XGB	0	0.004060455597937107
1976	Aldedh	2	XGB	0	0.00041051438893191516
1977	Aldedh	2	XGB	0	0.0013384000631049275
1978	Aldedh	2	XGB	0	0.0009145658113993704
1979	Aldedh	2	XGB	0	0.0007292461232282221
1980	Aldedh	2	XGB	0	0.0005583034944720566
1981	Aldedh	2	XGB	0	0.010110262781381607
1982	Aldedh	2	XGB	0	0.13221003115177155
1983	Aldedh	2	XGB	0	0.00199991837143898
1984	Aldedh	2	XGB	0	0.001045342069119215
1985	Aldedh	2	XGB	0	0.0018463553860783577
1986	Aldedh	2	XGB	0	0.0040075876750051975
1987	Aldedh	2	XGB	0	0.0022613282781094313
1988	Aldedh	2	XGB	0	0.002585770795121789
1989	Aldedh	2	XGB	0	0.03649691864848137
1990	Aldedh	2	XGB	0	0.00402188440784812
1991	Aldedh	2	XGB	0	0.002543585142120719
1992	Aldedh	2	XGB	0	0.0026431947480887175
1993	Aldedh	2	XGB	0	0.0018142589833587408
1994	Aldedh	2	XGB	0	0.003351848805323243
1995	Aldedh	2	XGB	0	0.001954217441380024
1996	Aldedh	2	XGB	0	0.002030682750046253
1997	Aldedh	2	XGB	0	0.0013414007844403386
1998	Aldedh	2	XGB	0	0.00043039541924372315
1999	Aldedh	2	XGB	0	0.0014884284464642406
2000	Aldedh	2	XGB	0	0.00057177001144737
2001	Aldedh	2	XGB	0	0.0005392099847085774
2002	Aldedh	2	XGB	1	0.011704063042998314
2003	Aldedh	2	XGB	1	0.009044748730957508
2004	Aldedh	2	XGB	1	0.1655161827802658
2005	Aldedh	2	XGB	0	0.0022996715269982815
2006	Aldedh	2	XGB	0	0.001338357338681817
2007	Aldedh	2	XGB	0	0.0005761607317253947
2008	Aldedh	2	XGB	0	0.0004616335791070014
2009	Aldedh	2	XGB	0	0.0007166420109570026
2010	Aldedh	2	XGB	0	0.0004856705782003701
2011	Aldedh	2	XGB	0	0.001000266638584435
2012	Aldedh	2	XGB	0	0.003886968130245805
2013	Aldedh	2	XGB	0	0.008812004700303078
2014	Aldedh	2	XGB	0	0.0017201245063915849
2015	Aldedh	2	XGB	0	0.004016696009784937
2016	Aldedh	2	XGB	0	0.0006207041442394257
2017	Aldedh	2	XGB	0	0.0008726880187168717
2018	Aldedh	2	XGB	0	0.00524504017084837
2019	Aldedh	2	XGB	1	0.0007443754002451897
2020	Aldedh	2	XGB	0	0.0007882118225097656
2021	Aldedh	2	XGB	0	0.0009957667207345366
2022	Aldedh	2	XGB	0	0.0016768265049904585
2023	Aldedh	2	XGB	0	0.0016744312597438693
2024	Aldedh	2	XGB	0	0.0027730297297239304
2025	Aldedh	2	XGB	0	0.0016193613409996033
2026	Aldedh	2	XGB	0	0.003730729455128312
2027	Aldedh	2	XGB	0	0.0015380658442154527
2028	Aldedh	2	XGB	0	0.0019778390415012836
2029	Aldedh	2	XGB	0	0.0006911003729328513
2030	Aldedh	2	XGB	0	0.0016540350625291467
2031	Aldedh	2	XGB	0	0.002921012695878744
2032	Aldedh	2	XGB	0	0.0013638330856338143
2033	Aldedh	2	XGB	0	0.0008714054711163044
2034	Aldedh	2	XGB	0	0.0005916435038670897
2035	Aldedh	2	XGB	0	0.0005928772152401507
2036	Aldedh	2	XGB	0	0.000519030203577131
2037	Aldedh	2	XGB	0	0.00061201979406178
2038	Aldedh	2	XGB	0	0.000669602828565985
2039	Aldedh	2	XGB	0	0.0015079280128702521
2040	Aldedh	2	XGB	0	0.0015838878462091088
2041	Aldedh	2	XGB	0	0.00046434582327492535
2042	Aldedh	2	XGB	0	0.0005582753219641745
2043	Aldedh	2	XGB	0	0.0015435419045388699
2044	Aldedh	2	XGB	0	0.0009889171924442053
2045	Aldedh	2	XGB	0	0.0010268057230859995
2046	Aldedh	2	XGB	0	0.0008763932273723185
2047	Aldedh	2	XGB	0	0.0009485137416049838
2048	Aldedh	2	XGB	0	0.000981442048214376
2049	Aldedh	2	XGB	0	0.0005783344968222082
2050	Aldedh	2	XGB	0	0.0059007639065384865
2051	Aldedh	2	XGB	0	0.004252668470144272
2052	Aldedh	2	XGB	0	0.0033593822736293077
2053	Aldedh	2	XGB	0	0.001998848980292678
2054	Aldedh	2	XGB	0	0.000994460890069604
2055	Aldedh	2	XGB	0	0.0004372952098492533
2056	Aldedh	2	XGB	0	0.0007034623995423317
2057	Aldedh	2	XGB	0	0.012350947596132755
2058	Aldedh	2	XGB	0	0.007524352986365557
2059	Aldedh	2	XGB	0	0.0005556682008318603
2060	Aldedh	2	XGB	0	0.002197983907535672
2061	Aldedh	2	XGB	0	0.0007175467908382416
2062	Aldedh	2	XGB	0	0.0015238204505294561
2063	Aldedh	2	XGB	0	0.0005183049361221492
2064	Aldedh	2	XGB	0	0.0003640185750555247
2065	Aldedh	2	XGB	0	0.0003759909013751894
2066	Aldedh	2	XGB	0	0.00047862040810287
2067	Aldedh	2	XGB	0	0.000683758407831192
2068	Aldedh	2	XGB	0	0.0004304905887693167
2069	Aldedh	2	XGB	0	0.0004385191423352808
2070	Aldedh	2	XGB	0	0.00280997552908957
2071	Aldedh	2	XGB	0	0.002473194617778063
2072	Aldedh	2	XGB	0	0.0017227589851245284
2073	Aldedh	2	XGB	0	0.0011482303962111473
2074	Aldedh	2	XGB	0	0.0017420174553990364
2075	Aldedh	2	XGB	0	0.0012222526129335165
2076	Aldedh	2	XGB	0	0.0011450790334492922
2077	Aldedh	2	XGB	0	0.0005222507170401514
2078	Aldedh	2	XGB	0	0.0005221847677603364
2079	Aldedh	2	XGB	0	0.000802069844212383
2080	Aldedh	2	XGB	0	0.00429996382445097
2081	Aldedh	2	XGB	0	0.0029141451232135296
2082	Aldedh	2	XGB	0	0.003662707982584834
2083	Aldedh	2	XGB	0	0.0021670598071068525
2084	Aldedh	2	XGB	0	0.0036039080005139112
2085	Aldedh	2	XGB	0	0.0022214604541659355
2086	Aldedh	2	XGB	0	0.0034153470769524574
2087	Aldedh	2	XGB	0	0.005583791993558407
2088	Aldedh	2	XGB	0	0.004486789461225271
2089	Aldedh	2	XGB	0	0.0033386677969247103
2090	Aldedh	2	XGB	0	0.0010823532938957214
2091	Aldedh	2	XGB	0	0.0015787279698997736
2092	Aldedh	2	XGB	1	0.02312309294939041
2093	Aldedh	2	XGB	0	0.0017936937510967255
2094	Aldedh	2	XGB	0	0.0012891601072624326
2095	Aldedh	2	XGB	0	0.00260538631118834
2096	Aldedh	2	XGB	0	0.000617586076259613
2097	Aldedh	2	XGB	0	0.001025397446937859
2098	Aldedh	2	XGB	0	0.0008654691046103835
2099	Aldedh	2	XGB	0	0.0005725539522245526
2100	Aldedh	2	XGB	0	0.0010970373405143619
2101	Aldedh	2	XGB	0	0.0014444654807448387
2102	Aldedh	2	XGB	0	0.013101231306791306
2103	Aldedh	2	XGB	0	0.0005636559799313545
2104	Aldedh	2	XGB	0	0.0015298991929739714
2105	Aldedh	2	XGB	0	0.0019362118327990174
2106	Aldedh	2	XGB	0	0.005137076135724783
2107	Aldedh	2	XGB	0	0.004915496800094843
2108	Aldedh	2	XGB	0	0.002403655555099249
2109	Aldedh	2	XGB	0	0.0007451852434314787
2110	Aldedh	2	XGB	0	0.0006204477394931018
2111	Aldedh	2	XGB	0	0.0006788704195059836
2112	Aldedh	2	XGB	1	0.02700221724808216
2113	Aldedh	2	XGB	0	0.000289318326395005
2114	Aldedh	2	XGB	0	0.0007104093092493713
2115	Aldedh	2	XGB	0	0.004701140336692333
2116	Aldedh	2	XGB	0	0.000396702263969928
2117	Aldedh	2	XGB	0	0.0005239951424300671
2118	Aldedh	2	XGB	0	0.0004069112183060497
2119	Aldedh	2	XGB	0	0.0003740745596587658
2120	Aldedh	2	XGB	0	0.0007541242521256208
2121	Aldedh	2	XGB	0	0.000588714552577585
2122	Aldedh	2	XGB	0	0.005937074776738882
2123	Aldedh	2	XGB	1	0.026528364047408104
2124	Pro_isomerase	2	XGB	0	0.005719501059502363
2125	Pro_isomerase	2	XGB	0	0.0039267996326088905
2126	Pro_isomerase	2	XGB	0	0.006116621196269989
2127	Pro_isomerase	2	XGB	0	0.01835019513964653
2128	Pro_isomerase	2	XGB	0	0.0047621941193938255
2129	Pro_isomerase	2	XGB	0	0.0022657921072095633
2130	Pro_isomerase	2	XGB	0	0.0012345151044428349
2131	Pro_isomerase	2	XGB	0	0.0040977043099701405
2132	Pro_isomerase	2	XGB	0	0.0004298707644920796
2133	Pro_isomerase	2	XGB	0	0.003962456714361906
2134	Pro_isomerase	2	XGB	0	0.007815378718078136
2135	Pro_isomerase	2	XGB	0	0.00212666648440063
2136	Pro_isomerase	2	XGB	0	0.025148330256342888
2137	Pro_isomerase	2	XGB	0	0.006261120550334454
2138	Pro_isomerase	2	XGB	1	0.015927357599139214
2139	Pro_isomerase	2	XGB	1	0.00542157469317317
2140	Pro_isomerase	2	XGB	0	0.01092161051928997
2141	Pro_isomerase	2	XGB	0	0.10047145932912827
2142	Pro_isomerase	2	XGB	0	0.007975881919264793
2143	Pro_isomerase	2	XGB	0	0.08641582727432251
2144	Pro_isomerase	2	XGB	1	0.27734363079071045
2145	Pro_isomerase	2	XGB	0	0.1726386845111847
2146	Pro_isomerase	2	XGB	0	0.006803360767662525
2147	Pro_isomerase	2	XGB	0	0.005287372041493654
2148	Pro_isomerase	2	XGB	0	0.009674162603914738
2149	Pro_isomerase	2	XGB	0	0.024056579917669296
2150	Pro_isomerase	2	XGB	0	0.007998323999345303
2151	Pro_isomerase	2	XGB	0	0.005237902514636517
2152	Pro_isomerase	2	XGB	0	0.06266292929649353
2153	Pro_isomerase	2	XGB	0	0.01552195567637682
2154	Pro_isomerase	2	XGB	0	0.011829067952930927
2155	Pro_isomerase	2	XGB	0	0.00814620591700077
2156	Pro_isomerase	2	XGB	0	0.019287705421447754
2157	Pro_isomerase	2	XGB	0	0.011076457798480988
2158	Pro_isomerase	2	XGB	0	0.020718200132250786
2159	Pro_isomerase	2	XGB	0	0.00805953610688448
2160	Pro_isomerase	2	XGB	0	0.004434844944626093
2161	Pro_isomerase	2	XGB	1	0.027161607518792152
2162	Pro_isomerase	2	XGB	0	0.0011137834517285228
2163	Pro_isomerase	2	XGB	0	0.010133348405361176
2164	Pro_isomerase	2	XGB	0	0.014377693645656109
2165	Pro_isomerase	2	XGB	1	0.012517447583377361
2166	Pro_isomerase	2	XGB	0	0.0016700742999091744
2167	Pro_isomerase	2	XGB	0	0.0016880680341273546
2168	Pro_isomerase	2	XGB	0	0.005049166735261679
2169	Pro_isomerase	2	XGB	0	0.0015211536083370447
2170	Pro_isomerase	2	XGB	0	0.003823724575340748
2171	Pro_isomerase	2	XGB	0	0.003649588208645582
2172	Pro_isomerase	2	XGB	0	0.005786994006484747
2173	Pro_isomerase	2	XGB	0	0.0011247537331655622
2174	Pro_isomerase	2	XGB	0	0.01381910964846611
2175	Pro_isomerase	2	XGB	0	0.0017634721007198095
2176	Pro_isomerase	2	XGB	0	0.0014040304813534021
2177	Pro_isomerase	2	XGB	0	0.0044694384559988976
2178	Pro_isomerase	2	XGB	0	0.012139442376792431
2179	Pro_isomerase	2	XGB	0	0.0031279781833291054
2180	Pro_isomerase	2	XGB	0	0.0025143930688500404
2181	Pro_isomerase	2	XGB	0	0.0013475521700456738
2182	Pro_isomerase	2	XGB	0	0.0020687782671302557
2183	Pro_isomerase	2	XGB	0	0.0009437684784643352
2184	Pro_isomerase	2	XGB	0	0.0028706970624625683
2185	Pro_isomerase	2	XGB	0	0.07740093767642975
2186	Pro_isomerase	2	XGB	0	0.0028735538944602013
2187	Pro_isomerase	2	XGB	0	0.008789251558482647
2188	Pro_isomerase	2	XGB	0	0.0026867545675486326
2189	Pro_isomerase	2	XGB	0	0.01077507995069027
2190	Pro_isomerase	2	XGB	0	0.0029332444537431
2191	Pro_isomerase	2	XGB	0	0.001461392967030406
2192	Pro_isomerase	2	XGB	0	0.0015999593306332827
2193	Pro_isomerase	2	XGB	0	0.005400349851697683
2194	Pro_isomerase	2	XGB	0	0.018482984974980354
2195	Pro_isomerase	2	XGB	0	0.01695435866713524
2196	Pro_isomerase	2	XGB	0	0.0009707022691145539
2197	Pro_isomerase	2	XGB	0	0.0021718679927289486
2198	Pro_isomerase	2	XGB	0	0.0019298604456707835
2199	Pro_isomerase	2	XGB	0	0.012374136596918106
2200	Pro_isomerase	2	XGB	0	0.005110552068799734
2201	Pro_isomerase	2	XGB	0	0.006035158410668373
2202	Pro_isomerase	2	XGB	0	0.006271831225603819
2203	Pro_isomerase	2	XGB	0	0.004357342142611742
2204	Pro_isomerase	2	XGB	0	0.0009601456113159657
2205	Pro_isomerase	2	XGB	0	0.0017951466143131256
2206	Pro_isomerase	2	XGB	0	0.0060325246304273605
2207	Pro_isomerase	2	XGB	0	0.004575015045702457
2208	Pro_isomerase	2	XGB	0	0.005503879394382238
2209	Pro_isomerase	2	XGB	0	0.011573156341910362
2210	Pro_isomerase	2	XGB	0	0.010912405326962471
2211	Pro_isomerase	2	XGB	0	0.0014563902514055371
2212	Pro_isomerase	2	XGB	0	0.009786749258637428
2213	Pro_isomerase	2	XGB	0	0.002102611353620887
2214	Pro_isomerase	2	XGB	0	0.003934889566153288
2215	Pro_isomerase	2	XGB	0	0.009175807237625122
2216	Pro_isomerase	2	XGB	0	0.008154895156621933
2217	Pro_isomerase	2	XGB	0	0.009516051970422268
2218	Pro_isomerase	2	XGB	0	0.01143085490912199
2219	Pro_isomerase	2	XGB	0	0.004718411713838577
2220	Pro_isomerase	2	XGB	0	0.015272763557732105
2221	Pro_isomerase	2	XGB	0	0.03743622824549675
2222	Pro_isomerase	2	XGB	0	0.018292253836989403
2223	Pro_isomerase	2	XGB	0	0.006313380319625139
2224	Pro_isomerase	2	XGB	0	0.007975583896040916
2225	Pro_isomerase	2	XGB	0	0.003539925441145897
2226	Pro_isomerase	2	XGB	1	0.007804104592651129
2227	Pro_isomerase	2	XGB	0	0.002016001148149371
2228	Pro_isomerase	2	XGB	0	0.0030238216277211905
2229	Pro_isomerase	2	XGB	0	0.002201395807787776
2230	Pro_isomerase	2	XGB	0	0.003791241440922022
2231	Pro_isomerase	2	XGB	1	0.012769480235874653
2232	Pro_isomerase	2	XGB	1	0.1154881939291954
2233	Pro_isomerase	2	XGB	0	0.00805311556905508
2234	Pro_isomerase	2	XGB	0	0.04324953258037567
2235	Pro_isomerase	2	XGB	0	0.0064208004623651505
2236	Pro_isomerase	2	XGB	0	0.009395980276167393
2237	Pro_isomerase	2	XGB	0	0.0007117894128896296
2238	Pro_isomerase	2	XGB	0	0.0014381729997694492
2239	Pro_isomerase	2	XGB	0	0.004967246204614639
2240	Pro_isomerase	2	XGB	0	0.004448968917131424
2241	Pro_isomerase	2	XGB	0	0.0027129307854920626
2242	Pro_isomerase	2	XGB	0	0.028891248628497124
2243	Pro_isomerase	2	XGB	0	0.0037385497707873583
2244	Pro_isomerase	2	XGB	1	0.02066197618842125
2245	Pro_isomerase	2	XGB	0	0.007302525918930769
2246	Pro_isomerase	2	XGB	0	0.038084726780653
2247	Pro_isomerase	2	XGB	0	0.001441366272047162
2248	Pro_isomerase	2	XGB	0	0.06287465244531631
2249	Pro_isomerase	2	XGB	0	0.033389125019311905
2250	Pro_isomerase	2	XGB	0	0.009371468797326088
2251	Bromodomain	2	XGB	1	0.01896907202899456
2252	Bromodomain	2	XGB	1	0.002595192287117243
2253	Bromodomain	2	XGB	0	0.0018335250206291676
2254	Bromodomain	2	XGB	0	0.0011430999729782343
2255	Bromodomain	2	XGB	0	0.0044398922473192215
2256	Bromodomain	2	XGB	0	0.006453084293752909
2257	Bromodomain	2	XGB	0	0.0013004898792132735
2258	Bromodomain	2	XGB	0	0.0023945076391100883
2259	Bromodomain	2	XGB	0	0.002301594475284219
2260	Bromodomain	2	XGB	0	0.0034232018515467644
2261	Bromodomain	2	XGB	0	0.0016775323310866952
2262	Bromodomain	2	XGB	0	0.0031340476125478745
2263	Bromodomain	2	XGB	0	0.0020399370696395636
2264	Bromodomain	2	XGB	0	0.0010969494469463825
2265	Bromodomain	2	XGB	0	0.002173225162550807
2266	Bromodomain	2	XGB	0	0.005367749370634556
2267	Bromodomain	2	XGB	0	0.002283120295032859
2268	Bromodomain	2	XGB	0	0.003099198918789625
2269	Bromodomain	2	XGB	0	0.0036164033226668835
2270	Bromodomain	2	XGB	0	0.005045564845204353
2271	Bromodomain	2	XGB	0	0.005120113492012024
2272	Bromodomain	2	XGB	0	0.002416125498712063
2273	Bromodomain	2	XGB	0	0.0013844649074599147
2274	Bromodomain	2	XGB	1	0.0013477189932018518
2275	Bromodomain	2	XGB	0	0.0005532446084544063
2276	SET	2	XGB	0	0.0006315928185358644
2277	SET	2	XGB	0	0.0005034416099078953
2278	SET	2	XGB	0	0.0009057933930307627
2279	SET	2	XGB	0	0.0010384767083451152
2280	SET	2	XGB	0	0.0011569235939532518
2281	SET	2	XGB	0	0.0004807431541848928
2282	SET	2	XGB	0	0.0008286146330647171
2283	SET	2	XGB	0	0.0006014591781422496
2284	SET	2	XGB	0	0.00044651812640950084
2285	SET	2	XGB	0	0.0005485471920110285
2286	SET	2	XGB	0	0.0004509635909926146
2287	SET	2	XGB	1	0.07632232457399368
2288	SET	2	XGB	1	0.3773716390132904
2289	SET	2	XGB	0	0.0006857471307739615
2290	SET	2	XGB	0	0.0003887155617121607
2291	SET	2	XGB	0	0.0005859620287083089
2292	SET	2	XGB	0	0.0004075746692251414
2293	SET	2	XGB	0	0.0009537875303067267
2294	SET	2	XGB	0	0.00115478434599936
2295	SET	2	XGB	0	0.0009614771697670221
2296	SET	2	XGB	0	0.0004659620171878487
2297	SET	2	XGB	0	0.0010774265974760056
2298	SET	2	XGB	0	0.002048519905656576
2299	SET	2	XGB	0	0.001190196257084608
2300	SET	2	XGB	0	0.0031907474622130394
2301	SET	2	XGB	0	0.0005785387475043535
2302	SET	2	XGB	0	0.0005370411090552807
2303	SET	2	XGB	0	0.0006250788574106991
2304	SET	2	XGB	0	0.0005885745631530881
2305	SET	2	XGB	0	0.0008716753800399601
2306	SET	2	XGB	0	0.0005050390027463436
2307	SET	2	XGB	0	0.00041543692350387573
2308	SET	2	XGB	0	0.0015223919181153178
2309	SET	2	XGB	0	0.0008610379882156849
2310	SET	2	XGB	1	0.12115853279829025
2311	SET	2	XGB	0	0.0005611256347037852
2312	SET	2	XGB	0	0.0032925442792475224
2313	SET	2	XGB	0	0.003084444208070636
2314	SET	2	XGB	0	0.0036749367136508226
2315	SET	2	XGB	0	0.002857108833268285
2316	SET	2	XGB	0	0.00043671263847500086
2317	SET	2	XGB	0	0.0004388194065541029
2318	SET	2	XGB	0	0.00046749692410230637
2319	SET	2	XGB	0	0.0006453435053117573
2320	SET	2	XGB	0	0.0007482614601030946
2321	SET	2	XGB	0	0.0005965601885691285
2322	SET	2	XGB	0	0.0009061188320629299
2323	SET	2	XGB	0	0.0012662906665354967
2324	SET	2	XGB	0	0.000533308950252831
2325	SET	2	XGB	0	0.00041514832992106676
2326	SET	2	XGB	0	0.0009968336671590805
2327	SET	2	XGB	0	0.0005584030295722187
2328	SET	2	XGB	0	0.000617193290963769
2329	SET	2	XGB	0	0.00038185573066584766
2330	SET	2	XGB	0	0.0005766018875874579
2331	SET	2	XGB	0	0.00033510118373669684
2332	SET	2	XGB	0	0.0005492425407283008
2333	SET	2	XGB	0	0.0004574931808747351
2334	SET	2	XGB	0	0.0012395414523780346
2335	SET	2	XGB	0	0.002270924625918269
2336	SET	2	XGB	0	0.000842049194034189
2337	SET	2	XGB	0	0.0007153040496632457
2338	SET	2	XGB	0	0.003522546263411641
2339	SET	2	XGB	1	0.023327535018324852
2340	SET	2	XGB	0	0.0022504539228975773
2341	NAD_binding_8	2	XGB	1	0.004317605867981911
2342	NAD_binding_8	2	XGB	0	0.004444339778274298
2343	NAD_binding_8	2	XGB	0	0.0022796320263296366
2344	NAD_binding_8	2	XGB	0	0.003635027911514044
2345	NAD_binding_8	2	XGB	0	0.0034243357367813587
2346	NAD_binding_8	2	XGB	1	0.00366027420386672
2347	NAD_binding_8	2	XGB	1	0.015213618054986
2348	NAD_binding_8	2	XGB	0	0.004147409461438656
2349	NAD_binding_8	2	XGB	0	0.0017252637771889567
2350	NAD_binding_8	2	XGB	1	0.17678889632225037
2351	NAD_binding_8	2	XGB	1	0.21500161290168762
2352	NAD_binding_8	2	XGB	0	0.006153549067676067
2353	NAD_binding_8	2	XGB	1	0.0048074182122945786
2354	NAD_binding_8	2	XGB	0	0.006961817387491465
2355	NAD_binding_8	2	XGB	1	0.028269706293940544
2356	NAD_binding_8	2	XGB	0	0.004059383645653725
2357	NAD_binding_8	2	XGB	1	0.0236478541046381
2358	NAD_binding_8	2	XGB	1	0.013738669455051422
2359	NAD_binding_8	2	XGB	0	0.0008537523099221289
2360	NAD_binding_8	2	XGB	0	0.0006179546471685171
2361	NAD_binding_8	2	XGB	0	0.0019067298853769898
2362	NAD_binding_8	2	XGB	1	0.019131099805235863
2363	2OG-FeII_Oxy_3	2	XGB	0	0.01990773156285286
2364	2OG-FeII_Oxy_3	2	XGB	1	0.029372896999120712
2365	2OG-FeII_Oxy_3	2	XGB	0	0.008092018775641918
2366	2OG-FeII_Oxy_3	2	XGB	1	0.05695910379290581
2367	2OG-FeII_Oxy_3	2	XGB	1	0.2252390831708908
2368	2OG-FeII_Oxy_3	2	XGB	0	0.004364111926406622
2369	2OG-FeII_Oxy_3	2	XGB	0	0.0006703875842504203
2370	2OG-FeII_Oxy_3	2	XGB	0	0.0007317459676414728
2371	2OG-FeII_Oxy_3	2	XGB	0	0.0010451946873217821
2372	2OG-FeII_Oxy_3	2	XGB	0	0.0025316074024885893
2373	2OG-FeII_Oxy_3	2	XGB	0	0.00718929385766387
2374	2OG-FeII_Oxy_3	2	XGB	0	0.021945081651210785
2375	2OG-FeII_Oxy_3	2	XGB	0	0.002803961280733347
2376	2OG-FeII_Oxy_3	2	XGB	1	0.3278164565563202
2377	2OG-FeII_Oxy_3	2	XGB	0	0.020006567239761353
2378	2OG-FeII_Oxy_3	2	XGB	0	0.0017490865429863334
2379	2OG-FeII_Oxy_3	2	XGB	0	0.0011919791577383876
2380	2OG-FeII_Oxy_3	2	XGB	0	0.0069730342365801334
2381	2OG-FeII_Oxy_3	2	XGB	0	0.007117400411516428
2382	2OG-FeII_Oxy_3	2	XGB	0	0.001318424823693931
2383	2OG-FeII_Oxy_3	2	XGB	0	0.0020955607760697603
2384	2OG-FeII_Oxy_3	2	XGB	1	0.04027620702981949
2385	2OG-FeII_Oxy_3	2	XGB	0	0.005036311689764261
2386	2OG-FeII_Oxy_3	2	XGB	0	0.0015676498878747225
2387	2OG-FeII_Oxy_3	2	XGB	0	0.0010344829643145204
2388	2OG-FeII_Oxy_3	2	XGB	0	0.006358714774250984
2389	2OG-FeII_Oxy_3	2	XGB	0	0.011334297247231007
2390	2OG-FeII_Oxy_3	2	XGB	0	0.006679881829768419
2391	2OG-FeII_Oxy_3	2	XGB	0	0.0008222880424000323
2392	2OG-FeII_Oxy_3	2	XGB	0	0.0015883513260632753
2393	2OG-FeII_Oxy_3	2	XGB	0	0.0016280185664072633
2394	2OG-FeII_Oxy_3	2	XGB	0	0.002976706251502037
2395	2OG-FeII_Oxy_3	2	XGB	0	0.004499657079577446
2396	2OG-FeII_Oxy_3	2	XGB	0	0.003483624430373311
2397	2OG-FeII_Oxy_3	2	XGB	0	0.006232750602066517
2398	2OG-FeII_Oxy_3	2	XGB	0	0.005750829819589853
2399	Laminin_G_1	2	XGB	0	0.0025718805845826864
2400	Laminin_G_1	2	XGB	0	0.00423372583463788
2401	Laminin_G_1	2	XGB	1	0.00562191242352128
2402	Laminin_G_1	2	XGB	0	0.002061717212200165
2403	Laminin_G_1	2	XGB	0	0.0013551667798310518
2404	Laminin_G_1	2	XGB	0	0.0040013971738517284
2405	Laminin_G_1	2	XGB	0	0.004454444628208876
2406	Laminin_G_1	2	XGB	0	0.004077750723809004
2407	Laminin_G_1	2	XGB	0	0.0009008178021758795
2408	Laminin_G_1	2	XGB	0	0.0011479919776320457
2409	Laminin_G_1	2	XGB	0	0.0016402314649894834
2410	Laminin_G_1	2	XGB	0	0.003299664007499814
2411	Laminin_G_1	2	XGB	0	0.0027631851844489574
2412	Laminin_G_1	2	XGB	0	0.0008934676880016923
2413	Laminin_G_1	2	XGB	0	0.003644841955974698
2414	Laminin_G_1	2	XGB	0	0.0010773157700896263
2415	Laminin_G_1	2	XGB	0	0.003699975786730647
2416	Laminin_G_1	2	XGB	0	0.0052988301031291485
2417	Laminin_G_1	2	XGB	0	0.004939590115100145
2418	Laminin_G_1	2	XGB	1	0.04432017728686333
2419	Laminin_G_1	2	XGB	0	0.0014757236931473017
2420	Laminin_G_1	2	XGB	0	0.002734322100877762
2421	Laminin_G_1	2	XGB	0	0.0006668573478236794
2422	Laminin_G_1	2	XGB	0	0.0017973927315324545
2423	Laminin_G_1	2	XGB	0	0.0031577071640640497
2424	Laminin_G_1	2	XGB	0	0.001465824549086392
2425	Laminin_G_1	2	XGB	0	0.001907968893647194
2426	Laminin_G_1	2	XGB	0	0.002514249412342906
2427	Laminin_G_1	2	XGB	0	0.004652841482311487
2428	Laminin_G_1	2	XGB	0	0.003754946170374751
2429	Laminin_G_1	2	XGB	0	0.002166932914406061
2430	Laminin_G_1	2	XGB	0	0.00422480795532465
2431	Laminin_G_1	2	XGB	0	0.0010068705305457115
2432	Laminin_G_1	2	XGB	0	0.0032961908727884293
2433	Laminin_G_1	2	XGB	0	0.0014421124942600727
2434	Laminin_G_1	2	XGB	0	0.0019072354771196842
2435	Laminin_G_1	2	XGB	0	0.001917635090649128
2436	Laminin_G_1	2	XGB	0	0.0013326305197551847
2437	Laminin_G_1	2	XGB	0	0.0029383318033069372
2438	Laminin_G_1	2	XGB	0	0.0022308286279439926
2439	Laminin_G_1	2	XGB	0	0.0016358933644369245
2440	Laminin_G_1	2	XGB	0	0.00140516203828156
2441	Laminin_G_1	2	XGB	0	0.002942387480288744
2442	Laminin_G_1	2	XGB	0	0.0024320001248270273
2443	Laminin_G_1	2	XGB	0	0.0034295290242880583
2444	Laminin_G_1	2	XGB	0	0.002205969300121069
2445	Laminin_G_1	2	XGB	0	0.004190573003143072
2446	Laminin_G_1	2	XGB	0	0.0060713645070791245
2447	Laminin_G_1	2	XGB	0	0.00863805040717125
