	domain	fold	model	obs	prob
1972	zf-MYND	4	XGB	0	0.0004516213375609368
1973	zf-MYND	4	XGB	0	0.0020398700144141912
1974	zf-MYND	4	XGB	0	0.02713935263454914
1975	zf-MYND	4	XGB	0	0.0001958001230377704
1976	zf-MYND	4	XGB	0	0.0004432712448760867
1977	zf-MYND	4	XGB	0	0.0008324652444571257
1978	zf-MYND	4	XGB	1	0.844319224357605
1979	zf-MYND	4	XGB	0	0.0002497077512089163
1980	zf-MYND	4	XGB	0	0.00013471681450027972
1981	zf-MYND	4	XGB	1	0.9826905131340027
1982	zf-MYND	4	XGB	0	0.00027833093190565705
1983	zf-MYND	4	XGB	0	0.0002875948266591877
1984	zf-MYND	4	XGB	0	0.00029096173238940537
1985	zf-MYND	4	XGB	1	0.9775871634483337
1986	zf-MYND	4	XGB	0	0.00040860226727090776
1987	zf-MYND	4	XGB	1	0.7004633545875549
1988	zf-MYND	4	XGB	0	0.002506535965949297
1989	zf-MYND	4	XGB	0	0.0002536233514547348
1990	zf-MYND	4	XGB	0	0.0015965178608894348
1991	zf-MYND	4	XGB	1	0.9748815298080444
1992	zf-MYND	4	XGB	0	0.0038766651414334774
1993	zf-MYND	4	XGB	0	0.0002861602697521448
1994	zf-MYND	4	XGB	0	0.0005813788739033043
1995	zf-MYND	4	XGB	0	0.00318852043710649
1996	zf-MYND	4	XGB	1	0.8824995160102844
1997	zf-MYND	4	XGB	0	0.00021194596774876118
1998	zf-MYND	4	XGB	0	0.0012707520509138703
1999	zf-MYND	4	XGB	0	0.0007190935430116951
2000	zf-MYND	4	XGB	1	0.9074777364730835
2001	zf-MYND	4	XGB	0	0.0009913741378113627
2002	zf-MYND	4	XGB	0	0.0013654823414981365
2003	zf-MYND	4	XGB	0	0.00019362241437193006
2004	zf-MYND	4	XGB	0	0.0017271346878260374
2005	zf-C2H2_4	4	XGB	1	0.4626179039478302
2006	zf-C2H2_4	4	XGB	0	0.00015983784396667033
2007	zf-C2H2_4	4	XGB	0	0.00045609541120938957
2008	zf-C2H2_4	4	XGB	1	0.2944255471229553
2009	zf-C2H2_4	4	XGB	1	0.6184574961662292
2010	zf-C2H2_4	4	XGB	0	0.0002111458161380142
2011	zf-C2H2_4	4	XGB	1	0.9548742771148682
2012	zf-C2H2_4	4	XGB	0	0.0005161062581464648
2013	zf-C2H2_4	4	XGB	0	0.00017552250938024372
2014	zf-C2H2_4	4	XGB	0	0.00036819613887928426
2015	zf-C2H2_4	4	XGB	0	0.0013345355400815606
2016	zf-C2H2_4	4	XGB	0	0.000806833675596863
2017	zf-C2H2_4	4	XGB	0	0.000698858464602381
2018	HMA	4	XGB	0	2.4142753318301402e-05
2019	HMA	4	XGB	0	0.0001018224866129458
2020	HMA	4	XGB	0	0.00023083221458364278
2021	HMA	4	XGB	0	2.444781785015948e-05
2022	HMA	4	XGB	0	3.087916775257327e-05
2023	HMA	4	XGB	0	2.318648148502689e-05
2024	HMA	4	XGB	0	1.686502764641773e-05
2025	HMA	4	XGB	0	1.6410522221121937e-05
2026	HMA	4	XGB	0	0.0006125151994638145
2027	HMA	4	XGB	0	4.900598287349567e-05
2028	HMA	4	XGB	0	2.6193165467702784e-05
2029	HMA	4	XGB	0	1.7324537111562677e-05
2030	HMA	4	XGB	0	3.157481842208654e-05
2031	HMA	4	XGB	0	1.3924062841397244e-05
2032	HMA	4	XGB	0	4.705436003860086e-05
2033	HMA	4	XGB	0	2.126465733454097e-05
2034	HMA	4	XGB	0	6.118067631177837e-06
2035	HMA	4	XGB	0	5.53188547200989e-05
2036	HMA	4	XGB	0	1.1631177585513797e-05
2037	HMA	4	XGB	0	6.898395076859742e-05
2038	HMA	4	XGB	0	1.2801970115106087e-05
2039	HMA	4	XGB	0	0.0002245208015665412
2040	HMA	4	XGB	0	6.234236934687942e-05
2041	HMA	4	XGB	0	6.0186212067492306e-05
2042	HMA	4	XGB	0	4.0487753722118214e-05
2043	HMA	4	XGB	1	0.2191617339849472
2044	HMA	4	XGB	0	1.920867543958593e-05
2045	HMA	4	XGB	0	3.779668259085156e-05
2046	HMA	4	XGB	0	7.675938832107931e-05
2047	HMA	4	XGB	0	2.519241206755396e-05
2048	HMA	4	XGB	0	6.402366125257686e-05
2049	HMA	4	XGB	0	7.808690133970231e-05
2050	HMA	4	XGB	0	2.4109758669510484e-05
2051	HMA	4	XGB	0	1.1958161849179305e-05
2052	HMA	4	XGB	0	1.1392515261832159e-05
2053	HMA	4	XGB	0	2.615584890008904e-05
2054	HMA	4	XGB	0	2.7495516405906528e-05
2055	HMA	4	XGB	0	0.0002424393896944821
2056	HMA	4	XGB	0	2.4864179067662917e-05
2057	HMA	4	XGB	0	1.2061735105817206e-05
2058	HMA	4	XGB	0	8.278666427941062e-06
2059	HMA	4	XGB	0	3.2733842090237886e-05
2060	HMA	4	XGB	0	1.6722362488508224e-05
2061	HMA	4	XGB	0	3.816110984189436e-05
2062	HMA	4	XGB	0	8.310284101753496e-06
2063	HMA	4	XGB	0	1.3984960787638556e-05
2064	HMA	4	XGB	0	3.488900983938947e-05
2065	HMA	4	XGB	0	3.579330586944707e-05
2066	HMA	4	XGB	0	3.1334635423263535e-05
2067	HMA	4	XGB	0	1.9630722817964852e-05
2068	HMA	4	XGB	0	1.3778668289887719e-05
2069	HMA	4	XGB	0	1.013464861898683e-05
2070	HMA	4	XGB	0	1.9419496311456896e-05
2071	HMA	4	XGB	1	0.03312954306602478
2072	Ldl_recept_b	4	XGB	0	3.690630182973109e-05
2073	Ldl_recept_b	4	XGB	0	0.00040013378020375967
2074	Ldl_recept_b	4	XGB	0	0.00028281655977480114
2075	Ldl_recept_b	4	XGB	0	0.0002241253387182951
2076	Ldl_recept_b	4	XGB	0	0.0001879174233181402
2077	Ldl_recept_b	4	XGB	0	0.035230256617069244
2078	Ldl_recept_b	4	XGB	0	0.00016258952382486314
2079	Ldl_recept_b	4	XGB	0	0.00027863786090165377
2080	Ldl_recept_b	4	XGB	0	0.000303926964988932
2081	Ldl_recept_b	4	XGB	0	0.00014651284436695278
2082	Ldl_recept_b	4	XGB	0	0.0015375810908153653
2083	Ldl_recept_b	4	XGB	0	0.00018138575251214206
2084	Ldl_recept_b	4	XGB	0	0.0012000135611742735
2085	Ldl_recept_b	4	XGB	0	0.00021179061150178313
2086	Ldl_recept_b	4	XGB	0	7.29788007447496e-05
2087	Ldl_recept_b	4	XGB	0	0.00017355391173623502
2088	Ldl_recept_b	4	XGB	0	4.216184970573522e-05
2089	Ldl_recept_b	4	XGB	0	0.00021722687233705074
2090	Ldl_recept_b	4	XGB	0	4.226522287353873e-05
2091	Ldl_recept_b	4	XGB	0	3.657767956610769e-05
2092	Ldl_recept_b	4	XGB	0	0.00011267902300460264
2093	Ldl_recept_b	4	XGB	0	8.248866652138531e-05
2094	Ldl_recept_b	4	XGB	0	1.6637499356875196e-05
2095	Ldl_recept_b	4	XGB	0	9.592324204277247e-05
2096	Ldl_recept_b	4	XGB	0	7.99684930825606e-05
2097	Ldl_recept_b	4	XGB	0	4.02593650505878e-05
2098	Ldl_recept_b	4	XGB	0	7.108614227036014e-05
2099	Ldl_recept_b	4	XGB	1	0.0002308504917891696
2100	Ldl_recept_b	4	XGB	0	1.9654306015581824e-05
2101	Ldl_recept_b	4	XGB	0	1.3320570360519923e-05
2102	Ldl_recept_b	4	XGB	0	4.071453076903708e-05
2103	Ldl_recept_b	4	XGB	0	0.00018061343871522695
2104	Ldl_recept_b	4	XGB	0	0.00010930671123787761
2105	Ldl_recept_b	4	XGB	0	5.295677328831516e-05
2106	Ldl_recept_b	4	XGB	0	0.0001158572340500541
2107	Ldl_recept_b	4	XGB	0	0.0006008297787047923
2108	Ldl_recept_b	4	XGB	0	3.603544973884709e-05
2109	Ldl_recept_b	4	XGB	0	1.2694921679212712e-05
2110	Fibrinogen_C	4	XGB	0	3.2011834264267236e-05
2111	Fibrinogen_C	4	XGB	0	0.00020270633103791624
2112	Fibrinogen_C	4	XGB	0	1.508775312686339e-05
2113	Fibrinogen_C	4	XGB	0	1.3361742276174482e-05
2114	Fibrinogen_C	4	XGB	0	4.429197360877879e-06
2115	Fibrinogen_C	4	XGB	0	5.330372459866339e-06
2116	Fibrinogen_C	4	XGB	0	1.2769779459631536e-05
2117	Fibrinogen_C	4	XGB	0	1.051244544214569e-05
2118	Fibrinogen_C	4	XGB	0	0.0001823224447434768
2119	Fibrinogen_C	4	XGB	0	3.953771374654025e-05
2120	Fibrinogen_C	4	XGB	0	2.5558458673913265e-06
2121	Fibrinogen_C	4	XGB	0	3.878684583469294e-05
2122	Fibrinogen_C	4	XGB	0	8.275954314740375e-05
2123	Fibrinogen_C	4	XGB	0	0.0005234589916653931
2124	Fibrinogen_C	4	XGB	0	7.470753917004913e-05
2125	Fibrinogen_C	4	XGB	0	2.688445965759456e-05
2126	Fibrinogen_C	4	XGB	0	6.04284432483837e-05
2127	Fibrinogen_C	4	XGB	0	2.35128518397687e-05
2128	Fibrinogen_C	4	XGB	0	2.957547621917911e-05
2129	Fibrinogen_C	4	XGB	0	6.264606781769544e-05
2130	Fibrinogen_C	4	XGB	0	2.1417479729279876e-05
2131	Fibrinogen_C	4	XGB	0	3.4369095374131575e-05
2132	Fibrinogen_C	4	XGB	0	3.596829265006818e-05
2133	Fibrinogen_C	4	XGB	0	2.6872410671785474e-05
2134	Fibrinogen_C	4	XGB	0	7.610632019350305e-05
2135	Fibrinogen_C	4	XGB	0	3.233993993490003e-05
2136	Fibrinogen_C	4	XGB	0	3.1379640859086066e-05
2137	Fibrinogen_C	4	XGB	0	5.7581764849601313e-05
2138	Fibrinogen_C	4	XGB	0	4.08206251449883e-05
2139	Fibrinogen_C	4	XGB	0	0.00017314744764007628
2140	Fibrinogen_C	4	XGB	0	7.998450746526942e-05
2141	Fibrinogen_C	4	XGB	0	5.861719910171814e-05
2142	Fibrinogen_C	4	XGB	0	1.9561259250622243e-05
2143	Fibrinogen_C	4	XGB	0	3.061652751057409e-05
2144	Fibrinogen_C	4	XGB	0	4.5369866711553186e-05
2145	Fibrinogen_C	4	XGB	0	2.1531302991206758e-05
2146	Fibrinogen_C	4	XGB	0	0.0007167725125327706
2147	Fibrinogen_C	4	XGB	0	2.665193096618168e-05
2148	Fibrinogen_C	4	XGB	0	5.9249439800623804e-05
2149	Fibrinogen_C	4	XGB	0	2.8530699637485668e-05
2150	Fibrinogen_C	4	XGB	0	1.0880558875214774e-05
2151	Fibrinogen_C	4	XGB	0	5.204017725191079e-05
2152	Fibrinogen_C	4	XGB	0	8.521775271219667e-06
2153	Fibrinogen_C	4	XGB	0	1.204791715281317e-05
2154	Fibrinogen_C	4	XGB	0	1.7828773707151413e-05
2155	Fibrinogen_C	4	XGB	0	1.0511212167330086e-05
2156	Fibrinogen_C	4	XGB	0	2.4314544134540483e-05
2157	Fibrinogen_C	4	XGB	0	9.91105662251357e-06
2158	Fibrinogen_C	4	XGB	0	1.0249937076878268e-05
2159	Fibrinogen_C	4	XGB	0	1.6338035493390635e-05
2160	Fibrinogen_C	4	XGB	0	2.2338766939355992e-05
2161	Fibrinogen_C	4	XGB	0	2.4319992007804103e-05
2162	Fibrinogen_C	4	XGB	0	2.4751921955612488e-05
2163	Fibrinogen_C	4	XGB	1	0.14458723366260529
2164	Fibrinogen_C	4	XGB	0	0.00017600852879695594
2165	Fibrinogen_C	4	XGB	0	1.2621995665540453e-05
2166	Fibrinogen_C	4	XGB	0	5.870345194125548e-05
2167	Fibrinogen_C	4	XGB	0	8.170478395186365e-05
2168	Fibrinogen_C	4	XGB	0	2.6726223950390704e-05
2169	Fibrinogen_C	4	XGB	0	0.207466259598732
2170	Fibrinogen_C	4	XGB	0	9.06317145563662e-05
2171	Fibrinogen_C	4	XGB	1	0.024498654529452324
2172	Fibrinogen_C	4	XGB	0	2.4428612960036844e-05
2173	Fibrinogen_C	4	XGB	0	5.725364644604269e-06
2174	Fibrinogen_C	4	XGB	0	2.655721800692845e-05
2175	Fibrinogen_C	4	XGB	0	0.002749556675553322
2176	Fibrinogen_C	4	XGB	0	0.00045858975499868393
2177	Fibrinogen_C	4	XGB	0	0.000514378712978214
2178	Fibrinogen_C	4	XGB	0	6.811753701185808e-05
2179	Fibrinogen_C	4	XGB	0	0.00016594618500676006
2180	Fibrinogen_C	4	XGB	0	9.166105155600235e-05
2181	Fibrinogen_C	4	XGB	0	0.0001120386368711479
2182	Fibrinogen_C	4	XGB	0	0.00035559842945076525
2183	Fibrinogen_C	4	XGB	0	8.240328315878287e-05
2184	Fibrinogen_C	4	XGB	0	0.00016658176900818944
2185	Fibrinogen_C	4	XGB	0	3.4866341138695134e-06
2186	Fibrinogen_C	4	XGB	0	1.4648082469648216e-05
2187	Fibrinogen_C	4	XGB	0	4.3287818698445335e-05
2188	Fibrinogen_C	4	XGB	0	6.700113590341061e-05
2189	Fibrinogen_C	4	XGB	0	6.27355620963499e-05
2190	Fibrinogen_C	4	XGB	0	8.277514098153915e-06
2191	Fibrinogen_C	4	XGB	0	5.7399997785978485e-06
2192	Fibrinogen_C	4	XGB	0	9.051381312019657e-06
2193	Fibrinogen_C	4	XGB	0	1.4292522791947704e-05
2194	Fibrinogen_C	4	XGB	0	4.695117604569532e-05
2195	Fibrinogen_C	4	XGB	0	5.670082464348525e-05
2196	Fibrinogen_C	4	XGB	0	9.550964023219422e-06
2197	Fibrinogen_C	4	XGB	0	0.0001155161444330588
2198	Fibrinogen_C	4	XGB	0	0.00017569279589224607
2199	Fibrinogen_C	4	XGB	0	0.0001440311607439071
2200	Fibrinogen_C	4	XGB	0	9.924164623953402e-05
2201	Fibrinogen_C	4	XGB	0	0.00011953382636420429
2202	Fibrinogen_C	4	XGB	0	1.649207297305111e-05
2203	Fibrinogen_C	4	XGB	0	0.002898406470194459
2204	Fibrinogen_C	4	XGB	0	7.1959693741519e-05
2205	Fibrinogen_C	4	XGB	0	0.0001299588184338063
2206	Fibrinogen_C	4	XGB	0	2.3605392925674096e-05
2207	Fibrinogen_C	4	XGB	0	8.351571159437299e-05
2208	Fibrinogen_C	4	XGB	0	0.00016983434034045786
2209	Fibrinogen_C	4	XGB	0	1.975553823285736e-05
2210	Fibrinogen_C	4	XGB	0	0.0004886110546067357
2211	Fibrinogen_C	4	XGB	0	0.000375005038222298
2212	Fibrinogen_C	4	XGB	0	4.324713518144563e-05
2213	Fibrinogen_C	4	XGB	0	0.0003917511203326285
2214	Fibrinogen_C	4	XGB	0	8.760854143474717e-06
2215	Fibrinogen_C	4	XGB	0	8.808972052065656e-05
2216	Fibrinogen_C	4	XGB	0	0.00019580722437240183
2217	Fibrinogen_C	4	XGB	0	8.112135401461273e-05
2218	Fibrinogen_C	4	XGB	0	3.478253711364232e-05
2219	Fibrinogen_C	4	XGB	0	7.416833977913484e-05
2220	Fibrinogen_C	4	XGB	0	1.5012788935564458e-05
2221	Fibrinogen_C	4	XGB	0	1.7094705981435254e-05
2222	Fibrinogen_C	4	XGB	0	6.746294093318284e-05
2223	Fibrinogen_C	4	XGB	0	1.4261491742217913e-05
2224	Fibrinogen_C	4	XGB	0	1.2123571650590748e-05
2225	Fibrinogen_C	4	XGB	0	5.040135874878615e-06
2226	Fibrinogen_C	4	XGB	0	2.593488898128271e-05
2227	Fibrinogen_C	4	XGB	0	6.8329427449498326e-06
2228	Fibrinogen_C	4	XGB	0	9.159856745100114e-06
2229	Fibrinogen_C	4	XGB	0	8.373775926884264e-06
2230	Fibrinogen_C	4	XGB	0	1.107369735109387e-05
2231	Fibrinogen_C	4	XGB	0	1.848654392233584e-05
2232	Fibrinogen_C	4	XGB	0	1.3251062227936927e-05
2233	Fibrinogen_C	4	XGB	0	6.209051207406446e-06
2234	Fibrinogen_C	4	XGB	0	1.3236437553132419e-05
2235	Fibrinogen_C	4	XGB	0	8.959685146692209e-06
2236	Fibrinogen_C	4	XGB	0	2.3104967112885788e-05
2237	Fibrinogen_C	4	XGB	0	2.7661286367219873e-05
2238	Fibrinogen_C	4	XGB	0	4.527176770352526e-06
2239	Fibrinogen_C	4	XGB	0	6.981930710026063e-06
2240	Fibrinogen_C	4	XGB	0	8.969002374215052e-05
2241	Fibrinogen_C	4	XGB	0	4.971083762939088e-05
2242	Fibrinogen_C	4	XGB	0	2.3617461920366623e-05
2243	Fibrinogen_C	4	XGB	0	1.0127575478691142e-05
2244	Fibrinogen_C	4	XGB	0	3.969029785366729e-05
2245	Fibrinogen_C	4	XGB	0	1.9044442524318583e-05
2246	Fibrinogen_C	4	XGB	0	6.858821143396199e-05
2247	Fibrinogen_C	4	XGB	0	0.0006930603412911296
2248	Fibrinogen_C	4	XGB	0	5.395003245212138e-05
2249	Fibrinogen_C	4	XGB	0	2.955010495497845e-05
2250	Fibrinogen_C	4	XGB	0	0.00010467395622981712
2251	Fibrinogen_C	4	XGB	0	4.08884952776134e-05
2252	Fibrinogen_C	4	XGB	0	4.790342063643038e-05
2253	Fibrinogen_C	4	XGB	0	0.00011862723476951942
2254	Fibrinogen_C	4	XGB	0	4.4904907554155216e-05
2255	Fibrinogen_C	4	XGB	0	0.00044048804556950927
2256	Fibrinogen_C	4	XGB	0	0.00015810059267096221
2257	Fibrinogen_C	4	XGB	0	0.00012144572247052565
2258	Fibrinogen_C	4	XGB	0	5.5182761570904404e-05
2259	Fibrinogen_C	4	XGB	0	4.85389718960505e-05
2260	Fibrinogen_C	4	XGB	0	5.639135270030238e-05
2261	Fibrinogen_C	4	XGB	0	6.130127985670697e-06
2262	Fibrinogen_C	4	XGB	0	3.616392859839834e-05
2263	Fibrinogen_C	4	XGB	0	1.2725176020467188e-05
2264	Fibrinogen_C	4	XGB	0	7.730372999503743e-06
2265	Fibrinogen_C	4	XGB	0	0.00019772328960243613
2266	Fibrinogen_C	4	XGB	0	0.0003428986528888345
2267	Fibrinogen_C	4	XGB	0	2.0826759282499552e-05
2268	Fibrinogen_C	4	XGB	0	0.0001250615023309365
2269	Fibrinogen_C	4	XGB	0	9.13664189283736e-06
2270	Fibrinogen_C	4	XGB	0	1.0378217666584533e-05
2271	Fibrinogen_C	4	XGB	0	2.1815683794557117e-05
2272	Fibrinogen_C	4	XGB	0	8.939618965086993e-06
2273	Fibrinogen_C	4	XGB	0	1.7499152818345465e-05
2274	Fibrinogen_C	4	XGB	0	8.19222186692059e-05
2275	Fibrinogen_C	4	XGB	0	4.8592741222819313e-05
2276	Fibrinogen_C	4	XGB	0	5.121646245243028e-05
2277	Fibrinogen_C	4	XGB	0	3.978249151259661e-05
2278	Fibrinogen_C	4	XGB	0	1.3783582289761398e-05
2279	Fibrinogen_C	4	XGB	0	2.7461426725494675e-05
2280	Fibrinogen_C	4	XGB	0	2.17816123040393e-05
2281	Fibrinogen_C	4	XGB	0	2.1262203517835587e-05
2282	Fibrinogen_C	4	XGB	0	2.9501699827960692e-05
2283	Fibrinogen_C	4	XGB	0	2.8813698008889332e-05
2284	Fibrinogen_C	4	XGB	0	4.4417545723263174e-05
2285	Fibrinogen_C	4	XGB	0	1.8989743693964556e-05
2286	Fibrinogen_C	4	XGB	0	2.2907597667654045e-05
2287	Fibrinogen_C	4	XGB	0	1.1505366273922846e-05
2288	Fibrinogen_C	4	XGB	0	1.521114791103173e-05
2289	Fibrinogen_C	4	XGB	0	1.5265235560946167e-05
2290	Fibrinogen_C	4	XGB	0	1.7271138858632185e-05
2291	Fibrinogen_C	4	XGB	0	7.009159162407741e-05
2292	Fibrinogen_C	4	XGB	0	3.4173590393038467e-05
2293	Fibrinogen_C	4	XGB	0	0.0008184497128240764
2294	Fibrinogen_C	4	XGB	0	1.6368399883504026e-05
2295	Fibrinogen_C	4	XGB	0	1.1223318324482534e-05
2296	Fibrinogen_C	4	XGB	0	0.0003105125215370208
2297	Fibrinogen_C	4	XGB	0	1.9913839423679747e-05
2298	Fibrinogen_C	4	XGB	0	0.0003859563439618796
2299	Fibrinogen_C	4	XGB	0	5.0751419621519744e-05
2300	Fibrinogen_C	4	XGB	0	4.8584031901555136e-05
2301	Fibrinogen_C	4	XGB	0	1.9176150090061128e-05
2302	Fibrinogen_C	4	XGB	0	7.55767832743004e-05
2303	Fibrinogen_C	4	XGB	0	5.633280579786515e-06
2304	Fibrinogen_C	4	XGB	0	4.899297891824972e-06
2305	Fibrinogen_C	4	XGB	0	2.3737384253763594e-05
2306	Fibrinogen_C	4	XGB	0	2.164335637644399e-05
2307	Fibrinogen_C	4	XGB	0	3.09659844788257e-05
2308	Fibrinogen_C	4	XGB	0	1.929719110194128e-05
2309	Fibrinogen_C	4	XGB	0	1.148981937149074e-05
2310	Fibrinogen_C	4	XGB	0	1.3831909200234804e-05
2311	Fibrinogen_C	4	XGB	0	2.411263449175749e-05
2312	Fibrinogen_C	4	XGB	0	4.971071575710084e-06
2313	Fibrinogen_C	4	XGB	0	7.322830060729757e-05
2314	Fibrinogen_C	4	XGB	0	1.7170681530842558e-05
2315	Fibrinogen_C	4	XGB	0	2.2449778043664992e-05
2316	Fibrinogen_C	4	XGB	0	1.6015999790397473e-05
2317	Fibrinogen_C	4	XGB	0	4.4824300857726485e-05
2318	Fibrinogen_C	4	XGB	0	6.233352451090468e-06
2319	Fibrinogen_C	4	XGB	0	1.5620546037098393e-05
2320	TFIIS_C	4	XGB	0	0.0009417003602720797
2321	TFIIS_C	4	XGB	1	0.946139395236969
2322	TFIIS_C	4	XGB	0	0.0004824934294447303
2323	TFIIS_C	4	XGB	1	0.8668453693389893
2324	TFIIS_C	4	XGB	0	0.00010550500155659392
2325	TFIIS_C	4	XGB	0	0.0001437825121684
2326	TFIIS_C	4	XGB	0	0.0002534471277613193
2327	TFIIS_C	4	XGB	0	9.170371777145192e-05
2328	TFIIS_C	4	XGB	0	0.0004084566608071327
2329	TFIIS_C	4	XGB	0	0.007769695483148098
2330	TFIIS_C	4	XGB	0	0.0020211017690598965
2331	TFIIS_C	4	XGB	0	0.00039844890125095844
2332	TFIIS_C	4	XGB	0	0.00034999570925720036
2333	TFIIS_C	4	XGB	0	0.001115873921662569
2334	TFIIS_C	4	XGB	0	0.0003923814801964909
2335	TFIIS_C	4	XGB	0	0.00023870758013799787
2336	TFIIS_C	4	XGB	0	0.0003368445613887161
2337	TFIIS_C	4	XGB	0	0.00046440004371106625
2338	TFIIS_C	4	XGB	0	0.00020731361291836947
2339	TFIIS_C	4	XGB	0	0.00023193199012894183
2340	TFIIS_C	4	XGB	0	2.709360524022486e-05
2341	TFIIS_C	4	XGB	0	0.001142865396104753
2342	TFIIS_C	4	XGB	1	0.8138502240180969
2343	TFIIS_C	4	XGB	0	0.00047742656897753477
2344	TFIIS_C	4	XGB	1	0.9349764585494995
2345	PWWP	4	XGB	0	1.3902423233957961e-05
2346	PWWP	4	XGB	0	1.6105401300592348e-05
2347	PWWP	4	XGB	0	3.880519579979591e-05
2348	PWWP	4	XGB	0	4.906172398477793e-05
2349	PWWP	4	XGB	0	6.203055818332359e-05
2350	PWWP	4	XGB	0	1.7461961761000566e-05
2351	PWWP	4	XGB	0	1.833698115660809e-05
2352	PWWP	4	XGB	0	3.838799239019863e-05
2353	PWWP	4	XGB	0	2.8967242542421445e-05
2354	PWWP	4	XGB	1	2.5806202756939456e-05
2355	PWWP	4	XGB	0	2.1323688997654244e-05
2356	PWWP	4	XGB	0	1.2917838830617256e-05
2357	PWWP	4	XGB	0	2.7397101803217083e-05
2358	PWWP	4	XGB	0	5.050427353125997e-05
2359	PWWP	4	XGB	0	4.062122025061399e-05
2360	PWWP	4	XGB	0	9.152566781267524e-05
2361	PWWP	4	XGB	0	5.3085099352756515e-05
2362	PWWP	4	XGB	0	2.1437075702124275e-05
2363	PWWP	4	XGB	0	2.3664582840865478e-05
2364	PWWP	4	XGB	0	3.828810804407112e-05
2365	PWWP	4	XGB	0	4.7933903260855004e-05
2366	PWWP	4	XGB	0	9.988773672375828e-05
2367	PWWP	4	XGB	0	3.4717984817689285e-05
2368	PWWP	4	XGB	0	0.00030727926059626043
2369	PWWP	4	XGB	0	8.232795516960323e-05
2370	PWWP	4	XGB	0	2.604056498967111e-05
2371	PWWP	4	XGB	0	4.898416227661073e-05
2372	PWWP	4	XGB	0	1.4634481885877904e-05
2373	PWWP	4	XGB	0	3.102951086475514e-05
2374	PWWP	4	XGB	0	1.5529079973930493e-05
2375	PWWP	4	XGB	0	1.5647352483938448e-05
2376	PWWP	4	XGB	0	5.207765934756026e-05
2377	PWWP	4	XGB	0	1.8922730305348523e-05
2378	PWWP	4	XGB	0	6.669349386356771e-05
2379	PWWP	4	XGB	0	3.1457271688850597e-05
2380	PWWP	4	XGB	0	4.691452340921387e-05
2381	PWWP	4	XGB	0	0.00022560427896678448
2382	PWWP	4	XGB	0	6.581780326087028e-05
2383	PWWP	4	XGB	0	5.214510019868612e-05
2384	PWWP	4	XGB	0	0.00015287734277080745
2385	PWWP	4	XGB	0	4.731362423626706e-05
2386	PWWP	4	XGB	0	0.00011947614984819666
2387	PWWP	4	XGB	0	7.405137876048684e-05
2388	PWWP	4	XGB	0	8.787417755229399e-05
2389	PWWP	4	XGB	0	0.00013662417768500745
2390	PWWP	4	XGB	0	8.362464723177254e-05
2391	PWWP	4	XGB	0	0.0001345143828075379
2392	PWWP	4	XGB	0	6.536333239637315e-05
2393	PWWP	4	XGB	0	5.941606650594622e-05
2394	PWWP	4	XGB	0	3.9138267311500385e-05
2395	PWWP	4	XGB	0	7.830725371604785e-05
2396	PWWP	4	XGB	0	5.820228034281172e-05
2397	PWWP	4	XGB	0	0.00021810954785905778
2398	PWWP	4	XGB	0	6.945312634343281e-05
2399	PWWP	4	XGB	0	0.00033666478702798486
2400	PWWP	4	XGB	0	2.9313299819477834e-05
2401	PWWP	4	XGB	0	6.423183367587626e-05
2402	PWWP	4	XGB	0	4.849080869462341e-05
2403	PWWP	4	XGB	0	4.566803909256123e-05
2404	PWWP	4	XGB	0	4.1182851418852806e-05
2405	PWWP	4	XGB	0	1.4847002603346482e-05
2406	PWWP	4	XGB	0	1.1465410352684557e-05
2407	PWWP	4	XGB	0	1.1970370906055905e-05
2408	PWWP	4	XGB	0	1.0475307135493495e-05
2409	PWWP	4	XGB	0	3.32930612785276e-05
2410	PWWP	4	XGB	0	1.021094067255035e-05
2411	PWWP	4	XGB	0	3.143739013466984e-05
2412	PWWP	4	XGB	0	2.7538604626897722e-05
2413	PWWP	4	XGB	0	2.3988322936929762e-05
2414	PWWP	4	XGB	0	3.964637653552927e-05
2415	PWWP	4	XGB	0	2.1157751689315774e-05
2416	PWWP	4	XGB	0	2.145018515875563e-05
2417	PWWP	4	XGB	0	9.969327948056161e-06
2418	PWWP	4	XGB	0	1.6385281924158335e-05
2419	PWWP	4	XGB	0	1.1892802831425797e-05
2420	PWWP	4	XGB	0	8.478165000269655e-06
2421	PWWP	4	XGB	0	2.9755117793683894e-05
2422	PWWP	4	XGB	0	1.8268437997903675e-05
2423	PWWP	4	XGB	0	4.884474037680775e-05
2424	PWWP	4	XGB	0	4.842269845539704e-05
2425	PWWP	4	XGB	0	0.0001040710267261602
2426	PWWP	4	XGB	0	9.405168384546414e-05
2427	PWWP	4	XGB	0	0.0001321025483775884
2428	PWWP	4	XGB	0	6.59372890368104e-05
2429	PWWP	4	XGB	0	0.0004347515059635043
2430	PWWP	4	XGB	0	0.00018170426483266056
2431	Exo_endo_phos	4	XGB	0	1.2904603863717057e-05
2432	Exo_endo_phos	4	XGB	0	2.751815554802306e-05
2433	Exo_endo_phos	4	XGB	0	6.137853051768616e-05
2434	Exo_endo_phos	4	XGB	0	1.3426656551018823e-05
2435	Exo_endo_phos	4	XGB	0	1.1867548892041668e-05
2436	Exo_endo_phos	4	XGB	0	5.367227004171582e-06
2437	Exo_endo_phos	4	XGB	0	9.673633940110449e-06
