	domain	fold	model	obs	prob
2178	Globin	4	XGB	1	0.0024731301236897707
2179	Globin	4	XGB	1	0.013367153704166412
2180	Globin	4	XGB	1	0.007437360938638449
2181	Globin	4	XGB	0	0.0012643587542697787
2182	Globin	4	XGB	0	0.002297391416504979
2183	Globin	4	XGB	0	0.0010285954922437668
2184	Globin	4	XGB	0	0.014081364497542381
2185	Globin	4	XGB	0	0.002413228852674365
2186	Globin	4	XGB	0	0.0010169597808271646
2187	Globin	4	XGB	1	0.0028681906405836344
2188	Globin	4	XGB	1	0.0019474965520203114
2189	Globin	4	XGB	1	0.0014071902260184288
2190	Globin	4	XGB	1	0.005817068740725517
2191	Globin	4	XGB	1	0.04417616128921509
2192	Globin	4	XGB	0	0.0027972429525107145
2193	Globin	4	XGB	0	0.0022143563255667686
2194	Globin	4	XGB	0	0.0006646952242590487
2195	Globin	4	XGB	0	0.0014243406476452947
2196	Globin	4	XGB	0	0.001030071871355176
2197	Globin	4	XGB	0	0.01184061635285616
2198	Globin	4	XGB	1	0.013889905996620655
2199	Globin	4	XGB	1	0.015884947031736374
2200	Globin	4	XGB	0	0.001343937823548913
2201	Globin	4	XGB	0	0.0018414624501019716
2202	Globin	4	XGB	0	0.0007130648009479046
2203	Globin	4	XGB	0	0.0010849981335923076
2204	7tm_4	4	XGB	0	0.005097010172903538
2205	7tm_4	4	XGB	0	0.0067121973261237144
2206	7tm_4	4	XGB	0	0.003565950086340308
2207	7tm_4	4	XGB	0	0.008647112175822258
2208	7tm_4	4	XGB	0	0.009375081397593021
2209	7tm_4	4	XGB	0	0.015890061855316162
2210	7tm_4	4	XGB	0	0.00669551407918334
2211	7tm_4	4	XGB	0	0.01794682815670967
2212	7tm_4	4	XGB	0	0.01820473186671734
2213	7tm_4	4	XGB	0	0.003549963003024459
2214	7tm_4	4	XGB	0	0.006658625788986683
2215	7tm_4	4	XGB	0	0.005157888401299715
2216	7tm_4	4	XGB	0	0.004064007196575403
2217	7tm_4	4	XGB	0	0.028065592050552368
2218	7tm_4	4	XGB	0	0.0051209148950874805
2219	7tm_4	4	XGB	0	0.006195663940161467
2220	7tm_4	4	XGB	0	0.0024164326023310423
2221	7tm_4	4	XGB	0	0.0016367587959393859
2222	7tm_4	4	XGB	0	0.003851470071822405
2223	7tm_4	4	XGB	0	0.0036665555089712143
2224	7tm_4	4	XGB	0	0.009575363248586655
2225	7tm_4	4	XGB	0	0.0025287901517003775
2226	7tm_4	4	XGB	0	0.001503958716057241
2227	7tm_4	4	XGB	0	0.0037661134265363216
2228	7tm_4	4	XGB	0	0.023316718637943268
2229	7tm_4	4	XGB	0	0.004130092915147543
2230	7tm_4	4	XGB	0	0.0058217477053403854
2231	7tm_4	4	XGB	0	0.0016840333119034767
2232	7tm_4	4	XGB	0	0.0025633410550653934
2233	7tm_4	4	XGB	0	0.004786634352058172
2234	7tm_4	4	XGB	0	0.0025976633187383413
2235	7tm_4	4	XGB	0	0.002363674808293581
2236	7tm_4	4	XGB	0	0.009552277624607086
2237	7tm_4	4	XGB	0	0.004921300802379847
2238	7tm_4	4	XGB	0	0.004634489305317402
2239	7tm_4	4	XGB	0	0.008366464637219906
2240	7tm_4	4	XGB	0	0.003236667951568961
2241	7tm_4	4	XGB	0	0.003340207040309906
2242	7tm_4	4	XGB	0	0.020098300650715828
2243	7tm_4	4	XGB	0	0.0021193891298025846
2244	7tm_4	4	XGB	0	0.006747996434569359
2245	7tm_4	4	XGB	0	0.004420447163283825
2246	7tm_4	4	XGB	0	0.002017258433625102
2247	7tm_4	4	XGB	0	0.004836611449718475
2248	7tm_4	4	XGB	0	0.013365657068789005
2249	7tm_4	4	XGB	0	0.0017658586148172617
2250	7tm_4	4	XGB	0	0.0017703123157843947
2251	7tm_4	4	XGB	0	0.0014477195218205452
2252	7tm_4	4	XGB	0	0.002944088773801923
2253	7tm_4	4	XGB	0	0.002321752719581127
2254	7tm_4	4	XGB	0	0.0013219865504652262
2255	7tm_4	4	XGB	0	0.0019232084741815925
2256	7tm_4	4	XGB	0	0.002012862591072917
2257	7tm_4	4	XGB	0	0.010378750041127205
2258	7tm_4	4	XGB	0	0.004910244606435299
2259	7tm_4	4	XGB	0	0.004250233992934227
2260	7tm_4	4	XGB	0	0.002054917626082897
2261	7tm_4	4	XGB	0	0.0032968975137919188
2262	7tm_4	4	XGB	0	0.0019290540367364883
2263	7tm_4	4	XGB	0	0.0034363672602921724
2264	7tm_4	4	XGB	0	0.008712908253073692
2265	7tm_4	4	XGB	0	0.0017404798418283463
2266	7tm_4	4	XGB	0	0.0014815665781497955
2267	7tm_4	4	XGB	0	0.0016595630440860987
2268	7tm_4	4	XGB	0	0.0024283449165523052
2269	7tm_4	4	XGB	0	0.0012930354569107294
2270	7tm_4	4	XGB	0	0.0022288996260613203
2271	7tm_4	4	XGB	0	0.0034682785626500845
2272	7tm_4	4	XGB	0	0.0021483399905264378
2273	7tm_4	4	XGB	0	0.008664781227707863
2274	7tm_4	4	XGB	0	0.007494340650737286
2275	7tm_4	4	XGB	0	0.0037226243875920773
2276	7tm_4	4	XGB	0	0.0027459042612463236
2277	7tm_4	4	XGB	0	0.006556939333677292
2278	7tm_4	4	XGB	0	0.0033972710371017456
2279	7tm_4	4	XGB	0	0.0020481874234974384
2280	7tm_4	4	XGB	0	0.006042356602847576
2281	7tm_4	4	XGB	0	0.003949992824345827
2282	7tm_4	4	XGB	0	0.002543229376897216
2283	7tm_4	4	XGB	0	0.0034177792258560658
2284	7tm_4	4	XGB	0	0.007691541220992804
2285	7tm_4	4	XGB	0	0.0021007603500038385
2286	7tm_4	4	XGB	0	0.003219722304493189
2287	7tm_4	4	XGB	0	0.006839568726718426
2288	7tm_4	4	XGB	0	0.00616510258987546
2289	7tm_4	4	XGB	0	0.005522951949387789
2290	7tm_4	4	XGB	0	0.015524258837103844
2291	7tm_4	4	XGB	0	0.0024017479736357927
2292	7tm_4	4	XGB	0	0.002371520735323429
2293	7tm_4	4	XGB	0	0.0031101214699447155
2294	7tm_4	4	XGB	0	0.0014232125831767917
2295	7tm_4	4	XGB	0	0.003242910373955965
2296	7tm_4	4	XGB	0	0.003492007264867425
2297	7tm_4	4	XGB	0	0.003785768523812294
2298	7tm_4	4	XGB	0	0.004280350171029568
2299	7tm_4	4	XGB	0	0.008551511913537979
2300	7tm_4	4	XGB	0	0.0035739971790462732
2301	7tm_4	4	XGB	0	0.004988450091332197
2302	7tm_4	4	XGB	0	0.015286553651094437
2303	7tm_4	4	XGB	0	0.010216236114501953
2304	7tm_4	4	XGB	0	0.0012942608445882797
2305	7tm_4	4	XGB	0	0.0026867417618632317
2306	7tm_4	4	XGB	0	0.002370796399191022
2307	7tm_4	4	XGB	0	0.002291287761181593
2308	7tm_4	4	XGB	0	0.005192970857024193
2309	7tm_4	4	XGB	0	0.00479632755741477
2310	7tm_4	4	XGB	0	0.0037666410207748413
2311	7tm_4	4	XGB	0	0.011446140706539154
2312	7tm_4	4	XGB	0	0.019353002309799194
2313	7tm_4	4	XGB	0	0.009158615954220295
2314	7tm_4	4	XGB	0	0.010589861311018467
2315	7tm_4	4	XGB	0	0.009741543792188168
2316	7tm_4	4	XGB	0	0.0039037868846207857
2317	7tm_4	4	XGB	0	0.002105118241161108
2318	7tm_4	4	XGB	0	0.00285130413249135
2319	7tm_4	4	XGB	0	0.0022859973832964897
2320	7tm_4	4	XGB	0	0.0014737225137650967
2321	7tm_4	4	XGB	0	0.0014367124531418085
2322	7tm_4	4	XGB	0	0.00873430073261261
2323	7tm_4	4	XGB	0	0.007873334921896458
2324	7tm_4	4	XGB	0	0.003038839204236865
2325	7tm_4	4	XGB	0	0.020281556993722916
2326	7tm_4	4	XGB	0	0.010817423462867737
2327	7tm_4	4	XGB	0	0.00473289517685771
2328	7tm_4	4	XGB	0	0.009931733831763268
2329	7tm_4	4	XGB	0	0.004821894224733114
2330	7tm_4	4	XGB	0	0.0049545238725841045
2331	7tm_4	4	XGB	0	0.002829466015100479
2332	7tm_4	4	XGB	0	0.006024604197591543
2333	7tm_4	4	XGB	0	0.002892280463129282
2334	7tm_4	4	XGB	0	0.014347606338560581
2335	7tm_4	4	XGB	0	0.006610133219510317
2336	7tm_4	4	XGB	0	0.010519259609282017
2337	7tm_4	4	XGB	0	0.012498512864112854
2338	7tm_4	4	XGB	0	0.002454329514876008
2339	7tm_4	4	XGB	0	0.0012242660159245133
2340	7tm_4	4	XGB	0	0.0031810575164854527
2341	7tm_4	4	XGB	0	0.0035614767111837864
2342	7tm_4	4	XGB	0	0.027915703132748604
2343	7tm_4	4	XGB	0	0.005895812530070543
2344	7tm_4	4	XGB	0	0.010855860076844692
2345	7tm_4	4	XGB	0	0.0036014977376908064
2346	7tm_4	4	XGB	0	0.006413218565285206
2347	7tm_4	4	XGB	0	0.0028146477416157722
2348	7tm_4	4	XGB	0	0.006170637905597687
2349	7tm_4	4	XGB	0	0.00409265561029315
2350	7tm_4	4	XGB	0	0.001561964163556695
2351	7tm_4	4	XGB	0	0.0018730771262198687
2352	7tm_4	4	XGB	0	0.00471940403804183
2353	7tm_4	4	XGB	0	0.0017991326749324799
2354	7tm_4	4	XGB	0	0.0036737637128680944
2355	7tm_4	4	XGB	0	0.005882211960852146
2356	7tm_4	4	XGB	0	0.013433207757771015
2357	7tm_4	4	XGB	0	0.014851498417556286
2358	7tm_4	4	XGB	0	0.01591557450592518
2359	7tm_4	4	XGB	0	0.053322914987802505
2360	7tm_4	4	XGB	0	0.0049722944386303425
2361	7tm_4	4	XGB	0	0.0043570296838879585
2362	7tm_4	4	XGB	0	0.007714225444942713
2363	7tm_4	4	XGB	0	0.005112281069159508
2364	7tm_4	4	XGB	0	0.0033970465883612633
2365	7tm_4	4	XGB	0	0.01037578284740448
2366	7tm_4	4	XGB	0	0.021835923194885254
2367	7tm_4	4	XGB	0	0.01133448351174593
2368	7tm_4	4	XGB	0	0.002265126910060644
2369	7tm_4	4	XGB	0	0.00557025196030736
2370	7tm_4	4	XGB	0	0.009158970788121223
2371	7tm_4	4	XGB	0	0.0024211809504777193
2372	7tm_4	4	XGB	0	0.005045854486525059
2373	7tm_4	4	XGB	0	0.006110076326876879
2374	7tm_4	4	XGB	0	0.014383458532392979
2375	7tm_4	4	XGB	0	0.007147362921386957
2376	7tm_4	4	XGB	0	0.004040997475385666
2377	7tm_4	4	XGB	0	0.002495732856914401
2378	7tm_4	4	XGB	0	0.008477880619466305
2379	7tm_4	4	XGB	0	0.0035090965684503317
2380	7tm_4	4	XGB	0	0.005666871089488268
2381	7tm_4	4	XGB	0	0.004592573270201683
2382	7tm_4	4	XGB	0	0.001859669224359095
2383	7tm_4	4	XGB	0	0.004332769196480513
2384	7tm_4	4	XGB	0	0.00256338226608932
2385	7tm_4	4	XGB	0	0.0017566285096108913
2386	7tm_4	4	XGB	0	0.0014724776847288013
2387	7tm_4	4	XGB	0	0.001503892126493156
2388	7tm_4	4	XGB	0	0.005835555028170347
2389	7tm_4	4	XGB	0	0.0019913134165108204
2390	7tm_4	4	XGB	0	0.0015073049580678344
2391	7tm_4	4	XGB	0	0.00271847122348845
2392	7tm_4	4	XGB	0	0.001526562380604446
2393	7tm_4	4	XGB	0	0.010679530911147594
2394	7tm_4	4	XGB	0	0.0017398643540218472
2395	7tm_4	4	XGB	0	0.001694519305601716
2396	7tm_4	4	XGB	0	0.00450210552662611
2397	7tm_4	4	XGB	0	0.008038250729441643
2398	7tm_4	4	XGB	0	0.003365107113495469
2399	7tm_4	4	XGB	0	0.002800657879561186
2400	7tm_4	4	XGB	0	0.010778007097542286
2401	7tm_4	4	XGB	0	0.0027367144357413054
2402	7tm_4	4	XGB	0	0.002295450074598193
2403	7tm_4	4	XGB	0	0.00301805860362947
2404	7tm_4	4	XGB	0	0.0024974464904516935
2405	7tm_4	4	XGB	0	0.002813769970089197
2406	7tm_4	4	XGB	0	0.0014573059743270278
2407	7tm_4	4	XGB	0	0.0026753167621791363
2408	7tm_4	4	XGB	0	0.00182354508433491
2409	7tm_4	4	XGB	0	0.006381039507687092
2410	7tm_4	4	XGB	0	0.0018891178769990802
2411	7tm_4	4	XGB	0	0.0016109554562717676
2412	7tm_4	4	XGB	0	0.0036997117567807436
2413	7tm_4	4	XGB	0	0.001790133654139936
2414	7tm_4	4	XGB	1	0.002726954407989979
2415	7tm_4	4	XGB	0	0.0032754132989794016
2416	7tm_4	4	XGB	0	0.002510620281100273
2417	7tm_4	4	XGB	0	0.0019699595868587494
2418	7tm_4	4	XGB	0	0.0038809392135590315
2419	7tm_4	4	XGB	0	0.0026292670518159866
2420	7tm_4	4	XGB	0	0.002977235708385706
2421	7tm_4	4	XGB	0	0.004004203248769045
2422	7tm_4	4	XGB	0	0.0030173296108841896
2423	7tm_4	4	XGB	0	0.0033845549914985895
2424	7tm_4	4	XGB	0	0.004223607946187258
2425	7tm_4	4	XGB	0	0.003031784435734153
2426	7tm_4	4	XGB	0	0.0081185856834054
2427	7tm_4	4	XGB	0	0.003290166612714529
2428	7tm_4	4	XGB	0	0.001323679811321199
2429	7tm_4	4	XGB	0	0.00286044436506927
2430	7tm_4	4	XGB	0	0.0017579901032149792
2431	7tm_4	4	XGB	0	0.0035741161555051804
2432	7tm_4	4	XGB	0	0.004820816684514284
2433	7tm_4	4	XGB	0	0.003480298910290003
2434	7tm_4	4	XGB	0	0.002203899435698986
2435	7tm_4	4	XGB	0	0.0023133251816034317
2436	7tm_4	4	XGB	0	0.0038609164766967297
2437	7tm_4	4	XGB	0	0.002142230747267604
2438	7tm_4	4	XGB	0	0.003489091293886304
2439	7tm_4	4	XGB	0	0.005900131538510323
2440	7tm_4	4	XGB	0	0.018974237143993378
2441	7tm_4	4	XGB	0	0.009781243279576302
2442	7tm_4	4	XGB	0	0.0021900201682001352
2443	7tm_4	4	XGB	0	0.015834292396903038
2444	7tm_4	4	XGB	0	0.0025723809376358986
2445	7tm_4	4	XGB	0	0.0034395286347717047
2446	ECH_1	4	XGB	0	0.0048326654359698296
2447	ECH_1	4	XGB	0	0.0019649111200124025
2448	ECH_1	4	XGB	0	0.003048521699383855
2449	ECH_1	4	XGB	0	0.0014126759488135576
2450	ECH_1	4	XGB	0	0.0047077336348593235
2451	ECH_1	4	XGB	0	0.001587719307281077
2452	ECH_1	4	XGB	0	0.027958514168858528
2453	ECH_1	4	XGB	0	0.007720381952822208
2454	ECH_1	4	XGB	0	0.0004395922878757119
2455	ECH_1	4	XGB	0	0.004526237491518259
2456	ECH_1	4	XGB	1	0.12281572818756104
2457	ECH_1	4	XGB	1	0.004595174454152584
2458	ECH_1	4	XGB	0	0.0016754812095314264
2459	ECH_1	4	XGB	0	0.0003481995372567326
2460	ECH_1	4	XGB	0	0.006029417738318443
2461	ECH_1	4	XGB	0	0.0007268923218362033
2462	ECH_1	4	XGB	0	0.00025410333182662725
2463	ECH_1	4	XGB	0	0.0003126253723166883
2464	ECH_1	4	XGB	0	0.0003921802854165435
2465	ECH_1	4	XGB	0	0.000261490058619529
2466	ECH_1	4	XGB	0	0.00043914892012253404
2467	ECH_1	4	XGB	0	0.0005594189278781414
2468	ECH_1	4	XGB	0	0.0042617544531822205
2469	ECH_1	4	XGB	0	0.0004336738493293524
2470	ECH_1	4	XGB	0	0.00033946504117920995
2471	ECH_1	4	XGB	0	0.0002791723236441612
2472	ECH_1	4	XGB	0	0.00025272928178310394
2473	ECH_1	4	XGB	0	0.0017155298264697194
2474	ECH_1	4	XGB	0	0.00033983675530180335
2475	ECH_1	4	XGB	0	0.0002768747217487544
2476	ECH_1	4	XGB	0	0.00036549678770825267
2477	ECH_1	4	XGB	0	0.0002865110582206398
2478	ECH_1	4	XGB	0	0.0009008740307763219
2479	ECH_1	4	XGB	0	0.031113581731915474
2480	ECH_1	4	XGB	0	0.0030730257276445627
2481	ECH_1	4	XGB	0	0.001662413589656353
2482	ECH_1	4	XGB	0	0.00048662888002581894
2483	ECH_1	4	XGB	0	0.0006526855286210775
2484	ECH_1	4	XGB	0	0.0009611134883016348
2485	ECH_1	4	XGB	0	0.0042918068356812
2486	ECH_1	4	XGB	0	0.00796437170356512
2487	ECH_1	4	XGB	0	0.0007108387071639299
2488	ECH_1	4	XGB	0	0.000282548920949921
2489	ECH_1	4	XGB	0	0.0008083924185484648
2490	ECH_1	4	XGB	0	0.00038603084976784885
2491	ECH_1	4	XGB	0	0.0013422436313703656
2492	ECH_1	4	XGB	0	0.0008411566377617419
2493	ECH_1	4	XGB	0	0.0007407805533148348
2494	ECH_1	4	XGB	0	0.0001935648178914562
2495	ECH_1	4	XGB	0	0.0015933082904666662
2496	ECH_1	4	XGB	0	0.0009465736802667379
2497	ECH_1	4	XGB	0	0.00031461939215660095
2498	ECH_1	4	XGB	0	0.000920800375752151
2499	ECH_1	4	XGB	0	0.0015036659315228462
2500	ECH_1	4	XGB	0	0.0011516293743625283
2501	ECH_1	4	XGB	0	0.0005996350082568824
2502	ECH_1	4	XGB	0	0.004697942174971104
2503	ECH_1	4	XGB	0	0.00034098868491128087
2504	ECH_1	4	XGB	0	0.0014076848747208714
2505	ECH_1	4	XGB	0	0.0017118207179009914
2506	ECH_1	4	XGB	0	0.000317849830025807
2507	ECH_1	4	XGB	0	0.0009714525658637285
2508	ECH_1	4	XGB	0	0.00048007682198658586
2509	ECH_1	4	XGB	0	0.00030881731072440743
2510	ECH_1	4	XGB	0	0.0010438940953463316
2511	ECH_1	4	XGB	0	0.004557041451334953
2512	ECH_1	4	XGB	0	0.003971937578171492
2513	ECH_1	4	XGB	0	0.005857841111719608
2514	ECH_1	4	XGB	0	0.0008586382609792054
2515	ECH_1	4	XGB	0	0.005799006670713425
2516	ECH_1	4	XGB	0	0.002260436536744237
2517	ECH_1	4	XGB	0	0.003681913251057267
2518	ECH_1	4	XGB	0	0.001596767921000719
2519	ECH_1	4	XGB	0	0.001362384995445609
2520	ECH_1	4	XGB	0	0.003844639752060175
2521	ECH_1	4	XGB	0	0.001313155284151435
2522	ECH_1	4	XGB	0	0.0005442039109766483
2523	ECH_1	4	XGB	0	0.0029060591477900743
2524	ECH_1	4	XGB	0	0.01224166713654995
2525	ECH_1	4	XGB	0	0.012106355279684067
2526	ECH_1	4	XGB	0	0.006605044007301331
2527	ECH_1	4	XGB	0	0.0005454827332869172
2528	ECH_1	4	XGB	0	0.006097845267504454
2529	ECH_1	4	XGB	0	0.038166143000125885
2530	ECH_1	4	XGB	0	0.0017413698369637132
2531	ECH_1	4	XGB	0	0.003500491613522172
2532	ECH_1	4	XGB	0	0.009883620776236057
2533	ECH_1	4	XGB	0	0.004288295283913612
2534	ECH_1	4	XGB	0	0.004750122781842947
2535	ECH_1	4	XGB	0	0.2621755599975586
2536	ECH_1	4	XGB	0	0.0016173066105693579
2537	ECH_1	4	XGB	0	0.0013922958169132471
2538	ECH_1	4	XGB	0	0.025730198249220848
2539	ECH_1	4	XGB	1	0.02426634170114994
2540	ECH_1	4	XGB	0	0.005586790386587381
2541	ECH_1	4	XGB	0	0.004453066270798445
2542	ECH_1	4	XGB	0	0.003329305211082101
2543	ECH_1	4	XGB	0	0.0813605859875679
2544	ECH_1	4	XGB	0	0.0027334638871252537
2545	ECH_1	4	XGB	0	0.002323992783203721
2546	ECH_1	4	XGB	0	0.0009713498293422163
2547	ECH_1	4	XGB	0	0.0028103641234338284
2548	ECH_1	4	XGB	0	0.01898951083421707
2549	ECH_1	4	XGB	0	0.0033897929824888706
2550	ECH_1	4	XGB	0	0.002585255540907383
2551	ECH_1	4	XGB	0	0.0005194402765482664
2552	ECH_1	4	XGB	0	0.0005976801621727645
2553	ECH_1	4	XGB	0	0.0022033334244042635
2554	ECH_1	4	XGB	0	0.0055279904045164585
2555	ECH_1	4	XGB	0	0.0014799294294789433
2556	ECH_1	4	XGB	1	0.09033109247684479
2557	ECH_1	4	XGB	0	0.0007169569144025445
2558	ECH_1	4	XGB	0	0.0004528409044723958
2559	ECH_1	4	XGB	0	0.0006080101593397558
2560	ECH_1	4	XGB	0	0.0024131082464009523
2561	ECH_1	4	XGB	0	0.0007518435595557094
2562	ECH_1	4	XGB	0	0.001049635000526905
2563	ECH_1	4	XGB	0	0.0026194581296294928
2564	ECH_1	4	XGB	0	0.0006570158875547349
2565	ECH_1	4	XGB	0	0.002257728949189186
2566	ECH_1	4	XGB	0	0.12122991681098938
2567	ECH_1	4	XGB	0	0.06275972723960876
2568	ECH_1	4	XGB	1	0.16225984692573547
2569	ECH_1	4	XGB	0	0.004535601940006018
2570	ECH_1	4	XGB	0	0.00015439030539710075
2571	ECH_1	4	XGB	0	0.000385018705856055
2572	ECH_1	4	XGB	0	0.0008579975110478699
2573	ECH_1	4	XGB	0	0.0004084558750037104
2574	ECH_1	4	XGB	0	0.000382035446818918
2575	ECH_1	4	XGB	0	0.0016132494201883674
2576	ECH_1	4	XGB	0	0.0007776020211167634
2577	ECH_1	4	XGB	0	0.0015722248936071992
2578	ECH_1	4	XGB	0	0.0058126309886574745
2579	ECH_1	4	XGB	0	0.04082118719816208
2580	ECH_1	4	XGB	0	0.00037840931327082217
2581	ECH_1	4	XGB	0	0.0002972216170746833
2582	ECH_1	4	XGB	0	0.00027429929468780756
2583	ECH_1	4	XGB	0	0.0003563643549568951
2584	ECH_1	4	XGB	0	0.0018936132546514273
2585	ECH_1	4	XGB	0	0.0008343529189005494
2586	ECH_1	4	XGB	0	0.0008787793922238052
2587	ECH_1	4	XGB	0	0.0006058992585167289
2588	ECH_1	4	XGB	0	0.0021219339687377214
2589	ECH_1	4	XGB	0	0.0023701582103967667
2590	PAS_9	4	XGB	0	0.0007310423534363508
2591	PAS_9	4	XGB	0	0.0010361153399571776
2592	PAS_9	4	XGB	0	0.009974788874387741
2593	PAS_9	4	XGB	0	0.2813391387462616
2594	PAS_9	4	XGB	1	0.0010881200432777405
2595	PAS_9	4	XGB	1	0.0018847909523174167
2596	PAS_9	4	XGB	1	0.000903999200090766
2597	PAS_9	4	XGB	0	0.0020122467540204525
2598	PAS_9	4	XGB	0	0.0009479766595177352
2599	PAS_9	4	XGB	0	0.00037827208871021867
2600	PAS_9	4	XGB	1	0.0014768814435228705
2601	PAS_9	4	XGB	1	0.00025868919328786433
2602	PAS_9	4	XGB	0	0.001963374437764287
2603	PAS_9	4	XGB	0	0.0009895721450448036
2604	PAS_9	4	XGB	0	0.0007621017866767943
2605	PAS_9	4	XGB	0	0.058927156031131744
2606	PAS_9	4	XGB	0	0.0035156772937625647
2607	PAS_9	4	XGB	1	0.0011627383064478636
2608	PAS_9	4	XGB	0	0.0005218760343268514
2609	PAS_9	4	XGB	0	0.0010372847318649292
2610	PAS_9	4	XGB	1	0.0006035942933522165
2611	PAS_9	4	XGB	1	0.001032473985105753
2612	PAS_9	4	XGB	0	0.0008708410314284265
2613	PAS_9	4	XGB	0	0.0029125174041837454
2614	PAS_9	4	XGB	0	0.0026232292875647545
2615	PAS_9	4	XGB	0	0.0022277908865362406
2616	PAS_9	4	XGB	0	0.0020339603070169687
2617	PAS_9	4	XGB	0	0.005298224277794361
2618	PAS_9	4	XGB	1	0.0008425652631558478
2619	PAS_9	4	XGB	0	0.000964675797149539
2620	PAS_9	4	XGB	1	0.0036934020463377237
2621	PAS_9	4	XGB	1	0.0013333578826859593
2622	PAS_9	4	XGB	0	0.0010380172170698643
2623	PAS_9	4	XGB	0	0.0039572035893797874
2624	PAS_9	4	XGB	0	0.00101509690284729
2625	PAS_9	4	XGB	1	0.0019230180187150836
2626	PAS_9	4	XGB	1	0.0009555029682815075
2627	PAS_9	4	XGB	0	0.0022246132139116526
2628	PAS_9	4	XGB	1	0.0010877132881432772
2629	PAS_9	4	XGB	0	0.0013037588214501739
2630	PAS_9	4	XGB	1	0.002991035347804427
2631	PAS_9	4	XGB	0	0.0005200404557399452
2632	PAS_9	4	XGB	0	0.0007925281533971429
2633	PAS_9	4	XGB	0	0.0005729218828491867
2634	PAS_9	4	XGB	1	0.0006398076075129211
2635	CRAL_TRIO_2	4	XGB	0	0.0005135463434271514
2636	CRAL_TRIO_2	4	XGB	0	0.0008501078700646758
2637	CRAL_TRIO_2	4	XGB	0	0.0011580901918932796
2638	CRAL_TRIO_2	4	XGB	0	0.0005457799416035414
2639	CRAL_TRIO_2	4	XGB	0	0.0010647440794855356
2640	CRAL_TRIO_2	4	XGB	0	0.0006966033251956105
2641	CRAL_TRIO_2	4	XGB	0	0.0009452280937694013
2642	CRAL_TRIO_2	4	XGB	0	0.0012541052419692278
2643	CRAL_TRIO_2	4	XGB	0	0.001066457130946219
2644	CRAL_TRIO_2	4	XGB	1	0.0006620847852900624
2645	CRAL_TRIO_2	4	XGB	0	0.0008507889579050243
2646	CRAL_TRIO_2	4	XGB	0	0.00021398422541096807
2647	CRAL_TRIO_2	4	XGB	0	0.0011526725720614195
2648	CRAL_TRIO_2	4	XGB	0	0.0012591214617714286
2649	CRAL_TRIO_2	4	XGB	0	0.006263087969273329
2650	CRAL_TRIO_2	4	XGB	0	0.0006166984676383436
2651	CRAL_TRIO_2	4	XGB	0	0.0030598801095038652
2652	CRAL_TRIO_2	4	XGB	0	0.0014420452062040567
2653	CRAL_TRIO_2	4	XGB	0	0.002122172387316823
2654	CRAL_TRIO_2	4	XGB	0	0.0007278749253600836
2655	CRAL_TRIO_2	4	XGB	0	0.0007683522999286652
2656	CRAL_TRIO_2	4	XGB	0	0.0004177544033154845
2657	CRAL_TRIO_2	4	XGB	0	0.002802237868309021
2658	CRAL_TRIO_2	4	XGB	0	0.0005525829619728029
2659	CRAL_TRIO_2	4	XGB	0	0.0016189620364457369
2660	CRAL_TRIO_2	4	XGB	0	0.0016645017312839627
2661	CRAL_TRIO_2	4	XGB	0	0.0015672410372644663
2662	CRAL_TRIO_2	4	XGB	0	0.0007669521728530526
2663	CRAL_TRIO_2	4	XGB	0	0.0007769601652398705
2664	CRAL_TRIO_2	4	XGB	0	0.001896200585179031
2665	CRAL_TRIO_2	4	XGB	0	0.00021994310372974724
2666	CRAL_TRIO_2	4	XGB	0	0.0007857988239265978
2667	CRAL_TRIO_2	4	XGB	0	0.0002878581581171602
2668	CRAL_TRIO_2	4	XGB	0	0.0004705074243247509
2669	CRAL_TRIO_2	4	XGB	0	0.0011284551583230495
2670	CRAL_TRIO_2	4	XGB	0	0.00112423044629395
2671	CRAL_TRIO_2	4	XGB	0	0.0008364907698705792
2672	CRAL_TRIO_2	4	XGB	0	0.004669304937124252
2673	CRAL_TRIO_2	4	XGB	0	0.0018714694306254387
2674	CRAL_TRIO_2	4	XGB	0	0.0013144565746188164
2675	CRAL_TRIO_2	4	XGB	0	0.0011029656743630767
2676	CRAL_TRIO_2	4	XGB	0	0.0008510448387823999
2677	CRAL_TRIO_2	4	XGB	0	0.001086417236365378
2678	CRAL_TRIO_2	4	XGB	0	0.0006039654836058617
2679	CRAL_TRIO_2	4	XGB	0	0.0007338042487390339
2680	CRAL_TRIO_2	4	XGB	0	0.00047407165402546525
2681	CRAL_TRIO_2	4	XGB	0	0.0010083301458507776
2682	CRAL_TRIO_2	4	XGB	0	0.0005223221378400922
2683	CRAL_TRIO_2	4	XGB	0	0.0008524037548340857
2684	CRAL_TRIO_2	4	XGB	0	0.0008200141019187868
2685	CRAL_TRIO_2	4	XGB	0	0.0007967208512127399
2686	CRAL_TRIO_2	4	XGB	0	0.0006650412688031793
2687	CRAL_TRIO_2	4	XGB	0	0.0012012120569124818
2688	CRAL_TRIO_2	4	XGB	0	0.0009321286925114691
2689	CRAL_TRIO_2	4	XGB	0	0.0013295726384967566
2690	CRAL_TRIO_2	4	XGB	0	0.0017668919172137976
2691	CRAL_TRIO_2	4	XGB	0	0.0016438249731436372
2692	CRAL_TRIO_2	4	XGB	0	0.0015627265674993396
