	domain	fold	model	obs	prob
1892	GAF	3	XGB	0	3.801172351813875e-05
1893	GAF	3	XGB	0	8.273706043837592e-05
1894	GAF	3	XGB	0	7.152233592933044e-05
1895	GAF	3	XGB	0	2.490390579623636e-05
1896	GAF	3	XGB	0	1.5156788322201464e-05
1897	GAF	3	XGB	0	4.490246647037566e-05
1898	GAF	3	XGB	0	3.1350773497251794e-05
1899	GAF	3	XGB	0	8.10197616374353e-06
1900	GAF	3	XGB	0	1.2484016224334482e-05
1901	GAF	3	XGB	0	9.572119779477362e-06
1902	GAF	3	XGB	0	1.7431513697374612e-05
1903	GAF	3	XGB	0	0.00024617300368845463
1904	GAF	3	XGB	0	1.6341929949703626e-05
1905	GAF	3	XGB	0	1.8585375073598698e-05
1906	GAF	3	XGB	0	4.868546238867566e-05
1907	GAF	3	XGB	0	4.572760735754855e-05
1908	GAF	3	XGB	0	0.00012570832041092217
1909	GAF	3	XGB	0	1.8975026250700466e-05
1910	GAF	3	XGB	0	0.0006285979761742055
1911	GAF	3	XGB	0	7.478743646061048e-05
1912	GAF	3	XGB	0	0.00010788000508910045
1913	GAF	3	XGB	0	3.184494926244952e-05
1914	GAF	3	XGB	0	6.638783816015348e-05
1915	GAF	3	XGB	0	7.264489977387711e-05
1916	GAF	3	XGB	0	3.0942752346163616e-05
1917	GAF	3	XGB	0	5.565655374084599e-05
1918	GAF	3	XGB	0	4.89495178044308e-05
1919	GAF	3	XGB	0	0.00013071033754386008
1920	GAF	3	XGB	0	8.42261579236947e-05
1921	GAF	3	XGB	0	8.393814641749486e-05
1922	GAF	3	XGB	0	9.217223123414442e-05
1923	GAF	3	XGB	0	1.666870593908243e-05
1924	GAF	3	XGB	0	2.0173432858427987e-05
1925	GAF	3	XGB	1	2.5503102733637206e-05
1926	GAF	3	XGB	0	0.0012122985208407044
1927	GAF	3	XGB	0	3.299387390143238e-05
1928	GAF	3	XGB	0	0.00016363422037102282
1929	GAF	3	XGB	0	3.5548080631997436e-05
1930	GAF	3	XGB	0	2.813411811075639e-05
1931	GAF	3	XGB	0	1.6584859622525983e-05
1932	GAF	3	XGB	0	0.00011213750258320943
1933	GAF	3	XGB	0	7.220626139314845e-05
1934	GAF	3	XGB	0	2.250872967124451e-05
1935	GAF	3	XGB	0	1.7943963030120358e-05
1936	GAF	3	XGB	0	5.24581664649304e-05
1937	GAF	3	XGB	0	4.1689429053803906e-05
1938	GAF	3	XGB	0	9.20288402994629e-06
1939	GAF	3	XGB	0	7.486079266527668e-05
1940	GAF	3	XGB	0	1.8715838450589217e-05
1941	GAF	3	XGB	0	1.6943262380664237e-05
1942	GAF	3	XGB	0	0.0009002309525385499
1943	GAF	3	XGB	0	8.855344640323892e-05
1944	GAF	3	XGB	0	0.0001226664026034996
1945	GAF	3	XGB	0	0.00013207043230067939
1946	GAF	3	XGB	0	5.06533142470289e-05
1947	GAF	3	XGB	0	6.743702397216111e-05
1948	GAF	3	XGB	0	0.0001314655673922971
1949	GAF	3	XGB	0	0.000219976223888807
1950	GAF	3	XGB	0	7.983462273841724e-05
1951	GAF	3	XGB	0	3.046516576432623e-05
1952	GAF	3	XGB	0	5.6312361266463995e-05
1953	GAF	3	XGB	0	1.4790685781918e-05
1954	GAF	3	XGB	0	3.0435341614065692e-05
1955	GAF	3	XGB	0	6.36135446256958e-05
1956	GAF	3	XGB	0	3.7320107367122546e-05
1957	GAF	3	XGB	0	3.532722985255532e-05
1958	GAF	3	XGB	0	3.104454663116485e-05
1959	GAF	3	XGB	0	6.10269489698112e-05
1960	GAF	3	XGB	0	4.425806037033908e-05
1961	GAF	3	XGB	0	1.6699001207598485e-05
1962	GAF	3	XGB	0	1.824507307901513e-05
1963	GAF	3	XGB	0	0.00010515065514482558
1964	GAF	3	XGB	0	4.9860103899845853e-05
1965	GAF	3	XGB	0	1.7580832718522288e-05
1966	GAF	3	XGB	0	1.1945112419198267e-05
1967	GAF	3	XGB	0	1.6652073099976406e-05
1968	GAF	3	XGB	0	5.914725625189021e-05
1969	GAF	3	XGB	0	2.3842130758566782e-05
1970	GAF	3	XGB	0	1.3494075574271847e-05
1971	GAF	3	XGB	0	2.3482733013224788e-05
1972	GAF	3	XGB	0	3.199971979483962e-05
1973	GAF	3	XGB	0	3.389721314306371e-05
1974	GAF	3	XGB	0	0.00019107879779767245
1975	GAF	3	XGB	0	9.795049845706671e-05
1976	GAF	3	XGB	0	0.00016074326413217932
1977	GAF	3	XGB	0	4.233702929923311e-05
1978	GAF	3	XGB	0	9.81153152679326e-06
1979	GAF	3	XGB	0	1.3759247849520762e-05
1980	GAF	3	XGB	0	1.748494105413556e-05
1981	GAF	3	XGB	0	3.0759783840039745e-05
1982	GAF	3	XGB	0	5.089521800982766e-05
1983	GAF	3	XGB	0	7.366794307017699e-05
1984	GAF	3	XGB	0	1.413752124790335e-05
1985	GAF	3	XGB	0	4.14151800214313e-05
1986	GAF	3	XGB	0	4.2525105527602136e-05
1987	GAF	3	XGB	0	5.2990770200267434e-05
1988	GAF	3	XGB	0	0.00011069927859352902
1989	GAF	3	XGB	0	0.0004047300899401307
1990	GAF	3	XGB	0	4.509140126174316e-05
1991	C1_1	3	XGB	0	4.600733154802583e-05
1992	C1_1	3	XGB	0	2.788687197607942e-05
1993	C1_1	3	XGB	0	2.6090301616932265e-05
1994	C1_1	3	XGB	0	4.1367060475749895e-05
1995	C1_1	3	XGB	0	2.6433865059516393e-05
1996	C1_1	3	XGB	0	1.718865314614959e-05
1997	C1_1	3	XGB	0	5.4733824072172865e-05
1998	C1_1	3	XGB	0	2.9868042474845424e-05
1999	C1_1	3	XGB	0	0.0005153671372681856
2000	C1_1	3	XGB	0	0.00014270973042584956
2001	C1_1	3	XGB	1	0.9612628221511841
2002	C1_1	3	XGB	0	0.0001263024751096964
2003	C1_1	3	XGB	0	4.9012902309186757e-05
2004	C1_1	3	XGB	0	7.941677904454991e-05
2005	C1_1	3	XGB	0	0.00014684334746561944
2006	C1_1	3	XGB	0	6.121871410869062e-05
2007	C1_1	3	XGB	0	6.533404666697606e-05
2008	C1_1	3	XGB	0	7.632297638338059e-05
2009	C1_1	3	XGB	0	5.3513831517193466e-05
2010	C1_1	3	XGB	0	5.1722694479394704e-05
2011	C1_1	3	XGB	0	0.0002036616060649976
2012	C1_1	3	XGB	1	0.6056398749351501
2013	C1_1	3	XGB	0	2.8347523766569793e-05
2014	C1_1	3	XGB	1	0.9468129873275757
2015	C1_1	3	XGB	0	9.09401715034619e-05
2016	C1_1	3	XGB	0	8.386558329220861e-05
2017	C1_1	3	XGB	1	0.977106511592865
2018	C1_1	3	XGB	0	3.1011139071779326e-05
2019	C1_1	3	XGB	0	5.1763949159067124e-05
2020	C1_1	3	XGB	0	5.483894346980378e-05
2021	C1_1	3	XGB	0	0.00018060723959933966
2022	C1_1	3	XGB	1	0.5018468499183655
2023	C1_1	3	XGB	0	5.18621745868586e-05
2024	C1_1	3	XGB	1	0.9880504012107849
2025	C1_1	3	XGB	0	0.00010651638876879588
2026	C1_1	3	XGB	0	0.0002400594239588827
2027	C1_1	3	XGB	0	0.00013822982145939022
2028	C1_1	3	XGB	1	0.9943026304244995
2029	C1_1	3	XGB	0	0.00012210378190502524
2030	C1_1	3	XGB	0	8.636669372208416e-05
2031	C1_1	3	XGB	0	0.0001040542556438595
2032	C1_1	3	XGB	1	0.0039330339059233665
2033	zf-B_box	3	XGB	0	0.00033918634289875627
2034	zf-B_box	3	XGB	0	0.00022852128313388675
2035	zf-B_box	3	XGB	0	0.0014566268073394895
2036	zf-B_box	3	XGB	1	0.9654090404510498
2037	zf-B_box	3	XGB	0	0.0005015895585529506
2038	zf-B_box	3	XGB	0	0.0005264462088234723
2039	zf-B_box	3	XGB	1	0.9159302115440369
2040	zf-B_box	3	XGB	0	0.00018838746473193169
2041	zf-B_box	3	XGB	0	0.0001380152825731784
2042	zf-B_box	3	XGB	1	0.11262696981430054
2043	zf-B_box	3	XGB	0	0.00020647227938752621
2044	zf-B_box	3	XGB	0	0.00045842869440093637
2045	zf-B_box	3	XGB	0	0.0012758340453729033
2046	zf-B_box	3	XGB	0	6.318736996036023e-05
2047	zf-B_box	3	XGB	0	0.0002095010131597519
2048	zf-B_box	3	XGB	0	0.00039060835842974484
2049	zf-B_box	3	XGB	0	0.0004949385183863342
2050	zf-B_box	3	XGB	1	0.17196068167686462
2051	zf-B_box	3	XGB	0	0.0006436270195990801
2052	zf-B_box	3	XGB	0	0.0006706236745230854
2053	zf-B_box	3	XGB	1	0.4979715645313263
2054	zf-B_box	3	XGB	0	0.00017848049174062908
2055	zf-B_box	3	XGB	0	0.00020589155610650778
2056	zf-B_box	3	XGB	1	0.4797268807888031
2057	zf-B_box	3	XGB	0	0.0006812373176217079
2058	zf-B_box	3	XGB	0	0.00035443142405711114
2059	zf-B_box	3	XGB	0	0.0005098842666484416
2060	zf-B_box	3	XGB	0	0.00030085290200076997
2061	zf-B_box	3	XGB	0	0.00010737167031038553
2062	zf-B_box	3	XGB	0	8.479899406665936e-05
2063	zf-B_box	3	XGB	1	0.04140263795852661
2064	zf-B_box	3	XGB	0	0.00014818283671047539
2065	zf-B_box	3	XGB	0	0.0003765240835491568
2066	zf-B_box	3	XGB	1	0.6210026144981384
2067	zf-B_box	3	XGB	0	0.0013349246000871062
2068	zf-B_box	3	XGB	0	0.0001168078015325591
2069	zf-B_box	3	XGB	0	0.0004031712596770376
2070	zf-B_box	3	XGB	0	0.00015204564260784537
2071	zf-B_box	3	XGB	0	8.99417427717708e-05
2072	zf-B_box	3	XGB	0	5.408107608673163e-05
2073	Kelch_1	3	XGB	0	0.0028907572850584984
2074	Kelch_1	3	XGB	0	0.0012774652568623424
2075	Kelch_1	3	XGB	0	0.0012547778896987438
2076	Kelch_1	3	XGB	0	8.116004028124735e-05
2077	Kelch_1	3	XGB	0	0.0006189847481437027
2078	Kelch_1	3	XGB	0	0.0013414365239441395
2079	Kelch_1	3	XGB	0	0.00014581209688913077
2080	Kelch_1	3	XGB	0	4.788063233718276e-05
2081	Kelch_1	3	XGB	0	6.011973164277151e-05
2082	Kelch_1	3	XGB	0	0.00015703251119703054
2083	Kelch_1	3	XGB	0	0.01033035572618246
2084	Kelch_1	3	XGB	0	6.564874638570473e-05
2085	Kelch_1	3	XGB	0	0.0008646197966299951
2086	Kelch_1	3	XGB	0	0.0025389762595295906
2087	Kelch_1	3	XGB	0	0.0014488209271803498
2088	Kelch_1	3	XGB	0	0.0003745871945284307
2089	Kelch_1	3	XGB	0	0.00047089080908335745
2090	Kelch_1	3	XGB	0	0.00015391202759929
2091	Kelch_1	3	XGB	0	0.0008395871263928711
2092	Kelch_1	3	XGB	0	0.0002980525023303926
2093	Kelch_1	3	XGB	0	0.000945632578805089
2094	Kelch_1	3	XGB	0	0.00035270111402496696
2095	Kelch_1	3	XGB	1	0.0046738809905946255
2096	Kelch_1	3	XGB	0	0.00093663833104074
2097	Kelch_1	3	XGB	0	0.00028743146685883403
2098	Kelch_1	3	XGB	0	5.4946929594734684e-05
2099	Kelch_1	3	XGB	0	0.0003126793308183551
2100	Kelch_1	3	XGB	0	0.005500275641679764
2101	Kelch_1	3	XGB	0	7.546918641310185e-05
2102	Kelch_1	3	XGB	0	0.0023155128583312035
2103	Kelch_1	3	XGB	0	0.001878016977570951
2104	Kelch_1	3	XGB	0	0.0001481035869801417
2105	Kelch_1	3	XGB	0	0.0012875887332484126
2106	Kelch_1	3	XGB	0	0.0055792322382330894
2107	Kelch_1	3	XGB	0	0.000597146397922188
2108	Kelch_1	3	XGB	0	0.004178305622190237
2109	Kelch_1	3	XGB	0	0.00015931669622659683
2110	Kelch_1	3	XGB	0	0.00035517930518835783
2111	Kelch_1	3	XGB	0	0.00019258323300164193
2112	Kelch_1	3	XGB	0	0.00013892991410102695
2113	Kelch_1	3	XGB	0	0.000975648348685354
2114	Kelch_1	3	XGB	0	0.0010253115324303508
2115	Kelch_1	3	XGB	0	0.0008628860232420266
2116	TNFR_c6	3	XGB	0	8.769093983573839e-05
2117	TNFR_c6	3	XGB	0	0.02749035879969597
2118	TNFR_c6	3	XGB	0	0.00012839889677707106
2119	TNFR_c6	3	XGB	0	0.00026662630261853337
2120	TNFR_c6	3	XGB	0	0.0004701059660874307
2121	TNFR_c6	3	XGB	0	0.00019833051192108542
2122	TNFR_c6	3	XGB	0	0.00011468803131720051
2123	TNFR_c6	3	XGB	0	8.152857481036335e-05
2124	TNFR_c6	3	XGB	0	0.00014149214257486165
2125	TNFR_c6	3	XGB	0	0.00022823277686256915
2126	TNFR_c6	3	XGB	0	0.0002071636263281107
2127	TNFR_c6	3	XGB	0	0.00018530734814703465
2128	TNFR_c6	3	XGB	0	0.00013282960571814328
2129	TNFR_c6	3	XGB	0	0.00488987285643816
2130	TNFR_c6	3	XGB	0	0.0001191053306683898
2131	TNFR_c6	3	XGB	0	0.00019313691882416606
2132	TNFR_c6	3	XGB	1	0.00012666841212194413
2133	TNFR_c6	3	XGB	0	0.0003792918287217617
2134	TNFR_c6	3	XGB	0	0.0002961871796287596
2135	TNFR_c6	3	XGB	0	0.0005424147238954902
2136	TNFR_c6	3	XGB	0	0.03714542090892792
2137	TNFR_c6	3	XGB	0	0.0006237211055122316
2138	TNFR_c6	3	XGB	0	0.0003439173160586506
2139	TNFR_c6	3	XGB	0	7.089814607752487e-05
2140	TNFR_c6	3	XGB	0	4.6127701352816075e-05
2141	TNFR_c6	3	XGB	0	0.00013187777949497104
2142	TNFR_c6	3	XGB	0	0.00013268087059259415
2143	TNFR_c6	3	XGB	0	9.381010022480041e-05
2144	TNFR_c6	3	XGB	0	0.017333688214421272
2145	TNFR_c6	3	XGB	0	0.0005199467414058745
2146	TNFR_c6	3	XGB	0	0.0003491269308142364
2147	TNFR_c6	3	XGB	0	0.00025450316024944186
