	domain	fold	model	obs	prob
1981	Transglut_core	2	XGB	0	0.0004583793052006513
1982	Transglut_core	2	XGB	0	0.016159694641828537
1983	Transglut_core	2	XGB	0	0.0009730829624459147
1984	Transglut_core	2	XGB	0	0.0009533228003419936
1985	Transglut_core	2	XGB	0	0.0007710907957516611
1986	Transglut_core	2	XGB	0	0.1627187430858612
1987	Transglut_core	2	XGB	0	0.0006410533678717911
1988	Transglut_core	2	XGB	0	0.0021861859131604433
1989	Transglut_core	2	XGB	0	0.0006568562821485102
1990	Transglut_core	2	XGB	0	0.0003296250069979578
1991	Transglut_core	2	XGB	0	0.0004897203180007637
1992	Transglut_core	2	XGB	0	0.00042670444236136973
1993	Transglut_core	2	XGB	0	0.0005444298731163144
1994	Transglut_core	2	XGB	0	0.0002946884196717292
1995	Transglut_core	2	XGB	0	0.0017844592221081257
1996	Transglut_core	2	XGB	0	0.0015195503365248442
1997	Transglut_core	2	XGB	0	0.0010495595633983612
1998	Transglut_core	2	XGB	0	0.000687116349581629
1999	Transglut_core	2	XGB	1	0.00432363897562027
2000	Transglut_core	2	XGB	0	0.0065399399027228355
2001	Transglut_core	2	XGB	0	0.0024668844416737556
2002	Transglut_core	2	XGB	0	0.002053625416010618
2003	Transglut_core	2	XGB	0	0.0004997181240469217
2004	Transglut_core	2	XGB	0	0.017225340008735657
2005	Transglut_core	2	XGB	0	0.00024949287762865424
2006	Transglut_core	2	XGB	0	0.0005505882436409593
2007	Transglut_core	2	XGB	0	0.0006142145721241832
2008	Transglut_core	2	XGB	0	0.0014416888589039445
2009	Transglut_core	2	XGB	0	0.0006759613752365112
2010	Transglut_core	2	XGB	0	0.00010544736869633198
2011	Transglut_core	2	XGB	0	0.00025484696379862726
2012	Transglut_core	2	XGB	0	0.00020753988064825535
2013	Transglut_core	2	XGB	0	0.00013706328172702342
2014	Transglut_core	2	XGB	0	0.0001443665096303448
2015	Transglut_core	2	XGB	0	0.00013279604900162667
2016	Transglut_core	2	XGB	0	0.0019239253597334027
2017	Transglut_core	2	XGB	0	0.0004818545130547136
2018	Transglut_core	2	XGB	0	0.000318042904837057
2019	Transglut_core	2	XGB	0	0.0005213748081587255
2020	Transglut_core	2	XGB	0	0.001223914441652596
2021	Transglut_core	2	XGB	0	0.0007687389734201133
2022	Transglut_core	2	XGB	0	0.0011950116604566574
2023	Transglut_core	2	XGB	0	0.0003876963455695659
2024	Transglut_core	2	XGB	0	0.00021663904772140086
2025	Transglut_core	2	XGB	0	0.00032653569360263646
2026	Crystall	2	XGB	0	0.0010478915646672249
2027	Crystall	2	XGB	0	0.0006014396785758436
2028	Crystall	2	XGB	0	0.0003314353234600276
2029	Crystall	2	XGB	0	0.0006128238164819777
2030	Crystall	2	XGB	0	0.0005129426717758179
2031	Crystall	2	XGB	1	0.0004896059981547296
2032	Crystall	2	XGB	0	0.0004645122680813074
2033	Crystall	2	XGB	0	0.0017829887801781297
2034	Crystall	2	XGB	0	0.0017645579064264894
2035	Crystall	2	XGB	0	0.00253569008782506
2036	Crystall	2	XGB	0	0.0004074247262906283
2037	Crystall	2	XGB	0	0.000867933442350477
2038	Crystall	2	XGB	0	0.0008351205033250153
2039	Crystall	2	XGB	0	0.0018925409531220794
2040	Crystall	2	XGB	0	0.0010316760744899511
2041	Crystall	2	XGB	0	0.0010798260336741805
2042	Crystall	2	XGB	0	0.003314205212518573
2043	Crystall	2	XGB	0	0.0005285874358378351
2044	Crystall	2	XGB	0	0.0012673386372625828
2045	Crystall	2	XGB	0	0.00040534749859943986
2046	Crystall	2	XGB	0	0.0026927448343485594
2047	Crystall	2	XGB	0	0.0072876871563494205
2048	Crystall	2	XGB	0	0.0006878911517560482
2049	Crystall	2	XGB	0	0.0008714553550817072
2050	Crystall	2	XGB	0	0.00023635406978428364
2051	Crystall	2	XGB	0	0.0014249050291255116
2052	Crystall	2	XGB	0	0.001910757040604949
2053	Crystall	2	XGB	0	0.0003333041968289763
2054	Crystall	2	XGB	0	0.0008867718279361725
2055	Crystall	2	XGB	0	0.0001992199831875041
2056	Crystall	2	XGB	1	0.0016970024444162846
2057	Crystall	2	XGB	0	0.0004885186208412051
2058	Crystall	2	XGB	0	0.0001874505396699533
2059	Crystall	2	XGB	0	0.0005898229428566992
2060	Crystall	2	XGB	0	0.0004071836010552943
2061	Crystall	2	XGB	0	0.0007752528763376176
2062	Crystall	2	XGB	0	0.0014101517153903842
2063	Crystall	2	XGB	0	0.0005293298745527864
2064	Crystall	2	XGB	0	0.0008224098710343242
2065	Crystall	2	XGB	0	0.0002761015493888408
2066	Crystall	2	XGB	0	0.004406139254570007
2067	Crystall	2	XGB	0	0.0035394681617617607
2068	Crystall	2	XGB	0	0.0009038260322995484
2069	Crystall	2	XGB	0	0.0029094533529132605
2070	Crystall	2	XGB	0	0.000662247883155942
2071	Crystall	2	XGB	0	0.00029542570700868964
2072	Crystall	2	XGB	0	0.00023863247770350426
2073	Crystall	2	XGB	0	0.0008834918844513595
2074	Crystall	2	XGB	0	0.00017972767818719149
2075	Crystall	2	XGB	0	0.0011206751223653555
2076	Crystall	2	XGB	0	0.004336605314165354
2077	Crystall	2	XGB	0	0.0013696149690076709
2078	Crystall	2	XGB	0	0.0008476845105178654
2079	Crystall	2	XGB	0	0.0022662922274321318
2080	Crystall	2	XGB	0	0.0006204507080838084
2081	Crystall	2	XGB	0	0.001299136085435748
2082	Crystall	2	XGB	0	0.0011968400795012712
2083	Crystall	2	XGB	0	0.0002911176416091621
2084	Crystall	2	XGB	0	0.0010184611892327666
2085	Crystall	2	XGB	0	0.00139031489379704
2086	Crystall	2	XGB	0	0.0008128308109007776
2087	Crystall	2	XGB	0	0.0012596917804330587
2088	Crystall	2	XGB	0	0.00034891098039224744
2089	Crystall	2	XGB	0	0.0003437871637288481
2090	Crystall	2	XGB	0	0.0003197213518433273
2091	Crystall	2	XGB	0	0.00018882931908592582
2092	Crystall	2	XGB	0	0.0004543821851257235
2093	Crystall	2	XGB	0	0.0009199563646689057
2094	Crystall	2	XGB	0	0.0003739939711522311
2095	Crystall	2	XGB	0	0.002378792269155383
2096	Crystall	2	XGB	0	0.0005055160727351904
2097	Crystall	2	XGB	0	0.00023117801174521446
2098	Crystall	2	XGB	0	0.0010490502463653684
2099	Cation_ATPase_C	2	XGB	0	0.00019160570809617639
2100	Cation_ATPase_C	2	XGB	0	0.00018980391905643046
2101	Cation_ATPase_C	2	XGB	0	0.00018154805002268404
2102	Cation_ATPase_C	2	XGB	0	0.000198270587134175
2103	Cation_ATPase_C	2	XGB	0	0.0004806748474948108
2104	Cation_ATPase_C	2	XGB	0	0.0002532729704398662
2105	Cation_ATPase_C	2	XGB	0	0.00024347694125026464
2106	Cation_ATPase_C	2	XGB	0	0.0006297976360656321
2107	Cation_ATPase_C	2	XGB	0	0.0003235404146835208
2108	Cation_ATPase_C	2	XGB	0	0.0017634385731071234
2109	Cation_ATPase_C	2	XGB	0	0.0003287045983597636
2110	Cation_ATPase_C	2	XGB	0	0.0003284392587374896
2111	Cation_ATPase_C	2	XGB	0	0.0006560160545632243
2112	Cation_ATPase_C	2	XGB	0	0.0015678827185183764
2113	Cation_ATPase_C	2	XGB	0	0.0005874782800674438
2114	Cation_ATPase_C	2	XGB	0	0.0018039449350908399
2115	Cation_ATPase_C	2	XGB	0	0.0014491514302790165
2116	Cation_ATPase_C	2	XGB	0	0.001099276589229703
2117	Cation_ATPase_C	2	XGB	0	0.00028674359782598913
2118	Cation_ATPase_C	2	XGB	0	0.0007474753074347973
2119	Cation_ATPase_C	2	XGB	0	0.0012124682543799281
2120	Cation_ATPase_C	2	XGB	0	0.0005930911283940077
2121	Cation_ATPase_C	2	XGB	0	0.0001693088561296463
2122	Cation_ATPase_C	2	XGB	0	0.00051723892102018
2123	Cation_ATPase_C	2	XGB	0	0.0015779990935698152
2124	Cation_ATPase_C	2	XGB	1	0.0018377125961706042
2125	Cation_ATPase_C	2	XGB	0	0.0008972013602033257
2126	Cation_ATPase_C	2	XGB	0	0.0005559492274187505
2127	Cation_ATPase_C	2	XGB	0	0.000709382351487875
2128	Cation_ATPase_C	2	XGB	0	0.0007894851732999086
2129	Cation_ATPase_C	2	XGB	0	0.0007850406691431999
2130	Cation_ATPase_C	2	XGB	0	0.00039449907490052283
2131	Cation_ATPase_C	2	XGB	0	0.0005729827680625021
2132	Cation_ATPase_C	2	XGB	0	0.0005120626301504672
2133	Cation_ATPase_C	2	XGB	0	0.0002505166339688003
2134	Cation_ATPase_C	2	XGB	0	9.86443119472824e-05
2135	Cation_ATPase_C	2	XGB	0	0.00010496762115508318
2136	Cation_ATPase_C	2	XGB	0	0.00019141798838973045
2137	Cation_ATPase_C	2	XGB	0	0.0005515823140740395
2138	Cation_ATPase_C	2	XGB	0	0.0004839122702833265
2139	Cation_ATPase_C	2	XGB	0	0.000489124096930027
2140	Cation_ATPase_C	2	XGB	0	0.0003664936521090567
2141	Cation_ATPase_C	2	XGB	0	0.00036765667027793825
2142	Cation_ATPase_C	2	XGB	0	0.0011108742328360677
2143	Cation_ATPase_C	2	XGB	0	0.0013717852998524904
2144	Cation_ATPase_C	2	XGB	0	0.0007015620940364897
2145	Cation_ATPase_C	2	XGB	0	0.0010470513952896
2146	Cation_ATPase_C	2	XGB	0	0.0011021506506949663
2147	Cation_ATPase_C	2	XGB	0	0.0018679065397009254
2148	Cation_ATPase_C	2	XGB	0	0.0012451669899746776
2149	Cation_ATPase_C	2	XGB	0	0.007062046322971582
2150	Cation_ATPase_C	2	XGB	0	0.0010080323554575443
2151	Cation_ATPase_C	2	XGB	0	0.0010325025068596005
2152	Cation_ATPase_C	2	XGB	0	0.0010298995766788721
2153	Cation_ATPase_C	2	XGB	0	0.0005178109277039766
2154	Cation_ATPase_C	2	XGB	0	0.0007770701195113361
2155	Cation_ATPase_C	2	XGB	0	0.00014433044998440892
2156	Cation_ATPase_C	2	XGB	0	0.00015671062283217907
2157	Cation_ATPase_C	2	XGB	0	0.00011935614020330831
2158	Cation_ATPase_C	2	XGB	0	0.00012500450247898698
2159	Cation_ATPase_C	2	XGB	0	0.00011912065383512527
2160	Cation_ATPase_C	2	XGB	0	0.00015294952027034014
2161	Cation_ATPase_C	2	XGB	0	0.00033693929435685277
2162	Cation_ATPase_C	2	XGB	0	0.00016925091040320694
2163	Cation_ATPase_C	2	XGB	0	0.00048282352508977056
2164	Cation_ATPase_C	2	XGB	0	0.0009627591352909803
2165	Cation_ATPase_C	2	XGB	0	0.0003161365748383105
2166	Cation_ATPase_C	2	XGB	0	0.0004618565144483
2167	Cation_ATPase_C	2	XGB	0	0.0003231803420931101
2168	Cation_ATPase_C	2	XGB	0	0.0001417721068719402
2169	Cation_ATPase_C	2	XGB	0	0.00030186769436113536
2170	Cation_ATPase_C	2	XGB	0	0.0001988482108572498
2171	Cation_ATPase_C	2	XGB	0	0.00010255966481054202
2172	Cation_ATPase_C	2	XGB	0	0.0005701200570911169
2173	Cation_ATPase_C	2	XGB	0	0.000443059834651649
2174	Cation_ATPase_C	2	XGB	0	0.000335089978761971
2175	Cation_ATPase_C	2	XGB	0	0.0015633190050721169
2176	Cation_ATPase_C	2	XGB	0	0.0029057981446385384
2177	Cation_ATPase_C	2	XGB	0	0.000983768841251731
2178	Cation_ATPase_C	2	XGB	0	0.0010986091801896691
2179	Cation_ATPase_C	2	XGB	0	0.0004406429943628609
2180	Cation_ATPase_C	2	XGB	0	0.00023633538512513041
2181	Cation_ATPase_C	2	XGB	0	0.0003542065096553415
2182	Cation_ATPase_C	2	XGB	0	0.0003549799439497292
2183	Cation_ATPase_C	2	XGB	0	0.0008455535280518234
2184	Cation_ATPase_C	2	XGB	0	0.0006300527602434158
2185	Cation_ATPase_C	2	XGB	0	0.0008517684764228761
2186	Cation_ATPase_C	2	XGB	0	0.0004933533491566777
2187	Cation_ATPase_C	2	XGB	0	0.0003442609158810228
2188	Cation_ATPase_C	2	XGB	0	0.00026969119790010154
2189	Cation_ATPase_C	2	XGB	0	0.0004663228173740208
2190	Cation_ATPase_C	2	XGB	0	0.000283839792245999
2191	Cation_ATPase_C	2	XGB	0	0.0004886180395260453
2192	Cation_ATPase_C	2	XGB	0	0.0004304854664951563
2193	Cation_ATPase_C	2	XGB	0	0.0005422154790721834
2194	Cation_ATPase_C	2	XGB	0	0.0007636066293343902
2195	Cation_ATPase_C	2	XGB	0	0.0004252245416864753
2196	Cation_ATPase_C	2	XGB	0	0.0008440325618721545
2197	Cation_ATPase_C	2	XGB	0	0.00030393913039006293
2198	Cation_ATPase_C	2	XGB	0	0.0003129626566078514
2199	Cation_ATPase_C	2	XGB	0	0.0001922700321301818
2200	Cation_ATPase_C	2	XGB	0	0.00029157375684008
2201	Cation_ATPase_C	2	XGB	0	0.0001978458749363199
2202	Cation_ATPase_C	2	XGB	0	0.00030884999432601035
2203	Cation_ATPase_C	2	XGB	0	0.00018617144087329507
2204	Cation_ATPase_C	2	XGB	0	0.000608493632171303
2205	Cation_ATPase_C	2	XGB	0	0.001037604990415275
2206	Cation_ATPase_C	2	XGB	0	0.00017199265130329877
2207	Cation_ATPase_C	2	XGB	0	0.0001531084271846339
2208	Cation_ATPase_C	2	XGB	0	0.0001709772477624938
2209	Cation_ATPase_C	2	XGB	0	0.0003031785599887371
2210	Cation_ATPase_C	2	XGB	0	0.0002883006236515939
2211	Cation_ATPase_C	2	XGB	0	0.00024934540851972997
2212	Cation_ATPase_C	2	XGB	0	0.00015794132195878774
2213	Cation_ATPase_C	2	XGB	0	0.0004483540542423725
2214	Cation_ATPase_C	2	XGB	0	0.0011154381791129708
2215	Cation_ATPase_C	2	XGB	0	0.0001303589524468407
2216	Cation_ATPase_C	2	XGB	0	0.0007346519851125777
2217	Cation_ATPase_C	2	XGB	0	0.0004057729383930564
2218	Cation_ATPase_C	2	XGB	0	0.00024624247453175485
2219	Cation_ATPase_C	2	XGB	0	0.0005709082470275462
2220	Cation_ATPase_C	2	XGB	0	0.0005368975689634681
2221	Cation_ATPase_C	2	XGB	0	0.0014829766005277634
2222	Cation_ATPase_C	2	XGB	0	0.00023334800789598376
2223	Cation_ATPase_C	2	XGB	0	0.0003225902619305998
2224	Cation_ATPase_C	2	XGB	0	0.0004299799620639533
2225	Cation_ATPase_C	2	XGB	0	0.0005778381018899381
2226	Cation_ATPase_C	2	XGB	0	0.0006534414715133607
2227	Cation_ATPase_C	2	XGB	0	0.0003636935434769839
2228	Cation_ATPase_C	2	XGB	0	0.00034149375278502703
2229	Cation_ATPase_C	2	XGB	0	0.0006628657574765384
2230	Cation_ATPase_C	2	XGB	0	0.0007316218689084053
2231	Cation_ATPase_C	2	XGB	0	0.0005277100135572255
2232	Cation_ATPase_C	2	XGB	0	0.0002915423538070172
2233	Cation_ATPase_C	2	XGB	0	0.00026036484632641077
2234	Cation_ATPase_C	2	XGB	0	0.00013884356303606182
2235	Cation_ATPase_C	2	XGB	0	0.00019412058463785797
2236	Cation_ATPase_C	2	XGB	0	0.0003843142476398498
2237	Cation_ATPase_C	2	XGB	0	0.00027019332628697157
2238	Cation_ATPase_C	2	XGB	0	0.001044181059114635
2239	Cation_ATPase_C	2	XGB	0	0.000710635504219681
2240	Cation_ATPase_C	2	XGB	0	0.0004780812014359981
2241	Cation_ATPase_C	2	XGB	0	0.002260626759380102
2242	Cation_ATPase_C	2	XGB	0	0.0010955547913908958
2243	Cation_ATPase_C	2	XGB	0	0.001497670542448759
2244	Cation_ATPase_C	2	XGB	0	0.0007302726153284311
2245	Cation_ATPase_C	2	XGB	0	0.0012624658411368728
2246	Cation_ATPase_C	2	XGB	0	0.0005957192624919116
2247	Cation_ATPase_C	2	XGB	0	0.00031100193154998124
2248	Cation_ATPase_C	2	XGB	0	0.0009502468165010214
2249	Cation_ATPase_C	2	XGB	0	0.0007574939518235624
2250	Cation_ATPase_C	2	XGB	0	0.00019388548389542848
2251	Cation_ATPase_C	2	XGB	0	0.0005090266931802034
2252	Cation_ATPase_C	2	XGB	0	0.0002342220104765147
2253	Cation_ATPase_C	2	XGB	0	9.722178219817579e-05
2254	Cation_ATPase_C	2	XGB	0	0.0005592054221779108
2255	Cation_ATPase_C	2	XGB	0	0.00023076422803569585
2256	Cation_ATPase_C	2	XGB	0	0.00017404525715392083
2257	Cation_ATPase_C	2	XGB	0	0.00031116564059630036
2258	Cation_ATPase_C	2	XGB	0	0.00015574604913126677
2259	Cation_ATPase_C	2	XGB	0	0.0001579682866577059
2260	Cation_ATPase_C	2	XGB	0	0.0003326432779431343
2261	Cation_ATPase_C	2	XGB	0	0.0007369290688075125
2262	Cation_ATPase_C	2	XGB	0	0.0007679749396629632
2263	Cation_ATPase_C	2	XGB	0	0.0005982834845781326
2264	Cation_ATPase_C	2	XGB	0	0.00045490701450034976
2265	Cation_ATPase_C	2	XGB	0	0.00022403175535146147
2266	Cation_ATPase_C	2	XGB	0	0.00025792501401156187
2267	Cation_ATPase_C	2	XGB	0	0.0002893878554459661
2268	Cation_ATPase_C	2	XGB	0	0.0010548377176746726
2269	Cation_ATPase_C	2	XGB	0	0.0005217993748374283
2270	Cation_ATPase_C	2	XGB	0	0.0007585207931697369
2271	Gla	2	XGB	0	0.00036272109718993306
2272	Gla	2	XGB	0	0.002037962432950735
2273	Gla	2	XGB	0	0.0010488734114915133
2274	Gla	2	XGB	0	0.0013913825387135148
2275	Gla	2	XGB	0	0.0003371560596860945
2276	Gla	2	XGB	0	0.00034716620575636625
2277	Gla	2	XGB	1	0.018135186284780502
2278	Gla	2	XGB	1	0.0009337554802186787
2279	Gla	2	XGB	0	0.0003662625967990607
2280	Gla	2	XGB	0	0.004765403922647238
2281	Gla	2	XGB	0	0.0010235845111310482
2282	Gla	2	XGB	0	0.0010382477194070816
2283	Gla	2	XGB	0	0.00044180426630191505
2284	Gla	2	XGB	0	0.0005792491720058024
2285	Gla	2	XGB	1	0.0003845368919428438
2286	Gla	2	XGB	0	0.0005663912743330002
2287	Gla	2	XGB	0	0.0005741023342125118
2288	Gla	2	XGB	0	0.0008428049623034894
2289	Gla	2	XGB	1	0.001319793052971363
2290	Gla	2	XGB	0	0.0005202682805247605
2291	Gla	2	XGB	0	0.0005133716040290892
2292	Gla	2	XGB	1	0.04918433725833893
2293	Gla	2	XGB	1	0.08081591129302979
2294	Gla	2	XGB	0	0.03873057663440704
2295	Gla	2	XGB	0	0.0006955084973014891
2296	Gla	2	XGB	1	0.08945292979478836
2297	Gla	2	XGB	1	0.06663526594638824
2298	Gla	2	XGB	0	0.0005466702859848738
2299	Gla	2	XGB	0	0.007855178788304329
2300	Gla	2	XGB	0	0.0016239346005022526
2301	Gla	2	XGB	1	0.0036466815508902073
2302	Gla	2	XGB	1	0.0005036849761381745
2303	Gla	2	XGB	0	0.00022718390391673893
2304	Gla	2	XGB	0	0.00025062484201043844
2305	Gla	2	XGB	1	0.004241687711328268
2306	Gla	2	XGB	0	0.0006402605795301497
2307	Gla	2	XGB	0	0.0005646696081385016
2308	Gla	2	XGB	1	0.015211769379675388
2309	Gla	2	XGB	0	0.0006232240702956915
2310	WD40	2	XGB	0	0.002126413630321622
2311	WD40	2	XGB	0	0.0030878742691129446
2312	WD40	2	XGB	0	0.0006715485360473394
2313	WD40	2	XGB	0	0.002301124855875969
2314	WD40	2	XGB	0	0.00482475571334362
2315	WD40	2	XGB	0	0.008766262792050838
2316	WD40	2	XGB	0	0.0006305949063971639
2317	WD40	2	XGB	1	0.006006066221743822
2318	WD40	2	XGB	0	0.6372619867324829
2319	WD40	2	XGB	1	0.0074868886731565
2320	WD40	2	XGB	0	0.0035530102904886007
2321	WD40	2	XGB	0	0.005873696878552437
2322	WD40	2	XGB	0	0.01534651592373848
2323	WD40	2	XGB	0	0.000639800913631916
2324	WD40	2	XGB	0	0.0038554661441594362
2325	WD40	2	XGB	0	0.0012798650423064828
2326	WD40	2	XGB	0	0.042599380016326904
2327	WD40	2	XGB	0	0.5681313872337341
2328	WD40	2	XGB	0	0.011573799885809422
2329	WD40	2	XGB	0	0.004850166849792004
2330	WD40	2	XGB	0	0.0012454374227672815
2331	WD40	2	XGB	0	0.001306333695538342
2332	WD40	2	XGB	0	0.006271388381719589
2333	WD40	2	XGB	0	0.005834495648741722
2334	WD40	2	XGB	0	0.0011752694845199585
2335	WD40	2	XGB	0	0.003882770426571369
2336	WD40	2	XGB	0	0.017145857214927673
2337	WD40	2	XGB	0	0.08262783288955688
2338	WD40	2	XGB	0	0.00557958148419857
2339	zf-CCHC	2	XGB	0	0.013602346181869507
2340	zf-CCHC	2	XGB	1	0.9172320365905762
2341	zf-CCHC	2	XGB	1	0.9227010011672974
2342	zf-CCHC	2	XGB	0	0.0023222463205456734
2343	zf-CCHC	2	XGB	0	0.005895359441637993
2344	zf-CCHC	2	XGB	1	0.01937273144721985
2345	zf-CCHC	2	XGB	0	0.004647301975637674
2346	zf-CCHC	2	XGB	0	0.005654744803905487
2347	zf-CCHC	2	XGB	1	0.9818726181983948
2348	zf-CCHC	2	XGB	0	0.010596463456749916
2349	zf-CCHC	2	XGB	1	0.9695828557014465
2350	EF-hand_6	2	XGB	0	0.0005925707519054413
2351	EF-hand_6	2	XGB	1	0.011884045787155628
2352	EF-hand_6	2	XGB	1	0.008765293285250664
2353	EF-hand_6	2	XGB	1	0.00491358432918787
2354	EF-hand_6	2	XGB	1	0.06603331863880157
2355	zf-AN1	2	XGB	0	0.0025397734716534615
2356	zf-AN1	2	XGB	0	0.001547095482237637
2357	zf-AN1	2	XGB	0	0.0021515581756830215
2358	zf-AN1	2	XGB	0	0.002104118699207902
2359	zf-AN1	2	XGB	1	0.9669415950775146
2360	zf-AN1	2	XGB	0	0.002889745868742466
2361	zf-AN1	2	XGB	0	0.002383112208917737
2362	zf-AN1	2	XGB	0	0.002301683183759451
2363	zf-AN1	2	XGB	0	0.002037815051153302
2364	zf-AN1	2	XGB	0	0.0032782494090497494
2365	zf-AN1	2	XGB	0	0.002094632713124156
2366	zf-AN1	2	XGB	0	0.0027600310277193785
2367	zf-AN1	2	XGB	0	0.014285874553024769
2368	zf-AN1	2	XGB	0	0.007160859648138285
2369	zf-AN1	2	XGB	1	0.9628083109855652
2370	zf-AN1	2	XGB	0	0.004707474261522293
2371	zf-AN1	2	XGB	1	0.8588640689849854
2372	zf-AN1	2	XGB	0	0.0010372733231633902
2373	zf-AN1	2	XGB	0	0.003017829032614827
2374	zf-AN1	2	XGB	1	0.9556915163993835
2375	zf-AN1	2	XGB	0	0.005370904691517353
2376	zf-AN1	2	XGB	0	0.024951515719294548
2377	zf-AN1	2	XGB	1	0.9492318034172058
2378	zf-AN1	2	XGB	0	0.00937037542462349
2379	zf-AN1	2	XGB	0	0.013369512744247913
2380	zf-AN1	2	XGB	0	0.01914089173078537
2381	zf-AN1	2	XGB	0	0.004789597354829311
2382	zf-AN1	2	XGB	0	0.009662470780313015
2383	zf-AN1	2	XGB	0	0.01504766009747982
2384	zf-AN1	2	XGB	0	0.0019778229761868715
2385	zf-AN1	2	XGB	1	0.9495481848716736
2386	zf-AN1	2	XGB	1	0.7288923859596252
2387	zf-AN1	2	XGB	0	0.002165802288800478
2388	zf-AN1	2	XGB	0	0.003004637314006686
2389	zf-AN1	2	XGB	0	0.0011985022574663162
2390	zf-AN1	2	XGB	0	0.001699612708762288
2391	zf-AN1	2	XGB	1	0.898156464099884
2392	zf-AN1	2	XGB	0	0.0007353716646321118
2393	zf-AN1	2	XGB	0	0.004323148634284735
2394	zf-AN1	2	XGB	0	0.0038880223874002695
