	domain	fold	model	obs	prob
2011	AAA_18	5	XGB	0	0.016315236687660217
2012	AAA_18	5	XGB	1	0.4927753806114197
2013	AAA_18	5	XGB	1	0.3440253436565399
2014	AAA_18	5	XGB	0	0.02285832166671753
2015	AAA_18	5	XGB	1	0.6906498074531555
2016	AAA_18	5	XGB	0	0.01468379981815815
2017	AAA_18	5	XGB	1	0.012876820750534534
2018	AAA_18	5	XGB	0	0.013739497400820255
2019	AAA_18	5	XGB	0	0.006308921612799168
2020	AAA_18	5	XGB	0	0.03640115261077881
2021	AAA_18	5	XGB	0	0.043691858649253845
2022	AAA_18	5	XGB	0	0.031746432185173035
2023	AAA_18	5	XGB	0	0.008331412449479103
2024	AAA_18	5	XGB	1	0.3837984800338745
2025	AAA_18	5	XGB	0	0.010424657724797726
2026	AAA_18	5	XGB	0	0.019195029512047768
2027	AAA_18	5	XGB	0	0.013241301290690899
2028	AAA_18	5	XGB	0	0.06354966759681702
2029	AAA_18	5	XGB	0	0.04951554164290428
2030	AAA_18	5	XGB	0	0.019035017117857933
2031	AAA_18	5	XGB	0	0.04158686473965645
2032	AAA_18	5	XGB	0	0.006566074676811695
2033	AAA_18	5	XGB	0	0.25160884857177734
2034	AAA_18	5	XGB	0	0.010718515142798424
2035	AAA_18	5	XGB	0	0.012193375267088413
2036	AAA_18	5	XGB	0	0.04775139316916466
2037	AAA_18	5	XGB	0	0.03789356350898743
2038	AAA_18	5	XGB	0	0.10615535825490952
2039	AAA_18	5	XGB	0	0.030187536031007767
2040	AAA_18	5	XGB	0	0.030797744169831276
2041	AAA_18	5	XGB	0	0.011574143543839455
2042	AAA_18	5	XGB	0	0.008675924502313137
2043	AAA_18	5	XGB	0	0.00662904093042016
2044	AAA_18	5	XGB	0	0.024555006995797157
2045	AAA_18	5	XGB	0	0.024752018973231316
2046	AAA_18	5	XGB	0	0.0200102049857378
2047	AAA_18	5	XGB	1	0.04796890541911125
2048	AAA_18	5	XGB	1	0.1871047019958496
2049	AAA_18	5	XGB	0	0.013408218510448933
2050	AAA_18	5	XGB	0	0.01603076420724392
2051	AAA_18	5	XGB	0	0.013956956565380096
2052	AAA_18	5	XGB	0	0.012126120738685131
2053	AAA_18	5	XGB	0	0.03392448648810387
2054	AAA_18	5	XGB	0	0.07084701955318451
2055	AAA_18	5	XGB	0	0.1986694037914276
2056	AAA_18	5	XGB	0	0.03364516422152519
2057	AAA_18	5	XGB	0	0.017581816762685776
2058	AAA_18	5	XGB	1	0.6644716858863831
2059	CBS	5	XGB	0	0.004332083743065596
2060	CBS	5	XGB	0	0.0032801274210214615
2061	CBS	5	XGB	1	0.0297112874686718
2062	CBS	5	XGB	0	0.006116705015301704
2063	CBS	5	XGB	0	0.0030559594742953777
2064	CBS	5	XGB	0	0.004591441713273525
2065	CBS	5	XGB	1	0.034671928733587265
2066	p450	5	XGB	0	0.0021319137886166573
2067	p450	5	XGB	0	0.004020226653665304
2068	p450	5	XGB	0	0.016994213685393333
2069	p450	5	XGB	0	0.02856524847447872
2070	p450	5	XGB	0	0.002406673738732934
2071	p450	5	XGB	0	0.0028908425010740757
2072	p450	5	XGB	0	0.003371128812432289
2073	p450	5	XGB	0	0.002729040337726474
2074	p450	5	XGB	0	0.0031603858806192875
2075	p450	5	XGB	0	0.0038598254323005676
2076	p450	5	XGB	0	0.005975218489766121
2077	p450	5	XGB	0	0.003957692068070173
2078	p450	5	XGB	0	0.0038483196403831244
2079	p450	5	XGB	0	0.0041342368349432945
2080	p450	5	XGB	0	0.0027703542727977037
2081	p450	5	XGB	0	0.0027116965502500534
2082	p450	5	XGB	0	0.002981652272865176
2083	p450	5	XGB	0	0.003065873170271516
2084	p450	5	XGB	0	0.004865922965109348
2085	p450	5	XGB	0	0.003829650115221739
2086	p450	5	XGB	0	0.004109499976038933
2087	p450	5	XGB	0	0.00257906224578619
2088	p450	5	XGB	0	0.0022804781328886747
2089	p450	5	XGB	0	0.002543356502428651
2090	p450	5	XGB	0	0.003168957307934761
2091	p450	5	XGB	0	0.004127965308725834
2092	p450	5	XGB	1	0.35145556926727295
2093	p450	5	XGB	0	0.0037743928842246532
2094	p450	5	XGB	0	0.0051606264896690845
2095	p450	5	XGB	0	0.005219137761741877
2096	p450	5	XGB	0	0.004084390588104725
2097	p450	5	XGB	0	0.004343025386333466
2098	p450	5	XGB	0	0.004438714124262333
2099	p450	5	XGB	0	0.0034933399874716997
2100	p450	5	XGB	0	0.004364078398793936
2101	p450	5	XGB	0	0.033279553055763245
2102	p450	5	XGB	0	0.007469030562788248
2103	p450	5	XGB	0	0.007828245870769024
2104	p450	5	XGB	0	0.044156476855278015
2105	p450	5	XGB	0	0.04764176905155182
2106	p450	5	XGB	0	0.0029321385081857443
2107	p450	5	XGB	0	0.005973046645522118
2108	p450	5	XGB	0	0.003610909217968583
2109	p450	5	XGB	0	0.002996965078637004
2110	p450	5	XGB	1	0.21518856287002563
2111	p450	5	XGB	0	0.03908219560980797
2112	p450	5	XGB	0	0.021388955414295197
2113	p450	5	XGB	0	0.013856328092515469
2114	p450	5	XGB	0	0.026743391528725624
2115	p450	5	XGB	1	0.022422920912504196
2116	p450	5	XGB	1	0.034027501940727234
2117	p450	5	XGB	0	0.019879065454006195
2118	p450	5	XGB	0	0.006648074369877577
2119	p450	5	XGB	0	0.003036055015400052
2120	p450	5	XGB	0	0.004248405806720257
2121	p450	5	XGB	0	0.007784789428114891
2122	p450	5	XGB	0	0.0031540049239993095
2123	p450	5	XGB	0	0.003120161360129714
2124	p450	5	XGB	0	0.02759280987083912
2125	p450	5	XGB	0	0.007910048589110374
2126	p450	5	XGB	0	0.024712970480322838
2127	p450	5	XGB	0	0.013272120617330074
2128	p450	5	XGB	0	0.011213462799787521
2129	p450	5	XGB	0	0.005176119040697813
2130	p450	5	XGB	0	0.00328287691809237
2131	p450	5	XGB	0	0.009673225693404675
2132	p450	5	XGB	0	0.0026172890793532133
2133	p450	5	XGB	0	0.003597413655370474
2134	p450	5	XGB	0	0.004193473141640425
2135	p450	5	XGB	0	0.0023332892451435328
2136	p450	5	XGB	0	0.010892612859606743
2137	p450	5	XGB	0	0.004621123429387808
2138	p450	5	XGB	0	0.009961090981960297
2139	p450	5	XGB	0	0.007691471837460995
2140	p450	5	XGB	0	0.012742584571242332
2141	p450	5	XGB	0	0.09300994873046875
2142	p450	5	XGB	0	0.023717818781733513
2143	p450	5	XGB	0	0.0025412174873054028
2144	p450	5	XGB	0	0.005316934082657099
2145	p450	5	XGB	0	0.00496927322819829
2146	p450	5	XGB	0	0.004960945341736078
2147	p450	5	XGB	0	0.0034612517338246107
2148	p450	5	XGB	0	0.0025571391452103853
2149	p450	5	XGB	0	0.002274330472573638
2150	p450	5	XGB	0	0.002518541645258665
2151	p450	5	XGB	0	0.003035229630768299
2152	p450	5	XGB	0	0.004850422032177448
2153	p450	5	XGB	0	0.0026174357626587152
2154	p450	5	XGB	0	0.024561861529946327
2155	p450	5	XGB	0	0.008231939747929573
2156	p450	5	XGB	0	0.009847419336438179
2157	p450	5	XGB	0	0.0036609070375561714
2158	p450	5	XGB	0	0.0030648589599877596
2159	p450	5	XGB	0	0.0026324314530938864
2160	p450	5	XGB	0	0.0069098393432796
2161	p450	5	XGB	0	0.007009829860180616
2162	p450	5	XGB	0	0.014172540046274662
2163	p450	5	XGB	0	0.025161683559417725
2164	p450	5	XGB	1	0.03515803441405296
2165	p450	5	XGB	1	0.12962572276592255
2166	p450	5	XGB	1	0.04147921875119209
2167	Helicase_C	5	XGB	0	0.018113218247890472
2168	Helicase_C	5	XGB	0	0.007130639161914587
2169	Helicase_C	5	XGB	0	0.02198060229420662
2170	Helicase_C	5	XGB	0	0.015397815965116024
2171	Helicase_C	5	XGB	0	0.03986504301428795
2172	Helicase_C	5	XGB	0	0.01577841304242611
2173	Helicase_C	5	XGB	0	0.006271804217249155
2174	Helicase_C	5	XGB	0	0.006144585553556681
2175	Helicase_C	5	XGB	0	0.0116853853687644
2176	Helicase_C	5	XGB	0	0.009688631631433964
2177	Helicase_C	5	XGB	0	0.02123389020562172
2178	Helicase_C	5	XGB	0	0.005826322827488184
2179	Helicase_C	5	XGB	0	0.018916571512818336
2180	Helicase_C	5	XGB	0	0.005280334502458572
2181	Helicase_C	5	XGB	0	0.003363537136465311
2182	Helicase_C	5	XGB	0	0.003991023171693087
2183	Helicase_C	5	XGB	0	0.004003290552645922
2184	Helicase_C	5	XGB	0	0.0031216091010719538
2185	Helicase_C	5	XGB	0	0.006243525072932243
2186	Helicase_C	5	XGB	0	0.0054526482708752155
2187	Helicase_C	5	XGB	0	0.025436898693442345
2188	Helicase_C	5	XGB	0	0.02871609479188919
2189	Helicase_C	5	XGB	0	0.12439053505659103
2190	Helicase_C	5	XGB	0	0.01193227432668209
2191	Helicase_C	5	XGB	0	0.014767303131520748
2192	Helicase_C	5	XGB	0	0.007429761346429586
2193	Helicase_C	5	XGB	0	0.003776433877646923
2194	Helicase_C	5	XGB	0	0.005086386576294899
2195	Helicase_C	5	XGB	0	0.005036696791648865
2196	Helicase_C	5	XGB	0	0.004226119723170996
2197	Helicase_C	5	XGB	0	0.012914569117128849
2198	Helicase_C	5	XGB	0	0.004444700200110674
2199	Helicase_C	5	XGB	0	0.005144426599144936
2200	Helicase_C	5	XGB	0	0.006523939780890942
2201	Helicase_C	5	XGB	0	0.032856229692697525
2202	Helicase_C	5	XGB	0	0.027994781732559204
2203	Helicase_C	5	XGB	0	0.027661887928843498
2204	Helicase_C	5	XGB	0	0.038168758153915405
2205	Helicase_C	5	XGB	0	0.04322481527924538
2206	Helicase_C	5	XGB	0	0.005208962596952915
2207	Helicase_C	5	XGB	0	0.004929997492581606
2208	Helicase_C	5	XGB	0	0.008235275745391846
2209	Helicase_C	5	XGB	0	0.008602934889495373
2210	Helicase_C	5	XGB	0	0.0066158403642475605
2211	Helicase_C	5	XGB	0	0.004104436840862036
2212	Helicase_C	5	XGB	0	0.005343463737517595
2213	Helicase_C	5	XGB	0	0.0044014607556164265
2214	Helicase_C	5	XGB	0	0.006472566165030003
2215	Helicase_C	5	XGB	0	0.004313737619668245
2216	Helicase_C	5	XGB	0	0.0031135636381804943
2217	Helicase_C	5	XGB	0	0.0031009747181087732
2218	Helicase_C	5	XGB	0	0.0031529481057077646
2219	Helicase_C	5	XGB	0	0.00942324846982956
2220	Helicase_C	5	XGB	0	0.02939261496067047
2221	Helicase_C	5	XGB	0	0.12297940254211426
2222	Helicase_C	5	XGB	0	0.004918242804706097
2223	Helicase_C	5	XGB	0	0.004379794932901859
2224	Helicase_C	5	XGB	0	0.1495296061038971
2225	Helicase_C	5	XGB	0	0.02011304907500744
2226	Helicase_C	5	XGB	0	0.08260885626077652
2227	Helicase_C	5	XGB	0	0.06290989369153976
2228	Helicase_C	5	XGB	0	0.1009417176246643
2229	Helicase_C	5	XGB	0	0.006244418676942587
2230	Helicase_C	5	XGB	0	0.009565888904035091
2231	Helicase_C	5	XGB	0	0.00729732820764184
2232	Helicase_C	5	XGB	0	0.006228785030543804
2233	Helicase_C	5	XGB	0	0.03009038418531418
2234	Helicase_C	5	XGB	0	0.034004583954811096
2235	Helicase_C	5	XGB	0	0.017530051991343498
2236	Helicase_C	5	XGB	1	0.22459694743156433
2237	Helicase_C	5	XGB	0	0.12182802706956863
2238	Helicase_C	5	XGB	0	0.04329149052500725
2239	Helicase_C	5	XGB	0	0.009806089103221893
2240	Helicase_C	5	XGB	0	0.014895886182785034
2241	Helicase_C	5	XGB	1	0.09157050400972366
2242	Helicase_C	5	XGB	0	0.005997063126415014
2243	F420_oxidored	5	XGB	1	0.8015570044517517
2244	F420_oxidored	5	XGB	0	0.08495943248271942
2245	F420_oxidored	5	XGB	0	0.04910173639655113
2246	F420_oxidored	5	XGB	0	0.018986845389008522
2247	F420_oxidored	5	XGB	0	0.03900173678994179
2248	F420_oxidored	5	XGB	0	0.03473246097564697
2249	F420_oxidored	5	XGB	0	0.04138476774096489
2250	F420_oxidored	5	XGB	0	0.06701232492923737
2251	F420_oxidored	5	XGB	1	0.8427008986473083
2252	F420_oxidored	5	XGB	0	0.055966392159461975
2253	F420_oxidored	5	XGB	0	0.042673394083976746
2254	F420_oxidored	5	XGB	0	0.03913560509681702
2255	F420_oxidored	5	XGB	1	0.01124074961990118
2256	F420_oxidored	5	XGB	1	0.36783576011657715
2257	F420_oxidored	5	XGB	1	0.029807260259985924
2258	F420_oxidored	5	XGB	1	0.5795214772224426
2259	F420_oxidored	5	XGB	0	0.02305327169597149
2260	F420_oxidored	5	XGB	0	0.04206790030002594
2261	F420_oxidored	5	XGB	0	0.02900346927344799
2262	F420_oxidored	5	XGB	1	0.1524982899427414
2263	F420_oxidored	5	XGB	1	0.06260502338409424
2264	F420_oxidored	5	XGB	0	0.17940495908260345
2265	F420_oxidored	5	XGB	0	0.022708812728524208
2266	F420_oxidored	5	XGB	0	0.010369130410254002
2267	F420_oxidored	5	XGB	1	0.7146608233451843
2268	F420_oxidored	5	XGB	1	0.7059865593910217
2269	F420_oxidored	5	XGB	0	0.016980979591608047
2270	F420_oxidored	5	XGB	0	0.027013448998332024
2271	F420_oxidored	5	XGB	0	0.007107961922883987
2272	F420_oxidored	5	XGB	0	0.015528775751590729
2273	F420_oxidored	5	XGB	0	0.009837090037763119
2274	F420_oxidored	5	XGB	0	0.013371833600103855
2275	F420_oxidored	5	XGB	0	0.006882085464894772
2276	F420_oxidored	5	XGB	0	0.05245224013924599
2277	F420_oxidored	5	XGB	0	0.005799003876745701
2278	F420_oxidored	5	XGB	0	0.008062731474637985
2279	F420_oxidored	5	XGB	0	0.007626434322446585
2280	F420_oxidored	5	XGB	0	0.01924196444451809
2281	F420_oxidored	5	XGB	0	0.0071069723926484585
2282	F420_oxidored	5	XGB	1	0.02023164927959442
2283	Somatomedin_B	5	XGB	1	0.008761925622820854
2284	Somatomedin_B	5	XGB	1	0.016881776973605156
2285	Somatomedin_B	5	XGB	0	0.010737522505223751
2286	Somatomedin_B	5	XGB	0	0.008840959519147873
2287	Somatomedin_B	5	XGB	0	0.00990209262818098
2288	Somatomedin_B	5	XGB	0	0.01809387095272541
2289	Somatomedin_B	5	XGB	0	0.024981828406453133
2290	Somatomedin_B	5	XGB	0	0.011944231577217579
2291	Somatomedin_B	5	XGB	0	0.01823182962834835
2292	Somatomedin_B	5	XGB	0	0.004034243989735842
2293	Somatomedin_B	5	XGB	0	0.004770252853631973
2294	Somatomedin_B	5	XGB	0	0.00436801090836525
2295	Somatomedin_B	5	XGB	0	0.003533358685672283
2296	Somatomedin_B	5	XGB	0	0.017486054450273514
2297	Somatomedin_B	5	XGB	0	0.0036656151060014963
2298	Somatomedin_B	5	XGB	0	0.0037167456466704607
2299	Somatomedin_B	5	XGB	0	0.003853203495964408
2300	Somatomedin_B	5	XGB	0	0.002697412623092532
2301	Somatomedin_B	5	XGB	0	0.0025069343391805887
2302	Somatomedin_B	5	XGB	0	0.022649873048067093
2303	Somatomedin_B	5	XGB	0	0.010259466245770454
2304	Somatomedin_B	5	XGB	0	0.005183728877454996
2305	Somatomedin_B	5	XGB	0	0.010975368320941925
2306	Somatomedin_B	5	XGB	0	0.01662428304553032
2307	Somatomedin_B	5	XGB	0	0.02386828511953354
2308	Somatomedin_B	5	XGB	1	0.036258451640605927
2309	Somatomedin_B	5	XGB	0	0.0070847622118890285
2310	Somatomedin_B	5	XGB	0	0.03807906433939934
2311	Somatomedin_B	5	XGB	0	0.013050071895122528
2312	Somatomedin_B	5	XGB	0	0.004725286737084389
2313	Somatomedin_B	5	XGB	0	0.007285038009285927
2314	Somatomedin_B	5	XGB	0	0.007034437730908394
2315	Somatomedin_B	5	XGB	0	0.010130831971764565
2316	Somatomedin_B	5	XGB	0	0.0587860532104969
2317	Somatomedin_B	5	XGB	0	0.005123692564666271
2318	Somatomedin_B	5	XGB	0	0.0057907262817025185
2319	Somatomedin_B	5	XGB	0	0.00809843186289072
2320	Somatomedin_B	5	XGB	0	0.017245879396796227
2321	Somatomedin_B	5	XGB	0	0.008693786337971687
2322	TPR_17	5	XGB	1	0.006899308413267136
2323	TPR_17	5	XGB	0	0.041084397584199905
2324	TPR_17	5	XGB	0	0.006937498226761818
2325	TPR_17	5	XGB	0	0.010328156873583794
2326	TPR_17	5	XGB	0	0.013438643887639046
2327	TPR_17	5	XGB	0	0.007602300029247999
2328	TPR_17	5	XGB	0	0.005797324702143669
2329	TPR_17	5	XGB	0	0.007743312977254391
2330	TPR_17	5	XGB	0	0.005735568702220917
2331	TPR_17	5	XGB	0	0.0077104996889829636
2332	TPR_17	5	XGB	0	0.017072446644306183
2333	TPR_17	5	XGB	0	0.03652305155992508
2334	TPR_17	5	XGB	0	0.039436839520931244
2335	TPR_17	5	XGB	0	0.01043736096471548
2336	TPR_17	5	XGB	0	0.009490221738815308
2337	TPR_17	5	XGB	0	0.051440075039863586
2338	TPR_17	5	XGB	0	0.10714415460824966
2339	TPR_17	5	XGB	0	0.049689870327711105
2340	TPR_17	5	XGB	0	0.0452524833381176
2341	TPR_17	5	XGB	0	0.0041578090749681
2342	TPR_17	5	XGB	0	0.004767933394759893
2343	TPR_17	5	XGB	0	0.005510350689291954
2344	TPR_17	5	XGB	0	0.0058353366330266
2345	TPR_17	5	XGB	0	0.004966618958860636
2346	AMP-binding_C	5	XGB	0	0.023701952770352364
2347	AMP-binding_C	5	XGB	0	0.009482097811996937
2348	AMP-binding_C	5	XGB	0	0.004139895085245371
2349	AMP-binding_C	5	XGB	0	0.002777086105197668
2350	AMP-binding_C	5	XGB	0	0.010171649977564812
2351	AMP-binding_C	5	XGB	0	0.0055353641510009766
2352	AMP-binding_C	5	XGB	0	0.002495504915714264
2353	AMP-binding_C	5	XGB	0	0.0052828420884907246
2354	AMP-binding_C	5	XGB	0	0.004663508851081133
2355	AMP-binding_C	5	XGB	0	0.00502210296690464
2356	AMP-binding_C	5	XGB	0	0.003001375123858452
2357	AMP-binding_C	5	XGB	0	0.021160714328289032
2358	AMP-binding_C	5	XGB	0	0.011700793169438839
2359	AMP-binding_C	5	XGB	0	0.010365734808146954
2360	AMP-binding_C	5	XGB	0	0.019626857712864876
2361	AMP-binding_C	5	XGB	0	0.01199189480394125
2362	AMP-binding_C	5	XGB	0	0.0052123116329312325
2363	AMP-binding_C	5	XGB	0	0.006917582359164953
2364	AMP-binding_C	5	XGB	0	0.017168894410133362
2365	AMP-binding_C	5	XGB	0	0.005772964097559452
2366	AMP-binding_C	5	XGB	0	0.045676566660404205
2367	AMP-binding_C	5	XGB	0	0.03646308556199074
2368	AMP-binding_C	5	XGB	0	0.11509914696216583
2369	AMP-binding_C	5	XGB	0	0.00984595064073801
2370	AMP-binding_C	5	XGB	0	0.07670561224222183
2371	AMP-binding_C	5	XGB	0	0.007573856972157955
2372	AMP-binding_C	5	XGB	0	0.008409736678004265
2373	AMP-binding_C	5	XGB	0	0.007135647814720869
2374	AMP-binding_C	5	XGB	0	0.045975200831890106
2375	AMP-binding_C	5	XGB	0	0.019976608455181122
2376	AMP-binding_C	5	XGB	1	0.37746483087539673
2377	AMP-binding_C	5	XGB	0	0.038175709545612335
2378	AMP-binding_C	5	XGB	0	0.14050264656543732
2379	AMP-binding_C	5	XGB	0	0.014525637030601501
2380	AMP-binding_C	5	XGB	0	0.020795831456780434
2381	AMP-binding_C	5	XGB	0	0.07778500020503998
2382	AMP-binding_C	5	XGB	0	0.07880701869726181
2383	AMP-binding_C	5	XGB	0	0.030854221433401108
2384	AMP-binding_C	5	XGB	0	0.09368061274290085
2385	AMP-binding_C	5	XGB	0	0.035149283707141876
2386	AMP-binding_C	5	XGB	0	0.005406743846833706
2387	AMP-binding_C	5	XGB	0	0.00806804932653904
2388	AMP-binding_C	5	XGB	0	0.01965443789958954
2389	AMP-binding_C	5	XGB	0	0.007467012852430344
2390	AMP-binding_C	5	XGB	0	0.10288433730602264
2391	AMP-binding_C	5	XGB	0	0.053467895835638046
2392	AMP-binding_C	5	XGB	0	0.00267913774587214
2393	AMP-binding_C	5	XGB	0	0.0024206030648201704
2394	AMP-binding_C	5	XGB	0	0.00952566135674715
2395	AMP-binding_C	5	XGB	0	0.005356600042432547
2396	AMP-binding_C	5	XGB	0	0.05344308167695999
2397	AMP-binding_C	5	XGB	0	0.010054513812065125
2398	AMP-binding_C	5	XGB	0	0.0038396918680518866
2399	AMP-binding_C	5	XGB	0	0.0027586387004703283
2400	AMP-binding_C	5	XGB	0	0.005530882626771927
2401	AMP-binding_C	5	XGB	0	0.006041620392352343
2402	AMP-binding_C	5	XGB	0	0.007864348590373993
2403	AMP-binding_C	5	XGB	0	0.004568303469568491
2404	AMP-binding_C	5	XGB	0	0.007506867870688438
2405	AMP-binding_C	5	XGB	0	0.005331183783710003
2406	AMP-binding_C	5	XGB	0	0.04549894109368324
2407	PAS	5	XGB	0	0.008304283954203129
2408	PAS	5	XGB	0	0.01530703715980053
2409	PAS	5	XGB	0	0.005569256842136383
2410	PAS	5	XGB	1	0.006871085148304701
2411	PAS	5	XGB	0	0.04189317673444748
2412	PAS	5	XGB	0	0.022191686555743217
2413	PAS	5	XGB	0	0.01534844096750021
2414	PAS	5	XGB	0	0.005245343782007694
2415	PAS	5	XGB	1	0.012532651424407959
2416	PAS	5	XGB	1	0.015872897580266
2417	PAS	5	XGB	0	0.006365974433720112
2418	PAS	5	XGB	0	0.02326393686234951
2419	PAS	5	XGB	0	0.016441019251942635
2420	PAS	5	XGB	0	0.014187336899340153
2421	PAS	5	XGB	0	0.012133720330893993
2422	PAS	5	XGB	0	0.03773367777466774
2423	PAS	5	XGB	0	0.06554558128118515
2424	PAS	5	XGB	0	0.012328735552728176
2425	PAS	5	XGB	0	0.011107265017926693
2426	PAS	5	XGB	0	0.04151926934719086
2427	PAS	5	XGB	0	0.02186434343457222
2428	PAS	5	XGB	0	0.014529111795127392
2429	PAS	5	XGB	0	0.006976743694394827
2430	PAS	5	XGB	0	0.00785795971751213
2431	PAS	5	XGB	0	0.01472336333245039
2432	PAS	5	XGB	0	0.005793653428554535
2433	PAS	5	XGB	0	0.025088796392083168
2434	PAS	5	XGB	0	0.01943986490368843
2435	PAS	5	XGB	0	0.004815464373677969
2436	PAS	5	XGB	0	0.0055822753347456455
2437	PAS	5	XGB	0	0.009366776794195175
2438	PAS	5	XGB	0	0.032312553375959396
2439	PAS	5	XGB	0	0.0200323686003685
2440	PAS	5	XGB	0	0.010211421176791191
2441	PAS	5	XGB	0	0.01715146005153656
2442	PAS	5	XGB	0	0.012821117416024208
2443	PAS	5	XGB	0	0.008250143378973007
2444	PAS	5	XGB	0	0.012418696656823158
2445	PAS	5	XGB	0	0.008959065191447735
2446	PAS	5	XGB	0	0.05256687104701996
2447	PAS	5	XGB	0	0.023922566324472427
2448	PAS	5	XGB	0	0.009367914870381355
2449	PAS	5	XGB	0	0.026929186657071114
2450	PAS	5	XGB	0	0.04998010769486427
2451	PAS	5	XGB	0	0.008029544726014137
2452	PAS	5	XGB	0	0.028307294473052025
2453	PAS	5	XGB	0	0.01363450102508068
2454	PAS	5	XGB	1	0.016746211796998978
2455	PAS	5	XGB	0	0.057227328419685364
2456	PAS	5	XGB	0	0.13736608624458313
2457	PAS	5	XGB	0	0.04191935807466507
2458	PAS	5	XGB	0	0.08046282082796097
2459	PAS	5	XGB	0	0.011935332790017128
2460	PAS	5	XGB	0	0.011275899596512318
2461	PAS	5	XGB	0	0.012834075838327408
2462	PAS	5	XGB	0	0.034738630056381226
2463	PAS	5	XGB	0	0.008221632800996304
2464	PAS	5	XGB	0	0.010199629701673985
2465	PAS	5	XGB	0	0.01121601089835167
2466	PAS	5	XGB	0	0.01756897196173668
2467	PAS	5	XGB	0	0.06120501086115837
2468	PAS	5	XGB	0	0.030077224597334862
2469	PAS	5	XGB	0	0.012715396471321583
2470	Methyltransf_12	5	XGB	0	0.029392791911959648
2471	Methyltransf_12	5	XGB	1	0.018952658399939537
2472	Methyltransf_12	5	XGB	1	0.41759398579597473
2473	Methyltransf_12	5	XGB	1	0.44019997119903564
2474	Methyltransf_12	5	XGB	1	0.16646970808506012
2475	Methyltransf_12	5	XGB	1	0.09115537256002426
2476	Methyltransf_12	5	XGB	0	0.032150547951459885
2477	Methyltransf_12	5	XGB	0	0.003716360777616501
2478	Methyltransf_12	5	XGB	0	0.006395973730832338
2479	Methyltransf_12	5	XGB	0	0.036550119519233704
2480	Methyltransf_12	5	XGB	0	0.10790649801492691
2481	Methyltransf_12	5	XGB	1	0.9603751301765442
2482	Methyltransf_12	5	XGB	1	0.9077701568603516
2483	Methyltransf_12	5	XGB	0	0.10875553637742996
2484	PX	5	XGB	0	0.0059139723889529705
2485	PX	5	XGB	0	0.005169479176402092
2486	PX	5	XGB	0	0.023689063265919685
2487	PX	5	XGB	1	0.009817508980631828
2488	PX	5	XGB	1	0.022447800263762474
2489	PX	5	XGB	0	0.030698537826538086
2490	PX	5	XGB	1	0.18106357753276825
2491	PX	5	XGB	1	0.07691845297813416
2492	PX	5	XGB	0	0.0110896285623312
2493	PX	5	XGB	0	0.003635407891124487
2494	PX	5	XGB	0	0.009876422584056854
2495	PX	5	XGB	0	0.012130902148783207
2496	PX	5	XGB	0	0.00745151424780488
2497	PX	5	XGB	0	0.006427387241274118
2498	PX	5	XGB	1	0.016109228134155273
2499	PX	5	XGB	0	0.005929273087531328
2500	PX	5	XGB	0	0.00859447568655014
2501	PX	5	XGB	0	0.004021536558866501
2502	PX	5	XGB	0	0.005530174355953932
2503	PX	5	XGB	0	0.006013799924403429
2504	PX	5	XGB	0	0.008959835395216942
2505	PX	5	XGB	0	0.017711294814944267
2506	PX	5	XGB	0	0.011502791196107864
2507	PX	5	XGB	0	0.01844821125268936
2508	PX	5	XGB	0	0.010121588595211506
2509	PX	5	XGB	0	0.008456051349639893
2510	PX	5	XGB	0	0.004168529994785786
2511	PX	5	XGB	0	0.004722632467746735
2512	PX	5	XGB	0	0.002849599113687873
2513	PX	5	XGB	0	0.005489967297762632
2514	PX	5	XGB	1	0.020099971443414688
2515	PX	5	XGB	0	0.006291711237281561
2516	PX	5	XGB	0	0.005461143795400858
2517	PX	5	XGB	0	0.005237489938735962
2518	PX	5	XGB	0	0.0048379614017903805
2519	PX	5	XGB	0	0.006035624537616968
2520	PX	5	XGB	0	0.004737718030810356
2521	PX	5	XGB	0	0.004357232246547937
2522	PX	5	XGB	0	0.0037632035091519356
2523	PX	5	XGB	0	0.0031595341861248016
2524	PX	5	XGB	0	0.005886119324713945
2525	PX	5	XGB	0	0.0068977465853095055
2526	PX	5	XGB	0	0.009739328175783157
2527	PX	5	XGB	0	0.006455814465880394
2528	PX	5	XGB	0	0.0057287090457975864
2529	PX	5	XGB	0	0.0033891790080815554
2530	PX	5	XGB	0	0.003952357452362776
2531	PX	5	XGB	0	0.003354983637109399
2532	PX	5	XGB	0	0.016927596181631088
2533	PX	5	XGB	0	0.005127991549670696
2534	PX	5	XGB	0	0.0036857391241937876
2535	PX	5	XGB	0	0.003896469483152032
2536	PX	5	XGB	0	0.002750984625890851
2537	PX	5	XGB	0	0.006518131587654352
2538	PX	5	XGB	0	0.004155782051384449
2539	PX	5	XGB	0	0.004522449336946011
2540	PX	5	XGB	0	0.003182923886924982
2541	PX	5	XGB	0	0.003368875477463007
2542	PX	5	XGB	0	0.006622242741286755
2543	PX	5	XGB	0	0.004616964608430862
2544	PX	5	XGB	0	0.007263245061039925
2545	PX	5	XGB	0	0.004407857079058886
2546	PX	5	XGB	0	0.003673173952847719
2547	PX	5	XGB	0	0.003624653210863471
2548	PX	5	XGB	0	0.003574180416762829
2549	PX	5	XGB	0	0.005179644096642733
2550	PX	5	XGB	1	0.00568408751860261
2551	PX	5	XGB	0	0.0052651334553956985
