	domain	fold	model	obs	prob
1963	Carb_anhydrase	1	XGB	0	0.0048326244577765465
1964	Carb_anhydrase	1	XGB	0	0.004434199072420597
1965	Carb_anhydrase	1	XGB	0	0.003997862339019775
1966	Carb_anhydrase	1	XGB	0	0.004869101103395224
1967	Carb_anhydrase	1	XGB	0	0.004202776588499546
1968	Carb_anhydrase	1	XGB	0	0.004301403183490038
1969	Carb_anhydrase	1	XGB	0	0.0038973172195255756
1970	Carb_anhydrase	1	XGB	0	0.004784275311976671
1971	Carb_anhydrase	1	XGB	0	0.0039200559258461
1972	Carb_anhydrase	1	XGB	0	0.004531508777290583
1973	Carb_anhydrase	1	XGB	0	0.0056948475539684296
1974	Carb_anhydrase	1	XGB	0	0.004023483023047447
1975	Carb_anhydrase	1	XGB	0	0.004773151595145464
1976	Carb_anhydrase	1	XGB	0	0.005370929837226868
1977	Carb_anhydrase	1	XGB	0	0.006458968855440617
1978	Carb_anhydrase	1	XGB	0	0.00792091153562069
1979	Carb_anhydrase	1	XGB	0	0.004214839544147253
1980	Carb_anhydrase	1	XGB	0	0.005331484600901604
1981	Carb_anhydrase	1	XGB	0	0.004702140111476183
1982	Carb_anhydrase	1	XGB	0	0.007680949755012989
1983	Carb_anhydrase	1	XGB	0	0.0057917311787605286
1984	Carb_anhydrase	1	XGB	0	0.00723471911624074
1985	Carb_anhydrase	1	XGB	0	0.00607085507363081
1986	Carb_anhydrase	1	XGB	0	0.004676570650190115
1987	Carb_anhydrase	1	XGB	0	0.0037954417057335377
1988	Carb_anhydrase	1	XGB	0	0.007115638814866543
1989	Carb_anhydrase	1	XGB	0	0.004897268023341894
1990	Carb_anhydrase	1	XGB	0	0.007465051487088203
1991	Carb_anhydrase	1	XGB	0	0.003912780433893204
1992	Carb_anhydrase	1	XGB	0	0.004727090243250132
1993	Carb_anhydrase	1	XGB	0	0.00594483595341444
1994	Carb_anhydrase	1	XGB	0	0.004170420579612255
1995	Carb_anhydrase	1	XGB	0	0.00501181511208415
1996	Carb_anhydrase	1	XGB	0	0.004642099607735872
1997	Carb_anhydrase	1	XGB	0	0.004377462435513735
1998	Carb_anhydrase	1	XGB	0	0.01179077010601759
1999	Carb_anhydrase	1	XGB	0	0.004922823514789343
2000	Carb_anhydrase	1	XGB	0	0.004543307237327099
2001	Carb_anhydrase	1	XGB	0	0.008205683901906013
2002	Carb_anhydrase	1	XGB	0	0.0047509390860795975
2003	Carb_anhydrase	1	XGB	0	0.005964361131191254
2004	Carb_anhydrase	1	XGB	0	0.005175019148737192
2005	Carb_anhydrase	1	XGB	0	0.00819278322160244
2006	Carb_anhydrase	1	XGB	0	0.007445983123034239
2007	Carb_anhydrase	1	XGB	0	0.004899411462247372
2008	Carb_anhydrase	1	XGB	1	0.06378521770238876
2009	Carb_anhydrase	1	XGB	1	0.006689273286610842
2010	Carb_anhydrase	1	XGB	0	0.014097128994762897
2011	Carb_anhydrase	1	XGB	0	0.0037354202941060066
2012	Carb_anhydrase	1	XGB	0	0.003963290248066187
2013	Carb_anhydrase	1	XGB	0	0.003935840912163258
2014	Carb_anhydrase	1	XGB	0	0.004406961612403393
2015	Carb_anhydrase	1	XGB	0	0.003890995169058442
2016	Carb_anhydrase	1	XGB	0	0.003956974484026432
2017	Carb_anhydrase	1	XGB	0	0.004360564053058624
2018	Carb_anhydrase	1	XGB	0	0.004513934720307589
2019	Carb_anhydrase	1	XGB	0	0.0048274509608745575
2020	Carb_anhydrase	1	XGB	0	0.005468514747917652
2021	Carb_anhydrase	1	XGB	0	0.0052661774680018425
2022	Carb_anhydrase	1	XGB	0	0.004239273723214865
2023	Carb_anhydrase	1	XGB	0	0.004106790293008089
2024	Carb_anhydrase	1	XGB	0	0.006018847227096558
2025	Carb_anhydrase	1	XGB	0	0.00558328116312623
2026	Carb_anhydrase	1	XGB	0	0.007571355905383825
2027	Carb_anhydrase	1	XGB	0	0.005943440832197666
2028	Carb_anhydrase	1	XGB	0	0.006195852067321539
2029	Carb_anhydrase	1	XGB	0	0.006991846952587366
2030	Carb_anhydrase	1	XGB	0	0.00511840358376503
2031	Carb_anhydrase	1	XGB	0	0.006253544706851244
2032	Carb_anhydrase	1	XGB	0	0.004987378139048815
2033	Carb_anhydrase	1	XGB	0	0.01234382949769497
2034	Carb_anhydrase	1	XGB	0	0.005044971592724323
2035	Carb_anhydrase	1	XGB	0	0.00450259679928422
2036	Carb_anhydrase	1	XGB	0	0.004705984611064196
2037	Carb_anhydrase	1	XGB	0	0.007012383081018925
2038	Carb_anhydrase	1	XGB	0	0.00426281476393342
2039	Carb_anhydrase	1	XGB	0	0.005070249550044537
2040	Carb_anhydrase	1	XGB	0	0.0052532292902469635
2041	Carb_anhydrase	1	XGB	0	0.005307269282639027
2042	Carb_anhydrase	1	XGB	0	0.005324858706444502
2043	Carb_anhydrase	1	XGB	0	0.3319361209869385
2044	Carb_anhydrase	1	XGB	0	0.004607417620718479
2045	Carb_anhydrase	1	XGB	0	0.004505169112235308
2046	Carb_anhydrase	1	XGB	0	0.006200677715241909
2047	Carb_anhydrase	1	XGB	0	0.005358246620744467
2048	Carb_anhydrase	1	XGB	0	0.006000247783958912
2049	Carb_anhydrase	1	XGB	0	0.004054599907249212
2050	Carb_anhydrase	1	XGB	0	0.00899090338498354
2051	Carb_anhydrase	1	XGB	0	0.0063661010935902596
2052	Carb_anhydrase	1	XGB	0	0.012487724423408508
2053	Carb_anhydrase	1	XGB	0	0.004552613943815231
2054	Carb_anhydrase	1	XGB	0	0.00381107279099524
2055	Carb_anhydrase	1	XGB	0	0.003816485870629549
2056	Carb_anhydrase	1	XGB	0	0.0058807008899748325
2057	Carb_anhydrase	1	XGB	0	0.003935341723263264
2058	Carb_anhydrase	1	XGB	0	0.008797277696430683
2059	Carb_anhydrase	1	XGB	0	0.008616668172180653
2060	Carb_anhydrase	1	XGB	0	0.004326281603425741
2061	Carb_anhydrase	1	XGB	0	0.004085921216756105
2062	Carb_anhydrase	1	XGB	0	0.0052901385352015495
2063	Carb_anhydrase	1	XGB	0	0.008151690475642681
2064	Carb_anhydrase	1	XGB	0	0.003949576523154974
2065	Carb_anhydrase	1	XGB	0	0.004141239915043116
2066	Carb_anhydrase	1	XGB	0	0.003880200209096074
2067	Carb_anhydrase	1	XGB	0	0.003930708859115839
2068	Carb_anhydrase	1	XGB	0	0.005439275410026312
2069	Carb_anhydrase	1	XGB	0	0.01302423421293497
2070	Carb_anhydrase	1	XGB	0	0.0039444551803171635
2071	Carb_anhydrase	1	XGB	0	0.004048677161335945
2072	Carb_anhydrase	1	XGB	0	0.0042460886761546135
2073	Carb_anhydrase	1	XGB	0	0.004120711237192154
2074	VWA_2	1	XGB	0	0.005199174862354994
2075	VWA_2	1	XGB	0	0.004513251129537821
2076	VWA_2	1	XGB	0	0.008314548060297966
2077	VWA_2	1	XGB	0	0.004440045915544033
2078	VWA_2	1	XGB	0	0.005001313518732786
2079	VWA_2	1	XGB	0	0.005032530520111322
2080	VWA_2	1	XGB	0	0.004536803346127272
2081	VWA_2	1	XGB	0	0.005389892030507326
2082	VWA_2	1	XGB	0	0.004860163666307926
2083	VWA_2	1	XGB	0	0.008035380393266678
2084	VWA_2	1	XGB	0	0.004141607787460089
2085	VWA_2	1	XGB	0	0.009705482982099056
2086	VWA_2	1	XGB	0	0.004964814521372318
2087	VWA_2	1	XGB	0	0.005594267975538969
2088	VWA_2	1	XGB	0	0.0042725796811282635
2089	VWA_2	1	XGB	0	0.004971497226506472
2090	VWA_2	1	XGB	0	0.004176988732069731
2091	VWA_2	1	XGB	0	0.004858731757849455
2092	VWA_2	1	XGB	0	0.004386205691844225
2093	VWA_2	1	XGB	0	0.004616444930434227
2094	VWA_2	1	XGB	0	0.005497052799910307
2095	VWA_2	1	XGB	0	0.00624409643933177
2096	VWA_2	1	XGB	0	0.007754333782941103
2097	VWA_2	1	XGB	0	0.00667573232203722
2098	VWA_2	1	XGB	0	0.005268825683742762
2099	VWA_2	1	XGB	0	0.004343152977526188
2100	VWA_2	1	XGB	0	0.004390606191009283
2101	VWA_2	1	XGB	0	0.006195967085659504
2102	VWA_2	1	XGB	0	0.014633165672421455
2103	VWA_2	1	XGB	0	0.004055947996675968
2104	VWA_2	1	XGB	0	0.005302579142153263
2105	VWA_2	1	XGB	0	0.004262713715434074
2106	VWA_2	1	XGB	0	0.006083490327000618
2107	VWA_2	1	XGB	0	0.004506366793066263
2108	VWA_2	1	XGB	0	0.006118902936577797
2109	VWA_2	1	XGB	0	0.006468011531978846
2110	VWA_2	1	XGB	0	0.004374780226498842
2111	VWA_2	1	XGB	0	0.0047363354824483395
2112	VWA_2	1	XGB	0	0.0050961640663445
2113	VWA_2	1	XGB	0	0.004169434309005737
2114	VWA_2	1	XGB	0	0.004808066412806511
2115	VWA_2	1	XGB	0	0.00612399447709322
2116	VWA_2	1	XGB	1	0.012858468107879162
2117	VWA_2	1	XGB	0	0.0048383078537881374
2118	VWA_2	1	XGB	0	0.004803903866559267
2119	VWA_2	1	XGB	0	0.004171030595898628
2120	VWA_2	1	XGB	0	0.004928690381348133
2121	VWA_2	1	XGB	0	0.0071006156504154205
2122	VWA_2	1	XGB	0	0.004681877791881561
2123	VWA_2	1	XGB	0	0.004159333650022745
2124	VWA_2	1	XGB	0	0.004063082858920097
2125	VWA_2	1	XGB	0	0.004882761277258396
2126	VWA_2	1	XGB	0	0.004181006923317909
2127	VWA_2	1	XGB	0	0.004259243607521057
2128	VWA_2	1	XGB	0	0.004762973636388779
2129	VWA_2	1	XGB	0	0.005513656884431839
2130	VWA_2	1	XGB	0	0.008450440131127834
2131	VWA_2	1	XGB	0	0.004832837264984846
2132	VWA_2	1	XGB	0	0.005321667063981295
2133	VWA_2	1	XGB	0	0.004426364321261644
2134	VWA_2	1	XGB	0	0.010703659616410732
2135	VWA_2	1	XGB	0	0.005190038122236729
2136	VWA_2	1	XGB	0	0.00801046285778284
2137	VWA_2	1	XGB	0	0.004152596462517977
2138	VWA_2	1	XGB	0	0.004793751984834671
2139	VWA_2	1	XGB	0	0.007402326911687851
2140	VWA_2	1	XGB	0	0.005605500191450119
2141	VWA_2	1	XGB	0	0.006526585668325424
2142	VWA_2	1	XGB	0	0.007108981255441904
2143	VWA_2	1	XGB	0	0.005408657249063253
2144	VWA_2	1	XGB	0	0.0050237542018294334
2145	VWA_2	1	XGB	0	0.005395882297307253
2146	VWA_2	1	XGB	0	0.0045412504114210606
2147	VWA_2	1	XGB	0	0.007594633847475052
2148	VWA_2	1	XGB	0	0.0046435934491455555
2149	VWA_2	1	XGB	0	0.005471248645335436
2150	VWA_2	1	XGB	0	0.0042502256110310555
2151	VWA_2	1	XGB	0	0.00508495606482029
2152	VWA_2	1	XGB	0	0.009965225122869015
2153	VWA_2	1	XGB	0	0.005055645480751991
2154	VWA_2	1	XGB	0	0.005297847557812929
2155	VWA_2	1	XGB	0	0.005431634373962879
2156	VWA_2	1	XGB	0	0.0057578193955123425
2157	VWA_2	1	XGB	0	0.0049822768196463585
2158	VWA_2	1	XGB	0	0.006082677282392979
2159	VWA_2	1	XGB	0	0.004751581698656082
2160	VWA_2	1	XGB	0	0.006055891513824463
2161	FCH	1	XGB	0	0.004191013053059578
2162	FCH	1	XGB	0	0.004020799417048693
2163	FCH	1	XGB	0	0.005414516199380159
2164	FCH	1	XGB	0	0.004681454040110111
2165	FCH	1	XGB	0	0.004523370414972305
2166	FCH	1	XGB	0	0.004216416738927364
2167	FCH	1	XGB	0	0.004948042333126068
2168	FCH	1	XGB	0	0.00510780094191432
2169	FCH	1	XGB	0	0.0042208037339150906
2170	FCH	1	XGB	0	0.0053528109565377235
2171	FCH	1	XGB	0	0.00416547292843461
2172	FCH	1	XGB	0	0.003939373884350061
2173	FCH	1	XGB	0	0.004132666625082493
2174	FCH	1	XGB	0	0.0042525390163064
2175	FCH	1	XGB	0	0.003800617763772607
2176	FCH	1	XGB	0	0.004029539413750172
2177	FCH	1	XGB	0	0.0038984387647360563
2178	FCH	1	XGB	0	0.003854305250570178
2179	FCH	1	XGB	0	0.004150546155869961
2180	FCH	1	XGB	0	0.0046873451210558414
2181	FCH	1	XGB	0	0.0046025896444916725
2182	FCH	1	XGB	0	0.0038905220571905375
2183	FCH	1	XGB	0	0.004160888493061066
2184	FCH	1	XGB	0	0.004480886738747358
2185	FCH	1	XGB	0	0.004653817508369684
2186	FCH	1	XGB	0	0.003956639673560858
2187	FCH	1	XGB	0	0.004083583597093821
2188	FCH	1	XGB	0	0.004172668792307377
2189	FCH	1	XGB	0	0.0057340157218277454
2190	FCH	1	XGB	0	0.004047368187457323
2191	FCH	1	XGB	0	0.005001876503229141
2192	FCH	1	XGB	0	0.005170933902263641
2193	FCH	1	XGB	0	0.004500759299844503
2194	FCH	1	XGB	0	0.004537251312285662
2195	FCH	1	XGB	0	0.005518796853721142
2196	FCH	1	XGB	0	0.004828942473977804
2197	FCH	1	XGB	0	0.0050659095868468285
2198	FCH	1	XGB	0	0.0044591245241463184
2199	FCH	1	XGB	0	0.04082290083169937
2200	FCH	1	XGB	0	0.0043544159270823
2201	FCH	1	XGB	0	0.005077555309981108
2202	FCH	1	XGB	0	0.004728636238723993
2203	FCH	1	XGB	0	0.004265837837010622
2204	FCH	1	XGB	0	0.00428167125210166
2205	FCH	1	XGB	0	0.008356324397027493
2206	FCH	1	XGB	0	0.004764330107718706
2207	FCH	1	XGB	0	0.004256364889442921
2208	FCH	1	XGB	0	0.004552700091153383
2209	FCH	1	XGB	0	0.00421949103474617
2210	FCH	1	XGB	0	0.00796440988779068
2211	FCH	1	XGB	0	0.004602128639817238
2212	FCH	1	XGB	0	0.00518233235925436
2213	FCH	1	XGB	0	0.004518556874245405
2214	FCH	1	XGB	0	0.004757648799568415
2215	FCH	1	XGB	0	0.004501414950937033
2216	FCH	1	XGB	0	0.0040523456409573555
2217	FCH	1	XGB	0	0.005231496412307024
2218	FCH	1	XGB	0	0.005654653534293175
2219	FCH	1	XGB	0	0.004494561348110437
2220	FCH	1	XGB	0	0.003880865639075637
2221	FCH	1	XGB	0	0.0038916494231671095
2222	FCH	1	XGB	0	0.003886674763634801
2223	FCH	1	XGB	0	0.004152012523263693
2224	FCH	1	XGB	0	0.004726110026240349
2225	FCH	1	XGB	0	0.033721812069416046
2226	FCH	1	XGB	0	0.004150074906647205
2227	FCH	1	XGB	1	0.004260961432009935
2228	FCH	1	XGB	0	0.004461230710148811
2229	FCH	1	XGB	0	0.005090920254588127
2230	FCH	1	XGB	0	0.003883159253746271
2231	FCH	1	XGB	0	0.004172904882580042
2232	FCH	1	XGB	0	0.0038699829019606113
2233	FCH	1	XGB	0	0.004562651738524437
2234	FCH	1	XGB	0	0.005191477946937084
2235	FCH	1	XGB	1	0.004293825011700392
2236	FCH	1	XGB	0	0.006061801221221685
2237	FCH	1	XGB	0	0.00396916177123785
2238	FCH	1	XGB	0	0.004661652259528637
2239	SH2	1	XGB	0	0.009865792468190193
2240	SH2	1	XGB	0	0.005889421328902245
2241	SH2	1	XGB	0	0.0055168792605400085
2242	SH2	1	XGB	0	0.006089776288717985
2243	SH2	1	XGB	0	0.004816997796297073
2244	SH2	1	XGB	0	0.005239924881607294
2245	SH2	1	XGB	0	0.005396033171564341
2246	SH2	1	XGB	0	0.004681786987930536
2247	SH2	1	XGB	0	0.004673860967159271
2248	SH2	1	XGB	0	0.00801095925271511
2249	SH2	1	XGB	0	0.01372437085956335
2250	SH2	1	XGB	0	0.005141086410731077
2251	SH2	1	XGB	0	0.007263283245265484
2252	SH2	1	XGB	0	0.0058490508235991
2253	SH2	1	XGB	0	0.004335734061896801
2254	SH2	1	XGB	0	0.005208727903664112
2255	SH2	1	XGB	0	0.004578499589115381
2256	SH2	1	XGB	0	0.011912630870938301
2257	SH2	1	XGB	0	0.004073403775691986
2258	SH2	1	XGB	0	0.00436932360753417
2259	SH2	1	XGB	0	0.005716977175325155
2260	SH2	1	XGB	0	0.005399484187364578
2261	SH2	1	XGB	0	0.004902290180325508
2262	SH2	1	XGB	0	0.007108884397894144
2263	SH2	1	XGB	1	0.005711729172617197
2264	SH2	1	XGB	1	0.006245311815291643
2265	SH2	1	XGB	0	0.00544396648183465
2266	SH2	1	XGB	0	0.009341824799776077
2267	SH2	1	XGB	0	0.00788035523146391
2268	SH2	1	XGB	0	0.0046538421884179115
2269	SH2	1	XGB	0	0.006155537907034159
2270	SH2	1	XGB	0	0.009234691970050335
2271	SH2	1	XGB	0	0.00566124776378274
2272	SH2	1	XGB	0	0.0064417519606649876
2273	SH2	1	XGB	0	0.005795944947749376
2274	SH2	1	XGB	0	0.0050096092745661736
2275	SH2	1	XGB	0	0.004689503461122513
2276	SH2	1	XGB	0	0.004605548456311226
2277	SH2	1	XGB	0	0.004022273700684309
2278	SH2	1	XGB	0	0.004259124398231506
2279	SH2	1	XGB	0	0.005173372570425272
2280	SH2	1	XGB	0	0.004563745576888323
2281	SH2	1	XGB	0	0.011541921645402908
2282	SH2	1	XGB	0	0.00646724458783865
2283	SH2	1	XGB	0	0.005544506013393402
2284	SH2	1	XGB	0	0.006490414962172508
2285	SH2	1	XGB	0	0.018898727372288704
2286	SH2	1	XGB	0	0.012709036469459534
2287	SH2	1	XGB	0	0.004669379908591509
2288	SH2	1	XGB	0	0.005278308875858784
2289	SH2	1	XGB	0	0.0049637239426374435
2290	SH2	1	XGB	0	0.005957543384283781
2291	SH2	1	XGB	0	0.0056316666305065155
2292	SH2	1	XGB	0	0.0047138165682554245
2293	SH2	1	XGB	0	0.006412504240870476
2294	SH2	1	XGB	0	0.006173472385853529
2295	SH2	1	XGB	0	0.006082192994654179
2296	SH2	1	XGB	0	0.006388702429831028
2297	SH2	1	XGB	0	0.006092642899602652
2298	SH2	1	XGB	0	0.00565341766923666
2299	SH2	1	XGB	1	0.026477627456188202
2300	SH2	1	XGB	0	0.014203879050910473
2301	SH2	1	XGB	0	0.00665681529790163
2302	SH2	1	XGB	0	0.007266134023666382
2303	SH2	1	XGB	0	0.01922781951725483
2304	SH2	1	XGB	1	0.02043965458869934
2305	SH2	1	XGB	0	0.005298759788274765
2306	SH2	1	XGB	0	0.004827109631150961
2307	SH2	1	XGB	0	0.004718140698969364
2308	SH2	1	XGB	0	0.011444209143519402
2309	SH2	1	XGB	0	0.0042402115650475025
2310	Kunitz_BPTI	1	XGB	0	0.0075770048424601555
2311	Kunitz_BPTI	1	XGB	0	0.006060970947146416
2312	Kunitz_BPTI	1	XGB	0	0.005785696674138308
2313	Kunitz_BPTI	1	XGB	0	0.006618608720600605
2314	Kunitz_BPTI	1	XGB	0	0.004987605381757021
2315	Kunitz_BPTI	1	XGB	0	0.006038027815520763
2316	Kunitz_BPTI	1	XGB	0	0.007902807556092739
2317	Kunitz_BPTI	1	XGB	0	0.017842302098870277
2318	Kunitz_BPTI	1	XGB	0	0.00919483695179224
2319	Kunitz_BPTI	1	XGB	0	0.007803699467331171
2320	Kunitz_BPTI	1	XGB	0	0.3388075530529022
2321	Kunitz_BPTI	1	XGB	0	0.007453083526343107
2322	Kunitz_BPTI	1	XGB	0	0.036737289279699326
2323	Kunitz_BPTI	1	XGB	0	0.01411904115229845
2324	Kunitz_BPTI	1	XGB	1	0.007940920069813728
2325	Kunitz_BPTI	1	XGB	0	0.009953320026397705
2326	Kunitz_BPTI	1	XGB	0	0.012643716298043728
2327	Kunitz_BPTI	1	XGB	0	0.008510341867804527
2328	Kunitz_BPTI	1	XGB	0	0.00554629135876894
2329	Kunitz_BPTI	1	XGB	0	0.06389027088880539
2330	Kunitz_BPTI	1	XGB	0	0.0070823244750499725
2331	Kunitz_BPTI	1	XGB	0	0.12174355238676071
2332	Kunitz_BPTI	1	XGB	0	0.008024293929338455
2333	Kunitz_BPTI	1	XGB	0	0.008645673282444477
2334	Kunitz_BPTI	1	XGB	0	0.00968010351061821
2335	Kunitz_BPTI	1	XGB	0	0.008718028664588928
2336	Kunitz_BPTI	1	XGB	0	0.3772396743297577
2337	Kunitz_BPTI	1	XGB	0	0.00824806746095419
2338	Kunitz_BPTI	1	XGB	0	0.007417513523250818
2339	Kunitz_BPTI	1	XGB	0	0.009361044503748417
2340	Kunitz_BPTI	1	XGB	0	0.00991036556661129
2341	Kunitz_BPTI	1	XGB	0	0.008449329994618893
2342	Kunitz_BPTI	1	XGB	0	0.20805194973945618
2343	Kunitz_BPTI	1	XGB	0	0.016207175329327583
2344	Kunitz_BPTI	1	XGB	0	0.007239666301757097
2345	Kunitz_BPTI	1	XGB	0	0.007575556170195341
2346	Kunitz_BPTI	1	XGB	1	0.00885105226188898
2347	Kunitz_BPTI	1	XGB	0	0.1280105859041214
2348	Rhodanese	1	XGB	0	0.004168389365077019
2349	Rhodanese	1	XGB	0	0.004754890687763691
2350	Rhodanese	1	XGB	0	0.005071777384728193
2351	Rhodanese	1	XGB	0	0.004268066491931677
2352	Rhodanese	1	XGB	0	0.005335980094969273
2353	Rhodanese	1	XGB	0	0.004886258859187365
2354	Rhodanese	1	XGB	0	0.004574289545416832
2355	Rhodanese	1	XGB	0	0.003844935679808259
2356	Rhodanese	1	XGB	0	0.003829864552244544
2357	Rhodanese	1	XGB	0	0.0037683360278606415
2358	Rhodanese	1	XGB	0	0.007482191547751427
2359	Rhodanese	1	XGB	0	0.004806332290172577
2360	Rhodanese	1	XGB	0	0.004117489326745272
2361	Rhodanese	1	XGB	0	0.003951705992221832
2362	Rhodanese	1	XGB	0	0.0039645005017519
2363	Rhodanese	1	XGB	0	0.0052636126056313515
2364	Rhodanese	1	XGB	0	0.004033234436064959
2365	Rhodanese	1	XGB	0	0.003834286006167531
2366	Rhodanese	1	XGB	0	0.0037508192472159863
2367	Rhodanese	1	XGB	0	0.003932972438633442
2368	Rhodanese	1	XGB	0	0.005136081948876381
2369	Rhodanese	1	XGB	0	0.004041976295411587
2370	Rhodanese	1	XGB	0	0.0040972549468278885
2371	Rhodanese	1	XGB	0	0.005934933200478554
2372	Rhodanese	1	XGB	0	0.004495822358876467
2373	Rhodanese	1	XGB	0	0.00597482779994607
2374	Rhodanese	1	XGB	0	0.004700631834566593
2375	Rhodanese	1	XGB	0	0.005300609860569239
2376	Rhodanese	1	XGB	0	0.00541171757504344
2377	Rhodanese	1	XGB	0	0.0038831799756735563
2378	Rhodanese	1	XGB	0	0.005562880076467991
2379	Rhodanese	1	XGB	1	0.07793942093849182
2380	Rhodanese	1	XGB	0	0.004597704857587814
2381	Rhodanese	1	XGB	0	0.00448589026927948
2382	Rhodanese	1	XGB	0	0.0045222132466733456
2383	Rhodanese	1	XGB	0	0.0038510002195835114
2384	Rhodanese	1	XGB	0	0.004376319702714682
2385	Rhodanese	1	XGB	0	0.003997619263827801
2386	Rhodanese	1	XGB	0	0.0038532817270606756
2387	Rhodanese	1	XGB	0	0.004052318632602692
2388	Rhodanese	1	XGB	0	0.004437458701431751
2389	Rhodanese	1	XGB	0	0.00395931676030159
2390	Rhodanese	1	XGB	0	0.0040114037692546844
2391	Rhodanese	1	XGB	0	0.004407480359077454
2392	Rhodanese	1	XGB	0	0.004016736056655645
2393	Rhodanese	1	XGB	0	0.0038767163641750813
2394	Rhodanese	1	XGB	0	0.003849930362775922
2395	Rhodanese	1	XGB	0	0.006652201060205698
2396	Rhodanese	1	XGB	1	0.011648135259747505
2397	Rhodanese	1	XGB	0	0.11637445539236069
2398	Rhodanese	1	XGB	0	0.004819693975150585
2399	Rhodanese	1	XGB	0	0.003818429773673415
2400	Rhodanese	1	XGB	0	0.004555726423859596
2401	Rhodanese	1	XGB	0	0.003965355455875397
2402	Rhodanese	1	XGB	0	0.0036982079036533833
2403	Rhodanese	1	XGB	0	0.004032596480101347
2404	Rhodanese	1	XGB	0	0.004057989921420813
2405	Rhodanese	1	XGB	0	0.004114069044589996
2406	Rhodanese	1	XGB	0	0.004193706437945366
2407	Rhodanese	1	XGB	0	0.004451582208275795
2408	Rhodanese	1	XGB	0	0.0037175966426730156
2409	Rhodanese	1	XGB	0	0.003745473688468337
2410	Rhodanese	1	XGB	0	0.004107389133423567
2411	Rhodanese	1	XGB	0	0.004103824961930513
2412	Rhodanese	1	XGB	0	0.004727904684841633
2413	Rhodanese	1	XGB	0	0.004589531105011702
2414	Rhodanese	1	XGB	0	0.003967409022152424
2415	Rhodanese	1	XGB	0	0.00415822584182024
2416	Rhodanese	1	XGB	0	0.0037733567878603935
2417	Rhodanese	1	XGB	0	0.004441380500793457
2418	Rhodanese	1	XGB	0	0.003809078363701701
2419	Rhodanese	1	XGB	0	0.004624431952834129
2420	Rhodanese	1	XGB	0	0.003936575725674629
2421	Rhodanese	1	XGB	0	0.004879049025475979
2422	Rhodanese	1	XGB	0	0.1496819406747818
2423	Rhodanese	1	XGB	0	0.0058709438890218735
2424	Rhodanese	1	XGB	0	0.0054856338538229465
2425	Rhodanese	1	XGB	0	0.005091567523777485
2426	Rhodanese	1	XGB	0	0.004575047641992569
2427	Rhodanese	1	XGB	0	0.0045771524310112
2428	Rhodanese	1	XGB	0	0.004431743174791336
2429	Rhodanese	1	XGB	0	0.004294440615922213
2430	Rhodanese	1	XGB	0	0.004451030399650335
2431	Rhodanese	1	XGB	0	0.004132156725972891
2432	Rhodanese	1	XGB	0	0.004486661404371262
2433	Rhodanese	1	XGB	0	0.004891547840088606
2434	Rhodanese	1	XGB	0	0.004300486296415329
2435	Rhodanese	1	XGB	0	0.004396208096295595
2436	Rhodanese	1	XGB	0	0.004953851457685232
2437	Rhodanese	1	XGB	0	0.004719683900475502
2438	Rhodanese	1	XGB	0	0.004267085809260607
2439	Rhodanese	1	XGB	0	0.010631089098751545
2440	Rhodanese	1	XGB	0	0.007524847984313965
2441	Rhodanese	1	XGB	1	0.0049540139734745026
2442	Rhodanese	1	XGB	0	0.005140379071235657
2443	Rhodanese	1	XGB	0	0.006367014721035957
2444	Rhodanese	1	XGB	0	0.005396261345595121
2445	Rhodanese	1	XGB	0	0.0045737470500171185
2446	Rhodanese	1	XGB	0	0.0048958901315927505
2447	Rhodanese	1	XGB	0	0.004830406978726387
2448	Rhodanese	1	XGB	0	0.004056462086737156
2449	FG-GAP	1	XGB	1	0.6111790537834167
2450	FG-GAP	1	XGB	0	0.022380461916327477
2451	FG-GAP	1	XGB	0	0.02181817963719368
2452	FG-GAP	1	XGB	0	0.022373024374246597
2453	FG-GAP	1	XGB	0	0.01967490091919899
2454	FG-GAP	1	XGB	0	0.015848618000745773
2455	FG-GAP	1	XGB	0	0.015934428200125694
2456	FG-GAP	1	XGB	0	0.019971245899796486
2457	FG-GAP	1	XGB	0	0.0190071240067482
2458	FG-GAP	1	XGB	0	0.029662130400538445
2459	FG-GAP	1	XGB	0	0.012321376241743565
2460	FG-GAP	1	XGB	0	0.014818764291703701
2461	FG-GAP	1	XGB	1	0.5813929438591003
2462	FG-GAP	1	XGB	1	0.05619140341877937
2463	FG-GAP	1	XGB	0	0.02730352059006691
2464	FG-GAP	1	XGB	1	0.5197116136550903
2465	Hemopexin	1	XGB	0	0.011967416852712631
2466	Hemopexin	1	XGB	0	0.014417649246752262
2467	Hemopexin	1	XGB	0	0.005979207344353199
2468	Hemopexin	1	XGB	0	0.006113787181675434
2469	Hemopexin	1	XGB	0	0.010474571026861668
2470	Hemopexin	1	XGB	1	0.05829121917486191
2471	Hemopexin	1	XGB	0	0.005091026425361633
2472	Hemopexin	1	XGB	0	0.017360925674438477
2473	Hemopexin	1	XGB	0	0.005799693521112204
2474	Hemopexin	1	XGB	0	0.007463984191417694
2475	Hemopexin	1	XGB	0	0.006037770304828882
2476	Hemopexin	1	XGB	0	0.008461394347250462
2477	Hemopexin	1	XGB	0	0.006511098239570856
2478	Hemopexin	1	XGB	0	0.00544763682410121
2479	Hemopexin	1	XGB	0	0.005940565373748541
