	domain	fold	model	obs	prob
2031	BIR	3	XGB	0	0.006189859472215176
2032	BIR	3	XGB	0	0.006399996113032103
2033	BIR	3	XGB	1	0.0045908186584711075
2034	BIR	3	XGB	0	0.029031066223978996
2035	BIR	3	XGB	0	0.003065109485760331
2036	BIR	3	XGB	0	0.0012018311535939574
2037	BIR	3	XGB	0	0.0007865990046411753
2038	BIR	3	XGB	0	0.0009024582686834037
2039	BIR	3	XGB	0	0.0024355913046747446
2040	BIR	3	XGB	0	0.0057410611771047115
2041	BIR	3	XGB	0	0.006280152127146721
2042	BIR	3	XGB	0	0.0010748744243755937
2043	BIR	3	XGB	0	0.00556414108723402
2044	BIR	3	XGB	0	0.0007186291040852666
2045	BIR	3	XGB	0	0.000985582359135151
2046	BIR	3	XGB	0	0.0014049888122826815
2047	BIR	3	XGB	0	0.0025160883087664843
2048	BIR	3	XGB	1	0.011643382720649242
2049	BIR	3	XGB	0	0.0006900960579514503
2050	BIR	3	XGB	0	0.0008703939383849502
2051	BIR	3	XGB	1	0.0016302026342600584
2052	BIR	3	XGB	1	0.001418968546204269
2053	BIR	3	XGB	1	0.003610919462516904
2054	BIR	3	XGB	0	0.015460257418453693
2055	BIR	3	XGB	0	0.046199120581150055
2056	BIR	3	XGB	0	0.0015893331728875637
2057	BIR	3	XGB	0	0.0030145265627652407
2058	BIR	3	XGB	0	0.0012252825545147061
2059	BIR	3	XGB	0	0.0012483602622523904
2060	BIR	3	XGB	0	0.0009048109641298652
2061	BIR	3	XGB	0	0.0008645904599688947
2062	BIR	3	XGB	0	0.0010340450098738074
2063	BIR	3	XGB	0	0.0005510156042873859
2064	BIR	3	XGB	0	0.00043998047476634383
2065	BIR	3	XGB	0	0.00030759963556192815
2066	BIR	3	XGB	0	0.0007493796292692423
2067	BIR	3	XGB	0	0.0009320168173871934
2068	BIR	3	XGB	0	0.002488744677975774
2069	BIR	3	XGB	0	0.0002291826531291008
2070	BIR	3	XGB	0	0.000498383364174515
2071	BIR	3	XGB	0	0.0006002330919727683
2072	BIR	3	XGB	0	0.0013443699572235346
2073	BIR	3	XGB	0	0.01755478046834469
2074	BIR	3	XGB	1	0.010597193613648415
2075	BIR	3	XGB	1	0.007819680497050285
2076	BIR	3	XGB	0	0.001423438312485814
2077	BIR	3	XGB	0	0.002289719646796584
2078	BIR	3	XGB	1	0.00544698815792799
2079	BIR	3	XGB	0	0.0014869550941511989
2080	AA_permease_2	3	XGB	0	0.0008147081825882196
2081	AA_permease_2	3	XGB	0	0.00045558856800198555
2082	AA_permease_2	3	XGB	0	0.0007161740213632584
2083	AA_permease_2	3	XGB	0	0.004404930397868156
2084	AA_permease_2	3	XGB	0	0.0035060031805187464
2085	AA_permease_2	3	XGB	0	0.0016471392009407282
2086	AA_permease_2	3	XGB	0	0.00044509407598525286
2087	AA_permease_2	3	XGB	0	0.0007336735725402832
2088	AA_permease_2	3	XGB	0	0.0014131515054032207
2089	AA_permease_2	3	XGB	0	0.0008356056059710681
2090	AA_permease_2	3	XGB	0	0.000836648978292942
2091	AA_permease_2	3	XGB	0	0.0013746689073741436
2092	AA_permease_2	3	XGB	0	0.001024278113618493
2093	AA_permease_2	3	XGB	0	0.00046179842320270836
2094	AA_permease_2	3	XGB	0	0.0012697435449808836
2095	AA_permease_2	3	XGB	0	0.0005053782952018082
2096	AA_permease_2	3	XGB	0	0.00044589268509298563
2097	AA_permease_2	3	XGB	0	0.0011122141731902957
2098	AA_permease_2	3	XGB	0	0.0006030931253917515
2099	AA_permease_2	3	XGB	0	0.0006958962767384946
2100	AA_permease_2	3	XGB	0	0.0008859719964675605
2101	AA_permease_2	3	XGB	0	0.00020924847922287881
2102	AA_permease_2	3	XGB	0	0.00023771256383042783
2103	AA_permease_2	3	XGB	0	0.00030879551195539534
2104	AA_permease_2	3	XGB	0	0.00046244330587796867
2105	AA_permease_2	3	XGB	0	0.0002215688582509756
2106	AA_permease_2	3	XGB	0	0.00023529570898972452
2107	AA_permease_2	3	XGB	0	0.0004361823957879096
2108	AA_permease_2	3	XGB	0	0.0001996731589315459
2109	AA_permease_2	3	XGB	0	0.00029966491274535656
2110	AA_permease_2	3	XGB	0	0.0007918295450508595
2111	AA_permease_2	3	XGB	0	0.0005265626241452992
2112	AA_permease_2	3	XGB	0	0.0004419801407493651
2113	AA_permease_2	3	XGB	0	0.0007098341011442244
2114	AA_permease_2	3	XGB	0	0.00028782550361938775
2115	AA_permease_2	3	XGB	0	0.0007120115915313363
2116	AA_permease_2	3	XGB	0	0.0003966574149671942
2117	AA_permease_2	3	XGB	0	0.0008758552139624953
2118	AA_permease_2	3	XGB	0	0.009080316871404648
2119	AA_permease_2	3	XGB	0	0.0013488521799445152
2120	AA_permease_2	3	XGB	0	0.0020387463737279177
2121	AA_permease_2	3	XGB	0	0.002977862721309066
2122	AA_permease_2	3	XGB	0	0.007254458963871002
2123	AA_permease_2	3	XGB	0	0.001831407193094492
2124	AA_permease_2	3	XGB	0	0.0019910603296011686
2125	AA_permease_2	3	XGB	0	0.0007943798555061221
2126	AA_permease_2	3	XGB	0	0.0005996461841277778
2127	AA_permease_2	3	XGB	0	0.0009419210837222636
2128	AA_permease_2	3	XGB	0	0.0011140996357426047
2129	AA_permease_2	3	XGB	0	0.001470987917855382
2130	AA_permease_2	3	XGB	1	0.0013934796443209052
2131	AA_permease_2	3	XGB	1	0.002738108392804861
2132	AA_permease_2	3	XGB	0	0.002275498118251562
2133	AA_permease_2	3	XGB	0	0.0018253026064485312
2134	AA_permease_2	3	XGB	0	0.0016787059139460325
2135	AA_permease_2	3	XGB	0	0.0012899436987936497
2136	AA_permease_2	3	XGB	0	0.0049066743813455105
2137	AA_permease_2	3	XGB	0	0.0012960359454154968
2138	AA_permease_2	3	XGB	0	0.0006428248598240316
2139	AA_permease_2	3	XGB	0	0.0017999053234234452
2140	AA_permease_2	3	XGB	0	0.0020063165575265884
2141	AA_permease_2	3	XGB	0	0.0013799873413518071
2142	AA_permease_2	3	XGB	0	0.00040317201637662947
2143	AA_permease_2	3	XGB	0	0.0016302771400660276
2144	AA_permease_2	3	XGB	0	0.0011279613245278597
2145	AA_permease_2	3	XGB	0	0.0006222841911949217
2146	AA_permease_2	3	XGB	0	0.00041371205588802695
2147	AA_permease_2	3	XGB	0	0.0039930082857608795
2148	AA_permease_2	3	XGB	0	0.0008870367310009897
2149	AA_permease_2	3	XGB	0	0.0006392294890247285
2150	AA_permease_2	3	XGB	0	0.00046555176959373057
2151	AA_permease_2	3	XGB	0	0.0005906690494157374
2152	AA_permease_2	3	XGB	0	0.0017653551185503602
2153	AA_permease_2	3	XGB	0	0.0009659312199801207
2154	AA_permease_2	3	XGB	0	0.02386036515235901
2155	AA_permease_2	3	XGB	0	0.0030199228785932064
2156	AA_permease_2	3	XGB	0	0.0009399442933499813
2157	AA_permease_2	3	XGB	0	0.00031119235791265965
2158	AA_permease_2	3	XGB	0	0.0007325999904423952
2159	AA_permease_2	3	XGB	0	0.0017887708963826299
2160	AA_permease_2	3	XGB	0	0.0010737726697698236
2161	AA_permease_2	3	XGB	0	0.005156606435775757
2162	AA_permease_2	3	XGB	0	0.0013989745639264584
2163	AA_permease_2	3	XGB	0	0.0010535025503486395
2164	AA_permease_2	3	XGB	0	0.0037361213471740484
2165	AA_permease_2	3	XGB	0	0.0011167220072820783
2166	AA_permease_2	3	XGB	0	0.0008100515115074813
2167	AA_permease_2	3	XGB	0	0.0006670884322375059
2168	AA_permease_2	3	XGB	0	0.0006011371151544154
2169	AA_permease_2	3	XGB	0	0.0016615386120975018
2170	AA_permease_2	3	XGB	0	0.0007364422199316323
2171	AA_permease_2	3	XGB	0	0.0007567295688204467
2172	AA_permease_2	3	XGB	0	0.0013614499475806952
2173	AA_permease_2	3	XGB	0	0.0015002384316176176
2174	AA_permease_2	3	XGB	0	0.0017423821846023202
2175	AA_permease_2	3	XGB	0	0.0009423227747902274
2176	AA_permease_2	3	XGB	0	0.0027649018447846174
2177	AA_permease_2	3	XGB	0	0.0019041219493374228
2178	AA_permease_2	3	XGB	0	0.0033469367772340775
2179	AA_permease_2	3	XGB	0	0.003158609149977565
2180	AA_permease_2	3	XGB	0	0.0008351407595910132
2181	AA_permease_2	3	XGB	0	0.002010518219321966
2182	AA_permease_2	3	XGB	0	0.022198041900992393
2183	AA_permease_2	3	XGB	0	0.0017706274520605803
2184	AA_permease_2	3	XGB	0	0.0010659771505743265
2185	AA_permease_2	3	XGB	0	0.002037931466475129
2186	AA_permease_2	3	XGB	0	0.007180684711784124
2187	AA_permease_2	3	XGB	0	0.0013503625523298979
2188	AA_permease_2	3	XGB	1	0.012646104209125042
2189	AA_permease_2	3	XGB	0	0.00473435316234827
2190	AA_permease_2	3	XGB	0	0.008592607453465462
2191	AA_permease_2	3	XGB	0	0.0020866473205387592
2192	AA_permease_2	3	XGB	0	0.0005544041050598025
2193	AA_permease_2	3	XGB	0	0.0019378176657482982
2194	AA_permease_2	3	XGB	0	0.00047117125359363854
2195	AA_permease_2	3	XGB	0	0.00033822472323663533
2196	AA_permease_2	3	XGB	0	0.0007768420618958771
2197	AA_permease_2	3	XGB	0	0.0007571468013338745
2198	AA_permease_2	3	XGB	0	0.0028762398287653923
2199	AA_permease_2	3	XGB	0	0.0016856741858646274
2200	AA_permease_2	3	XGB	0	0.0021065690089017153
2201	AA_permease_2	3	XGB	0	0.0013299183920025826
2202	AA_permease_2	3	XGB	0	0.0022739549167454243
2203	AA_permease_2	3	XGB	0	0.002604200504720211
2204	AA_permease_2	3	XGB	0	0.004455533344298601
2205	AA_permease_2	3	XGB	0	0.0005869838059879839
2206	AA_permease_2	3	XGB	0	0.0024639444891363382
2207	AA_permease_2	3	XGB	0	0.0008325453964062035
2208	AA_permease_2	3	XGB	0	0.0010807325597852468
2209	AA_permease_2	3	XGB	0	0.000624079373665154
2210	AA_permease_2	3	XGB	0	0.0003669668221846223
2211	AA_permease_2	3	XGB	0	0.0007991166785359383
2212	AA_permease_2	3	XGB	0	0.0029269696678966284
2213	AA_permease_2	3	XGB	0	0.001180457416921854
2214	AA_permease_2	3	XGB	0	0.0011240681633353233
2215	AA_permease_2	3	XGB	0	0.0012651218567043543
2216	AA_permease_2	3	XGB	0	0.0009944632183760405
2217	AA_permease_2	3	XGB	0	0.015341227874159813
2218	AA_permease_2	3	XGB	0	0.003717261366546154
2219	AA_permease_2	3	XGB	0	0.002857596380636096
2220	AA_permease_2	3	XGB	0	0.09336479753255844
2221	AA_permease_2	3	XGB	0	0.005277061834931374
2222	AA_permease_2	3	XGB	0	0.01802852191030979
2223	AA_permease_2	3	XGB	0	0.006204378325492144
2224	AA_permease_2	3	XGB	0	0.004338639788329601
2225	AA_permease_2	3	XGB	0	0.009735760278999805
2226	AA_permease_2	3	XGB	0	0.0010980101069435477
2227	AA_permease_2	3	XGB	0	0.003714595455676317
2228	AA_permease_2	3	XGB	0	0.001281975070014596
2229	AA_permease_2	3	XGB	0	0.0018669546116143465
2230	AA_permease_2	3	XGB	0	0.011730401776731014
2231	AA_permease_2	3	XGB	0	0.001534665236249566
2232	AA_permease_2	3	XGB	0	0.0009110677056014538
2233	AA_permease_2	3	XGB	0	0.0012550707906484604
2234	AA_permease_2	3	XGB	0	0.0016828128136694431
2235	AA_permease_2	3	XGB	0	0.0007135202176868916
2236	AA_permease_2	3	XGB	0	0.00698925880715251
2237	AA_permease_2	3	XGB	0	0.021983522921800613
2238	AA_permease_2	3	XGB	0	0.0018109168158844113
2239	AA_permease_2	3	XGB	0	0.00026149279437959194
2240	AA_permease_2	3	XGB	0	0.0008738992037251592
2241	AA_permease_2	3	XGB	0	0.0007859564502723515
2242	AA_permease_2	3	XGB	0	0.0004516917688306421
2243	AA_permease_2	3	XGB	0	0.0007017770549282432
2244	AA_permease_2	3	XGB	0	0.0002729437837842852
2245	AA_permease_2	3	XGB	0	0.00038729573134332895
2246	AA_permease_2	3	XGB	0	0.0002523327129893005
2247	AA_permease_2	3	XGB	0	0.00026737904408946633
2248	AA_permease_2	3	XGB	0	0.00020724168280139565
2249	AA_permease_2	3	XGB	0	0.0005398450884968042
2250	AA_permease_2	3	XGB	0	0.0002087960601784289
2251	AA_permease_2	3	XGB	0	0.0005929794861003757
2252	AA_permease_2	3	XGB	0	0.000508404802531004
2253	AA_permease_2	3	XGB	0	9.240843792213127e-05
2254	AA_permease_2	3	XGB	0	0.00014637991262134165
2255	AA_permease_2	3	XGB	0	0.00010360110172769055
2256	AA_permease_2	3	XGB	0	0.00011080204421887174
2257	AA_permease_2	3	XGB	0	0.0006056801648810506
2258	AA_permease_2	3	XGB	0	0.0005623171455226839
2259	AA_permease_2	3	XGB	0	0.0002672865230124444
2260	AA_permease_2	3	XGB	0	0.0003405629249755293
2261	AA_permease_2	3	XGB	0	0.001178728649392724
2262	AA_permease_2	3	XGB	0	0.0009597926400601864
2263	AA_permease_2	3	XGB	0	0.000302779080811888
2264	AA_permease_2	3	XGB	0	0.0007677455432713032
2265	AA_permease_2	3	XGB	0	0.00036131730303168297
2266	AA_permease_2	3	XGB	0	0.0003907649661414325
2267	AA_permease_2	3	XGB	0	0.00043202831875532866
2268	AA_permease_2	3	XGB	0	0.0003287898434791714
2269	AA_permease_2	3	XGB	0	0.0003204253443982452
2270	AA_permease_2	3	XGB	0	0.0005641663447022438
2271	AA_permease_2	3	XGB	0	0.00037949581746943295
2272	AA_permease_2	3	XGB	0	0.00042429991299286485
2273	AA_permease_2	3	XGB	0	0.0012520189629867673
2274	AA_permease_2	3	XGB	0	0.0009177479660138488
2275	AA_permease_2	3	XGB	0	0.0007893091533333063
2276	AA_permease_2	3	XGB	0	0.0006048359209671617
2277	AA_permease_2	3	XGB	0	0.0034029227681457996
2278	AA_permease_2	3	XGB	0	0.0002213003026554361
2279	AA_permease_2	3	XGB	0	0.0006861138972453773
2280	AA_permease_2	3	XGB	0	0.0027528454083949327
2281	AA_permease_2	3	XGB	0	0.005281622055917978
2282	AA_permease_2	3	XGB	0	0.001124737085774541
2283	AA_permease_2	3	XGB	0	0.0007094983011484146
2284	AA_permease_2	3	XGB	0	0.0006557022570632398
2285	AA_permease_2	3	XGB	0	0.0002720446209423244
2286	AA_permease_2	3	XGB	0	0.0005726663512177765
2287	AA_permease_2	3	XGB	0	0.00020804567611776292
2288	AA_permease_2	3	XGB	0	0.00022358405112754554
2289	AA_permease_2	3	XGB	0	0.0009293592884205282
2290	AA_permease_2	3	XGB	0	0.0009368325117975473
2291	AA_permease_2	3	XGB	0	0.0032844296656548977
2292	AA_permease_2	3	XGB	0	0.0017052004113793373
2293	AA_permease_2	3	XGB	0	0.008286753669381142
2294	AA_permease_2	3	XGB	0	0.004754561465233564
2295	AA_permease_2	3	XGB	0	0.003871646709740162
2296	AA_permease_2	3	XGB	0	0.0008898582309484482
2297	AA_permease_2	3	XGB	0	0.000379279168555513
2298	AA_permease_2	3	XGB	0	0.0005232497351244092
2299	AA_permease_2	3	XGB	0	0.0017446057172492146
2300	AA_permease_2	3	XGB	0	0.0020374031737446785
2301	AA_permease_2	3	XGB	0	0.0015188667457550764
2302	AA_permease_2	3	XGB	0	0.0007593362242914736
2303	AA_permease_2	3	XGB	0	0.001239548553712666
2304	AA_permease_2	3	XGB	0	0.00022917913156561553
2305	AA_permease_2	3	XGB	0	0.0006144640501588583
2306	AA_permease_2	3	XGB	0	0.0010452583665028214
2307	AA_permease_2	3	XGB	0	0.00042669870890676975
2308	AA_permease_2	3	XGB	0	0.0003496286808513105
2309	AA_permease_2	3	XGB	0	0.0007451738347299397
2310	AA_permease_2	3	XGB	0	0.0013188776792958379
2311	AA_permease_2	3	XGB	0	0.001450246898457408
2312	AA_permease_2	3	XGB	0	0.0008929366595111787
2313	AA_permease_2	3	XGB	0	0.002120593562722206
2314	AA_permease_2	3	XGB	0	0.002117434749379754
2315	AA_permease_2	3	XGB	0	0.0004224384028930217
2316	AA_permease_2	3	XGB	0	0.0002846077550202608
2317	AA_permease_2	3	XGB	0	0.0002806783595588058
2318	AA_permease_2	3	XGB	0	0.0003535536816343665
2319	AA_permease_2	3	XGB	0	0.00031419884180650115
2320	AA_permease_2	3	XGB	0	0.00026709926896728575
2321	AA_permease_2	3	XGB	0	0.00021041407308075577
2322	AA_permease_2	3	XGB	0	0.0002772889565676451
2323	AA_permease_2	3	XGB	0	0.00035192896029911935
2324	AA_permease_2	3	XGB	0	0.000328384165186435
2325	AA_permease_2	3	XGB	0	0.0010288056218996644
2326	AA_permease_2	3	XGB	0	0.004094430711120367
2327	AA_permease_2	3	XGB	0	0.0009824776789173484
2328	AA_permease_2	3	XGB	0	0.003430053824558854
2329	AA_permease_2	3	XGB	0	0.004291511606425047
2330	AA_permease_2	3	XGB	0	0.001898670569062233
2331	AA_permease_2	3	XGB	0	0.0036629217211157084
2332	AA_permease_2	3	XGB	0	0.0016187331639230251
2333	AA_permease_2	3	XGB	0	0.0022599322255700827
2334	AA_permease_2	3	XGB	0	0.00043787690810859203
2335	AA_permease_2	3	XGB	0	0.0015484506729990244
2336	AA_permease_2	3	XGB	0	0.0008000886300578713
2337	AA_permease_2	3	XGB	0	0.0004389057867228985
2338	AA_permease_2	3	XGB	0	0.0003513317496981472
2339	AA_permease_2	3	XGB	0	0.0006255657644942403
2340	AA_permease_2	3	XGB	0	0.0020294508431106806
2341	AA_permease_2	3	XGB	0	0.015720050781965256
2342	AA_permease_2	3	XGB	0	0.005514870397746563
2343	AA_permease_2	3	XGB	0	0.0001583117846166715
2344	AA_permease_2	3	XGB	0	0.0014765961095690727
2345	AA_permease_2	3	XGB	0	0.00028930589905939996
2346	AA_permease_2	3	XGB	0	0.00031469197710976005
2347	AA_permease_2	3	XGB	0	0.0001954384642885998
2348	AA_permease_2	3	XGB	0	0.00014969588664826006
2349	AA_permease_2	3	XGB	0	0.000249364908086136
2350	AA_permease_2	3	XGB	0	0.00022400399029720575
2351	AA_permease_2	3	XGB	0	0.0043102712370455265
2352	AA_permease_2	3	XGB	0	0.01181184034794569
2353	AA_permease_2	3	XGB	0	0.001595090376213193
2354	AA_permease_2	3	XGB	0	0.001450766227208078
2355	AA_permease_2	3	XGB	0	0.0030753128230571747
2356	AA_permease_2	3	XGB	0	0.0038268915377557278
2357	AA_permease_2	3	XGB	0	0.013107835315167904
2358	AA_permease_2	3	XGB	0	0.006605976726859808
2359	AA_permease_2	3	XGB	0	0.004411470144987106
2360	AA_permease_2	3	XGB	0	0.0035097182262688875
2361	AA_permease_2	3	XGB	0	0.0029736184515058994
2362	AA_permease_2	3	XGB	0	0.002068151254206896
2363	AA_permease_2	3	XGB	0	0.0006932726828381419
2364	AA_permease_2	3	XGB	0	0.0009568503010086715
2365	AA_permease_2	3	XGB	0	0.001473681186325848
2366	AA_permease_2	3	XGB	0	0.002288083080202341
2367	AA_permease_2	3	XGB	0	0.0008051939075812697
2368	AA_permease_2	3	XGB	0	0.0008503881399519742
2369	AA_permease_2	3	XGB	0	0.0009101133327931166
2370	AA_permease_2	3	XGB	0	0.0011754496954381466
2371	AA_permease_2	3	XGB	0	0.0008202700992114842
2372	AA_permease_2	3	XGB	0	0.0018827198073267937
2373	AA_permease_2	3	XGB	0	0.000968061329331249
2374	AA_permease_2	3	XGB	0	0.00041216876707039773
2375	AA_permease_2	3	XGB	0	0.001236134092323482
2376	AA_permease_2	3	XGB	0	0.0010303049348294735
2377	AA_permease_2	3	XGB	0	0.0009314260096289217
2378	AA_permease_2	3	XGB	0	0.0003096386499237269
2379	AA_permease_2	3	XGB	0	0.00045017374213784933
2380	AA_permease_2	3	XGB	0	0.0024392781779170036
2381	AA_permease_2	3	XGB	0	0.019903434440493584
2382	AA_permease_2	3	XGB	0	0.00039295683382079005
2383	AA_permease_2	3	XGB	0	0.0013215376529842615
2384	AA_permease_2	3	XGB	0	0.00298698665574193
2385	AA_permease_2	3	XGB	0	0.0018577707232907414
2386	AA_permease_2	3	XGB	0	0.004355800803750753
2387	AA_permease_2	3	XGB	0	0.0015885502798482776
2388	AA_permease_2	3	XGB	0	0.0017944956198334694
2389	AA_permease_2	3	XGB	0	0.01883106864988804
2390	AA_permease_2	3	XGB	0	0.01204854529350996
2391	AA_permease_2	3	XGB	0	0.0018489989452064037
2392	AA_permease_2	3	XGB	0	0.025881098583340645
2393	AA_permease_2	3	XGB	0	0.013460655696690083
2394	AA_permease_2	3	XGB	0	0.010683627799153328
2395	AA_permease_2	3	XGB	0	0.002326324349269271
2396	AA_permease_2	3	XGB	0	0.006120042875409126
2397	AA_permease_2	3	XGB	0	0.004702517297118902
2398	AA_permease_2	3	XGB	0	0.0013505039969459176
2399	AA_permease_2	3	XGB	0	0.002213971922174096
2400	AA_permease_2	3	XGB	0	0.0009376129019074142
2401	AA_permease_2	3	XGB	0	0.0007010761764831841
2402	AA_permease_2	3	XGB	0	0.000574524630792439
2403	AA_permease_2	3	XGB	0	0.0018244435777887702
2404	AA_permease_2	3	XGB	0	0.0005183760658837855
2405	AA_permease_2	3	XGB	0	0.0016574171604588628
2406	AA_permease_2	3	XGB	0	0.010946332477033138
2407	AA_permease_2	3	XGB	0	0.0009865250904113054
2408	AA_permease_2	3	XGB	0	0.001585061545483768
2409	AA_permease_2	3	XGB	0	0.0011782263172790408
2410	AA_permease_2	3	XGB	0	0.0014166657347232103
2411	AA_permease_2	3	XGB	0	0.0003750965988729149
2412	AA_permease_2	3	XGB	0	0.014628840610384941
2413	AA_permease_2	3	XGB	0	0.009665600955486298
2414	AA_permease_2	3	XGB	0	0.19263491034507751
2415	AA_permease_2	3	XGB	0	0.010221078060567379
2416	AA_permease_2	3	XGB	0	0.012925181537866592
2417	AA_permease_2	3	XGB	0	0.0025836096610873938
2418	AA_permease_2	3	XGB	0	0.02832624688744545
2419	AA_permease_2	3	XGB	0	0.02168235182762146
2420	AA_permease_2	3	XGB	0	0.0025645566638559103
2421	AA_permease_2	3	XGB	0	0.0037573962472379208
2422	AA_permease_2	3	XGB	0	0.00037721803528256714
2423	AA_permease_2	3	XGB	0	0.0005918795359320939
2424	AA_permease_2	3	XGB	0	0.0020469967275857925
2425	AA_permease_2	3	XGB	0	0.0016714526573196054
2426	AA_permease_2	3	XGB	0	0.0010413671843707561
2427	AA_permease_2	3	XGB	0	0.0008569798665121198
2428	AA_permease_2	3	XGB	0	0.001251133275218308
2429	AA_permease_2	3	XGB	0	0.004970155190676451
2430	AA_permease_2	3	XGB	0	0.0016224865103140473
2431	AA_permease_2	3	XGB	0	0.0019421892939135432
2432	AA_permease_2	3	XGB	0	0.0027033777441829443
2433	AA_permease_2	3	XGB	0	0.0015891598304733634
2434	AA_permease_2	3	XGB	0	0.0022728443145751953
2435	AA_permease_2	3	XGB	0	0.002569258213043213
2436	AA_permease_2	3	XGB	0	0.0021162773482501507
2437	AA_permease_2	3	XGB	0	0.0010237375972792506
2438	AA_permease_2	3	XGB	0	0.0013357836287468672
2439	AA_permease_2	3	XGB	0	0.0018287698039785028
2440	AA_permease_2	3	XGB	0	0.001815923023968935
2441	AA_permease_2	3	XGB	0	0.0008839445072226226
2442	AA_permease_2	3	XGB	0	0.0012785133440047503
2443	AA_permease_2	3	XGB	0	0.00031116564059630036
2444	AA_permease_2	3	XGB	0	0.00013181201939005405
2445	AA_permease_2	3	XGB	0	0.0010258664842694998
2446	AA_permease_2	3	XGB	0	0.00090359355090186
2447	AA_permease_2	3	XGB	0	0.0006063411710783839
2448	AA_permease_2	3	XGB	0	0.0004825476498808712
2449	AA_permease_2	3	XGB	0	0.000729343097191304
2450	AA_permease_2	3	XGB	0	0.000658406235743314
2451	AA_permease_2	3	XGB	0	0.0007684152224101126
2452	AA_permease_2	3	XGB	0	0.0006032156525179744
2453	AA_permease_2	3	XGB	0	0.0006203306838870049
2454	AA_permease_2	3	XGB	0	0.0005255770520307124
2455	AA_permease_2	3	XGB	0	0.0002834636252373457
2456	AA_permease_2	3	XGB	0	0.0006674890755675733
2457	AA_permease_2	3	XGB	0	0.0008543353760614991
2458	AA_permease_2	3	XGB	0	0.0003310364845674485
2459	AA_permease_2	3	XGB	0	0.000865545473061502
2460	AA_permease_2	3	XGB	0	0.001104463473893702
2461	AA_permease_2	3	XGB	0	0.0005796606419607997
2462	AA_permease_2	3	XGB	0	0.0006690513691864908
2463	AA_permease_2	3	XGB	0	0.001516119809821248
2464	AA_permease_2	3	XGB	0	0.0022636866196990013
2465	AA_permease_2	3	XGB	0	0.00040896079735830426
2466	AA_permease_2	3	XGB	0	0.0018885848112404346
2467	AA_permease_2	3	XGB	0	0.00017577841936144978
2468	AA_permease_2	3	XGB	0	0.0002833350154105574
2469	AA_permease_2	3	XGB	0	0.00020974106155335903
2470	AA_permease_2	3	XGB	0	0.0002781449584290385
2471	AA_permease_2	3	XGB	0	0.00028366962214931846
2472	AA_permease_2	3	XGB	0	0.0003794234653469175
2473	AA_permease_2	3	XGB	0	0.0004097643250133842
2474	AA_permease_2	3	XGB	0	0.0004247331526130438
2475	AA_permease_2	3	XGB	0	0.0003169516858179122
2476	AA_permease_2	3	XGB	0	0.0002869957825168967
2477	AA_permease_2	3	XGB	0	0.0002028513263212517
2478	AA_permease_2	3	XGB	0	0.00048086410970427096
2479	AA_permease_2	3	XGB	0	0.00071942392969504
2480	AA_permease_2	3	XGB	0	0.0005996155668981373
2481	AA_permease_2	3	XGB	0	0.0009927512146532536
2482	AA_permease_2	3	XGB	0	0.00540818739682436
2483	AA_permease_2	3	XGB	0	0.00040145465754903853
2484	AA_permease_2	3	XGB	0	0.0008095846278592944
2485	AA_permease_2	3	XGB	0	0.0006659440696239471
2486	AA_permease_2	3	XGB	0	0.0013639662647619843
2487	AA_permease_2	3	XGB	0	0.0008438934455625713
2488	AA_permease_2	3	XGB	0	0.0004021046042907983
2489	AA_permease_2	3	XGB	0	0.0005227225483395159
2490	AA_permease_2	3	XGB	0	0.0004076780460309237
2491	AA_permease_2	3	XGB	0	0.0004335833073128015
2492	AA_permease_2	3	XGB	0	0.0007685854798182845
2493	AA_permease_2	3	XGB	0	0.00043917365837842226
2494	AA_permease_2	3	XGB	0	0.0006722009857185185
2495	AA_permease_2	3	XGB	0	0.0002611071686260402
2496	AA_permease_2	3	XGB	0	0.0003282595716882497
2497	JmjC	3	XGB	0	0.0008907043957151473
2498	JmjC	3	XGB	1	0.15977860987186432
2499	JmjC	3	XGB	0	0.0021273314487189054
2500	JmjC	3	XGB	0	0.010186553001403809
2501	JmjC	3	XGB	0	0.008373236283659935
2502	JmjC	3	XGB	0	0.002484775148332119
2503	JmjC	3	XGB	0	0.03753615543246269
2504	JmjC	3	XGB	0	0.0013173724291846156
2505	JmjC	3	XGB	0	0.0029198855627328157
2506	JmjC	3	XGB	0	0.06570881605148315
2507	JmjC	3	XGB	0	0.01355642918497324
2508	JmjC	3	XGB	0	0.0008852918399497867
2509	JmjC	3	XGB	1	0.00717573706060648
2510	JmjC	3	XGB	0	0.00310338893905282
2511	JmjC	3	XGB	1	0.00593532994389534
2512	JmjC	3	XGB	1	0.02837386727333069
2513	JmjC	3	XGB	1	0.011251814663410187
2514	JmjC	3	XGB	0	0.000334805779857561
2515	JmjC	3	XGB	0	0.0012398886028677225
2516	JmjC	3	XGB	0	0.00037315208464860916
2517	JmjC	3	XGB	0	0.00034290782059542835
2518	NDK	3	XGB	0	0.009695684537291527
2519	NDK	3	XGB	0	0.020998282358050346
2520	NDK	3	XGB	0	0.0025730233173817396
2521	NDK	3	XGB	0	0.0019722587894648314
2522	NDK	3	XGB	0	0.0023709351662546396
2523	NDK	3	XGB	0	0.003598142182454467
2524	NDK	3	XGB	0	0.04830168932676315
2525	NDK	3	XGB	1	0.3729560673236847
2526	NDK	3	XGB	0	0.0005054526845924556
2527	NDK	3	XGB	0	0.0003617105248849839
