	domain	fold	model	obs	prob
549	UCH_1	1	XGB	0	0.10064391046762466
550	UCH_1	1	XGB	0	0.07904373854398727
551	PI-PLC-X	1	XGB	0	0.07514376938343048
552	PI-PLC-X	1	XGB	0	0.07845524698495865
553	PI-PLC-X	1	XGB	0	0.0751572772860527
554	PI-PLC-X	1	XGB	0	0.07466880232095717
555	PI-PLC-X	1	XGB	0	0.07813753187656403
556	PI-PLC-X	1	XGB	0	0.0949283167719841
557	PI-PLC-X	1	XGB	0	0.07580456137657167
558	PI-PLC-X	1	XGB	0	0.0883893221616745
559	PI-PLC-X	1	XGB	0	0.07544039934873581
560	PI-PLC-X	1	XGB	0	0.07558806985616684
561	PI-PLC-X	1	XGB	0	0.07688320428133011
562	PI-PLC-X	1	XGB	0	0.08598028868436812
563	PI-PLC-X	1	XGB	0	0.07621844857931137
564	PI-PLC-X	1	XGB	0	0.07621626555919647
565	PI-PLC-X	1	XGB	0	0.07651657611131668
566	PI-PLC-X	1	XGB	0	0.1065983921289444
567	PI-PLC-X	1	XGB	0	0.08354899287223816
568	PI-PLC-X	1	XGB	0	0.10301026701927184
569	PI-PLC-X	1	XGB	0	0.11493654549121855
570	PI-PLC-X	1	XGB	0	0.08732792735099792
571	PI-PLC-X	1	XGB	0	0.08296293020248413
572	PI-PLC-X	1	XGB	0	0.08066878467798233
573	PI-PLC-X	1	XGB	0	0.07678514719009401
574	PI-PLC-X	1	XGB	0	0.08088011294603348
575	PI-PLC-X	1	XGB	0	0.07548802345991135
576	PI-PLC-X	1	XGB	0	0.08140008896589279
577	PI-PLC-X	1	XGB	0	0.129215270280838
578	PI-PLC-X	1	XGB	1	0.3512124419212341
579	PI-PLC-X	1	XGB	0	0.08618754148483276
580	PI-PLC-X	1	XGB	0	0.08364858478307724
581	PI-PLC-X	1	XGB	0	0.1195058897137642
582	PI-PLC-X	1	XGB	0	0.10236044228076936
583	PI-PLC-X	1	XGB	1	0.4230367839336395
584	PI-PLC-X	1	XGB	0	0.13663384318351746
585	PI-PLC-X	1	XGB	0	0.07856127619743347
586	PI-PLC-X	1	XGB	0	0.07949280738830566
587	PI-PLC-X	1	XGB	0	0.07621739059686661
588	PI-PLC-X	1	XGB	0	0.07597509026527405
589	PI-PLC-X	1	XGB	0	0.0781087875366211
590	PI-PLC-X	1	XGB	0	0.077965147793293
591	PI-PLC-X	1	XGB	0	0.0791415423154831
592	PI-PLC-X	1	XGB	0	0.08111267536878586
593	PI-PLC-X	1	XGB	0	0.0754174292087555
594	PI-PLC-X	1	XGB	0	0.0746823400259018
595	PI-PLC-X	1	XGB	0	0.0749996080994606
596	PI-PLC-X	1	XGB	0	0.08091209083795547
597	PI-PLC-X	1	XGB	0	0.0837303102016449
598	PI-PLC-X	1	XGB	1	0.28297922015190125
599	PI-PLC-X	1	XGB	0	0.10453785955905914
600	PI-PLC-X	1	XGB	0	0.3969435095787048
601	PI-PLC-X	1	XGB	0	0.17737716436386108
602	PI-PLC-X	1	XGB	0	0.10049068927764893
603	PI-PLC-X	1	XGB	0	0.07771434634923935
604	PI-PLC-X	1	XGB	0	0.07841292768716812
605	PI-PLC-X	1	XGB	0	0.080021932721138
606	PI-PLC-X	1	XGB	0	0.07547862827777863
607	PI-PLC-X	1	XGB	0	0.07708599418401718
608	PI-PLC-X	1	XGB	0	0.14182187616825104
609	PI-PLC-X	1	XGB	0	0.1161145567893982
610	PI-PLC-X	1	XGB	0	0.07805266976356506
611	PI-PLC-X	1	XGB	0	0.09118431061506273
612	PI-PLC-X	1	XGB	0	0.08264566957950592
613	PI-PLC-X	1	XGB	0	0.14155791699886322
614	PI-PLC-X	1	XGB	0	0.35807985067367554
615	PI-PLC-X	1	XGB	1	0.17407731711864471
616	PI-PLC-X	1	XGB	0	0.08732372522354126
617	PI-PLC-X	1	XGB	1	0.2323777973651886
618	PI-PLC-X	1	XGB	0	0.08899839967489243
619	PI-PLC-X	1	XGB	0	0.1477765589952469
620	PI-PLC-X	1	XGB	0	0.07748501002788544
621	PI-PLC-X	1	XGB	0	0.11519568413496015
622	PI-PLC-X	1	XGB	0	0.07899947464466095
623	PI-PLC-X	1	XGB	0	0.09533169120550156
624	PI-PLC-X	1	XGB	0	0.08574936538934708
625	PI-PLC-X	1	XGB	0	0.16162607073783875
626	PI-PLC-X	1	XGB	0	0.08785966038703917
627	PI-PLC-X	1	XGB	0	0.08075191080570221
628	PI-PLC-X	1	XGB	0	0.07465726882219315
629	PI-PLC-X	1	XGB	1	0.3610078394412993
630	PI-PLC-X	1	XGB	0	0.08259160071611404
631	PI-PLC-X	1	XGB	0	0.08025308698415756
632	PI-PLC-X	1	XGB	0	0.08184880763292313
633	PI-PLC-X	1	XGB	0	0.07894805818796158
634	PI-PLC-X	1	XGB	0	0.08769231289625168
635	PI-PLC-X	1	XGB	0	0.07467484474182129
636	PI-PLC-X	1	XGB	0	0.07542738318443297
637	PI-PLC-X	1	XGB	0	0.07552088052034378
638	PI-PLC-X	1	XGB	0	0.07680284976959229
639	PI-PLC-X	1	XGB	0	0.08309868723154068
640	PI-PLC-X	1	XGB	0	0.07554160058498383
641	PI-PLC-X	1	XGB	0	0.07856446504592897
642	PI-PLC-X	1	XGB	0	0.0758635625243187
643	PI-PLC-X	1	XGB	0	0.08153116703033447
644	PI-PLC-X	1	XGB	0	0.08618544042110443
645	PI-PLC-X	1	XGB	0	0.07654503732919693
646	PI-PLC-X	1	XGB	0	0.07479506731033325
647	PI-PLC-X	1	XGB	0	0.07654544711112976
648	PI-PLC-X	1	XGB	0	0.07635056972503662
649	PI-PLC-X	1	XGB	0	0.12228640913963318
650	PI-PLC-X	1	XGB	0	0.2284035384654999
651	PI-PLC-X	1	XGB	0	0.07562123239040375
652	PI-PLC-X	1	XGB	0	0.07595136016607285
653	PI-PLC-X	1	XGB	0	0.07809608429670334
654	PI-PLC-X	1	XGB	0	0.0766497403383255
655	PI-PLC-X	1	XGB	0	0.09894411265850067
656	PI-PLC-X	1	XGB	0	0.07720982283353807
657	PI-PLC-X	1	XGB	0	0.07802088558673859
658	PI-PLC-X	1	XGB	1	0.13214397430419922
659	PI-PLC-X	1	XGB	0	0.07750647515058517
660	PI-PLC-X	1	XGB	0	0.08644930273294449
661	PI-PLC-X	1	XGB	0	0.07798764854669571
662	PI-PLC-X	1	XGB	0	0.07667743414640428
663	PI-PLC-X	1	XGB	0	0.08478596806526184
664	PI-PLC-X	1	XGB	0	0.08000640571117401
665	PI-PLC-X	1	XGB	0	0.08432920277118683
666	PI-PLC-X	1	XGB	0	0.08130296319723129
667	PI-PLC-X	1	XGB	0	0.07869458198547362
668	PI-PLC-X	1	XGB	0	0.0771370455622673
669	PI-PLC-X	1	XGB	0	0.07676150649785995
670	PI-PLC-X	1	XGB	0	0.0901627317070961
671	PI-PLC-X	1	XGB	0	0.07748189568519592
672	PI-PLC-X	1	XGB	0	0.08142046630382538
673	PI-PLC-X	1	XGB	1	0.3938910663127899
674	PI-PLC-X	1	XGB	0	0.1297568678855896
675	PI-PLC-X	1	XGB	0	0.08175691962242126
676	PI-PLC-X	1	XGB	0	0.07922390848398209
677	PI-PLC-X	1	XGB	0	0.0770518034696579
678	PI-PLC-X	1	XGB	0	0.0838281437754631
679	PI-PLC-X	1	XGB	0	0.08633933216333389
680	TSP_1	1	XGB	0	0.07938782870769501
681	TSP_1	1	XGB	1	0.09819046407938004
682	TSP_1	1	XGB	0	0.1032344177365303
683	TSP_1	1	XGB	0	0.0793212354183197
684	TSP_1	1	XGB	0	0.07845915108919144
685	TSP_1	1	XGB	0	0.07740985602140428
686	TSP_1	1	XGB	0	0.08126576989889145
687	TSP_1	1	XGB	0	0.0796530693769455
688	TSP_1	1	XGB	0	0.0821845531463623
689	TSP_1	1	XGB	0	0.09080051630735396
690	TSP_1	1	XGB	0	0.07753676921129228
691	TSP_1	1	XGB	0	0.0771837830543518
692	TSP_1	1	XGB	0	0.11258295178413393
693	TSP_1	1	XGB	0	0.10071689635515213
694	TSP_1	1	XGB	0	0.09565728157758713
695	TSP_1	1	XGB	0	0.09384657442569733
696	TSP_1	1	XGB	0	0.09439890086650847
697	TSP_1	1	XGB	0	0.08108284324407578
698	TSP_1	1	XGB	0	0.07883090525865555
699	TSP_1	1	XGB	0	0.07708041369915009
700	TSP_1	1	XGB	0	0.07894900441169739
701	TSP_1	1	XGB	0	0.0798778086900711
702	TSP_1	1	XGB	0	0.07876189053058624
703	TSP_1	1	XGB	0	0.07924502342939377
704	TSP_1	1	XGB	0	0.11376159638166428
705	TSP_1	1	XGB	0	0.07838257402181625
706	TSP_1	1	XGB	0	0.0760650560259819
707	TSP_1	1	XGB	0	0.07837143540382385
708	TSP_1	1	XGB	0	0.07738173007965088
709	Trypsin_2	1	XGB	0	0.09333113580942154
710	Trypsin_2	1	XGB	0	0.07599275559186935
711	Trypsin_2	1	XGB	0	0.07581966370344162
712	Trypsin_2	1	XGB	0	0.07962774485349655
713	Trypsin_2	1	XGB	0	0.07518414407968521
714	Trypsin_2	1	XGB	0	0.07524188607931137
715	Trypsin_2	1	XGB	0	0.07470958679914473
716	Trypsin_2	1	XGB	0	0.07513197511434555
717	Trypsin_2	1	XGB	0	0.2530381381511688
718	Trypsin_2	1	XGB	0	0.09503857791423798
719	Trypsin_2	1	XGB	0	0.07770625501871109
720	Trypsin_2	1	XGB	0	0.07575979083776474
721	Trypsin_2	1	XGB	0	0.07530702650547028
722	Trypsin_2	1	XGB	0	0.08775312453508377
723	Trypsin_2	1	XGB	0	0.0816778615117073
724	Trypsin_2	1	XGB	0	0.07635766267776489
725	Trypsin_2	1	XGB	0	0.07919900864362718
726	Trypsin_2	1	XGB	0	0.07901284843683243
727	Trypsin_2	1	XGB	0	0.07894665002822876
728	Trypsin_2	1	XGB	0	0.07680761069059372
729	Trypsin_2	1	XGB	0	0.09185466170310974
730	Trypsin_2	1	XGB	0	0.07749578356742859
731	Trypsin_2	1	XGB	0	0.08302243798971176
732	Trypsin_2	1	XGB	0	0.0846133753657341
733	Trypsin_2	1	XGB	0	0.08257240056991577
734	Trypsin_2	1	XGB	0	0.08446170389652252
735	Trypsin_2	1	XGB	0	0.09963074326515198
736	Trypsin_2	1	XGB	0	0.07499843835830687
737	Trypsin_2	1	XGB	0	0.07566492259502411
738	Trypsin_2	1	XGB	0	0.08601269125938417
739	Trypsin_2	1	XGB	0	0.07723255455493927
740	Trypsin_2	1	XGB	0	0.0778135284781456
741	Trypsin_2	1	XGB	0	0.07846929877996445
742	Trypsin_2	1	XGB	0	0.093601256608963
743	Trypsin_2	1	XGB	0	0.11831892281770705
744	Trypsin_2	1	XGB	0	0.07754280418157578
745	Trypsin_2	1	XGB	0	0.07760151475667952
746	Trypsin_2	1	XGB	0	0.09168410301208496
747	Trypsin_2	1	XGB	0	0.08716780692338942
748	Trypsin_2	1	XGB	0	0.07729877531528473
749	Trypsin_2	1	XGB	0	0.0939267948269844
750	Trypsin_2	1	XGB	0	0.0980813279747963
751	Trypsin_2	1	XGB	0	0.09400144964456557
752	Trypsin_2	1	XGB	0	0.12579618394374847
753	Trypsin_2	1	XGB	0	0.07576064020395279
754	Trypsin_2	1	XGB	0	0.07560696452856064
755	Trypsin_2	1	XGB	0	0.07500925660133362
756	Trypsin_2	1	XGB	0	0.0785042941570282
757	Trypsin_2	1	XGB	0	0.11072319746017456
758	Trypsin_2	1	XGB	0	0.07560736685991287
759	Trypsin_2	1	XGB	0	0.0754646509885788
760	Trypsin_2	1	XGB	0	0.07933079451322557
761	Trypsin_2	1	XGB	0	0.07500778138637543
762	Trypsin_2	1	XGB	0	0.07860130816698074
763	Trypsin_2	1	XGB	0	0.12951041758060455
764	Trypsin_2	1	XGB	0	0.07579634338617325
765	Trypsin_2	1	XGB	0	0.0769730657339096
766	Trypsin_2	1	XGB	0	0.0890999510884285
767	Trypsin_2	1	XGB	0	0.07613278180360794
768	Trypsin_2	1	XGB	0	0.07826575636863707
769	Trypsin_2	1	XGB	0	0.08000016212463379
770	Trypsin_2	1	XGB	0	0.0818457081913948
771	Trypsin_2	1	XGB	0	0.08860010653734207
772	Trypsin_2	1	XGB	0	0.08442548662424088
773	Trypsin_2	1	XGB	0	0.0934627428650856
774	Trypsin_2	1	XGB	0	0.10853525251150133
775	Trypsin_2	1	XGB	0	0.11065977811813353
776	Trypsin_2	1	XGB	1	0.0844830721616745
777	Trypsin_2	1	XGB	1	0.09903012961149216
778	Trypsin_2	1	XGB	0	0.08440840244293213
779	Trypsin_2	1	XGB	0	0.07471632212400436
780	Trypsin_2	1	XGB	0	0.07896938174962997
781	Trypsin_2	1	XGB	0	0.09142895042896272
782	Trypsin_2	1	XGB	0	0.07694227248430252
783	Trypsin_2	1	XGB	0	0.07498805224895477
784	Trypsin_2	1	XGB	0	0.07549190521240234
785	Trypsin_2	1	XGB	0	0.07733707875013351
786	Trypsin_2	1	XGB	0	0.07595690339803696
787	Trypsin_2	1	XGB	0	0.07940751314163208
788	Trypsin_2	1	XGB	0	0.08019533008337021
789	Trypsin_2	1	XGB	0	0.08030492067337036
790	Trypsin_2	1	XGB	0	0.07879998534917831
791	Trypsin_2	1	XGB	0	0.07828272134065628
792	Trypsin_2	1	XGB	0	0.07474473118782042
793	Trypsin_2	1	XGB	0	0.07514066994190216
794	Trypsin_2	1	XGB	0	0.20146195590496066
795	Trypsin_2	1	XGB	0	0.09890493005514144
796	Trypsin_2	1	XGB	0	0.07757779210805893
797	Trypsin_2	1	XGB	0	0.07596766203641891
798	Trypsin_2	1	XGB	0	0.07770834118127823
799	Trypsin_2	1	XGB	0	0.09025388211011888
800	Trypsin_2	1	XGB	0	0.09495530277490616
801	Trypsin_2	1	XGB	0	0.08490890264511107
802	Trypsin_2	1	XGB	1	0.2899263799190521
803	Trypsin_2	1	XGB	0	0.08576050400733948
804	Trypsin_2	1	XGB	0	0.09581277519464493
805	Trypsin_2	1	XGB	0	0.21713244915008545
806	Trypsin_2	1	XGB	0	0.26179146766662603
807	Trypsin_2	1	XGB	0	0.22961471974849698
808	Trypsin_2	1	XGB	0	0.11797627806663513
809	Trypsin_2	1	XGB	0	0.1064559742808342
810	Trypsin_2	1	XGB	0	0.08605367690324782
811	Trypsin_2	1	XGB	0	0.19961123168468475
812	Trypsin_2	1	XGB	0	0.08068176358938217
813	Trypsin_2	1	XGB	0	0.11924825608730315
814	Trypsin_2	1	XGB	0	0.08099468797445297
815	Trypsin_2	1	XGB	0	0.07850270718336105
816	Trypsin_2	1	XGB	0	0.07505230605602264
817	Trypsin_2	1	XGB	0	0.07829674333333969
818	Trypsin_2	1	XGB	0	0.2541201114654541
819	Trypsin_2	1	XGB	0	0.07742225378751755
820	Trypsin_2	1	XGB	0	0.07630428671836853
821	Trypsin_2	1	XGB	0	0.1828265488147736
822	Trypsin_2	1	XGB	0	0.08494530618190765
823	Trypsin_2	1	XGB	0	0.08131943643093109
824	Trypsin_2	1	XGB	0	0.07849547266960144
825	Trypsin_2	1	XGB	0	0.08370322734117508
826	Trypsin_2	1	XGB	0	0.07981331646442412
827	Trypsin_2	1	XGB	0	0.07542848587036133
828	FGF	1	XGB	0	0.1838078796863556
829	FGF	1	XGB	0	0.10464978963136673
830	FGF	1	XGB	0	0.09000346064567566
831	FGF	1	XGB	0	0.11787992715835573
832	FGF	1	XGB	0	0.1153067946434021
833	FGF	1	XGB	0	0.0981706827878952
834	FGF	1	XGB	0	0.08148656040430069
835	FGF	1	XGB	0	0.08062055706977844
836	FGF	1	XGB	0	0.09177050739526747
837	FGF	1	XGB	0	0.10848472267389296
838	FGF	1	XGB	0	0.08899737149477005
839	FGF	1	XGB	0	0.08640256524085999
840	FGF	1	XGB	0	0.09248168766498566
841	FGF	1	XGB	0	0.09714343398809433
842	FGF	1	XGB	0	0.08537743240594864
843	FGF	1	XGB	0	0.08006254583597182
844	FGF	1	XGB	0	0.08427157998085022
845	FGF	1	XGB	0	0.0973884090781212
846	FGF	1	XGB	0	0.07862821966409682
847	FGF	1	XGB	0	0.0821787640452385
848	FGF	1	XGB	0	0.07825948297977448
849	FGF	1	XGB	0	0.08008728921413423
850	FGF	1	XGB	0	0.08579140901565553
851	FGF	1	XGB	0	0.0857187882065773
852	FGF	1	XGB	0	0.08351851999759674
853	FGF	1	XGB	0	0.08269008994102478
854	FGF	1	XGB	0	0.08293358236551285
855	FGF	1	XGB	0	0.07535549253225328
856	FGF	1	XGB	0	0.08646971732378006
857	FGF	1	XGB	0	0.0837147980928421
858	FGF	1	XGB	0	0.08110783994197845
859	FGF	1	XGB	0	0.0832098200917244
860	FGF	1	XGB	0	0.08295004814863205
861	FGF	1	XGB	0	0.10264632850885393
862	FGF	1	XGB	0	0.2347234785556793
863	FGF	1	XGB	0	0.09278064966201782
864	FGF	1	XGB	0	0.08576969802379608
865	FGF	1	XGB	0	0.094828762114048
866	FGF	1	XGB	0	0.10433219373226166
867	FGF	1	XGB	0	0.1309248059988022
868	FGF	1	XGB	0	0.38383135199546814
869	FGF	1	XGB	0	0.10104889422655106
870	FGF	1	XGB	0	0.07582778483629228
871	FGF	1	XGB	0	0.08023886382579802
872	FGF	1	XGB	0	0.0786878764629364
873	FGF	1	XGB	0	0.09381959587335588
874	FGF	1	XGB	0	0.0789015144109726
875	FGF	1	XGB	0	0.09962577372789384
876	FGF	1	XGB	0	0.07698909193277359
877	FGF	1	XGB	0	0.07729627937078476
878	FGF	1	XGB	0	0.0789385735988617
879	FGF	1	XGB	0	0.07770461589097978
880	FGF	1	XGB	0	0.09402864426374437
881	FGF	1	XGB	0	0.09344161301851273
882	FGF	1	XGB	0	0.08031202107667923
883	FGF	1	XGB	0	0.1538592129945755
884	FGF	1	XGB	0	0.08934410661458969
885	FGF	1	XGB	0	0.09941553324460983
886	FGF	1	XGB	0	0.08221372961997986
887	FGF	1	XGB	0	0.09543637186288834
888	FGF	1	XGB	0	0.07615607231855392
889	FGF	1	XGB	0	0.08936367928981781
890	FGF	1	XGB	1	0.09594201296567917
891	FGF	1	XGB	1	0.0777997076511383
892	FGF	1	XGB	0	0.0798029825091362
893	FGF	1	XGB	0	0.08240285515785217
894	FGF	1	XGB	0	0.08615142107009888
895	FGF	1	XGB	0	0.08444704115390778
896	FGF	1	XGB	0	0.08755350112915039
897	FGF	1	XGB	0	0.09741529822349547
898	FGF	1	XGB	0	0.08615602552890778
899	FGF	1	XGB	0	0.09050213545560837
900	FGF	1	XGB	0	0.08406084030866623
901	FGF	1	XGB	0	0.0793437734246254
902	FGF	1	XGB	0	0.1026582568883896
903	FGF	1	XGB	0	0.08420656621456146
904	FGF	1	XGB	0	0.09074461460113524
905	FGF	1	XGB	0	0.10525032132863997
906	FGF	1	XGB	0	0.07771150022745132
907	FGF	1	XGB	0	0.08467505872249602
908	FGF	1	XGB	0	0.08556293696165085
909	FGF	1	XGB	0	0.1774289309978485
910	FGF	1	XGB	0	0.10829030722379683
911	FGF	1	XGB	0	0.07943073660135269
912	FGF	1	XGB	0	0.09411507844924928
913	FGF	1	XGB	0	0.07830116152763368
914	FGF	1	XGB	0	0.08567703515291214
915	FGF	1	XGB	0	0.08457446843385696
916	FGF	1	XGB	0	0.08015232533216476
917	FGF	1	XGB	0	0.0783076360821724
918	FGF	1	XGB	0	0.1008022278547287
919	FGF	1	XGB	0	0.0986318364739418
920	FGF	1	XGB	0	0.08959267288446426
921	FGF	1	XGB	0	0.08129613846540451
922	FGF	1	XGB	0	0.086362823843956
923	FGF	1	XGB	0	0.07949388027191162
924	Ion_trans	1	XGB	1	0.08467505872249602
925	Ion_trans	1	XGB	0	0.07586289197206497
926	Ion_trans	1	XGB	0	0.07987026125192642
927	Ion_trans	1	XGB	0	0.0754893571138382
928	Ion_trans	1	XGB	0	0.07760048657655716
929	Ion_trans	1	XGB	0	0.09782703220844267
930	Ion_trans	1	XGB	0	0.08878853172063828
931	Ion_trans	1	XGB	0	0.08950863778591156
932	Ion_trans	1	XGB	0	0.07964625209569931
933	Ion_trans	1	XGB	0	0.07749529182910919
934	Ion_trans	1	XGB	0	0.1138622835278511
935	Ion_trans	1	XGB	0	0.08296728134155272
936	Ion_trans	1	XGB	0	0.07835020124912262
937	Ion_trans	1	XGB	0	0.09204057604074478
938	Ion_trans	1	XGB	0	0.0823226124048233
939	Ion_trans	1	XGB	0	0.08059176057577133
940	Ion_trans	1	XGB	0	0.09595946967601776
941	Ion_trans	1	XGB	0	0.0831819400191307
942	Ion_trans	1	XGB	0	0.09984271228313446
943	Ion_trans	1	XGB	0	0.07993987947702408
944	Ion_trans	1	XGB	0	0.08164045959711075
945	Ion_trans	1	XGB	0	0.07706506550312042
946	Ion_trans	1	XGB	0	0.07823750376701355
947	Ion_trans	1	XGB	0	0.07534357905387877
948	Ion_trans	1	XGB	0	0.07515324652194977
949	Ion_trans	1	XGB	0	0.07827707380056381
950	Ion_trans	1	XGB	0	0.1006544828414917
951	Ion_trans	1	XGB	0	0.08103705942630768
952	Ion_trans	1	XGB	0	0.09400225430727004
953	Ion_trans	1	XGB	0	0.07845009863376617
954	Ion_trans	1	XGB	0	0.07616683095693587
955	Ion_trans	1	XGB	0	0.09288422018289566
956	Ion_trans	1	XGB	0	0.10573618113994597
957	Ion_trans	1	XGB	0	0.12463503330945967
958	Ion_trans	1	XGB	0	0.09797181934118272
959	Ion_trans	1	XGB	0	0.08340670168399811
960	Ion_trans	1	XGB	0	0.08168104290962219
961	Ion_trans	1	XGB	0	0.1048090234398842
962	Ion_trans	1	XGB	0	0.0809863805770874
963	Ion_trans	1	XGB	0	0.09429391473531724
964	Ion_trans	1	XGB	0	0.08248372375965117
965	Ion_trans	1	XGB	0	0.0993250384926796
966	Ion_trans	1	XGB	0	0.10165740549564363
967	Ion_trans	1	XGB	0	0.08707243204116821
968	Ion_trans	1	XGB	0	0.10966060310602188
969	Ion_trans	1	XGB	0	0.12115131318569185
970	Ion_trans	1	XGB	0	0.11822691559791565
971	Ion_trans	1	XGB	0	0.1104094609618187
972	Ion_trans	1	XGB	0	0.08110399544239044
973	Ion_trans	1	XGB	0	0.08141868561506271
974	Ion_trans	1	XGB	0	0.08601387590169908
975	Ion_trans	1	XGB	0	0.0946766585111618
976	Ion_trans	1	XGB	0	0.08129032701253891
977	Ion_trans	1	XGB	0	0.07938512414693832
978	Ion_trans	1	XGB	0	0.0823369175195694
979	Ion_trans	1	XGB	0	0.13328160345554352
980	Ion_trans	1	XGB	0	0.09374814480543137
981	Ion_trans	1	XGB	0	0.08807701617479324
982	Ion_trans	1	XGB	0	0.077931709587574
983	Ion_trans	1	XGB	0	0.07750868797302246
984	Ion_trans	1	XGB	0	0.0773472860455513
985	Ion_trans	1	XGB	0	0.08037916570901871
986	Ion_trans	1	XGB	0	0.07725630700588226
987	Ion_trans	1	XGB	0	0.11058752983808516
988	Ion_trans	1	XGB	0	0.09936551004648207
989	Ion_trans	1	XGB	0	0.08458353579044342
990	Ion_trans	1	XGB	0	0.138985276222229
991	Ion_trans	1	XGB	0	0.07988492399454117
992	Ion_trans	1	XGB	0	0.08396051824092865
993	Ion_trans	1	XGB	0	0.08921253681182861
994	Ion_trans	1	XGB	0	0.12121544033288956
995	Ion_trans	1	XGB	0	0.09003584831953049
996	Ion_trans	1	XGB	0	0.09806447476148604
997	Ion_trans	1	XGB	0	0.11495772749185562
998	Ion_trans	1	XGB	1	0.07864686846733092
999	Ion_trans	1	XGB	0	0.08638850599527359
1000	Ion_trans	1	XGB	0	0.08020850270986557
1001	Ion_trans	1	XGB	0	0.08178121596574782
1002	Ion_trans	1	XGB	0	0.07670924067497252
1003	Ion_trans	1	XGB	0	0.0869845524430275
1004	Ion_trans	1	XGB	0	0.08887271583080293
1005	Ion_trans	1	XGB	0	0.08981586992740631
1006	Ion_trans	1	XGB	0	0.1056257337331772
1007	Ion_trans	1	XGB	0	0.0932202935218811
1008	Ion_trans	1	XGB	0	0.09075117856264114
1009	Ion_trans	1	XGB	0	0.07947246730327606
1010	Ion_trans	1	XGB	0	0.08476047962903976
1011	Ion_trans	1	XGB	0	0.0788055807352066
1012	Ion_trans	1	XGB	0	0.08111157268285751
1013	Ion_trans	1	XGB	0	0.07819055020809174
1014	Ion_trans	1	XGB	0	0.0759858563542366
1015	Ion_trans	1	XGB	0	0.07643932104110718
1016	Ion_trans	1	XGB	0	0.07498924434185028
1017	Ion_trans	1	XGB	0	0.07521051913499832
1018	Ion_trans	1	XGB	0	0.07754391431808473
1019	Ion_trans	1	XGB	0	0.0784292221069336
1020	Ion_trans	1	XGB	0	0.07865620404481888
1021	Ion_trans	1	XGB	0	0.0764269307255745
1022	Ion_trans	1	XGB	0	0.08905749022960663
1023	Ion_trans	1	XGB	0	0.09471920132637024
1024	Ion_trans	1	XGB	0	0.09515491127967833
1025	Ion_trans	1	XGB	0	0.09652591496706008
1026	Ion_trans	1	XGB	0	0.0940760374069214
1027	Ion_trans	1	XGB	0	0.10141004621982573
1028	Ion_trans	1	XGB	0	0.08537676185369493
1029	Ion_trans	1	XGB	0	0.09682942926883698
1030	Ion_trans	1	XGB	0	0.08089160174131392
1031	Ion_trans	1	XGB	1	0.08067785948514937
1032	Ion_trans	1	XGB	0	0.09309755265712738
1033	Ion_trans	1	XGB	0	0.08991662412881851
1034	Ion_trans	1	XGB	0	0.0890074223279953
1035	Ion_trans	1	XGB	0	0.08340352773666382
1036	Ion_trans	1	XGB	0	0.09958746284246443
1037	Ion_trans	1	XGB	0	0.10975000262260436
1038	Ion_trans	1	XGB	0	0.10277049243450163
1039	Ion_trans	1	XGB	0	0.09292948991060256
1040	Ion_trans	1	XGB	0	0.10433580726385117
1041	Ion_trans	1	XGB	0	0.13453225791454315
1042	Ion_trans	1	XGB	0	0.09251520782709123
1043	Ion_trans	1	XGB	0	0.0950276255607605
1044	Ion_trans	1	XGB	0	0.09686953574419023
1045	Ion_trans	1	XGB	0	0.08659859001636505
1046	Ion_trans	1	XGB	0	0.10739731043577194
1047	Ion_trans	1	XGB	0	0.08430851250886917
1048	Ion_trans	1	XGB	0	0.08483338356018066
1049	Ion_trans	1	XGB	0	0.07981650531291963
1050	Ion_trans	1	XGB	0	0.08040198683738707
1051	Ion_trans	1	XGB	0	0.09249305725097656
1052	Ion_trans	1	XGB	0	0.09300419688224792
1053	Ion_trans	1	XGB	0	0.11328067630529405
1054	Ion_trans	1	XGB	0	0.08123862743377687
1055	Ion_trans	1	XGB	0	0.08194534480571747
1056	Ion_trans	1	XGB	0	0.07593342661857605
1057	Ion_trans	1	XGB	0	0.09247680753469467
1058	Ion_trans	1	XGB	0	0.09873751550912856
1059	Ion_trans	1	XGB	0	0.09733671694993973
1060	Ion_trans	1	XGB	0	0.08791989833116531
1061	Ion_trans	1	XGB	0	0.21206174790859225
1062	Ion_trans	1	XGB	0	0.09069723635911943
1063	Ion_trans	1	XGB	0	0.1008445918560028
1064	Ion_trans	1	XGB	0	0.10990387201309204
1065	Ion_trans	1	XGB	0	0.14964094758033752
1066	Ion_trans	1	XGB	0	0.18079063296318051
1067	Ion_trans	1	XGB	0	0.1071895956993103
1068	Ion_trans	1	XGB	0	0.08453892916440964
1069	Ion_trans	1	XGB	0	0.10369844734668733
1070	Ion_trans	1	XGB	0	0.07874128967523575
1071	Ion_trans	1	XGB	0	0.07980340719223022
1072	Ion_trans	1	XGB	0	0.10055070370435716
1073	Ion_trans	1	XGB	0	0.12340665608644485
1074	Ion_trans	1	XGB	0	0.07764993607997894
1075	Ion_trans	1	XGB	0	0.09691204875707626
1076	Ion_trans	1	XGB	0	0.07727902382612227
1077	Ion_trans	1	XGB	0	0.08103025704622269
1078	Ion_trans	1	XGB	0	0.07736524194478989
1079	Ion_trans	1	XGB	0	0.07510285824537277
1080	Ion_trans	1	XGB	0	0.08514613658189774
