	domain	fold	model	obs	prob
2058	zf-H2C2_2	5	XGB	0	0.01743183098733425
2059	zf-H2C2_2	5	XGB	1	0.08163343369960785
2060	zf-H2C2_2	5	XGB	1	0.17170441150665286
2061	zf-H2C2_2	5	XGB	1	0.3912854790687561
2062	zf-H2C2_2	5	XGB	1	0.034345757216215134
2063	zf-H2C2_2	5	XGB	1	0.3500333428382873
2064	zf-H2C2_2	5	XGB	1	0.6346457600593567
2065	zf-H2C2_2	5	XGB	0	0.051266130059957504
2066	zf-H2C2_2	5	XGB	1	0.5832617282867432
2067	zf-H2C2_2	5	XGB	0	0.2898383140563965
2068	zf-H2C2_2	5	XGB	1	0.2138175517320633
2069	zf-H2C2_2	5	XGB	1	0.4953658282756805
2070	zf-H2C2_2	5	XGB	1	0.5510353446006775
2071	Helicase_C	5	XGB	1	0.00015149556566029787
2072	Helicase_C	5	XGB	0	3.46483284374699e-05
2073	Helicase_C	5	XGB	0	4.493883534451015e-05
2074	Helicase_C	5	XGB	0	2.4417062377324328e-05
2075	Helicase_C	5	XGB	0	2.8119206035626124e-05
2076	Helicase_C	5	XGB	0	1.6851041436893865e-05
2077	Helicase_C	5	XGB	0	2.648554072948173e-05
2078	Helicase_C	5	XGB	0	1.3794196092931088e-05
2079	Helicase_C	5	XGB	0	7.980735063028987e-06
2080	Helicase_C	5	XGB	0	3.369446130818688e-05
2081	Helicase_C	5	XGB	0	7.351165095315082e-06
2082	Helicase_C	5	XGB	0	1.8353444829699583e-05
2083	Helicase_C	5	XGB	0	6.33221206953749e-05
2084	Helicase_C	5	XGB	0	5.290987974149175e-05
2085	Helicase_C	5	XGB	0	6.171701534185559e-05
2086	Helicase_C	5	XGB	0	0.01247445959597826
2087	Helicase_C	5	XGB	0	0.006081221625208855
2088	Helicase_C	5	XGB	1	2.707268322410528e-05
2089	Helicase_C	5	XGB	0	2.0925126591464505e-05
2090	Helicase_C	5	XGB	0	3.571059278328903e-05
2091	Helicase_C	5	XGB	0	4.082946179551072e-05
2092	Helicase_C	5	XGB	0	1.5844709196244366e-05
2093	Helicase_C	5	XGB	0	2.5914294383255765e-05
2094	Helicase_C	5	XGB	1	5.57141138415318e-05
2095	Helicase_C	5	XGB	1	4.953914685756899e-05
2096	Helicase_C	5	XGB	1	0.00011044822895200923
2097	Helicase_C	5	XGB	0	1.4381338587554636e-05
2098	Helicase_C	5	XGB	0	1.6725824025343172e-05
2099	Helicase_C	5	XGB	1	2.1974330593366176e-05
2100	Helicase_C	5	XGB	0	6.32038791081868e-05
2101	Helicase_C	5	XGB	0	5.288279498927295e-05
2102	Helicase_C	5	XGB	1	2.533383303671144e-05
2103	Helicase_C	5	XGB	0	1.0601242138363887e-05
2104	Helicase_C	5	XGB	0	4.665766755351797e-05
2105	Helicase_C	5	XGB	0	4.6209683205233894e-05
2106	Helicase_C	5	XGB	0	4.656738383346237e-05
2107	Helicase_C	5	XGB	0	1.3768527423962949e-05
2108	Helicase_C	5	XGB	0	3.659309732029215e-05
2109	Helicase_C	5	XGB	0	9.213427256327121e-05
2110	Helicase_C	5	XGB	0	1.6687044990248978e-05
2111	Helicase_C	5	XGB	0	3.0051551220822148e-05
2112	Helicase_C	5	XGB	1	6.561038026120514e-05
2113	Helicase_C	5	XGB	1	5.2425260946620256e-05
2114	Helicase_C	5	XGB	0	4.397672819322905e-05
2115	Helicase_C	5	XGB	0	1.2921511370223016e-05
2116	Helicase_C	5	XGB	1	0.0007083062082529067
2117	Helicase_C	5	XGB	0	0.0017620557919144628
2118	Helicase_C	5	XGB	1	9.1038309619762e-05
2119	Helicase_C	5	XGB	0	0.024803025647997856
2120	Helicase_C	5	XGB	0	4.524310134002008e-05
2121	Helicase_C	5	XGB	0	3.990922050434165e-05
2122	Helicase_C	5	XGB	0	7.611757609993221e-05
2123	Helicase_C	5	XGB	1	2.813671926560346e-05
2124	Helicase_C	5	XGB	0	1.5379679098259658e-05
2125	Helicase_C	5	XGB	0	1.4007864592713306e-05
2126	TPR_17	5	XGB	0	0.0011728503741323948
2127	TPR_17	5	XGB	0	0.00032432173611596227
2128	TPR_17	5	XGB	0	0.0008043737034313381
2129	TPR_17	5	XGB	0	0.006622537970542908
2130	TPR_17	5	XGB	0	0.0019603560212999587
2131	TPR_17	5	XGB	0	0.0007826795335859059
2132	TPR_17	5	XGB	0	0.0001892946020234376
2133	TPR_17	5	XGB	0	0.0011026447173207998
2134	TPR_17	5	XGB	0	0.00014748856483493
2135	TPR_17	5	XGB	0	0.0002227875520475209
2136	TPR_17	5	XGB	0	0.00036212959093973035
2137	TPR_17	5	XGB	0	0.0007734630489721893
2138	TPR_17	5	XGB	0	6.0640883020823815e-05
2139	TPR_17	5	XGB	0	0.00013285178283695132
2140	TPR_17	5	XGB	0	0.00042896508239209647
2141	TPR_17	5	XGB	0	0.0014780274359509347
2142	TPR_17	5	XGB	0	0.00043177060433663433
2143	TPR_17	5	XGB	0	0.0011214686091989279
2144	TPR_17	5	XGB	0	0.00040641520172357565
2145	TPR_17	5	XGB	0	0.00013519979256670922
2146	TPR_17	5	XGB	0	0.00021114882838446647
2147	TPR_17	5	XGB	0	0.003531591268256306
2148	TPR_17	5	XGB	1	0.003076016204431653
2149	TPR_17	5	XGB	1	0.001116934814490378
2150	TPR_17	5	XGB	0	0.0013049987610429525
2151	TPR_17	5	XGB	0	0.00023762168711982665
2152	TPR_17	5	XGB	1	0.0017145591555163266
2153	TPR_17	5	XGB	0	0.00040911091491580015
2154	TPR_17	5	XGB	0	0.0008803427917882801
2155	TPR_17	5	XGB	0	0.00012811430497094992
2156	TPR_17	5	XGB	0	0.00011984047887381168
2157	TPR_17	5	XGB	1	0.002109909662976861
2158	Pou	5	XGB	1	0.4464008808135986
2159	Pou	5	XGB	0	0.017090892419219017
2160	Pou	5	XGB	0	0.17178425192832947
2161	Pou	5	XGB	1	0.5817759037017822
2162	Pou	5	XGB	0	0.058678921312093735
2163	Pou	5	XGB	1	0.4460380077362061
2164	Pou	5	XGB	0	0.20207607746124268
2165	Pou	5	XGB	1	0.2426418364048004
2166	Pou	5	XGB	0	0.08908385038375853
2167	Pou	5	XGB	0	0.00027925404720008373
2168	Pou	5	XGB	0	0.0005549128982238472
2169	Pou	5	XGB	0	0.0005908337188884616
2170	Pou	5	XGB	0	0.12297047674655914
2171	Pou	5	XGB	0	0.319746732711792
2172	Pou	5	XGB	0	0.0031228498555719852
2173	Pou	5	XGB	0	0.003057915717363357
2174	Pou	5	XGB	0	0.002970534143969417
2175	Pou	5	XGB	0	0.016747672110795975
2176	Pou	5	XGB	0	0.3726532161235809
2177	Pou	5	XGB	1	0.37277519702911377
2178	Pou	5	XGB	0	0.6322664618492126
2179	Pou	5	XGB	0	0.1001671701669693
2180	Pou	5	XGB	0	0.0004550415033008903
2181	Pou	5	XGB	0	0.00017686517094261944
2182	Pou	5	XGB	0	0.0004848167591262608
2183	Pou	5	XGB	1	0.0005150054348632693
2184	Pou	5	XGB	0	0.00013851218682248145
2185	Pou	5	XGB	0	0.00021608226234093308
2186	Pou	5	XGB	0	0.0005192291573621333
2187	Pou	5	XGB	0	0.00024730147561058397
2188	Pou	5	XGB	1	0.0007040737546049057
2189	Pou	5	XGB	0	8.617756247986108e-05
2190	Pou	5	XGB	0	0.0001858668983913958
2191	Pou	5	XGB	0	0.0003731895994860679
2192	Pou	5	XGB	0	0.0008948683971539141
2193	Pou	5	XGB	0	0.0003353999927639961
2194	Pou	5	XGB	0	0.000351763068465516
2195	Pou	5	XGB	0	0.000999755458906293
2196	Pou	5	XGB	0	0.0019050318514928226
2197	Pou	5	XGB	0	0.0032113546039909124
2198	Pou	5	XGB	1	0.016894586384296417
2199	Pou	5	XGB	0	0.023979773744940758
2200	Pou	5	XGB	0	0.08262526243925095
2201	Pou	5	XGB	1	0.21154235303401947
2202	Pou	5	XGB	1	0.004757773131132126
2203	Pou	5	XGB	1	0.00319038680754602
2204	Pou	5	XGB	1	0.007370369508862495
2205	Pou	5	XGB	1	0.007578898221254349
2206	Pou	5	XGB	1	0.07549046725034714
2207	Pou	5	XGB	0	0.0002700830809772014
2208	Pou	5	XGB	0	0.001011458458378911
2209	Pou	5	XGB	0	0.006420657504349947
2210	Pou	5	XGB	0	0.0037364156451076273
2211	Pou	5	XGB	0	0.011961695738136768
2212	Pou	5	XGB	0	0.0020234989933669567
2213	Pou	5	XGB	0	0.001419384148903191
2214	Pou	5	XGB	0	0.01887008361518383
2215	Pou	5	XGB	0	0.04429805651307106
2216	Pou	5	XGB	1	0.0021566040813922878
2217	Pou	5	XGB	1	0.06172103807330132
2218	Pou	5	XGB	0	0.022049253806471825
2219	Pou	5	XGB	0	0.017049496993422508
2220	Pou	5	XGB	0	0.09360940009355544
2221	Pou	5	XGB	0	0.0023667702917009588
2222	Pou	5	XGB	0	0.006212292239069939
2223	Pou	5	XGB	1	0.03455433994531632
2224	Pou	5	XGB	1	0.1577717363834381
2225	Pou	5	XGB	0	0.0006709289154969156
2226	Pou	5	XGB	0	0.0002955770178232342
