	domain	fold	model	obs	prob
2066	zf-H2C2_2	5	XGB	1	0.7250707745552063
2067	zf-H2C2_2	5	XGB	0	0.2807328402996063
2068	zf-H2C2_2	5	XGB	1	0.33749160170555115
2069	zf-H2C2_2	5	XGB	1	0.4469844400882721
2070	zf-H2C2_2	5	XGB	1	0.5272753238677979
2071	Helicase_C	5	XGB	1	0.00013032650167588145
2072	Helicase_C	5	XGB	0	3.649576319730841e-05
2073	Helicase_C	5	XGB	0	4.5378259528661154e-05
2074	Helicase_C	5	XGB	0	1.9837130821542814e-05
2075	Helicase_C	5	XGB	0	2.490100814611651e-05
2076	Helicase_C	5	XGB	0	1.5925377738312818e-05
2077	Helicase_C	5	XGB	0	1.6832409528433342e-05
2078	Helicase_C	5	XGB	0	1.0274276064592414e-05
2079	Helicase_C	5	XGB	0	7.48291040508775e-06
2080	Helicase_C	5	XGB	0	3.3738480851752684e-05
2081	Helicase_C	5	XGB	0	7.267081400641472e-06
2082	Helicase_C	5	XGB	0	1.8009108316618953e-05
2083	Helicase_C	5	XGB	0	3.8238409615587436e-05
2084	Helicase_C	5	XGB	0	4.2727460822789e-05
2085	Helicase_C	5	XGB	0	5.1183407776989036e-05
2086	Helicase_C	5	XGB	0	0.008392063900828363
2087	Helicase_C	5	XGB	0	0.0036951922811567775
2088	Helicase_C	5	XGB	1	2.6482837711228054e-05
2089	Helicase_C	5	XGB	0	2.825153023877647e-05
2090	Helicase_C	5	XGB	0	2.538653279771097e-05
2091	Helicase_C	5	XGB	0	3.6028955946676426e-05
2092	Helicase_C	5	XGB	0	1.2284050171729176e-05
2093	Helicase_C	5	XGB	0	1.683297159615904e-05
2094	Helicase_C	5	XGB	1	3.197177647962235e-05
2095	Helicase_C	5	XGB	1	6.317784573184326e-05
2096	Helicase_C	5	XGB	1	9.750867320690304e-05
2097	Helicase_C	5	XGB	0	1.2732994036923628e-05
2098	Helicase_C	5	XGB	0	1.1581115359149408e-05
2099	Helicase_C	5	XGB	1	1.5200156667560806e-05
2100	Helicase_C	5	XGB	0	6.511243554996327e-05
2101	Helicase_C	5	XGB	0	3.3404754503862926e-05
2102	Helicase_C	5	XGB	1	2.3237151253852065e-05
2103	Helicase_C	5	XGB	0	1.07147743619862e-05
2104	Helicase_C	5	XGB	0	3.739877138286829e-05
2105	Helicase_C	5	XGB	0	4.848766911891289e-05
2106	Helicase_C	5	XGB	0	4.576394712785259e-05
2107	Helicase_C	5	XGB	0	1.1566457033040933e-05
2108	Helicase_C	5	XGB	0	4.304186950321309e-05
2109	Helicase_C	5	XGB	0	3.75471827283036e-05
2110	Helicase_C	5	XGB	0	3.247753556934185e-05
2111	Helicase_C	5	XGB	0	3.7882098695263267e-05
2112	Helicase_C	5	XGB	1	6.0168938944116235e-05
2113	Helicase_C	5	XGB	1	2.2052299755159765e-05
2114	Helicase_C	5	XGB	0	1.872867505881004e-05
2115	Helicase_C	5	XGB	0	1.2220766620885115e-05
2116	Helicase_C	5	XGB	1	0.0007535941549576818
2117	Helicase_C	5	XGB	0	0.0017024995759129526
2118	Helicase_C	5	XGB	1	7.115599873941392e-05
2119	Helicase_C	5	XGB	0	0.029664134606719017
2120	Helicase_C	5	XGB	0	3.2282565371133394e-05
2121	Helicase_C	5	XGB	0	2.952151407953352e-05
2122	Helicase_C	5	XGB	0	7.799283775966613e-05
2123	Helicase_C	5	XGB	1	2.1707166524720375e-05
2124	Helicase_C	5	XGB	0	1.4371137694979554e-05
2125	Helicase_C	5	XGB	0	1.4213359463610685e-05
2126	TPR_17	5	XGB	0	0.0007001563790254295
2127	TPR_17	5	XGB	0	0.0003181399370077997
2128	TPR_17	5	XGB	0	0.0007577726501040161
2129	TPR_17	5	XGB	0	0.003992539830505848
2130	TPR_17	5	XGB	0	0.0018111633835360406
2131	TPR_17	5	XGB	0	0.0006434101960621773
2132	TPR_17	5	XGB	0	8.46589682623744e-05
2133	TPR_17	5	XGB	0	0.0009704419062472881
2134	TPR_17	5	XGB	0	5.259933095658198e-05
2135	TPR_17	5	XGB	0	0.0001231450296472758
2136	TPR_17	5	XGB	0	0.00015981421165633947
2137	TPR_17	5	XGB	0	0.0004386855580378324
2138	TPR_17	5	XGB	0	4.066509427502752e-05
2139	TPR_17	5	XGB	0	0.00010097296762978658
2140	TPR_17	5	XGB	0	0.0002406499843345955
2141	TPR_17	5	XGB	0	0.001052127918228507
2142	TPR_17	5	XGB	0	0.00031012255931273103
2143	TPR_17	5	XGB	0	0.001609106664545834
2144	TPR_17	5	XGB	0	0.00015950198576319963
2145	TPR_17	5	XGB	0	0.00011322735372232273
2146	TPR_17	5	XGB	0	0.0001721365551929921
2147	TPR_17	5	XGB	0	0.0011886049760505555
2148	TPR_17	5	XGB	1	0.0010662691202014685
2149	TPR_17	5	XGB	1	0.0005788627895526588
2150	TPR_17	5	XGB	0	0.0009985355427488685
2151	TPR_17	5	XGB	0	7.76043816586025e-05
2152	TPR_17	5	XGB	1	0.0011249261442571876
2153	TPR_17	5	XGB	0	0.0002987734333146364
2154	TPR_17	5	XGB	0	0.00035768191446550185
2155	TPR_17	5	XGB	0	8.683444320922717e-05
2156	TPR_17	5	XGB	0	6.963105261093007e-05
2157	TPR_17	5	XGB	1	0.0014510550536215305
2158	Pou	5	XGB	1	0.5602564811706543
2159	Pou	5	XGB	0	0.01836819387972355
2160	Pou	5	XGB	0	0.2772498428821564
2161	Pou	5	XGB	1	0.5756036639213562
2162	Pou	5	XGB	0	0.07896043360233307
2163	Pou	5	XGB	1	0.3804271817207336
2164	Pou	5	XGB	0	0.2518237829208374
2165	Pou	5	XGB	1	0.22457818686962128
2166	Pou	5	XGB	0	0.13735228776931765
2167	Pou	5	XGB	0	0.00032844051020219917
2168	Pou	5	XGB	0	0.0009935147827491164
2169	Pou	5	XGB	0	0.00048287623212672775
2170	Pou	5	XGB	0	0.15709222853183746
2171	Pou	5	XGB	0	0.36190301179885853
2172	Pou	5	XGB	0	0.0041622654534876355
2173	Pou	5	XGB	0	0.00457449397072196
2174	Pou	5	XGB	0	0.004059875383973122
2175	Pou	5	XGB	0	0.022276323288679126
2176	Pou	5	XGB	0	0.557530403137207
2177	Pou	5	XGB	1	0.5011729001998901
2178	Pou	5	XGB	0	0.5925009846687317
2179	Pou	5	XGB	0	0.09493257850408554
2180	Pou	5	XGB	0	0.0003912245447281748
2181	Pou	5	XGB	0	0.00018112771795131263
2182	Pou	5	XGB	0	0.00039105731411837036
2183	Pou	5	XGB	1	0.0004177532100584358
2184	Pou	5	XGB	0	0.00020450379815883932
2185	Pou	5	XGB	0	0.00034040628816001117
2186	Pou	5	XGB	0	0.0009306955616921185
2187	Pou	5	XGB	0	0.0002356012555537745
2188	Pou	5	XGB	1	0.000565475318580866
2189	Pou	5	XGB	0	9.218347986461596e-05
2190	Pou	5	XGB	0	0.00012331729521974919
2191	Pou	5	XGB	0	0.0004731926019303501
2192	Pou	5	XGB	0	0.00046451517846435314
2193	Pou	5	XGB	0	0.00024510177900083363
2194	Pou	5	XGB	0	0.000603371998295188
2195	Pou	5	XGB	0	0.0010694931261241436
2196	Pou	5	XGB	0	0.002626883564516902
2197	Pou	5	XGB	0	0.0034176832996308804
2198	Pou	5	XGB	1	0.01607673428952694
2199	Pou	5	XGB	0	0.026250340044498444
2200	Pou	5	XGB	0	0.0976499617099762
2201	Pou	5	XGB	1	0.3853922188282013
2202	Pou	5	XGB	1	0.002603603759780526
2203	Pou	5	XGB	1	0.002811376005411148
2204	Pou	5	XGB	1	0.005437451414763928
2205	Pou	5	XGB	1	0.006567953620105982
2206	Pou	5	XGB	1	0.12010348588228224
2207	Pou	5	XGB	0	0.00033559350413270295
2208	Pou	5	XGB	0	0.0016071483260020616
2209	Pou	5	XGB	0	0.004866479430347681
2210	Pou	5	XGB	0	0.00442735617980361
2211	Pou	5	XGB	0	0.01053126249462366
2212	Pou	5	XGB	0	0.0036887624301016326
2213	Pou	5	XGB	0	0.0018777685472741727
2214	Pou	5	XGB	0	0.025064736604690552
2215	Pou	5	XGB	0	0.0840931162238121
2216	Pou	5	XGB	1	0.0045558824203908435
2217	Pou	5	XGB	1	0.07975707203149797
2218	Pou	5	XGB	0	0.018312789499759674
2219	Pou	5	XGB	0	0.023449396714568138
2220	Pou	5	XGB	0	0.05193651467561722
2221	Pou	5	XGB	0	0.002192157320678234
2222	Pou	5	XGB	0	0.0073127197101712236
2223	Pou	5	XGB	1	0.015209640376269816
2224	Pou	5	XGB	1	0.1540384292602539
2225	Pou	5	XGB	0	0.0006043945322744548
2226	Pou	5	XGB	0	0.0004029192496091128
