	domain	fold	model	obs	prob
429	BTB	1	XGB	0	0.00033202258055098355
430	BTB	1	XGB	0	0.0015302910469472408
431	BTB	1	XGB	0	0.0008378520142287017
432	BTB	1	XGB	0	0.017817160114645958
433	BTB	1	XGB	1	0.001847864943556488
434	BTB	1	XGB	0	0.0001823782513383776
435	BTB	1	XGB	1	0.0010825286153703928
436	BTB	1	XGB	0	0.0006420172867365181
437	BTB	1	XGB	0	0.004019069951027632
438	BTB	1	XGB	0	0.00035970198223367333
439	BTB	1	XGB	0	0.0009196005412377416
440	BTB	1	XGB	0	0.002398587530478835
441	BTB	1	XGB	0	0.002758624497801065
442	BTB	1	XGB	0	0.0006881380104459822
443	BTB	1	XGB	0	0.01645066775381565
444	BTB	1	XGB	0	0.002998983254656196
445	BTB	1	XGB	0	0.0013001380721107125
446	BTB	1	XGB	0	0.0006173003930598497
447	BTB	1	XGB	0	0.001098575652576983
448	BTB	1	XGB	0	0.0012236341135576367
449	BTB	1	XGB	0	0.0006740873795934021
450	BTB	1	XGB	0	0.0004911412252113223
451	BTB	1	XGB	0	0.0004603355191648007
452	BTB	1	XGB	0	0.0012748130830004813
453	BTB	1	XGB	0	0.0017786294920369985
454	BTB	1	XGB	0	0.0007017593015916647
455	BTB	1	XGB	0	8.290930418297647e-05
456	BTB	1	XGB	0	0.0014599972637370227
457	BTB	1	XGB	0	0.0004292684025131166
458	BTB	1	XGB	0	0.0006777468952350317
459	BTB	1	XGB	0	0.00048643504851497715
460	BTB	1	XGB	0	0.0003571833949536085
461	BTB	1	XGB	0	0.0012273630127310753
462	BTB	1	XGB	0	0.00022504033404402438
463	BTB	1	XGB	0	0.000678809592500329
464	BTB	1	XGB	0	0.0009280682425014676
465	BTB	1	XGB	0	0.001002941862680018
466	BTB	1	XGB	0	0.0014957657549530268
467	BTB	1	XGB	0	0.0006390348426066339
468	BTB	1	XGB	0	0.001601426280103624
469	BTB	1	XGB	0	0.003501606173813343
470	BTB	1	XGB	0	0.0018848698819056155
471	BTB	1	XGB	0	0.0015199511544778945
472	BTB	1	XGB	0	0.0006295902421697973
473	BTB	1	XGB	0	0.0005186587804928422
474	BTB	1	XGB	0	0.0009110429673455657
475	BTB	1	XGB	0	0.00027853957726620143
476	BTB	1	XGB	0	0.0003216851910110563
477	BTB	1	XGB	0	0.00047269670176319783
478	BTB	1	XGB	0	0.002273058285936713
479	BTB	1	XGB	0	0.0011491752229630947
480	BTB	1	XGB	0	0.0015195640735328195
481	BTB	1	XGB	0	0.004348697140812874
482	BTB	1	XGB	1	0.0004210268671158701
483	BTB	1	XGB	0	0.0015278756618499756
484	BTB	1	XGB	0	0.002018032129853964
485	BTB	1	XGB	0	0.0011828836286440492
486	BTB	1	XGB	0	0.0017804318340495227
487	BTB	1	XGB	0	0.00044802553020417685
488	BTB	1	XGB	0	0.0003977071901317686
489	BTB	1	XGB	1	0.0006766668520867826
490	BTB	1	XGB	0	0.00012452600640244782
491	BTB	1	XGB	0	0.0009651005384512246
492	BTB	1	XGB	0	0.0003730516182258725
493	BTB	1	XGB	0	0.00041464960668236017
494	BTB	1	XGB	0	0.00015267528942786154
495	BTB	1	XGB	0	0.00016372583922930062
496	BTB	1	XGB	0	0.0001295606343774125
497	BTB	1	XGB	0	0.0013071837602183225
498	BTB	1	XGB	0	0.00015273674216587096
499	BTB	1	XGB	0	0.00040358756086789066
500	BTB	1	XGB	0	0.0004920655046589673
501	BTB	1	XGB	0	0.0014868687139824033
502	BTB	1	XGB	0	0.0003106510848738253
503	BTB	1	XGB	0	0.0006543656927533448
504	MHC_I	1	XGB	0	0.001434853533282876
505	MHC_I	1	XGB	0	0.003686300944536925
506	MHC_I	1	XGB	0	0.0016704265726730227
507	MHC_I	1	XGB	0	0.0014491671463474633
508	MHC_I	1	XGB	0	0.001489786896854639
509	MHC_I	1	XGB	1	0.0009161600610241293
510	MHC_I	1	XGB	1	0.0012855723034590485
511	MHC_I	1	XGB	1	0.0016465215012431145
512	MHC_I	1	XGB	1	0.0039774575270712376
513	MHC_I	1	XGB	1	0.005378108005970717
514	MHC_I	1	XGB	1	0.0017133253859356046
515	MHC_I	1	XGB	1	0.002612343290820718
516	MHC_I	1	XGB	1	0.0014325338415801525
517	MHC_I	1	XGB	1	0.014961499720811844
518	MHC_I	1	XGB	1	0.007222154177725316
519	MHC_I	1	XGB	1	0.0026514274068176746
520	MHC_I	1	XGB	1	0.0011436488712206485
521	MHC_I	1	XGB	1	0.0038631565403193244
522	MHC_I	1	XGB	0	0.0005909629981033504
523	MHC_I	1	XGB	0	0.0021614599972963333
524	MHC_I	1	XGB	0	0.0009838743135333061
525	MHC_I	1	XGB	0	0.0014281797921285033
526	MHC_I	1	XGB	0	0.0021937107667326927
527	MHC_I	1	XGB	0	0.00027163745835423464
528	MHC_I	1	XGB	0	0.0010416931472718718
529	MHC_I	1	XGB	0	0.0012739882804453373
530	MHC_I	1	XGB	0	0.0006274003535509111
531	MHC_I	1	XGB	0	0.0030234982259571552
532	MHC_I	1	XGB	0	0.0015418644761666653
533	MHC_I	1	XGB	0	0.003449326381087303
534	MHC_I	1	XGB	0	0.000552671670448035
535	MHC_I	1	XGB	0	0.0005803555250167848
536	MHC_I	1	XGB	0	0.0015070611843839288
537	MHC_I	1	XGB	0	0.0011091353371739388
538	MHC_I	1	XGB	0	0.0062425159849226475
539	MHC_I	1	XGB	0	0.0006725668790750206
540	MHC_I	1	XGB	0	0.0021003845613449808
541	MHC_I	1	XGB	1	0.0025313955266028643
542	MHC_I	1	XGB	0	0.0019104040693491695
543	MHC_I	1	XGB	1	0.003454600227996707
544	MHC_I	1	XGB	0	0.0005308492109179497
545	MHC_I	1	XGB	0	0.002876063343137503
546	MHC_I	1	XGB	0	0.0014887112192809582
547	MHC_I	1	XGB	0	0.0009949043160304427
548	MHC_I	1	XGB	0	0.0007443693466484548
549	MHC_I	1	XGB	0	0.0012168254470452664
550	MHC_I	1	XGB	0	0.0012124873464927075
551	MHC_I	1	XGB	0	0.0027058147825300694
552	MHC_I	1	XGB	0	0.001078262459486723
553	MHC_I	1	XGB	0	0.0010506800608709457
554	MHC_I	1	XGB	0	0.015379393473267557
555	MHC_I	1	XGB	1	0.006595354992896318
556	MHC_I	1	XGB	0	0.0018875279929488895
557	MHC_I	1	XGB	1	0.004543307237327099
558	MHC_I	1	XGB	0	0.0008947349851951002
559	MHC_I	1	XGB	0	0.0010492041474208236
560	MHC_I	1	XGB	1	0.0054323840886354455
561	MHC_I	1	XGB	0	0.00033440164406783884
562	MHC_I	1	XGB	0	0.001359876710921526
563	MHC_I	1	XGB	0	0.003005413105711341
564	MHC_I	1	XGB	0	0.0007939417264424263
565	MHC_I	1	XGB	1	0.0016973053570836782
566	MHC_I	1	XGB	1	0.0016194330528378489
567	MHC_I	1	XGB	1	0.0010344652691856027
568	MHC_I	1	XGB	0	0.0008567871409468353
569	MHC_I	1	XGB	0	0.0006427614716812968
570	MHC_I	1	XGB	1	0.0041273501701653
571	MHC_I	1	XGB	1	0.004642513580620289
572	MHC_I	1	XGB	1	0.0012680038344115019
573	MHC_I	1	XGB	1	0.0025932402350008488
574	MHC_I	1	XGB	1	0.002259837696328759
575	MHC_I	1	XGB	0	0.0013174200430512428
576	MHC_I	1	XGB	0	0.002698238706216216
577	MHC_I	1	XGB	1	0.006231595296412706
578	MHC_I	1	XGB	1	0.002718194387853145
579	MHC_I	1	XGB	0	0.000907650450244546
580	MHC_I	1	XGB	0	0.0012087621726095676
581	MHC_I	1	XGB	0	0.0003730793250724673
582	MHC_I	1	XGB	0	0.0008432652102783322
583	MHC_I	1	XGB	1	0.003655524691566825
584	MHC_I	1	XGB	0	0.0009608402615413071
585	MHC_I	1	XGB	0	0.0006222061929292978
586	MHC_I	1	XGB	0	0.0002986470062751323
587	MHC_I	1	XGB	0	0.0007964119431562723
588	MHC_I	1	XGB	0	0.0005923169082961978
589	MHC_I	1	XGB	0	0.0005589573993347585
590	MHC_I	1	XGB	0	0.0015758046647533774
591	MHC_I	1	XGB	1	0.002741417614743113
592	MHC_I	1	XGB	1	0.0010077389888465405
593	MHC_I	1	XGB	1	0.0010596207575872538
594	MHC_I	1	XGB	0	0.000796125503256917
595	MHC_I	1	XGB	0	0.0011495590442791581
596	MHC_I	1	XGB	1	0.006670570466667414
597	MHC_I	1	XGB	0	0.01634424552321434
598	MHC_I	1	XGB	0	0.002777410903945565
599	MHC_I	1	XGB	1	0.0007726170006208122
600	MHC_I	1	XGB	0	0.0008798136841505766
601	MHC_I	1	XGB	0	0.00580332987010479
602	MHC_I	1	XGB	0	0.003175267251208425
603	MHC_I	1	XGB	0	0.0019828518852591515
604	MHC_I	1	XGB	0	0.0009864161256700754
605	MHC_I	1	XGB	0	0.0009756975923664867
606	MHC_I	1	XGB	1	0.004645742475986482
607	MHC_I	1	XGB	0	0.006286561954766512
608	MHC_I	1	XGB	0	0.00261568371206522
609	MHC_I	1	XGB	0	0.0008490129839628935
610	MHC_I	1	XGB	0	0.032387468963861465
611	MHC_I	1	XGB	1	0.015443420037627218
612	MHC_I	1	XGB	0	0.01406971737742424
613	MHC_I	1	XGB	1	0.016267454251646996
614	MHC_I	1	XGB	0	0.0008530103368684651
615	Asp	1	XGB	0	7.006145460763946e-05
616	Asp	1	XGB	0	0.0001879667106550187
617	Asp	1	XGB	0	0.00012161075574113056
618	Asp	1	XGB	0	0.00033740009530447423
619	Asp	1	XGB	0	0.000294517376460135
620	Asp	1	XGB	0	0.0002491021004971117
621	Asp	1	XGB	0	7.062646909616889e-05
622	Asp	1	XGB	0	0.00015182746574282646
623	Asp	1	XGB	0	0.00020041473908349874
624	Asp	1	XGB	0	7.729676872259006e-05
625	Asp	1	XGB	0	0.0001187866146210581
626	Asp	1	XGB	0	0.00017491602920927107
627	Asp	1	XGB	0	0.00010740024299593642
628	Asp	1	XGB	0	0.00030563201289623976
629	Asp	1	XGB	0	0.00019771838560700414
630	Asp	1	XGB	0	0.0002352959563722834
631	Asp	1	XGB	0	0.00011855678894789891
632	Asp	1	XGB	0	9.17643410502933e-05
633	Asp	1	XGB	0	0.0003382419818080961
634	Asp	1	XGB	0	0.00022900133626535532
635	Asp	1	XGB	0	0.00010880763875320554
636	Asp	1	XGB	0	0.0004319622530601919
637	Asp	1	XGB	0	9.889324428513646e-05
638	Asp	1	XGB	0	0.00014064417337067425
639	Asp	1	XGB	0	8.031859761103988e-05
640	Asp	1	XGB	0	0.00013754783140029758
641	Asp	1	XGB	0	0.0004682205035351217
642	Asp	1	XGB	0	5.8698915381683043e-05
643	Asp	1	XGB	0	2.315426536370069e-05
644	Asp	1	XGB	0	0.0001312873064307496
645	Asp	1	XGB	0	8.511779014952481e-05
646	Asp	1	XGB	0	0.00023731896362733096
647	Asp	1	XGB	0	6.196345202624799e-05
648	Asp	1	XGB	0	0.00019205712305847555
649	Asp	1	XGB	0	0.0004236595123074949
650	Asp	1	XGB	0	0.00010906671377597375
651	Asp	1	XGB	0	9.028684871736914e-05
652	Asp	1	XGB	0	3.925219425582327e-05
653	Asp	1	XGB	0	0.00016320680151693523
654	Asp	1	XGB	0	6.820001726737246e-05
655	Asp	1	XGB	0	2.46175768552348e-05
656	Asp	1	XGB	0	6.61178128211759e-05
657	Asp	1	XGB	0	6.55742915114388e-05
658	Asp	1	XGB	0	8.690194954397157e-05
659	Asp	1	XGB	0	0.00035518576623871917
660	Asp	1	XGB	0	0.00010031661804532632
661	Asp	1	XGB	0	0.00012738462828565392
662	Asp	1	XGB	0	8.984479063656181e-05
663	Asp	1	XGB	0	3.3176649594679475e-05
664	Asp	1	XGB	0	3.2895033655222505e-05
665	Asp	1	XGB	0	3.7472244002856314e-05
666	Asp	1	XGB	0	0.00020517213852144775
667	Asp	1	XGB	0	3.50995542248711e-05
668	Asp	1	XGB	0	5.7741446653381e-05
669	Asp	1	XGB	0	0.0009684187243692576
670	Asp	1	XGB	0	0.0002345227840123698
671	Asp	1	XGB	0	0.00021983261103741825
672	Asp	1	XGB	0	0.0003055761044379324
673	Asp	1	XGB	0	0.0003910608647856861
674	Asp	1	XGB	0	0.0004004742077086121
675	Asp	1	XGB	0	0.00219373288564384
676	Asp	1	XGB	0	0.00012082889588782564
677	Asp	1	XGB	0	9.604231308912857e-05
678	Asp	1	XGB	0	0.00026926060672849417
679	Asp	1	XGB	0	0.0003273086622357368
680	Asp	1	XGB	0	0.00013786848285235465
681	Asp	1	XGB	0	8.073540811892599e-05
682	Asp	1	XGB	0	0.00018135686696041373
683	Asp	1	XGB	0	6.858755659777671e-05
684	Asp	1	XGB	0	0.000181613679160364
685	Asp	1	XGB	0	3.5532422771211714e-05
686	Asp	1	XGB	0	2.5033628844539635e-05
687	Asp	1	XGB	0	5.208337097428739e-05
688	Asp	1	XGB	0	0.00012470271030906588
689	Asp	1	XGB	0	0.00014868671132717282
690	Asp	1	XGB	0	5.946651799604297e-05
691	Asp	1	XGB	0	4.906410686089657e-05
692	Asp	1	XGB	0	8.370762225240469e-05
693	Asp	1	XGB	0	0.00015050238289404658
694	Asp	1	XGB	0	0.00028668294544331735
695	Asp	1	XGB	0	0.000237111104070209
696	Asp	1	XGB	0	0.00017162325093522668
697	Asp	1	XGB	0	0.00018694985192269087
698	Asp	1	XGB	0	8.69905052240938e-05
699	Asp	1	XGB	0	7.857886521378532e-05
700	Asp	1	XGB	0	8.444200648227708e-05
701	Asp	1	XGB	0	2.7338692234479826e-05
702	Asp	1	XGB	0	0.00017997856775764376
703	Asp	1	XGB	0	0.00014993773947935551
704	Asp	1	XGB	0	5.7137276598950855e-05
705	Asp	1	XGB	0	5.30743673152756e-05
706	Asp	1	XGB	0	6.509989179903641e-05
707	Asp	1	XGB	0	4.945414184476249e-05
708	Asp	1	XGB	0	2.9920096494606696e-05
709	Asp	1	XGB	0	1.5723941032774743e-05
710	Asp	1	XGB	0	5.340707502909936e-05
711	Asp	1	XGB	0	6.42272352706641e-05
712	Asp	1	XGB	0	0.00012759785749949518
713	Asp	1	XGB	0	7.44490243960172e-05
714	Asp	1	XGB	0	5.300659177009948e-05
715	Asp	1	XGB	0	5.394057006924413e-05
716	Asp	1	XGB	0	0.00023532399791292846
717	Asp	1	XGB	0	8.248126687249169e-05
718	Asp	1	XGB	0	5.78962717554532e-05
719	Asp	1	XGB	0	0.0001715380058158189
720	Asp	1	XGB	0	0.00016279460396617648
721	Asp	1	XGB	0	0.00012440695718396455
722	Asp	1	XGB	0	8.352964505320415e-05
723	Asp	1	XGB	0	0.00028499713516794145
724	Asp	1	XGB	0	0.000326076231431216
725	Asp	1	XGB	0	0.0002850449527613818
726	Asp	1	XGB	0	3.1059975299285725e-05
727	Asp	1	XGB	0	0.00012798451643902808
728	Asp	1	XGB	0	6.729902816005051e-05
729	Asp	1	XGB	0	0.00033065356547012925
730	Asp	1	XGB	0	0.00021107998327352107
731	Asp	1	XGB	0	0.0001901466166600585
732	Asp	1	XGB	0	4.45456535089761e-05
733	Asp	1	XGB	0	0.000108330488728825
734	Asp	1	XGB	0	0.0004650162009056657
735	Asp	1	XGB	0	7.576504867756739e-05
736	Asp	1	XGB	0	3.439099600655027e-05
737	Asp	1	XGB	0	0.00015185670054052025
738	Asp	1	XGB	0	0.00024750243755988777
739	Asp	1	XGB	0	0.00023431022418662906
740	Asp	1	XGB	0	0.0005514806252904236
741	Asp	1	XGB	0	0.00016727318870835006
742	Asp	1	XGB	0	0.0007345861522480844
743	Asp	1	XGB	0	0.0003186411049682647
744	Asp	1	XGB	0	0.00038261603913269937
745	Asp	1	XGB	0	0.00014105474110692742
746	Asp	1	XGB	0	0.00011382145021343604
747	Asp	1	XGB	0	0.0005218031001277269
748	Asp	1	XGB	0	0.0003921838360838592
749	Asp	1	XGB	0	0.00011378846102161333
750	Asp	1	XGB	0	0.00017624968313612044
751	Asp	1	XGB	0	0.00024831484188325703
752	Asp	1	XGB	0	0.0001389765529893339
753	Asp	1	XGB	0	0.00012732803588733077
754	Asp	1	XGB	0	0.00013766236952506006
755	Asp	1	XGB	0	0.00032504295813851064
756	Asp	1	XGB	0	0.00010812325490405783
757	Asp	1	XGB	0	0.00026465460541658103
758	Asp	1	XGB	0	5.6511300499551e-05
759	Asp	1	XGB	0	2.548652082623448e-05
760	Asp	1	XGB	0	0.0001025829478749074
761	Asp	1	XGB	0	3.399426350370049e-05
762	Asp	1	XGB	0	6.148192915134132e-05
763	Asp	1	XGB	0	6.139919423731044e-05
764	Asp	1	XGB	0	2.232722363260109e-05
765	Asp	1	XGB	0	3.4138705814257264e-05
766	Asp	1	XGB	1	0.00014155030658002946
767	Asp	1	XGB	1	0.0010353457182645798
768	Asp	1	XGB	0	0.00010419505269965157
769	Asp	1	XGB	0	7.802653999533503e-05
770	Asp	1	XGB	0	7.499990897485986e-05
771	Asp	1	XGB	0	7.955525506986305e-05
772	Asp	1	XGB	0	6.306041177595034e-05
773	Asp	1	XGB	0	0.00027294247411191463
774	Asp	1	XGB	0	3.6461355193750926e-05
775	Asp	1	XGB	0	9.678250353317708e-05
776	Asp	1	XGB	0	0.0005097200046293436
777	Asp	1	XGB	0	8.040841203182936e-05
778	Asp	1	XGB	1	0.004710337147116661
779	Asp	1	XGB	0	0.00524110347032547
780	Asp	1	XGB	0	0.0007705758907832205
781	Asp	1	XGB	0	4.344410263001919e-05
782	Asp	1	XGB	0	0.000327292422298342
783	Asp	1	XGB	0	0.000269751122687012
784	Asp	1	XGB	0	4.656583041651174e-05
785	Asp	1	XGB	0	2.844815935532097e-05
786	Asp	1	XGB	0	0.000210531463380903
787	Asp	1	XGB	0	0.00018235878087580204
788	Asp	1	XGB	0	7.626310252817348e-05
789	Asp	1	XGB	0	0.00017052203475032002
790	Asp	1	XGB	1	0.0012128824600949886
791	Asp	1	XGB	1	0.0002950533234979957
792	Asp	1	XGB	1	0.00023843302915338427
793	Asp	1	XGB	0	0.00014876866771373898
794	Asp	1	XGB	0	0.0001333042891928926
795	Asp	1	XGB	0	2.5963965526898388e-05
796	Asp	1	XGB	0	5.3158248192630715e-05
797	Asp	1	XGB	0	2.423957812425215e-05
798	Asp	1	XGB	0	1.3772729289485142e-05
799	FERM_M	1	XGB	0	0.001526125706732273
800	FERM_M	1	XGB	0	0.0003448403731454164
801	FERM_M	1	XGB	0	0.0011425893753767016
802	FERM_M	1	XGB	0	0.00023758452152833345
803	FERM_M	1	XGB	0	0.0016142382519319654
804	FERM_M	1	XGB	0	0.013201870955526829
805	FERM_M	1	XGB	0	0.004750776570290327
806	FERM_M	1	XGB	0	0.0016991703305393455
807	FERM_M	1	XGB	0	0.05160411074757576
808	FERM_M	1	XGB	0	0.027180256322026253
809	FERM_M	1	XGB	0	0.001026276615448296
810	FERM_M	1	XGB	0	0.0002543954469729215
811	FERM_M	1	XGB	0	0.01950118690729141
812	FERM_M	1	XGB	0	0.002452773740515113
813	FERM_M	1	XGB	0	0.0001616459630895406
814	FERM_M	1	XGB	0	5.313184738042765e-05
815	FERM_M	1	XGB	0	0.00014145234308671206
816	FERM_M	1	XGB	1	5.671731923939661e-05
817	FERM_M	1	XGB	0	2.3645949113415554e-05
818	FERM_M	1	XGB	0	6.224738172022626e-05
819	FERM_M	1	XGB	0	0.00032457694760523736
820	FERM_M	1	XGB	1	0.00013000144099351021
821	FERM_M	1	XGB	0	0.0010869296966120599
822	FERM_M	1	XGB	0	0.0002117207768606022
823	FERM_M	1	XGB	0	0.0001775701530277729
824	FERM_M	1	XGB	0	0.002539039123803377
825	FERM_M	1	XGB	1	0.0009374544606544076
826	FERM_M	1	XGB	0	0.0010740668512880802
827	FERM_M	1	XGB	0	0.0007083059172146022
828	FERM_M	1	XGB	0	0.0006107875960879028
829	FERM_M	1	XGB	0	0.002821506932377815
830	FERM_M	1	XGB	0	0.0015155561268329618
831	FERM_M	1	XGB	0	0.0003298289957456291
832	FERM_M	1	XGB	0	0.0010839113965630533
833	FERM_M	1	XGB	0	0.0005277733434922993
834	FERM_M	1	XGB	0	0.0006945506320334972
835	FERM_M	1	XGB	0	0.0002683686907403171
836	FERM_M	1	XGB	0	0.0013825920177623632
837	FERM_M	1	XGB	0	0.0010092402808368206
838	FERM_M	1	XGB	0	0.0006861446308903396
839	FERM_M	1	XGB	0	0.0006566775846295059
840	FERM_M	1	XGB	0	0.00034681835677474737
841	FERM_M	1	XGB	0	0.00012684584362432358
842	FERM_M	1	XGB	0	0.0013805137714371085
843	FERM_M	1	XGB	0	0.0006129362736828625
844	FERM_M	1	XGB	0	0.00029487052233889704
845	FERM_M	1	XGB	0	0.00013004150241613388
846	FERM_M	1	XGB	0	0.0027891250792890787
847	FERM_M	1	XGB	0	0.00016035839507821947
848	FERM_M	1	XGB	0	5.4833708418300375e-05
849	FERM_M	1	XGB	0	2.185408084187657e-05
850	FERM_M	1	XGB	0	0.00012852996587753296
851	FERM_M	1	XGB	0	4.373879346530885e-05
852	FERM_M	1	XGB	0	1.4212003407010345e-05
853	FERM_M	1	XGB	0	8.40835491544567e-05
854	FERM_M	1	XGB	0	4.265796087565832e-05
855	FERM_M	1	XGB	0	6.866170588182285e-05
856	FERM_M	1	XGB	0	4.1097562643699355e-05
857	FERM_M	1	XGB	0	0.00018600464682094755
858	FERM_M	1	XGB	0	6.162626959849149e-05
859	FERM_M	1	XGB	0	0.00010013989231083542
860	FERM_M	1	XGB	1	0.0002878227678593248
861	FERM_M	1	XGB	0	0.00023574440274387598
862	FERM_M	1	XGB	0	6.368729373207316e-05
863	FERM_M	1	XGB	0	0.0004071223083883524
864	FERM_M	1	XGB	0	0.000348469679011032
865	FERM_M	1	XGB	0	0.006371593102812767
866	FERM_M	1	XGB	0	0.0009016438852995633
867	FERM_M	1	XGB	0	0.002027188427746296
868	FERM_M	1	XGB	0	0.0007212296477518977
869	FERM_M	1	XGB	0	0.0012894818792119622
870	FERM_M	1	XGB	0	0.0022874865680933
871	FERM_M	1	XGB	0	0.005077690351754427
872	FERM_M	1	XGB	0	0.00047602877020835876
873	FERM_M	1	XGB	0	0.00012967930524609983
874	FERM_M	1	XGB	0	0.0019139068899676204
875	FERM_M	1	XGB	0	0.0012059164000675082
876	FERM_M	1	XGB	0	0.0007467655232176185
877	FERM_M	1	XGB	1	9.545695502310993e-05
878	FERM_M	1	XGB	0	6.240583024919033e-05
879	FERM_M	1	XGB	0	4.543684917734936e-05
880	FERM_M	1	XGB	1	0.00024691462749615306
881	FERM_M	1	XGB	1	0.00021541453315876424
882	FERM_M	1	XGB	0	0.00021747122809756547
883	FERM_M	1	XGB	0	0.0008535294909961523
884	FERM_M	1	XGB	0	0.00011828712013084441
885	FERM_M	1	XGB	0	0.0001022807409754023
886	FERM_M	1	XGB	0	0.0006141885532997549
887	FERM_M	1	XGB	0	9.09676673472859e-05
888	FERM_M	1	XGB	0	0.000171228006365709
889	FERM_M	1	XGB	0	0.0004569740849547088
890	FERM_M	1	XGB	0	4.493125015869737e-05
891	FERM_M	1	XGB	0	8.287318632937968e-05
892	FERM_M	1	XGB	1	6.268126162467524e-05
893	FERM_M	1	XGB	0	0.00010236103844363242
894	FERM_M	1	XGB	0	0.00023533969942945987
895	FERM_M	1	XGB	0	0.0003016821283381433
896	FERM_M	1	XGB	0	0.00035733103868551547
897	FERM_M	1	XGB	0	0.002214588224887848
898	FERM_M	1	XGB	1	0.0024460742715746164
899	FERM_M	1	XGB	0	0.0010549563448876145
900	FERM_M	1	XGB	0	0.0006819957634434104
901	FERM_M	1	XGB	0	0.00021863089932594448
902	FERM_M	1	XGB	0	0.00013957577175460756
903	FERM_M	1	XGB	0	0.004764219280332328
904	FERM_M	1	XGB	0	0.00013058226613793522
905	FERM_M	1	XGB	0	3.5814613511320204e-05
906	FERM_M	1	XGB	0	3.607609323807992e-05
907	FERM_M	1	XGB	0	4.621602784027346e-05
908	FERM_M	1	XGB	0	0.00016112752200569955
909	FERM_M	1	XGB	0	0.00011309560795780271
910	FERM_M	1	XGB	0	0.00010848295642063023
911	FERM_M	1	XGB	0	0.00012018883717246355
912	FERM_M	1	XGB	0	5.123233859194442e-05
913	FERM_M	1	XGB	0	5.080661867395975e-05
914	MHC_II_beta	1	XGB	0	0.014119519852101803
915	MHC_II_beta	1	XGB	0	0.014527611434459688
916	MHC_II_beta	1	XGB	0	0.0013219662941992285
917	MHC_II_beta	1	XGB	1	0.028232943266630176
918	MHC_II_beta	1	XGB	1	0.04554148390889168
919	MHC_II_beta	1	XGB	0	0.045676980167627335
920	MHC_II_beta	1	XGB	1	0.12261416763067245
921	MHC_II_beta	1	XGB	0	0.03537359833717346
922	MHC_II_beta	1	XGB	0	0.022737164050340646
923	MHC_II_beta	1	XGB	0	0.042441055178642266
924	MHC_II_beta	1	XGB	1	0.003029381390661001
925	MHC_II_beta	1	XGB	1	0.13379687070846558
926	MHC_II_beta	1	XGB	1	0.15242666006088254
927	MHC_II_beta	1	XGB	0	0.002985997125506401
928	MHC_II_beta	1	XGB	0	0.004968066234141588
929	MHC_II_beta	1	XGB	0	0.0027237972244620323
930	MHC_II_beta	1	XGB	0	0.004645566456019878
931	MHC_II_beta	1	XGB	1	0.008357730694115162
932	MHC_II_beta	1	XGB	0	0.002606445923447609
933	MHC_II_beta	1	XGB	1	0.013565562665462494
934	MHC_II_beta	1	XGB	0	0.009770363569259644
935	MHC_II_beta	1	XGB	1	0.004180502612143755
936	MHC_II_beta	1	XGB	0	0.0022012742701917887
937	MHC_II_beta	1	XGB	0	0.011532721109688282
938	MHC_II_beta	1	XGB	0	0.004055868834257126
939	MHC_II_beta	1	XGB	0	0.005736425053328276
940	MHC_II_beta	1	XGB	1	0.015209847129881382
941	MHC_II_beta	1	XGB	0	0.0356086790561676
942	MHC_II_beta	1	XGB	0	0.0025020369794219732
943	MHC_II_beta	1	XGB	0	0.000317120662657544
944	MHC_II_beta	1	XGB	0	0.001143294386565685
945	MHC_II_beta	1	XGB	0	0.005321341566741466
946	MHC_II_beta	1	XGB	0	0.001075677457265556
947	MHC_II_beta	1	XGB	1	0.0883532389998436
948	MHC_II_beta	1	XGB	0	0.02372108213603497
949	MHC_II_beta	1	XGB	0	0.006391899660229683
950	MHC_II_beta	1	XGB	0	0.021336061879992485
951	MHC_II_beta	1	XGB	0	0.0017541818087920547
952	MHC_II_beta	1	XGB	0	0.0535280779004097
953	MHC_II_beta	1	XGB	0	0.0007627575541846454
954	MHC_II_beta	1	XGB	0	0.0014979714760556815
955	MHC_II_beta	1	XGB	0	0.016391342505812645
956	MHC_II_beta	1	XGB	1	0.07027885317802429
957	MHC_II_beta	1	XGB	1	0.0974915325641632
958	MHC_II_beta	1	XGB	0	0.010038502514362335
959	MHC_II_beta	1	XGB	1	0.003985999617725611
960	MHC_II_beta	1	XGB	0	0.01708877831697464
961	MHC_II_beta	1	XGB	1	0.05344589054584503
962	MHC_II_beta	1	XGB	1	0.008293798193335533
963	MHC_II_beta	1	XGB	0	0.001905728364363313
964	MHC_II_beta	1	XGB	0	0.0021659063640981913
965	MHC_II_beta	1	XGB	0	0.0013317144475877285
966	MHC_II_beta	1	XGB	0	0.00184653012547642
967	MHC_II_beta	1	XGB	0	0.0007693846710026264
968	MHC_II_beta	1	XGB	0	0.0017803488299250605
969	MHC_II_beta	1	XGB	0	0.0016460457118228078
970	MHC_II_beta	1	XGB	0	0.003505016909912229
971	MHC_II_beta	1	XGB	1	0.004158612806349993
972	MHC_II_beta	1	XGB	0	0.0026010863948613405
973	MHC_II_beta	1	XGB	1	0.009361411444842815
974	MHC_II_beta	1	XGB	0	0.001949610887095332
975	SH2	1	XGB	1	0.0005183358443900944
976	SH2	1	XGB	0	0.0006887002382427454
977	SH2	1	XGB	0	0.00020220268925186247
978	SH2	1	XGB	0	0.002035572426393628
979	SH2	1	XGB	0	0.0002564554451964796
