	domain	fold	model	obs	prob
473	Integrin_alpha2	1	XGB	0	0.004141035489737988
474	Integrin_alpha2	1	XGB	0	0.004619151819497347
475	Integrin_alpha2	1	XGB	0	0.006627263966947794
476	Integrin_alpha2	1	XGB	0	0.004598601721227169
477	Integrin_alpha2	1	XGB	0	0.004138882737606764
478	Integrin_alpha2	1	XGB	0	0.006203229073435068
479	Integrin_alpha2	1	XGB	0	0.004372660536319017
480	Integrin_alpha2	1	XGB	0	0.003881966229528189
481	Integrin_alpha2	1	XGB	0	0.005360814277082682
482	Integrin_alpha2	1	XGB	0	0.004089848138391972
483	Integrin_alpha2	1	XGB	0	0.00397533318027854
484	Integrin_alpha2	1	XGB	0	0.005759555380791426
485	Integrin_alpha2	1	XGB	0	0.003888801671564579
486	Integrin_alpha2	1	XGB	0	0.00425211898982525
487	Integrin_alpha2	1	XGB	0	0.0044692372903227815
488	Integrin_alpha2	1	XGB	0	0.0045781172811985025
489	Integrin_alpha2	1	XGB	0	0.007813980802893639
490	Integrin_alpha2	1	XGB	0	0.006422014907002449
491	Integrin_alpha2	1	XGB	0	0.003925531636923552
492	Integrin_alpha2	1	XGB	0	0.005380337592214346
493	Integrin_alpha2	1	XGB	0	0.003970506135374308
494	Integrin_alpha2	1	XGB	0	0.003903944510966539
495	Integrin_alpha2	1	XGB	0	0.0041835447773337356
496	Integrin_alpha2	1	XGB	0	0.004111676476895809
497	Integrin_alpha2	1	XGB	0	0.004417216405272485
498	Integrin_alpha2	1	XGB	0	0.004453566856682301
499	Integrin_alpha2	1	XGB	0	0.006703507155179977
500	Integrin_alpha2	1	XGB	0	0.005181571003049612
501	Integrin_alpha2	1	XGB	0	0.004303129389882089
502	Integrin_alpha2	1	XGB	0	0.006599530577659607
503	Integrin_alpha2	1	XGB	0	0.0039224433712661275
504	Integrin_alpha2	1	XGB	0	0.003909202758222818
505	Integrin_alpha2	1	XGB	0	0.006695368327200414
506	Integrin_alpha2	1	XGB	0	0.004682851489633322
507	Integrin_alpha2	1	XGB	0	0.004292436875402927
508	Integrin_alpha2	1	XGB	0	0.004781628493219614
509	Integrin_alpha2	1	XGB	0	0.0080672362819314
510	Integrin_alpha2	1	XGB	0	0.003945247270166874
511	Integrin_alpha2	1	XGB	0	0.0052929194644093505
512	Integrin_alpha2	1	XGB	0	0.004832467995584011
513	Integrin_alpha2	1	XGB	0	0.005359801929444075
514	Integrin_alpha2	1	XGB	0	0.0042759422212839135
515	Integrin_alpha2	1	XGB	0	0.00455137575045228
516	Integrin_alpha2	1	XGB	0	0.003855570452287793
517	Integrin_alpha2	1	XGB	0	0.004867814481258392
518	Integrin_alpha2	1	XGB	0	0.004150459077209234
519	Integrin_alpha2	1	XGB	0	0.004196607042104007
520	Integrin_alpha2	1	XGB	0	0.004479780793190002
521	Integrin_alpha2	1	XGB	0	0.0095882685855031
522	Integrin_alpha2	1	XGB	0	0.008869397453963757
523	Integrin_alpha2	1	XGB	0	0.003993004560470581
524	Integrin_alpha2	1	XGB	0	0.003902837401255965
525	Integrin_alpha2	1	XGB	0	0.008359062485396862
526	Integrin_alpha2	1	XGB	0	0.004657795187085867
527	Integrin_alpha2	1	XGB	0	0.0049735712818801394
528	Integrin_alpha2	1	XGB	0	0.0044115581549704075
529	Integrin_alpha2	1	XGB	0	0.00406650360673666
530	Integrin_alpha2	1	XGB	0	0.004119963385164739
531	Integrin_alpha2	1	XGB	0	0.006345493718981743
532	Integrin_alpha2	1	XGB	0	0.004323070403188467
533	Integrin_alpha2	1	XGB	0	0.0044057127088308334
534	Integrin_alpha2	1	XGB	0	0.004947314504534006
535	Integrin_alpha2	1	XGB	0	0.004078554455190897
536	Integrin_alpha2	1	XGB	0	0.003930909093469381
537	Integrin_alpha2	1	XGB	0	0.004326012916862965
538	Integrin_alpha2	1	XGB	0	0.0064036152325570575
539	Integrin_alpha2	1	XGB	0	0.0072242128662765035
540	Integrin_alpha2	1	XGB	0	0.004461588803678751
541	Integrin_alpha2	1	XGB	0	0.0040747616440057755
542	Integrin_alpha2	1	XGB	0	0.004860285669565201
543	Integrin_alpha2	1	XGB	0	0.0081348717212677
544	Integrin_alpha2	1	XGB	0	0.004749228246510029
545	Integrin_alpha2	1	XGB	0	0.0060540782287716866
546	Integrin_alpha2	1	XGB	0	0.005672427359968424
547	Integrin_alpha2	1	XGB	0	0.004816776607185602
548	Integrin_alpha2	1	XGB	0	0.004747258499264717
549	Integrin_alpha2	1	XGB	0	0.004598763771355152
550	Integrin_alpha2	1	XGB	0	0.0042262845672667035
551	Integrin_alpha2	1	XGB	0	0.004759586416184902
552	Integrin_alpha2	1	XGB	0	0.005432804115116596
553	Integrin_alpha2	1	XGB	0	0.004529152065515518
554	Integrin_alpha2	1	XGB	0	0.005168459378182888
555	Integrin_alpha2	1	XGB	0	0.0042213769629597655
556	Integrin_alpha2	1	XGB	0	0.004383268766105175
557	Integrin_alpha2	1	XGB	0	0.004389180336147547
558	Integrin_alpha2	1	XGB	0	0.005096589680761099
559	Integrin_alpha2	1	XGB	0	0.004515192937105894
560	Integrin_alpha2	1	XGB	0	0.0045951870270073405
561	Integrin_alpha2	1	XGB	0	0.004543333314359188
562	Integrin_alpha2	1	XGB	0	0.0044095502234995365
563	Integrin_alpha2	1	XGB	0	0.004448189400136471
564	Integrin_alpha2	1	XGB	0	0.005490568466484547
565	Integrin_alpha2	1	XGB	0	0.005715461913496256
566	Integrin_alpha2	1	XGB	0	0.0038192442152649173
567	Integrin_alpha2	1	XGB	0	0.004229526501148939
568	Integrin_alpha2	1	XGB	0	0.004164373502135278
569	Integrin_alpha2	1	XGB	0	0.004380281548947096
570	Integrin_alpha2	1	XGB	0	0.004067154601216315
571	Integrin_alpha2	1	XGB	0	0.004366165492683649
572	Integrin_alpha2	1	XGB	0	0.003920824732631445
573	Integrin_alpha2	1	XGB	0	0.00462777353823185
574	Integrin_alpha2	1	XGB	0	0.0049614468589425096
575	Integrin_alpha2	1	XGB	0	0.004374219570308925
576	Integrin_alpha2	1	XGB	0	0.00536266015842557
577	Integrin_alpha2	1	XGB	0	0.004883435554802418
578	Integrin_alpha2	1	XGB	0	0.004445468541234732
579	Integrin_alpha2	1	XGB	0	0.003986086696386336
580	Integrin_alpha2	1	XGB	0	0.00419332180172205
581	Integrin_alpha2	1	XGB	0	0.003811869537457824
582	Integrin_alpha2	1	XGB	0	0.00417502922937274
583	Integrin_alpha2	1	XGB	0	0.004812878090888262
584	Integrin_alpha2	1	XGB	0	0.004760659765452146
585	Integrin_alpha2	1	XGB	0	0.005276826675981283
586	Integrin_alpha2	1	XGB	0	0.0038719044532626867
587	Integrin_alpha2	1	XGB	0	0.008661897853016853
588	Integrin_alpha2	1	XGB	0	0.013828762806952
589	Integrin_alpha2	1	XGB	0	0.03111271746456623
590	Integrin_alpha2	1	XGB	0	0.0046247439458966255
591	Integrin_alpha2	1	XGB	0	0.005288224667310715
592	Integrin_alpha2	1	XGB	0	0.0041817557066679
593	Integrin_alpha2	1	XGB	0	0.004350010305643082
594	Integrin_alpha2	1	XGB	0	0.004987300373613834
595	Integrin_alpha2	1	XGB	0	0.004028796683996916
596	Integrin_alpha2	1	XGB	0	0.004153880290687084
597	Integrin_alpha2	1	XGB	0	0.003842052770778537
598	Integrin_alpha2	1	XGB	0	0.0039007917512208228
599	Integrin_alpha2	1	XGB	0	0.0043013193644583225
600	Integrin_alpha2	1	XGB	0	0.004287324380129576
601	Integrin_alpha2	1	XGB	0	0.00410981010645628
602	Integrin_alpha2	1	XGB	0	0.00620459346100688
603	Integrin_alpha2	1	XGB	0	0.004650123883038759
604	Integrin_alpha2	1	XGB	0	0.0049645225517451754
605	Integrin_alpha2	1	XGB	0	0.0045349281281232825
606	Integrin_alpha2	1	XGB	0	0.0077581238001585015
607	Integrin_alpha2	1	XGB	0	0.0040330332703888425
608	Integrin_alpha2	1	XGB	0	0.004442331846803428
609	Integrin_alpha2	1	XGB	0	0.005116600077599287
610	Integrin_alpha2	1	XGB	0	0.004393965005874635
611	Integrin_alpha2	1	XGB	0	0.004061865620315075
612	Integrin_alpha2	1	XGB	0	0.003883460070937872
613	Integrin_alpha2	1	XGB	0	0.006565209943801165
614	Integrin_alpha2	1	XGB	0	0.008056109771132471
615	Integrin_alpha2	1	XGB	0	0.005362126044929028
616	Integrin_alpha2	1	XGB	0	0.005055340938270092
617	Integrin_alpha2	1	XGB	0	0.0043814857490360746
618	Integrin_alpha2	1	XGB	0	0.006053862627595663
619	Integrin_alpha2	1	XGB	0	0.007717704400420189
620	Integrin_alpha2	1	XGB	0	0.0039479993283748635
621	Integrin_alpha2	1	XGB	0	0.0039517758414149284
622	Integrin_alpha2	1	XGB	0	0.004602012690156697
623	Integrin_alpha2	1	XGB	0	0.012137978337705135
624	Integrin_alpha2	1	XGB	0	0.0044106412678956985
625	Integrin_alpha2	1	XGB	0	0.004620250314474106
626	Integrin_alpha2	1	XGB	0	0.00402902252972126
627	Integrin_alpha2	1	XGB	0	0.004224213771522045
628	Integrin_alpha2	1	XGB	0	0.004853486549109221
629	Integrin_alpha2	1	XGB	0	0.0037982210051268343
630	Integrin_alpha2	1	XGB	0	0.0044346596114337436
631	Integrin_alpha2	1	XGB	0	0.004000483080744743
632	Integrin_alpha2	1	XGB	0	0.003946242388337851
633	Integrin_alpha2	1	XGB	0	0.003993317484855653
634	Integrin_alpha2	1	XGB	0	0.004017344210296868
635	Integrin_alpha2	1	XGB	0	0.004004113841801882
636	Integrin_alpha2	1	XGB	0	0.003862543497234583
637	Integrin_alpha2	1	XGB	0	0.004142720717936754
638	Integrin_alpha2	1	XGB	0	0.0041772681288421145
639	Integrin_alpha2	1	XGB	0	0.004003212321549654
640	Integrin_alpha2	1	XGB	0	0.0039040276315063242
641	Integrin_alpha2	1	XGB	0	0.00393084529787302
642	Integrin_alpha2	1	XGB	0	0.004047241527587175
643	Integrin_alpha2	1	XGB	0	0.0039097764529287815
644	Integrin_alpha2	1	XGB	0	0.004086907021701336
645	Integrin_alpha2	1	XGB	0	0.0054687196388840675
646	Integrin_alpha2	1	XGB	0	0.004087637178599834
647	Integrin_alpha2	1	XGB	0	0.005829903297126293
648	Integrin_alpha2	1	XGB	0	0.005360180977731943
649	Integrin_alpha2	1	XGB	0	0.005568852648139
650	Integrin_alpha2	1	XGB	0	0.0041815806180238715
651	Integrin_alpha2	1	XGB	0	0.005001100245863199
652	Integrin_alpha2	1	XGB	0	0.008940898813307284
653	Integrin_alpha2	1	XGB	0	0.005112822167575359
654	Integrin_alpha2	1	XGB	0	0.004298273473978043
655	Integrin_alpha2	1	XGB	0	0.003952094819396734
656	Integrin_alpha2	1	XGB	0	0.003976962529122829
657	Integrin_alpha2	1	XGB	0	0.0040379585698246965
658	Integrin_alpha2	1	XGB	0	0.008351152762770653
659	Integrin_alpha2	1	XGB	0	0.01854153536260128
660	Integrin_alpha2	1	XGB	0	0.01095255557447672
661	Integrin_alpha2	1	XGB	0	0.0060334308072924605
662	Integrin_alpha2	1	XGB	0	0.003929283004254103
663	Integrin_alpha2	1	XGB	0	0.005807025358080864
664	Integrin_alpha2	1	XGB	0	0.0048294696025550365
665	Integrin_alpha2	1	XGB	0	0.0040894486010074615
666	Integrin_alpha2	1	XGB	0	0.0038461119402199984
667	Integrin_alpha2	1	XGB	0	0.006979541853070259
668	Integrin_alpha2	1	XGB	0	0.004496027249842882
669	Integrin_alpha2	1	XGB	0	0.0041964612901210785
670	Integrin_alpha2	1	XGB	0	0.004901208449155092
671	Integrin_alpha2	1	XGB	0	0.00459667481482029
672	Integrin_alpha2	1	XGB	0	0.0044683627784252175
673	Integrin_alpha2	1	XGB	0	0.004151612520217896
674	Integrin_alpha2	1	XGB	0	0.003974796738475561
675	Integrin_alpha2	1	XGB	0	0.009843519888818264
676	Integrin_alpha2	1	XGB	0	0.004060208797454834
677	Integrin_alpha2	1	XGB	0	0.005420361179858446
678	Integrin_alpha2	1	XGB	0	0.0042007993906736365
679	Integrin_alpha2	1	XGB	0	0.0039690807461738595
680	Integrin_alpha2	1	XGB	0	0.004637340549379586
681	Integrin_alpha2	1	XGB	0	0.00586761860176921
682	Integrin_alpha2	1	XGB	0	0.0040057552978396424
683	Integrin_alpha2	1	XGB	0	0.003940700553357601
684	Integrin_alpha2	1	XGB	0	0.00412471080198884
685	Integrin_alpha2	1	XGB	0	0.0039192717522382745
686	Integrin_alpha2	1	XGB	0	0.00453887553885579
687	Integrin_alpha2	1	XGB	0	0.004009070806205273
688	Integrin_alpha2	1	XGB	0	0.007748769596219063
689	Integrin_alpha2	1	XGB	0	0.009316273033618929
690	Integrin_alpha2	1	XGB	0	0.005454681348055601
691	Integrin_alpha2	1	XGB	0	0.006738922558724879
692	Integrin_alpha2	1	XGB	0	0.00411478616297245
693	Integrin_alpha2	1	XGB	0	0.004745096433907747
694	Integrin_alpha2	1	XGB	0	0.006498568691313267
695	Integrin_alpha2	1	XGB	0	0.006850671023130417
696	Integrin_alpha2	1	XGB	0	0.0047743069007992744
697	Integrin_alpha2	1	XGB	0	0.01135309413075447
698	Integrin_alpha2	1	XGB	0	0.004156062379479407
699	Integrin_alpha2	1	XGB	0	0.003993139136582613
700	Integrin_alpha2	1	XGB	0	0.004423194564878941
701	Integrin_alpha2	1	XGB	0	0.004989534616470337
702	Integrin_alpha2	1	XGB	0	0.004011356271803379
703	Integrin_alpha2	1	XGB	0	0.006222082301974297
704	Integrin_alpha2	1	XGB	0	0.004690743517130613
705	Integrin_alpha2	1	XGB	0	0.006388136185705662
706	Integrin_alpha2	1	XGB	0	0.005220958031713962
707	Integrin_alpha2	1	XGB	0	0.003821222111582756
708	Integrin_alpha2	1	XGB	0	0.005243557970970869
709	Integrin_alpha2	1	XGB	0	0.0042552133090794095
710	Integrin_alpha2	1	XGB	0	0.0037661546375602475
711	Integrin_alpha2	1	XGB	0	0.0039751497097313395
712	Integrin_alpha2	1	XGB	0	0.0042778775095939645
713	Integrin_alpha2	1	XGB	0	0.004773457534611225
714	Integrin_alpha2	1	XGB	0	0.0053978352807462215
715	Integrin_alpha2	1	XGB	0	0.007313418667763472
716	Integrin_alpha2	1	XGB	0	0.004371317569166422
717	Integrin_alpha2	1	XGB	0	0.0038347651716321702
718	Integrin_alpha2	1	XGB	0	0.004256353247910738
719	Integrin_alpha2	1	XGB	0	0.0059877526946365825
720	Integrin_alpha2	1	XGB	0	0.003977872896939515
721	Integrin_alpha2	1	XGB	0	0.0037872169632464647
722	Integrin_alpha2	1	XGB	0	0.005405785050243139
723	Integrin_alpha2	1	XGB	0	0.004427593667060137
724	Integrin_alpha2	1	XGB	0	0.0055335271172225475
725	Integrin_alpha2	1	XGB	0	0.004868835676461458
726	Integrin_alpha2	1	XGB	0	0.003975427243858576
727	Integrin_alpha2	1	XGB	0	0.008111565373837948
728	Integrin_alpha2	1	XGB	0	0.017031429335474968
729	Integrin_alpha2	1	XGB	0	0.005195289384573698
730	Integrin_alpha2	1	XGB	0	0.004231856670230627
731	Integrin_alpha2	1	XGB	0	0.004075290169566871
732	Integrin_alpha2	1	XGB	0	0.004022994078695774
733	Integrin_alpha2	1	XGB	0	0.004484795965254307
734	Integrin_alpha2	1	XGB	0	0.0038192442152649173
735	Integrin_alpha2	1	XGB	0	0.004735530819743872
736	Integrin_alpha2	1	XGB	0	0.007380043156445026
737	Integrin_alpha2	1	XGB	0	0.005313215311616659
738	Integrin_alpha2	1	XGB	0	0.005304641555994749
739	Integrin_alpha2	1	XGB	0	0.014232016168534756
740	Integrin_alpha2	1	XGB	0	0.004470274783670902
741	Integrin_alpha2	1	XGB	0	0.005441380199044943
742	Integrin_alpha2	1	XGB	0	0.004334563389420509
743	Integrin_alpha2	1	XGB	0	0.005855756811797619
744	Integrin_alpha2	1	XGB	0	0.003801553044468165
745	Integrin_alpha2	1	XGB	0	0.003934807144105434
746	Integrin_alpha2	1	XGB	0	0.004164958372712135
747	Integrin_alpha2	1	XGB	0	0.004269395489245653
748	Integrin_alpha2	1	XGB	0	0.003924604970961809
749	Integrin_alpha2	1	XGB	0	0.003839666722342372
750	Integrin_alpha2	1	XGB	0	0.004163677338510753
751	Integrin_alpha2	1	XGB	0	0.004113699775189161
752	Integrin_alpha2	1	XGB	0	0.003958303015679121
753	Integrin_alpha2	1	XGB	0	0.004481646232306957
754	Integrin_alpha2	1	XGB	0	0.004997274372726679
755	Integrin_alpha2	1	XGB	0	0.0041193063370883465
756	Integrin_alpha2	1	XGB	0	0.003991324454545975
757	Integrin_alpha2	1	XGB	0	0.005407961551100016
758	Integrin_alpha2	1	XGB	0	0.0039028504397720103
759	Integrin_alpha2	1	XGB	0	0.004625595174729824
760	Integrin_alpha2	1	XGB	0	0.0038996576331555843
761	Integrin_alpha2	1	XGB	0	0.004805744159966707
762	Integrin_alpha2	1	XGB	0	0.0042436979711055756
763	Integrin_alpha2	1	XGB	0	0.004012922290712595
764	Integrin_alpha2	1	XGB	0	0.004013513214886189
765	Integrin_alpha2	1	XGB	0	0.004716240335255861
766	Integrin_alpha2	1	XGB	0	0.0042427373118698606
767	Integrin_alpha2	1	XGB	0	0.004064015112817288
768	Integrin_alpha2	1	XGB	0	0.004388190805912018
769	Integrin_alpha2	1	XGB	0	0.003923693671822548
770	Integrin_alpha2	1	XGB	0	0.004530414007604122
771	Integrin_alpha2	1	XGB	0	0.00574554828926921
772	Integrin_alpha2	1	XGB	0	0.005071421153843403
773	Integrin_alpha2	1	XGB	0	0.004354818724095821
774	Integrin_alpha2	1	XGB	0	0.005851105786859989
775	Integrin_alpha2	1	XGB	0	0.0038461172953248015
776	Integrin_alpha2	1	XGB	0	0.004177871625870465
777	Integrin_alpha2	1	XGB	0	0.0072488533332943925
778	Integrin_alpha2	1	XGB	0	0.004929674323648214
779	Integrin_alpha2	1	XGB	0	0.004014335107058287
780	Integrin_alpha2	1	XGB	0	0.004601700231432915
781	Integrin_alpha2	1	XGB	0	0.004979726858437061
782	Integrin_alpha2	1	XGB	0	0.0038333919364959
783	Integrin_alpha2	1	XGB	0	0.004434948321431875
784	Integrin_alpha2	1	XGB	0	0.006834537256509066
785	Integrin_alpha2	1	XGB	0	0.004115505144000053
786	Integrin_alpha2	1	XGB	0	0.004968488123267889
787	Integrin_alpha2	1	XGB	0	0.0041825794614851475
788	Integrin_alpha2	1	XGB	0	0.00507734064012766
789	Integrin_alpha2	1	XGB	0	0.004540153313428164
790	Integrin_alpha2	1	XGB	0	0.004853933583945036
791	Integrin_alpha2	1	XGB	0	0.004694347269833088
792	Integrin_alpha2	1	XGB	0	0.0045368787832558155
793	Integrin_alpha2	1	XGB	0	0.004093254450708628
794	Integrin_alpha2	1	XGB	0	0.004456085618585347
795	Integrin_alpha2	1	XGB	0	0.004501656629145145
796	Integrin_alpha2	1	XGB	0	0.00495625426992774
797	Integrin_alpha2	1	XGB	0	0.003886968130245805
798	Integrin_alpha2	1	XGB	0	0.004366662818938494
799	Integrin_alpha2	1	XGB	0	0.00417231023311615
800	Integrin_alpha2	1	XGB	0	0.005865883082151413
801	Integrin_alpha2	1	XGB	0	0.003936816938221455
802	Integrin_alpha2	1	XGB	0	0.0043654940091073504
803	Integrin_alpha2	1	XGB	0	0.00421019084751606
804	Integrin_alpha2	1	XGB	0	0.006740847136825322
805	Integrin_alpha2	1	XGB	0	0.005559367593377829
806	Integrin_alpha2	1	XGB	0	0.008091958239674568
807	Integrin_alpha2	1	XGB	0	0.0038830414414405827
808	Integrin_alpha2	1	XGB	0	0.003819904988631606
809	Integrin_alpha2	1	XGB	0	0.003994423430413008
810	Integrin_alpha2	1	XGB	0	0.005624944344162941
811	Integrin_alpha2	1	XGB	0	0.004524271935224533
812	Integrin_alpha2	1	XGB	0	0.006006746552884579
813	Integrin_alpha2	1	XGB	0	0.003886526916176081
814	Integrin_alpha2	1	XGB	0	0.004068837035447359
815	Integrin_alpha2	1	XGB	0	0.003910268656909466
816	Integrin_alpha2	1	XGB	0	0.00411273678764701
817	Integrin_alpha2	1	XGB	0	0.004201252479106189
818	Integrin_alpha2	1	XGB	0	0.003927387297153473
819	Integrin_alpha2	1	XGB	0	0.005024696234613657
820	Integrin_alpha2	1	XGB	0	0.0038999170064926147
821	Integrin_alpha2	1	XGB	0	0.003930698148906231
822	Integrin_alpha2	1	XGB	0	0.0038724027108401064
823	Integrin_alpha2	1	XGB	0	0.003785383654758334
824	Integrin_alpha2	1	XGB	0	0.004835165571421385
825	Integrin_alpha2	1	XGB	0	0.004073417279869318
826	Integrin_alpha2	1	XGB	0	0.003859546734020114
827	Integrin_alpha2	1	XGB	0	0.003872086526826024
828	Integrin_alpha2	1	XGB	0	0.004027646966278553
829	Integrin_alpha2	1	XGB	0	0.0042300187051296225
830	Integrin_alpha2	1	XGB	0	0.003962859511375427
831	Integrin_alpha2	1	XGB	0	0.004000283777713776
832	Integrin_alpha2	1	XGB	0	0.004123764578253032
833	Integrin_alpha2	1	XGB	0	0.005613905377686025
834	Integrin_alpha2	1	XGB	0	0.006014201790094376
835	Integrin_alpha2	1	XGB	0	0.004376089200377464
836	Integrin_alpha2	1	XGB	0	0.004860587883740664
837	Integrin_alpha2	1	XGB	0	0.004641090054064989
838	Integrin_alpha2	1	XGB	0	0.0043513611890375605
839	Integrin_alpha2	1	XGB	0	0.004107763525098561
840	Integrin_alpha2	1	XGB	0	0.00445044320076704
841	Integrin_alpha2	1	XGB	0	0.0041313013061881065
842	Integrin_alpha2	1	XGB	0	0.0043138316832482815
843	Integrin_alpha2	1	XGB	0	0.008979354985058308
844	Integrin_alpha2	1	XGB	0	0.003920331597328186
845	Integrin_alpha2	1	XGB	0	0.0040922146290540695
846	Integrin_alpha2	1	XGB	0	0.003960371948778629
847	Integrin_alpha2	1	XGB	0	0.00608445331454277
848	Integrin_alpha2	1	XGB	0	0.004920695908367635
849	Integrin_alpha2	1	XGB	0	0.0040620602667331696
850	Integrin_alpha2	1	XGB	0	0.004239064641296864
851	Integrin_alpha2	1	XGB	0	0.0054893060587346545
852	Integrin_alpha2	1	XGB	0	0.00450968975201249
853	Integrin_alpha2	1	XGB	0	0.0044094957411289215
854	Integrin_alpha2	1	XGB	0	0.0039808517321944245
855	Integrin_alpha2	1	XGB	0	0.004093180410563946
856	Integrin_alpha2	1	XGB	0	0.005119095556437968
857	Integrin_alpha2	1	XGB	0	0.004091629758477211
858	Integrin_alpha2	1	XGB	0	0.003877679817378521
859	Integrin_alpha2	1	XGB	0	0.0038720937445759773
860	Integrin_alpha2	1	XGB	0	0.0051729846745729455
861	Integrin_alpha2	1	XGB	0	0.003964743576943874
862	Integrin_alpha2	1	XGB	0	0.00519889872521162
863	Integrin_alpha2	1	XGB	0	0.005390654318034649
864	Integrin_alpha2	1	XGB	0	0.004368309397250414
865	Integrin_alpha2	1	XGB	0	0.004268963821232319
866	Integrin_alpha2	1	XGB	0	0.010435774922370909
867	Integrin_alpha2	1	XGB	0	0.004674910567700863
868	Integrin_alpha2	1	XGB	0	0.011484063230454922
869	Integrin_alpha2	1	XGB	0	0.0043065445497632035
870	Integrin_alpha2	1	XGB	0	0.004109655972570181
871	Integrin_alpha2	1	XGB	0	0.004278027452528478
872	Integrin_alpha2	1	XGB	0	0.004402962978929281
873	Integrin_alpha2	1	XGB	0	0.00874242093414068
874	Integrin_alpha2	1	XGB	0	0.0066324295476079
875	Integrin_alpha2	1	XGB	0	0.00898787472397089
876	Integrin_alpha2	1	XGB	1	0.06870345026254654
877	Integrin_alpha2	1	XGB	0	0.05967287719249725
878	Integrin_alpha2	1	XGB	0	0.007646033074706794
879	Integrin_alpha2	1	XGB	0	0.004241158254444599
880	Integrin_alpha2	1	XGB	0	0.01314904261380434
881	Integrin_alpha2	1	XGB	0	0.004159156233072281
882	Integrin_alpha2	1	XGB	0	0.0041327038779854774
883	Integrin_alpha2	1	XGB	0	0.004769490100443363
884	Integrin_alpha2	1	XGB	0	0.00424712710082531
885	FGF	1	XGB	0	0.00413255300372839
886	FGF	1	XGB	0	0.004246675409376621
887	FGF	1	XGB	0	0.004943201318383217
888	FGF	1	XGB	0	0.12813031673431394
889	FGF	1	XGB	0	0.004588690120726824
890	FGF	1	XGB	0	0.004256894811987878
891	FGF	1	XGB	0	0.02875813096761704
892	FGF	1	XGB	0	0.01288459450006485
893	FGF	1	XGB	0	0.005233429837971926
894	FGF	1	XGB	0	0.004815174266695975
895	FGF	1	XGB	0	0.004416583105921745
896	FGF	1	XGB	0	0.006228994578123093
897	FGF	1	XGB	0	0.005262868944555521
898	FGF	1	XGB	0	0.004599662963300943
899	FGF	1	XGB	0	0.004706630017608404
900	FGF	1	XGB	0	0.004850146360695362
901	FGF	1	XGB	0	0.004419930744916201
902	FGF	1	XGB	0	0.005296754650771618
903	FGF	1	XGB	0	0.0043243346735835075
904	FGF	1	XGB	0	0.004361719358712435
905	FGF	1	XGB	0	0.005695757921785115
906	FGF	1	XGB	0	0.004261606372892857
907	FGF	1	XGB	0	0.005641886964440346
908	FGF	1	XGB	0	0.004408488981425761
909	FGF	1	XGB	0	0.004348148126155138
910	FGF	1	XGB	0	0.005150789860635996
911	FGF	1	XGB	0	0.005161177832633257
912	FGF	1	XGB	0	0.005546601954847574
913	FGF	1	XGB	0	0.012321021407842636
914	FGF	1	XGB	0	0.003869670210406184
915	FGF	1	XGB	0	0.0038582175038754936
916	FGF	1	XGB	0	0.004531992599368095
917	FGF	1	XGB	0	0.003738749073818326
918	FGF	1	XGB	0	0.0038814167492091656
919	FGF	1	XGB	0	0.004292455036193132
920	FGF	1	XGB	0	0.004328728653490543
921	FGF	1	XGB	0	0.003914518747478724
922	FGF	1	XGB	0	0.0039656306616961965
923	FGF	1	XGB	0	0.003811257658526301
924	FGF	1	XGB	0	0.004526156000792979
925	FGF	1	XGB	0	0.006012700032442808
926	FGF	1	XGB	0	0.004470357671380043
927	FGF	1	XGB	0	0.004430470522493124
928	FGF	1	XGB	0	0.006861155387014151
929	FGF	1	XGB	0	0.004228395875543356
930	FGF	1	XGB	0	0.005811338778585196
931	FGF	1	XGB	0	0.008661561645567417
932	FGF	1	XGB	0	0.004432986490428448
933	FGF	1	XGB	0	0.004614896140992642
934	FGF	1	XGB	0	0.003889293409883976
935	FGF	1	XGB	0	0.004177938681095839
936	FGF	1	XGB	0	0.0038446194957941775
937	FGF	1	XGB	0	0.0038818113971501593
938	FGF	1	XGB	0	0.004250052385032177
939	FGF	1	XGB	0	0.005134471692144871
940	FGF	1	XGB	0	0.004057440906763078
941	FGF	1	XGB	0	0.004749261774122715
942	FGF	1	XGB	0	0.0037021487951278687
943	FGF	1	XGB	0	0.0060925218276679525
944	FGF	1	XGB	0	0.005458016879856586
945	FGF	1	XGB	0	0.0058047519996762284
946	FGF	1	XGB	0	0.004692135378718376
947	FGF	1	XGB	0	0.004393635783344507
948	FGF	1	XGB	0	0.004468585830181837
949	FGF	1	XGB	0	0.003969627432525158
950	FGF	1	XGB	0	0.003927144687622786
951	FGF	1	XGB	0	0.004323987755924463
952	FGF	1	XGB	0	0.0046340953558683395
953	FGF	1	XGB	0	0.00477263517677784
954	FGF	1	XGB	0	0.004865722265094519
955	FGF	1	XGB	0	0.0043486207723617545
956	FGF	1	XGB	1	0.005263593047857285
957	FGF	1	XGB	0	0.0048650065436959275
958	FGF	1	XGB	0	0.004644250031560659
959	FGF	1	XGB	0	0.005629634950309992
960	FGF	1	XGB	0	0.005060480907559396
961	FGF	1	XGB	0	0.0039027133025228977
962	FGF	1	XGB	0	0.00390287465415895
963	FGF	1	XGB	0	0.008058754727244377
964	FGF	1	XGB	0	0.009048373438417913
965	FGF	1	XGB	0	0.0045301755890250215
966	FGF	1	XGB	0	0.005390324164181948
967	FGF	1	XGB	0	0.00979794841259718
968	FGF	1	XGB	0	0.004066594410687685
