	domain	fold	model	obs	prob
535	UCH_1	1	XGB	0	0.010325131006538868
536	UCH_1	1	XGB	1	0.01405416801571846
537	UCH_1	1	XGB	0	0.0007935974863357843
538	UCH_1	1	XGB	0	0.013575125485658646
539	UCH_1	1	XGB	0	0.000687476946040988
540	UCH_1	1	XGB	0	0.0006774046341888608
541	UCH_1	1	XGB	0	0.0009785891743376849
542	UCH_1	1	XGB	0	0.0011511555640026927
543	UCH_1	1	XGB	0	0.006090835202485323
544	UCH_1	1	XGB	0	0.0024981438182294373
545	UCH_1	1	XGB	0	0.0012493024114519358
546	UCH_1	1	XGB	0	0.0015900188591331244
547	UCH_1	1	XGB	0	0.0018774601630866528
548	UCH_1	1	XGB	0	0.000802637601736933
549	UCH_1	1	XGB	0	0.0039527234621346
550	UCH_1	1	XGB	0	0.0006783510907553136
551	PI-PLC-X	1	XGB	0	0.003027289640158415
552	PI-PLC-X	1	XGB	0	0.0012459803838282824
553	PI-PLC-X	1	XGB	0	0.0004568124713841825
554	PI-PLC-X	1	XGB	0	0.00094773864839226
555	PI-PLC-X	1	XGB	0	0.0031949863769114017
556	PI-PLC-X	1	XGB	0	0.0008792476146481931
557	PI-PLC-X	1	XGB	0	0.0009633504669182004
558	PI-PLC-X	1	XGB	0	0.001140416832640767
559	PI-PLC-X	1	XGB	0	0.0008331782883033156
560	PI-PLC-X	1	XGB	0	0.0015075835399329662
561	PI-PLC-X	1	XGB	0	0.0013586662244051695
562	PI-PLC-X	1	XGB	0	0.0016286992467939856
563	PI-PLC-X	1	XGB	0	0.0012349337339401245
564	PI-PLC-X	1	XGB	0	0.0022212953772395854
565	PI-PLC-X	1	XGB	0	0.0022278258111327887
566	PI-PLC-X	1	XGB	0	0.0027963956817984577
567	PI-PLC-X	1	XGB	0	0.0014072847552597525
568	PI-PLC-X	1	XGB	0	0.001749941846355796
569	PI-PLC-X	1	XGB	0	0.0031496449373662467
570	PI-PLC-X	1	XGB	0	0.011165631003677843
571	PI-PLC-X	1	XGB	0	0.002166026970371604
572	PI-PLC-X	1	XGB	0	0.0021548930089920764
573	PI-PLC-X	1	XGB	0	0.002069169888272881
574	PI-PLC-X	1	XGB	0	0.0035857942420989275
575	PI-PLC-X	1	XGB	0	0.002116649877279997
576	PI-PLC-X	1	XGB	0	0.0027493734378367662
577	PI-PLC-X	1	XGB	0	0.007225837092846631
578	PI-PLC-X	1	XGB	1	0.05359210819005966
579	PI-PLC-X	1	XGB	0	0.0042943754233419895
580	PI-PLC-X	1	XGB	0	0.002026300178840757
581	PI-PLC-X	1	XGB	0	0.013552221469581129
582	PI-PLC-X	1	XGB	0	0.0070902896113693705
583	PI-PLC-X	1	XGB	1	0.06492739170789719
584	PI-PLC-X	1	XGB	0	0.015146938152611256
585	PI-PLC-X	1	XGB	0	0.002706213854253292
586	PI-PLC-X	1	XGB	0	0.0024685324169695373
587	PI-PLC-X	1	XGB	0	0.0020926441065967087
588	PI-PLC-X	1	XGB	0	0.0014735942240804436
589	PI-PLC-X	1	XGB	0	0.002009137999266386
590	PI-PLC-X	1	XGB	0	0.002781691960990429
591	PI-PLC-X	1	XGB	0	0.004652803763747215
592	PI-PLC-X	1	XGB	0	0.0076148221269249925
593	PI-PLC-X	1	XGB	0	0.001747470465488732
594	PI-PLC-X	1	XGB	0	0.0005008492735214531
595	PI-PLC-X	1	XGB	0	0.0006275713676586747
596	PI-PLC-X	1	XGB	0	0.006394395604729652
597	PI-PLC-X	1	XGB	0	0.0016031974228098989
598	PI-PLC-X	1	XGB	1	0.033697403967380524
599	PI-PLC-X	1	XGB	0	0.0033401977270841603
600	PI-PLC-X	1	XGB	0	0.1057366207242012
601	PI-PLC-X	1	XGB	0	0.03162217512726784
602	PI-PLC-X	1	XGB	0	0.00684975041076541
603	PI-PLC-X	1	XGB	0	0.0015592232812196016
604	PI-PLC-X	1	XGB	0	0.0022849133238196373
605	PI-PLC-X	1	XGB	0	0.0031836123671382666
606	PI-PLC-X	1	XGB	0	0.001567161874845624
607	PI-PLC-X	1	XGB	0	0.0016732095973566177
608	PI-PLC-X	1	XGB	0	0.03532377630472183
609	PI-PLC-X	1	XGB	0	0.019007306545972824
610	PI-PLC-X	1	XGB	0	0.0020946217700839047
611	PI-PLC-X	1	XGB	0	0.0041446019895374775
612	PI-PLC-X	1	XGB	0	0.0023666576016694307
613	PI-PLC-X	1	XGB	0	0.009659008122980595
614	PI-PLC-X	1	XGB	0	0.17611514031887054
615	PI-PLC-X	1	XGB	1	0.006734331138432026
616	PI-PLC-X	1	XGB	0	0.002862331224605441
617	PI-PLC-X	1	XGB	1	0.01423546113073826
618	PI-PLC-X	1	XGB	0	0.002201023045927286
619	PI-PLC-X	1	XGB	0	0.005759206134825945
620	PI-PLC-X	1	XGB	0	0.002678489312529564
621	PI-PLC-X	1	XGB	0	0.003895261092111468
622	PI-PLC-X	1	XGB	0	0.002191639970988035
623	PI-PLC-X	1	XGB	0	0.012109920382499695
624	PI-PLC-X	1	XGB	0	0.0034265154972672467
625	PI-PLC-X	1	XGB	0	0.03982030227780342
626	PI-PLC-X	1	XGB	0	0.005304135847836733
627	PI-PLC-X	1	XGB	0	0.003568278858438134
628	PI-PLC-X	1	XGB	0	0.0004153361660428345
629	PI-PLC-X	1	XGB	1	0.019854342564940453
630	PI-PLC-X	1	XGB	0	0.0034249653108417988
631	PI-PLC-X	1	XGB	0	0.0015712379245087507
632	PI-PLC-X	1	XGB	0	0.002781739691272378
633	PI-PLC-X	1	XGB	0	0.0016997033962979913
634	PI-PLC-X	1	XGB	0	0.004207564983516932
635	PI-PLC-X	1	XGB	0	0.00041021572542376816
636	PI-PLC-X	1	XGB	0	0.000457320740679279
637	PI-PLC-X	1	XGB	0	0.0002546582545619458
638	PI-PLC-X	1	XGB	0	0.0006095044664107263
639	PI-PLC-X	1	XGB	0	0.0018539574230089786
640	PI-PLC-X	1	XGB	0	0.0003974975843448192
641	PI-PLC-X	1	XGB	0	0.00048179898294620216
642	PI-PLC-X	1	XGB	0	0.001124687842093408
643	PI-PLC-X	1	XGB	0	0.0042622704058885574
644	PI-PLC-X	1	XGB	0	0.003409347264096141
645	PI-PLC-X	1	XGB	0	0.000755076005589217
646	PI-PLC-X	1	XGB	0	0.0006567354430444539
647	PI-PLC-X	1	XGB	0	0.0015341765247285366
648	PI-PLC-X	1	XGB	0	0.001243037637323141
649	PI-PLC-X	1	XGB	0	0.02258724346756935
650	PI-PLC-X	1	XGB	0	0.006147212814539671
651	PI-PLC-X	1	XGB	0	0.0008062142296694219
652	PI-PLC-X	1	XGB	0	0.001912592095322907
653	PI-PLC-X	1	XGB	0	0.002287821844220161
654	PI-PLC-X	1	XGB	0	0.0011108663165941834
655	PI-PLC-X	1	XGB	0	0.004348116926848888
656	PI-PLC-X	1	XGB	0	0.001558408490382135
657	PI-PLC-X	1	XGB	0	0.0012621857458725572
658	PI-PLC-X	1	XGB	1	0.003044966142624617
659	PI-PLC-X	1	XGB	0	0.0027654934674501423
660	PI-PLC-X	1	XGB	0	0.005255886353552342
661	PI-PLC-X	1	XGB	0	0.001636664499528706
662	PI-PLC-X	1	XGB	0	0.0009750484023243188
663	PI-PLC-X	1	XGB	0	0.0070238704793155185
664	PI-PLC-X	1	XGB	0	0.0015427221078425644
665	PI-PLC-X	1	XGB	0	0.0038721710443496704
666	PI-PLC-X	1	XGB	0	0.0022021899931132798
667	PI-PLC-X	1	XGB	0	0.0031421533785760407
668	PI-PLC-X	1	XGB	0	0.0042846910655498505
669	PI-PLC-X	1	XGB	0	0.00171597336884588
670	PI-PLC-X	1	XGB	0	0.01026957668364048
671	PI-PLC-X	1	XGB	0	0.0015373791102319956
672	PI-PLC-X	1	XGB	0	0.0020772248972207308
673	PI-PLC-X	1	XGB	1	0.0529538094997406
674	PI-PLC-X	1	XGB	0	0.023191263899207115
675	PI-PLC-X	1	XGB	0	0.004148305859416722
676	PI-PLC-X	1	XGB	0	0.0028510834090411663
677	PI-PLC-X	1	XGB	0	0.0028917030431330204
678	PI-PLC-X	1	XGB	0	0.003639854723587632
679	PI-PLC-X	1	XGB	0	0.003020468633621931
680	TSP_1	1	XGB	0	0.000891977921128273
681	TSP_1	1	XGB	1	0.0020456705242395397
682	TSP_1	1	XGB	0	0.002648614346981049
683	TSP_1	1	XGB	0	0.0010780205484479666
684	TSP_1	1	XGB	0	0.0011514598736539485
685	TSP_1	1	XGB	0	0.0015025193570181727
686	TSP_1	1	XGB	0	0.0011472927872091534
687	TSP_1	1	XGB	0	0.0017658837605267765
688	TSP_1	1	XGB	0	0.0030981311574578285
689	TSP_1	1	XGB	0	0.0029570620972663164
690	TSP_1	1	XGB	0	0.002388280350714922
691	TSP_1	1	XGB	0	0.0019415857968851926
692	TSP_1	1	XGB	0	0.003108452772721648
693	TSP_1	1	XGB	0	0.0019866600632667537
694	TSP_1	1	XGB	0	0.005030532833188772
695	TSP_1	1	XGB	0	0.0018659285269677641
696	TSP_1	1	XGB	0	0.0020245567429810762
697	TSP_1	1	XGB	0	0.0018987030489370227
698	TSP_1	1	XGB	0	0.0026063243858516216
699	TSP_1	1	XGB	0	0.0007413592538796365
700	TSP_1	1	XGB	0	0.002869157819077373
701	TSP_1	1	XGB	0	0.0016749956412240865
702	TSP_1	1	XGB	0	0.0011797688202932475
703	TSP_1	1	XGB	0	0.0009905069600790741
704	TSP_1	1	XGB	0	0.004121192265301943
705	TSP_1	1	XGB	0	0.002958786208182573
706	TSP_1	1	XGB	0	0.00150433334056288
707	TSP_1	1	XGB	0	0.001257957424968481
708	TSP_1	1	XGB	0	0.0013565639965236187
709	Trypsin_2	1	XGB	0	0.002121124416589737
710	Trypsin_2	1	XGB	0	0.0008175490656867622
711	Trypsin_2	1	XGB	0	0.0005424496484920381
712	Trypsin_2	1	XGB	0	0.0007164064445532857
713	Trypsin_2	1	XGB	0	0.0003319988609291613
714	Trypsin_2	1	XGB	0	0.00040609878487885
715	Trypsin_2	1	XGB	0	0.00041736327693797653
716	Trypsin_2	1	XGB	0	0.00029276259010657674
717	Trypsin_2	1	XGB	0	0.09427156299352646
718	Trypsin_2	1	XGB	0	0.00319504551589489
719	Trypsin_2	1	XGB	0	0.0014249138766899705
720	Trypsin_2	1	XGB	0	0.0005562712321989238
721	Trypsin_2	1	XGB	0	0.0007020994671620429
722	Trypsin_2	1	XGB	0	0.0010875267907977104
723	Trypsin_2	1	XGB	0	0.002049099886789918
724	Trypsin_2	1	XGB	0	0.0013571964809671044
725	Trypsin_2	1	XGB	0	0.0011060158722102642
726	Trypsin_2	1	XGB	0	0.0021804412826895714
727	Trypsin_2	1	XGB	0	0.002502575051039457
728	Trypsin_2	1	XGB	0	0.0015676283510401845
729	Trypsin_2	1	XGB	0	0.003708655014634133
730	Trypsin_2	1	XGB	0	0.0016619982197880745
731	Trypsin_2	1	XGB	0	0.0017683989135548472
732	Trypsin_2	1	XGB	0	0.0017542277928441765
733	Trypsin_2	1	XGB	0	0.0029972484335303307
734	Trypsin_2	1	XGB	0	0.0026816411409527068
735	Trypsin_2	1	XGB	0	0.0010390972020104527
736	Trypsin_2	1	XGB	0	0.0005406651762314142
737	Trypsin_2	1	XGB	0	0.00047061263467185194
738	Trypsin_2	1	XGB	0	0.0005444822600111365
739	Trypsin_2	1	XGB	0	0.0007798682781867683
740	Trypsin_2	1	XGB	0	0.0012638855259865522
741	Trypsin_2	1	XGB	0	0.001938715111464262
742	Trypsin_2	1	XGB	0	0.003412161022424698
743	Trypsin_2	1	XGB	0	0.0035413252189755435
744	Trypsin_2	1	XGB	0	0.0015481993323192
745	Trypsin_2	1	XGB	0	0.0016545681282877922
746	Trypsin_2	1	XGB	0	0.0019841771572828293
747	Trypsin_2	1	XGB	0	0.0054175625555217275
748	Trypsin_2	1	XGB	0	0.00092106539523229
749	Trypsin_2	1	XGB	0	0.0050493436865508565
750	Trypsin_2	1	XGB	0	0.004201940726488829
751	Trypsin_2	1	XGB	0	0.002101851161569357
752	Trypsin_2	1	XGB	0	0.030097154900431636
753	Trypsin_2	1	XGB	0	0.0007643167627975345
754	Trypsin_2	1	XGB	0	0.0006028043571859598
755	Trypsin_2	1	XGB	0	0.0007970731821842493
756	Trypsin_2	1	XGB	0	0.0011083701392635703
757	Trypsin_2	1	XGB	0	0.0020143028814345603
758	Trypsin_2	1	XGB	0	0.0012218928895890713
759	Trypsin_2	1	XGB	0	0.0003954628482460976
760	Trypsin_2	1	XGB	0	0.002681772457435727
761	Trypsin_2	1	XGB	0	0.0002484723227098584
762	Trypsin_2	1	XGB	0	0.0005921199335716665
763	Trypsin_2	1	XGB	0	0.01493094675242901
764	Trypsin_2	1	XGB	0	0.0006717258365824819
765	Trypsin_2	1	XGB	0	0.0008368259877897799
766	Trypsin_2	1	XGB	0	0.004634466953575611
767	Trypsin_2	1	XGB	0	0.0009728603763505816
768	Trypsin_2	1	XGB	0	0.0011454892810434105
769	Trypsin_2	1	XGB	0	0.0025330032221972947
770	Trypsin_2	1	XGB	0	0.0014470890164375305
771	Trypsin_2	1	XGB	0	0.001612426363863051
772	Trypsin_2	1	XGB	0	0.0038320301100611687
773	Trypsin_2	1	XGB	0	0.0030284728854894642
774	Trypsin_2	1	XGB	0	0.005929854698479176
775	Trypsin_2	1	XGB	0	0.005334016401320696
776	Trypsin_2	1	XGB	1	0.0006032768287695943
777	Trypsin_2	1	XGB	1	0.0029606842435896397
778	Trypsin_2	1	XGB	0	0.0019186411518603565
779	Trypsin_2	1	XGB	0	0.00025742847356013954
780	Trypsin_2	1	XGB	0	0.0014941407134756446
781	Trypsin_2	1	XGB	0	0.0042405640706419945
782	Trypsin_2	1	XGB	0	0.0012669366551563144
783	Trypsin_2	1	XGB	0	0.0004167869919911027
784	Trypsin_2	1	XGB	0	0.0007371307001449168
785	Trypsin_2	1	XGB	0	0.0007448195829056202
786	Trypsin_2	1	XGB	0	0.0004729815700557083
787	Trypsin_2	1	XGB	0	0.0006150165572762488
788	Trypsin_2	1	XGB	0	0.0005020818207412958
789	Trypsin_2	1	XGB	0	0.0006402861909009516
790	Trypsin_2	1	XGB	0	0.00041911719017662113
791	Trypsin_2	1	XGB	0	0.00048635297571308916
792	Trypsin_2	1	XGB	0	0.00018925922631751743
793	Trypsin_2	1	XGB	0	0.0003522790502756834
794	Trypsin_2	1	XGB	0	0.07946885377168655
795	Trypsin_2	1	XGB	0	0.0010273868683725595
796	Trypsin_2	1	XGB	0	0.002100650453940034
797	Trypsin_2	1	XGB	0	0.0006055347039364277
798	Trypsin_2	1	XGB	0	0.0010987352579832077
799	Trypsin_2	1	XGB	0	0.0021819761022925377
800	Trypsin_2	1	XGB	0	0.0021179907489567995
801	Trypsin_2	1	XGB	0	0.006686951033771038
802	Trypsin_2	1	XGB	1	0.0582369901239872
803	Trypsin_2	1	XGB	0	0.0024127629585564137
804	Trypsin_2	1	XGB	0	0.004192348569631577
805	Trypsin_2	1	XGB	0	0.052616041153669364
806	Trypsin_2	1	XGB	0	0.11115529388189316
807	Trypsin_2	1	XGB	0	0.019752388820052147
808	Trypsin_2	1	XGB	0	0.006466080900281668
809	Trypsin_2	1	XGB	0	0.004832826089113951
810	Trypsin_2	1	XGB	0	0.0011726035736501215
811	Trypsin_2	1	XGB	0	0.04170922189950943
812	Trypsin_2	1	XGB	0	0.0007923265802673995
813	Trypsin_2	1	XGB	0	0.008790465071797371
814	Trypsin_2	1	XGB	0	0.0007559648365713656
815	Trypsin_2	1	XGB	0	0.0024436227977275853
816	Trypsin_2	1	XGB	0	0.0007428812095895411
817	Trypsin_2	1	XGB	0	0.0020210163202136755
818	Trypsin_2	1	XGB	0	0.1127857118844986
819	Trypsin_2	1	XGB	0	0.0013540559448301792
820	Trypsin_2	1	XGB	0	0.0011417483910918234
821	Trypsin_2	1	XGB	0	0.02587442472577095
822	Trypsin_2	1	XGB	0	0.0010300006251782179
823	Trypsin_2	1	XGB	0	0.0006247906130738556
824	Trypsin_2	1	XGB	0	0.0011317413300275805
825	Trypsin_2	1	XGB	0	0.0014159023994579911
826	Trypsin_2	1	XGB	0	0.0025120119098573927
827	Trypsin_2	1	XGB	0	0.0007540736114606261
828	FGF	1	XGB	0	0.009617170318961143
829	FGF	1	XGB	0	0.009119706228375437
830	FGF	1	XGB	0	0.002965462626889348
831	FGF	1	XGB	0	0.008851190097630024
832	FGF	1	XGB	0	0.003546953434124589
833	FGF	1	XGB	0	0.005899144802242518
834	FGF	1	XGB	0	0.002312935423105955
835	FGF	1	XGB	0	0.002847548574209213
836	FGF	1	XGB	0	0.004970480687916279
837	FGF	1	XGB	0	0.00313518475741148
838	FGF	1	XGB	0	0.005002218298614025
839	FGF	1	XGB	0	0.0031278668902814393
840	FGF	1	XGB	0	0.0020706404466181998
841	FGF	1	XGB	0	0.004332390613853931
842	FGF	1	XGB	0	0.002258459571748972
843	FGF	1	XGB	0	0.0009964591590687633
844	FGF	1	XGB	0	0.002330879680812359
845	FGF	1	XGB	0	0.004335853736847639
846	FGF	1	XGB	0	0.0024272510781884193
847	FGF	1	XGB	0	0.002065598964691162
848	FGF	1	XGB	0	0.003095980267971754
849	FGF	1	XGB	0	0.0024508086498826747
850	FGF	1	XGB	0	0.0031392527744174004
851	FGF	1	XGB	0	0.0020532296039164066
852	FGF	1	XGB	0	0.00364355556666851
853	FGF	1	XGB	0	0.0021088598296046253
854	FGF	1	XGB	0	0.0032313524279743433
855	FGF	1	XGB	0	0.0010711459908634424
856	FGF	1	XGB	0	0.002468634629622102
857	FGF	1	XGB	0	0.0034369996283203363
858	FGF	1	XGB	0	0.003433972829952836
859	FGF	1	XGB	0	0.003630302613601089
860	FGF	1	XGB	0	0.006090070586651564
861	FGF	1	XGB	0	0.008073019795119762
862	FGF	1	XGB	0	0.019133444875478745
863	FGF	1	XGB	0	0.0044597042724490174
864	FGF	1	XGB	0	0.005448070354759693
865	FGF	1	XGB	0	0.009315001778304577
866	FGF	1	XGB	0	0.010359133593738079
867	FGF	1	XGB	0	0.023286040872335437
868	FGF	1	XGB	0	0.0776907280087471
869	FGF	1	XGB	0	0.00923225749284029
870	FGF	1	XGB	0	0.0009005852625705303
871	FGF	1	XGB	0	0.002818207256495953
872	FGF	1	XGB	0	0.0020063319243490696
873	FGF	1	XGB	0	0.003803608939051628
874	FGF	1	XGB	0	0.0017976646777242422
875	FGF	1	XGB	0	0.0014893400948494673
876	FGF	1	XGB	0	0.0009285967680625618
877	FGF	1	XGB	0	0.001155529753305018
878	FGF	1	XGB	0	0.0013541384832933545
879	FGF	1	XGB	0	0.0015810769982635975
880	FGF	1	XGB	0	0.006699409801512957
881	FGF	1	XGB	0	0.0028678826056420803
882	FGF	1	XGB	0	0.0017434267792850733
883	FGF	1	XGB	0	0.007018963806331158
884	FGF	1	XGB	0	0.008827265352010727
885	FGF	1	XGB	0	0.018960386514663696
886	FGF	1	XGB	0	0.00267681572586298
887	FGF	1	XGB	0	0.0050200140103697785
888	FGF	1	XGB	0	0.0008043170091696084
889	FGF	1	XGB	0	0.0032289864029735327
890	FGF	1	XGB	1	0.0020613844972103834
891	FGF	1	XGB	1	0.0014796180184930565
892	FGF	1	XGB	0	0.002444444689899683
893	FGF	1	XGB	0	0.0020763357169926167
894	FGF	1	XGB	0	0.005349927581846714
895	FGF	1	XGB	0	0.003892021020874381
896	FGF	1	XGB	0	0.0030204381328076124
897	FGF	1	XGB	0	0.010037067346274851
898	FGF	1	XGB	0	0.004827538039535284
899	FGF	1	XGB	0	0.006331348791718483
900	FGF	1	XGB	0	0.002777462592348457
901	FGF	1	XGB	0	0.002990931505337357
902	FGF	1	XGB	0	0.0023134252987802033
903	FGF	1	XGB	0	0.0016698787221685052
904	FGF	1	XGB	0	0.002977607771754265
905	FGF	1	XGB	0	0.004431635607033968
906	FGF	1	XGB	0	0.00148062442895025
907	FGF	1	XGB	0	0.002558645326644182
908	FGF	1	XGB	0	0.0037871734239161015
909	FGF	1	XGB	0	0.011902930215001106
910	FGF	1	XGB	0	0.0146322101354599
911	FGF	1	XGB	0	0.0016899656038731337
912	FGF	1	XGB	0	0.005287138745188713
913	FGF	1	XGB	0	0.0009510892559774221
914	FGF	1	XGB	0	0.003248730907216668
915	FGF	1	XGB	0	0.004356028512120247
916	FGF	1	XGB	0	0.0012629126431420445
917	FGF	1	XGB	0	0.002316220197826624
918	FGF	1	XGB	0	0.008125508204102516
919	FGF	1	XGB	0	0.006666897330433129
920	FGF	1	XGB	0	0.002921123988926411
921	FGF	1	XGB	0	0.0014923582784831526
922	FGF	1	XGB	0	0.003307763021439314
923	FGF	1	XGB	0	0.0014525785809382794
924	Ion_trans	1	XGB	1	0.0039434884674847135
925	Ion_trans	1	XGB	0	0.0016907000681385398
926	Ion_trans	1	XGB	0	0.0034483037889003754
927	Ion_trans	1	XGB	0	0.0013811264652758837
928	Ion_trans	1	XGB	0	0.0017957191448658703
929	Ion_trans	1	XGB	0	0.0017533728387206793
930	Ion_trans	1	XGB	0	0.004550617653876543
931	Ion_trans	1	XGB	0	0.004043535329401493
932	Ion_trans	1	XGB	0	0.002691254485398531
933	Ion_trans	1	XGB	0	0.0017063096165657046
934	Ion_trans	1	XGB	0	0.002151853172108531
935	Ion_trans	1	XGB	0	0.006697994656860828
936	Ion_trans	1	XGB	0	0.0015715372283011675
937	Ion_trans	1	XGB	0	0.0036344479303807025
938	Ion_trans	1	XGB	0	0.0016566403210163114
939	Ion_trans	1	XGB	0	0.0024043428711593147
940	Ion_trans	1	XGB	0	0.0018181854393333199
941	Ion_trans	1	XGB	0	0.001937584369443357
942	Ion_trans	1	XGB	0	0.0024864645674824715
943	Ion_trans	1	XGB	0	0.003483204171061516
944	Ion_trans	1	XGB	0	0.001763209467753768
945	Ion_trans	1	XGB	0	0.0015364454593509436
946	Ion_trans	1	XGB	0	0.0022089395206421614
947	Ion_trans	1	XGB	0	0.0011668679071590304
948	Ion_trans	1	XGB	0	0.0011446734424680474
949	Ion_trans	1	XGB	0	0.0008251151884905994
950	Ion_trans	1	XGB	0	0.003930746577680111
951	Ion_trans	1	XGB	0	0.0018425190355628727
952	Ion_trans	1	XGB	0	0.003466815454885364
953	Ion_trans	1	XGB	0	0.0011890047462657096
954	Ion_trans	1	XGB	0	0.0014431792078539731
955	Ion_trans	1	XGB	0	0.005567297339439392
956	Ion_trans	1	XGB	0	0.0013997108908370135
957	Ion_trans	1	XGB	0	0.005944409873336554
958	Ion_trans	1	XGB	0	0.004663896281272173
959	Ion_trans	1	XGB	0	0.0025747409090399738
960	Ion_trans	1	XGB	0	0.002139178104698658
961	Ion_trans	1	XGB	0	0.002951615024358034
962	Ion_trans	1	XGB	0	0.0013519111089408398
963	Ion_trans	1	XGB	0	0.005606677383184433
964	Ion_trans	1	XGB	0	0.001947738463059068
965	Ion_trans	1	XGB	0	0.0037097353488206868
966	Ion_trans	1	XGB	0	0.004920221865177154
967	Ion_trans	1	XGB	0	0.0011858930811285973
968	Ion_trans	1	XGB	0	0.002492600819095969
969	Ion_trans	1	XGB	0	0.004252656362950803
970	Ion_trans	1	XGB	0	0.009866844862699509
971	Ion_trans	1	XGB	0	0.01303151808679104
972	Ion_trans	1	XGB	0	0.0026820581406354904
973	Ion_trans	1	XGB	0	0.0024740679655224085
974	Ion_trans	1	XGB	0	0.002651117276400328
975	Ion_trans	1	XGB	0	0.004729574546217918
976	Ion_trans	1	XGB	0	0.0019531946163624525
977	Ion_trans	1	XGB	0	0.0011406509438529608
978	Ion_trans	1	XGB	0	0.002098523313179612
979	Ion_trans	1	XGB	0	0.008154535666108131
980	Ion_trans	1	XGB	0	0.0037445595953613524
981	Ion_trans	1	XGB	0	0.001333446241915226
982	Ion_trans	1	XGB	0	0.001338649308308959
983	Ion_trans	1	XGB	0	0.001030215062201023
984	Ion_trans	1	XGB	0	0.0007324677426367997
985	Ion_trans	1	XGB	0	0.0009081396274268627
986	Ion_trans	1	XGB	0	0.000754300388507545
987	Ion_trans	1	XGB	0	0.0014639636501669884
988	Ion_trans	1	XGB	0	0.0031506859231740236
989	Ion_trans	1	XGB	0	0.002811306389048696
990	Ion_trans	1	XGB	0	0.001971628051251173
991	Ion_trans	1	XGB	0	0.0018842419376596808
992	Ion_trans	1	XGB	0	0.0030307627748698
993	Ion_trans	1	XGB	0	0.0041059753857553005
994	Ion_trans	1	XGB	0	0.007742041256278753
995	Ion_trans	1	XGB	0	0.006219049450010061
996	Ion_trans	1	XGB	0	0.007202313747256993
997	Ion_trans	1	XGB	0	0.0023639379069209103
998	Ion_trans	1	XGB	1	0.0016345583135262134
999	Ion_trans	1	XGB	0	0.0023512286134064198
1000	Ion_trans	1	XGB	0	0.003650720696896315
1001	Ion_trans	1	XGB	0	0.003030563937500119
1002	Ion_trans	1	XGB	0	0.0011287190718576312
1003	Ion_trans	1	XGB	0	0.0035816859453916545
1004	Ion_trans	1	XGB	0	0.004647610709071159
1005	Ion_trans	1	XGB	0	0.003707325085997581
1006	Ion_trans	1	XGB	0	0.004742696415632963
1007	Ion_trans	1	XGB	0	0.005792955867946148
1008	Ion_trans	1	XGB	0	0.00262116058729589
1009	Ion_trans	1	XGB	0	0.002096846466884017
1010	Ion_trans	1	XGB	0	0.0023082438856363297
1011	Ion_trans	1	XGB	0	0.0014566774480044842
1012	Ion_trans	1	XGB	0	0.0021785579156130552
1013	Ion_trans	1	XGB	0	0.0015039973659440875
1014	Ion_trans	1	XGB	0	0.0007591444882564247
1015	Ion_trans	1	XGB	0	0.0009560452308505774
1016	Ion_trans	1	XGB	0	0.0007495142635889351
1017	Ion_trans	1	XGB	0	0.0003664417308755219
1018	Ion_trans	1	XGB	0	0.0018365670694038274
1019	Ion_trans	1	XGB	0	0.0016156089259311555
1020	Ion_trans	1	XGB	0	0.0016034432919695973
1021	Ion_trans	1	XGB	0	0.0006326865986920892
1022	Ion_trans	1	XGB	0	0.004610395058989525
1023	Ion_trans	1	XGB	0	0.008429000154137611
1024	Ion_trans	1	XGB	0	0.0035299754235893492
1025	Ion_trans	1	XGB	0	0.004972435999661684
1026	Ion_trans	1	XGB	0	0.0035114113707095385
1027	Ion_trans	1	XGB	0	0.0036498273257166147
1028	Ion_trans	1	XGB	0	0.002925845794379711
1029	Ion_trans	1	XGB	0	0.004154962953180075
1030	Ion_trans	1	XGB	0	0.001177511061541736
1031	Ion_trans	1	XGB	1	0.0037051769904792313
1032	Ion_trans	1	XGB	0	0.002447256585583091
1033	Ion_trans	1	XGB	0	0.0027536374982446428
1034	Ion_trans	1	XGB	0	0.0031444679480046034
1035	Ion_trans	1	XGB	0	0.0030880840495228767
1036	Ion_trans	1	XGB	0	0.003559443401172757
1037	Ion_trans	1	XGB	0	0.0028191413730382924
1038	Ion_trans	1	XGB	0	0.0052879536524415025
1039	Ion_trans	1	XGB	0	0.0049110185354948035
1040	Ion_trans	1	XGB	0	0.005382663104683161
1041	Ion_trans	1	XGB	0	0.014660981483757498
1042	Ion_trans	1	XGB	0	0.0030037674587219954
1043	Ion_trans	1	XGB	0	0.001965367468073964
1044	Ion_trans	1	XGB	0	0.0020152567885816093
1045	Ion_trans	1	XGB	0	0.0040513528510928145
1046	Ion_trans	1	XGB	0	0.0028425029013305907
1047	Ion_trans	1	XGB	0	0.001484000007621944
1048	Ion_trans	1	XGB	0	0.002282098401337862
1049	Ion_trans	1	XGB	0	0.0010946138063445687
1050	Ion_trans	1	XGB	0	0.0012704626424238086
1051	Ion_trans	1	XGB	0	0.0036789807491004467
1052	Ion_trans	1	XGB	0	0.002740178257226944
1053	Ion_trans	1	XGB	0	0.0035256305709481244
1054	Ion_trans	1	XGB	0	0.0013573968317359686
1055	Ion_trans	1	XGB	0	0.0008174785762093961
1056	Ion_trans	1	XGB	0	0.001260812277905643
