	domain	fold	model	obs	prob
2102	Ldl_recept_b	4	XGB	0	0.004947692155838013
2103	Ldl_recept_b	4	XGB	0	0.0075919609516859055
2104	Ldl_recept_b	4	XGB	0	0.006188466213643551
2105	Ldl_recept_b	4	XGB	0	0.0047873640432953835
2106	Ldl_recept_b	4	XGB	0	0.008139439858496189
2107	Ldl_recept_b	4	XGB	0	0.02759646438062191
2108	Ldl_recept_b	4	XGB	0	0.004320844076573849
2109	Ldl_recept_b	4	XGB	0	0.0024514414835721254
2110	Fibrinogen_C	4	XGB	0	0.0032892939634621143
2111	Fibrinogen_C	4	XGB	0	0.022728033363819122
2112	Fibrinogen_C	4	XGB	0	0.0024151650723069906
2113	Fibrinogen_C	4	XGB	0	0.0026382717769593
2114	Fibrinogen_C	4	XGB	0	0.0020551367197185755
2115	Fibrinogen_C	4	XGB	0	0.001969981240108609
2116	Fibrinogen_C	4	XGB	0	0.0023520218674093485
2117	Fibrinogen_C	4	XGB	0	0.0021610588300973177
2118	Fibrinogen_C	4	XGB	0	0.006209058221429586
2119	Fibrinogen_C	4	XGB	0	0.0034790884237736464
2120	Fibrinogen_C	4	XGB	0	0.0018667918629944324
2121	Fibrinogen_C	4	XGB	0	0.006224780809134245
2122	Fibrinogen_C	4	XGB	0	0.005706131458282471
2123	Fibrinogen_C	4	XGB	0	0.01147580984979868
2124	Fibrinogen_C	4	XGB	0	0.005114818457514048
2125	Fibrinogen_C	4	XGB	0	0.0038097677752375603
2126	Fibrinogen_C	4	XGB	0	0.004571300931274891
2127	Fibrinogen_C	4	XGB	0	0.006279627792537212
2128	Fibrinogen_C	4	XGB	0	0.003231043927371502
2129	Fibrinogen_C	4	XGB	0	0.004666522145271301
2130	Fibrinogen_C	4	XGB	0	0.004656296689063311
2131	Fibrinogen_C	4	XGB	0	0.004334246274083853
2132	Fibrinogen_C	4	XGB	0	0.00437534973025322
2133	Fibrinogen_C	4	XGB	0	0.004095546901226044
2134	Fibrinogen_C	4	XGB	0	0.009203089401125908
2135	Fibrinogen_C	4	XGB	0	0.004150305408984423
2136	Fibrinogen_C	4	XGB	0	0.0031229136511683464
2137	Fibrinogen_C	4	XGB	0	0.004056552890688181
2138	Fibrinogen_C	4	XGB	0	0.008268801495432854
2139	Fibrinogen_C	4	XGB	0	0.011809813790023327
2140	Fibrinogen_C	4	XGB	0	0.004724838305264711
2141	Fibrinogen_C	4	XGB	0	0.004353031050413847
2142	Fibrinogen_C	4	XGB	0	0.003243694780394435
2143	Fibrinogen_C	4	XGB	0	0.003393664490431547
2144	Fibrinogen_C	4	XGB	0	0.0036254781298339367
2145	Fibrinogen_C	4	XGB	0	0.0033479530829936266
2146	Fibrinogen_C	4	XGB	0	0.008714337833225727
2147	Fibrinogen_C	4	XGB	0	0.003512417897582054
2148	Fibrinogen_C	4	XGB	0	0.003852939698845148
2149	Fibrinogen_C	4	XGB	0	0.00408724881708622
2150	Fibrinogen_C	4	XGB	0	0.002924887230619788
2151	Fibrinogen_C	4	XGB	0	0.0035208528861403465
2152	Fibrinogen_C	4	XGB	0	0.0028814729303121567
2153	Fibrinogen_C	4	XGB	0	0.0026663749013096094
2154	Fibrinogen_C	4	XGB	0	0.0031352099031209946
2155	Fibrinogen_C	4	XGB	0	0.002172158332541585
2156	Fibrinogen_C	4	XGB	0	0.0025731592904776335
2157	Fibrinogen_C	4	XGB	0	0.0020261758472770452
2158	Fibrinogen_C	4	XGB	0	0.0022294914815574884
2159	Fibrinogen_C	4	XGB	0	0.0024616424925625324
2160	Fibrinogen_C	4	XGB	0	0.0025168005377054214
2161	Fibrinogen_C	4	XGB	0	0.0027390969917178154
2162	Fibrinogen_C	4	XGB	0	0.003121122485026717
2163	Fibrinogen_C	4	XGB	1	0.1722678542137146
2164	Fibrinogen_C	4	XGB	0	0.013947543688118458
2165	Fibrinogen_C	4	XGB	0	0.003005667356774211
2166	Fibrinogen_C	4	XGB	0	0.003894730005413294
2167	Fibrinogen_C	4	XGB	0	0.0036354651674628258
2168	Fibrinogen_C	4	XGB	0	0.004376349039375782
2169	Fibrinogen_C	4	XGB	0	0.36404046416282654
2170	Fibrinogen_C	4	XGB	0	0.0049928524531424046
2171	Fibrinogen_C	4	XGB	1	0.16930760443210602
2172	Fibrinogen_C	4	XGB	0	0.003688341937959194
2173	Fibrinogen_C	4	XGB	0	0.0019387364154681563
2174	Fibrinogen_C	4	XGB	0	0.0025781940203160048
2175	Fibrinogen_C	4	XGB	0	0.060303155332803726
2176	Fibrinogen_C	4	XGB	0	0.00732571491971612
2177	Fibrinogen_C	4	XGB	0	0.008931329473853111
2178	Fibrinogen_C	4	XGB	0	0.006271551363170147
2179	Fibrinogen_C	4	XGB	0	0.010424863547086716
2180	Fibrinogen_C	4	XGB	0	0.0071357181295752525
2181	Fibrinogen_C	4	XGB	0	0.0071942610666155815
2182	Fibrinogen_C	4	XGB	0	0.011200204491615295
2183	Fibrinogen_C	4	XGB	0	0.005671556107699871
2184	Fibrinogen_C	4	XGB	0	0.005658416543155909
2185	Fibrinogen_C	4	XGB	0	0.0019857774022966623
2186	Fibrinogen_C	4	XGB	0	0.002081274753436446
2187	Fibrinogen_C	4	XGB	0	0.004793194588273764
2188	Fibrinogen_C	4	XGB	0	0.0053406995721161366
2189	Fibrinogen_C	4	XGB	0	0.0066642011515796185
2190	Fibrinogen_C	4	XGB	0	0.0026704231277108192
2191	Fibrinogen_C	4	XGB	0	0.0023895304184406996
2192	Fibrinogen_C	4	XGB	0	0.0032270809169858694
2193	Fibrinogen_C	4	XGB	0	0.002589701907709241
2194	Fibrinogen_C	4	XGB	0	0.0044165728613734245
2195	Fibrinogen_C	4	XGB	0	0.003226906294003129
2196	Fibrinogen_C	4	XGB	0	0.0027802560944110155
2197	Fibrinogen_C	4	XGB	0	0.005334679037332535
2198	Fibrinogen_C	4	XGB	0	0.004709918983280659
2199	Fibrinogen_C	4	XGB	0	0.009932240471243858
2200	Fibrinogen_C	4	XGB	0	0.005267741624265909
2201	Fibrinogen_C	4	XGB	0	0.006977209355682135
2202	Fibrinogen_C	4	XGB	0	0.0026254248805344105
2203	Fibrinogen_C	4	XGB	0	0.07378304749727249
2204	Fibrinogen_C	4	XGB	0	0.0045945486053824425
2205	Fibrinogen_C	4	XGB	0	0.00765271158888936
2206	Fibrinogen_C	4	XGB	0	0.003963501192629337
2207	Fibrinogen_C	4	XGB	0	0.0030947793275117874
2208	Fibrinogen_C	4	XGB	0	0.0038551236502826214
2209	Fibrinogen_C	4	XGB	0	0.002864324487745762
2210	Fibrinogen_C	4	XGB	0	0.01212999876588583
2211	Fibrinogen_C	4	XGB	0	0.01728089153766632
2212	Fibrinogen_C	4	XGB	0	0.0028272857889533043
2213	Fibrinogen_C	4	XGB	0	0.008213585242629051
2214	Fibrinogen_C	4	XGB	0	0.002567208604887128
2215	Fibrinogen_C	4	XGB	0	0.004547812510281801
2216	Fibrinogen_C	4	XGB	0	0.012531223706901073
2217	Fibrinogen_C	4	XGB	0	0.007698738947510719
2218	Fibrinogen_C	4	XGB	0	0.0038610738702118397
2219	Fibrinogen_C	4	XGB	0	0.00413028709590435
2220	Fibrinogen_C	4	XGB	0	0.0028472982812672853
2221	Fibrinogen_C	4	XGB	0	0.0022177346982061863
2222	Fibrinogen_C	4	XGB	0	0.00563735980540514
2223	Fibrinogen_C	4	XGB	0	0.0020049279555678368
2224	Fibrinogen_C	4	XGB	0	0.002724873833358288
2225	Fibrinogen_C	4	XGB	0	0.0020668671932071447
2226	Fibrinogen_C	4	XGB	0	0.0024717494379729033
2227	Fibrinogen_C	4	XGB	0	0.0022692030761390924
2228	Fibrinogen_C	4	XGB	0	0.0022189863957464695
2229	Fibrinogen_C	4	XGB	0	0.002130919834598899
2230	Fibrinogen_C	4	XGB	0	0.002436227397993207
2231	Fibrinogen_C	4	XGB	0	0.0033352342434227467
2232	Fibrinogen_C	4	XGB	0	0.0031646473798900843
2233	Fibrinogen_C	4	XGB	0	0.002253119368106127
2234	Fibrinogen_C	4	XGB	0	0.0032460468355566263
2235	Fibrinogen_C	4	XGB	0	0.00264660338871181
2236	Fibrinogen_C	4	XGB	0	0.002324051223695278
2237	Fibrinogen_C	4	XGB	0	0.002342242980375886
2238	Fibrinogen_C	4	XGB	0	0.0019297079415991902
2239	Fibrinogen_C	4	XGB	0	0.002126138424500823
2240	Fibrinogen_C	4	XGB	0	0.005348213016986847
2241	Fibrinogen_C	4	XGB	0	0.004081057850271463
2242	Fibrinogen_C	4	XGB	0	0.0034151768777519464
2243	Fibrinogen_C	4	XGB	0	0.002733452245593071
2244	Fibrinogen_C	4	XGB	0	0.0037793987430632114
2245	Fibrinogen_C	4	XGB	0	0.004035851452499628
2246	Fibrinogen_C	4	XGB	0	0.003837981726974249
2247	Fibrinogen_C	4	XGB	0	0.01418799813836813
2248	Fibrinogen_C	4	XGB	0	0.00521326856687665
2249	Fibrinogen_C	4	XGB	0	0.005304575897753239
2250	Fibrinogen_C	4	XGB	0	0.006245850585401058
2251	Fibrinogen_C	4	XGB	0	0.004913633689284325
2252	Fibrinogen_C	4	XGB	0	0.004139421042054892
2253	Fibrinogen_C	4	XGB	0	0.006872198544442654
2254	Fibrinogen_C	4	XGB	0	0.0041635166853666306
2255	Fibrinogen_C	4	XGB	0	0.010986465960741043
2256	Fibrinogen_C	4	XGB	0	0.0037942230701446533
2257	Fibrinogen_C	4	XGB	0	0.006731375120580196
2258	Fibrinogen_C	4	XGB	0	0.0028398658614605665
2259	Fibrinogen_C	4	XGB	0	0.0032563707791268826
2260	Fibrinogen_C	4	XGB	0	0.006549551151692867
2261	Fibrinogen_C	4	XGB	0	0.0022713406942784786
2262	Fibrinogen_C	4	XGB	0	0.0031368497293442488
2263	Fibrinogen_C	4	XGB	0	0.0025133707094937563
2264	Fibrinogen_C	4	XGB	0	0.0026593036018311977
2265	Fibrinogen_C	4	XGB	0	0.01619173213839531
2266	Fibrinogen_C	4	XGB	0	0.015251034870743752
2267	Fibrinogen_C	4	XGB	0	0.0034615015611052513
2268	Fibrinogen_C	4	XGB	0	0.009133660234510899
2269	Fibrinogen_C	4	XGB	0	0.0025594059843569994
2270	Fibrinogen_C	4	XGB	0	0.002806819975376129
2271	Fibrinogen_C	4	XGB	0	0.003362758783623576
2272	Fibrinogen_C	4	XGB	0	0.0023568100295960903
2273	Fibrinogen_C	4	XGB	0	0.002432249952107668
2274	Fibrinogen_C	4	XGB	0	0.004550235345959663
2275	Fibrinogen_C	4	XGB	0	0.0032493872568011284
2276	Fibrinogen_C	4	XGB	0	0.003448894014582038
2277	Fibrinogen_C	4	XGB	0	0.0026318379677832127
2278	Fibrinogen_C	4	XGB	0	0.002363793086260557
2279	Fibrinogen_C	4	XGB	0	0.0031075221486389637
2280	Fibrinogen_C	4	XGB	0	0.0032533479388803244
2281	Fibrinogen_C	4	XGB	0	0.0035005745012313128
2282	Fibrinogen_C	4	XGB	0	0.0030654389411211014
2283	Fibrinogen_C	4	XGB	0	0.0030338361393660307
2284	Fibrinogen_C	4	XGB	0	0.004224282223731279
2285	Fibrinogen_C	4	XGB	0	0.002836811589077115
2286	Fibrinogen_C	4	XGB	0	0.0026955390349030495
2287	Fibrinogen_C	4	XGB	0	0.0030319388024508953
2288	Fibrinogen_C	4	XGB	0	0.003232389222830534
2289	Fibrinogen_C	4	XGB	0	0.002938689664006233
2290	Fibrinogen_C	4	XGB	0	0.0022672261111438274
2291	Fibrinogen_C	4	XGB	0	0.005502208601683378
2292	Fibrinogen_C	4	XGB	0	0.003632265841588378
2293	Fibrinogen_C	4	XGB	0	0.04045404493808746
2294	Fibrinogen_C	4	XGB	0	0.0029365106020122766
2295	Fibrinogen_C	4	XGB	0	0.002618122845888138
2296	Fibrinogen_C	4	XGB	0	0.004616929218173027
2297	Fibrinogen_C	4	XGB	0	0.0029470075387507677
2298	Fibrinogen_C	4	XGB	0	0.030384495854377747
2299	Fibrinogen_C	4	XGB	0	0.004205134231597185
2300	Fibrinogen_C	4	XGB	0	0.003131382167339325
2301	Fibrinogen_C	4	XGB	0	0.0030854810029268265
2302	Fibrinogen_C	4	XGB	0	0.0036113965325057507
2303	Fibrinogen_C	4	XGB	0	0.0024638776667416096
2304	Fibrinogen_C	4	XGB	0	0.0020985242445021868
2305	Fibrinogen_C	4	XGB	0	0.0027372101321816444
2306	Fibrinogen_C	4	XGB	0	0.0037490965332835913
2307	Fibrinogen_C	4	XGB	0	0.004279966000467539
2308	Fibrinogen_C	4	XGB	0	0.0048377132043242455
2309	Fibrinogen_C	4	XGB	0	0.0029266318306326866
2310	Fibrinogen_C	4	XGB	0	0.0024333237670361996
2311	Fibrinogen_C	4	XGB	0	0.0037129477132111788
2312	Fibrinogen_C	4	XGB	0	0.002055092714726925
2313	Fibrinogen_C	4	XGB	0	0.002936786040663719
2314	Fibrinogen_C	4	XGB	0	0.0025981091894209385
2315	Fibrinogen_C	4	XGB	0	0.002058818005025387
2316	Fibrinogen_C	4	XGB	0	0.0034564309753477573
2317	Fibrinogen_C	4	XGB	0	0.002693536225706339
2318	Fibrinogen_C	4	XGB	0	0.0022227808367460966
2319	Fibrinogen_C	4	XGB	0	0.002345013665035367
2320	TFIIS_C	4	XGB	0	0.01631695218384266
2321	TFIIS_C	4	XGB	1	0.8554669618606567
2322	TFIIS_C	4	XGB	0	0.011382514610886574
2323	TFIIS_C	4	XGB	1	0.8400282859802246
2324	TFIIS_C	4	XGB	0	0.013102488592267036
2325	TFIIS_C	4	XGB	0	0.009397103451192379
2326	TFIIS_C	4	XGB	0	0.012828965671360493
2327	TFIIS_C	4	XGB	0	0.010235005058348179
2328	TFIIS_C	4	XGB	0	0.012706870213150978
2329	TFIIS_C	4	XGB	0	0.08605868369340897
2330	TFIIS_C	4	XGB	0	0.07107315212488174
2331	TFIIS_C	4	XGB	0	0.011254473589360714
2332	TFIIS_C	4	XGB	0	0.008932407014071941
2333	TFIIS_C	4	XGB	0	0.016858454793691635
2334	TFIIS_C	4	XGB	0	0.009396455250680447
2335	TFIIS_C	4	XGB	0	0.010375414974987507
2336	TFIIS_C	4	XGB	0	0.010219949297606945
2337	TFIIS_C	4	XGB	0	0.0193343423306942
2338	TFIIS_C	4	XGB	0	0.008227265439927578
2339	TFIIS_C	4	XGB	0	0.01513001136481762
2340	TFIIS_C	4	XGB	0	0.005956408102065325
2341	TFIIS_C	4	XGB	0	0.03853567689657211
2342	TFIIS_C	4	XGB	1	0.6689006686210632
2343	TFIIS_C	4	XGB	0	0.01854563131928444
2344	TFIIS_C	4	XGB	1	0.8091984391212463
2345	PWWP	4	XGB	0	0.002109320368617773
2346	PWWP	4	XGB	0	0.002307096729055047
2347	PWWP	4	XGB	0	0.002848789095878601
2348	PWWP	4	XGB	0	0.004131864290684462
2349	PWWP	4	XGB	0	0.004004594869911671
2350	PWWP	4	XGB	0	0.002203878480941057
2351	PWWP	4	XGB	0	0.0025177188217639923
2352	PWWP	4	XGB	0	0.0029934849590063095
2353	PWWP	4	XGB	0	0.0027153780683875084
2354	PWWP	4	XGB	1	0.0022675551008433104
2355	PWWP	4	XGB	0	0.0029519181698560715
2356	PWWP	4	XGB	0	0.0024013412185013294
2357	PWWP	4	XGB	0	0.0033298495691269636
2358	PWWP	4	XGB	0	0.003289830405265093
2359	PWWP	4	XGB	0	0.003379290224984288
2360	PWWP	4	XGB	0	0.003512422787025571
2361	PWWP	4	XGB	0	0.0036705329548567533
2362	PWWP	4	XGB	0	0.003078786889091134
2363	PWWP	4	XGB	0	0.002894108882173896
2364	PWWP	4	XGB	0	0.0029302320908755064
2365	PWWP	4	XGB	0	0.00326608307659626
2366	PWWP	4	XGB	0	0.003897502087056637
2367	PWWP	4	XGB	0	0.0035265120677649975
2368	PWWP	4	XGB	0	0.009104279801249504
2369	PWWP	4	XGB	0	0.005070184823125601
2370	PWWP	4	XGB	0	0.003156746504828334
2371	PWWP	4	XGB	0	0.004741822835057974
2372	PWWP	4	XGB	0	0.0022956260945647955
2373	PWWP	4	XGB	0	0.0026267224457114935
2374	PWWP	4	XGB	0	0.0029128235764801502
2375	PWWP	4	XGB	0	0.002791161648929119
2376	PWWP	4	XGB	0	0.0026647509075701237
2377	PWWP	4	XGB	0	0.00233394093811512
2378	PWWP	4	XGB	0	0.004138218238949776
2379	PWWP	4	XGB	0	0.002593816490843892
2380	PWWP	4	XGB	0	0.002630784409120679
2381	PWWP	4	XGB	0	0.0041442615911364555
2382	PWWP	4	XGB	0	0.0036696712486445904
2383	PWWP	4	XGB	0	0.0034821152221411467
2384	PWWP	4	XGB	0	0.005012452602386475
2385	PWWP	4	XGB	0	0.002836023923009634
2386	PWWP	4	XGB	0	0.0041971285827457905
2387	PWWP	4	XGB	0	0.003145056776702404
2388	PWWP	4	XGB	0	0.0034998746123164892
2389	PWWP	4	XGB	0	0.008065680041909218
2390	PWWP	4	XGB	0	0.008530575782060623
2391	PWWP	4	XGB	0	0.019537607207894325
2392	PWWP	4	XGB	0	0.01148878876119852
2393	PWWP	4	XGB	0	0.0037245722487568855
2394	PWWP	4	XGB	0	0.0052466727793216705
2395	PWWP	4	XGB	0	0.006135817617177963
2396	PWWP	4	XGB	0	0.005003849044442177
2397	PWWP	4	XGB	0	0.018952246755361557
2398	PWWP	4	XGB	0	0.0042915320955216885
2399	PWWP	4	XGB	0	0.0104009248316288
2400	PWWP	4	XGB	0	0.004885032773017883
2401	PWWP	4	XGB	0	0.00568182161077857
2402	PWWP	4	XGB	0	0.0034626482520252466
2403	PWWP	4	XGB	0	0.002651839517056942
2404	PWWP	4	XGB	0	0.0023903364781290293
2405	PWWP	4	XGB	0	0.001987879164516926
2406	PWWP	4	XGB	0	0.002275587059557438
2407	PWWP	4	XGB	0	0.002261474495753646
2408	PWWP	4	XGB	0	0.0020592696964740753
2409	PWWP	4	XGB	0	0.0029978358652442694
2410	PWWP	4	XGB	0	0.002311723306775093
2411	PWWP	4	XGB	0	0.0028289277106523514
2412	PWWP	4	XGB	0	0.0024269442074000835
2413	PWWP	4	XGB	0	0.0022428615484386683
2414	PWWP	4	XGB	0	0.002622618107125163
2415	PWWP	4	XGB	0	0.0033943774178624153
2416	PWWP	4	XGB	0	0.0029144417494535446
2417	PWWP	4	XGB	0	0.0018855670932680368
2418	PWWP	4	XGB	0	0.0019985779654234648
2419	PWWP	4	XGB	0	0.0021449693012982607
2420	PWWP	4	XGB	0	0.002158614108338952
2421	PWWP	4	XGB	0	0.0032328995876014233
2422	PWWP	4	XGB	0	0.0026829869020730257
2423	PWWP	4	XGB	0	0.003239662852138281
2424	PWWP	4	XGB	0	0.003017420182004571
2425	PWWP	4	XGB	0	0.0049826717004179955
2426	PWWP	4	XGB	0	0.003539246041327715
2427	PWWP	4	XGB	0	0.007781298365443945
2428	PWWP	4	XGB	0	0.006705673411488533
2429	PWWP	4	XGB	0	0.006712343078106642
2430	PWWP	4	XGB	0	0.005864276550710201
2431	Exo_endo_phos	4	XGB	0	0.002461461117491126
2432	Exo_endo_phos	4	XGB	0	0.0037358126137405634
2433	Exo_endo_phos	4	XGB	0	0.00399975199252367
2434	Exo_endo_phos	4	XGB	0	0.0031002231407910585
2435	Exo_endo_phos	4	XGB	0	0.0024397876113653183
2436	Exo_endo_phos	4	XGB	0	0.0020631696097552776
2437	Exo_endo_phos	4	XGB	0	0.0021076088305562735
2438	Exo_endo_phos	4	XGB	0	0.0020687307696789503
2439	Exo_endo_phos	4	XGB	0	0.0022693381179124117
2440	Exo_endo_phos	4	XGB	0	0.0026577648241072893
2441	Exo_endo_phos	4	XGB	0	0.003240178804844618
2442	Exo_endo_phos	4	XGB	0	0.0029589240439236164
2443	Exo_endo_phos	4	XGB	0	0.004845715593546629
2444	Exo_endo_phos	4	XGB	0	0.0034351397771388292
2445	Exo_endo_phos	4	XGB	0	0.0035623754374682903
2446	Exo_endo_phos	4	XGB	0	0.0038195308297872543
2447	Exo_endo_phos	4	XGB	0	0.004329328890889883
2448	Exo_endo_phos	4	XGB	0	0.002009312156587839
2449	Exo_endo_phos	4	XGB	0	0.0026513542979955673
2450	Exo_endo_phos	4	XGB	0	0.0020089163444936275
2451	Exo_endo_phos	4	XGB	0	0.0027122548781335354
2452	Exo_endo_phos	4	XGB	0	0.0019465642981231213
2453	Exo_endo_phos	4	XGB	0	0.0020501348190009594
2454	Exo_endo_phos	4	XGB	0	0.0022953879088163376
2455	Exo_endo_phos	4	XGB	0	0.002174552297219634
2456	Exo_endo_phos	4	XGB	0	0.002817943226546049
2457	Exo_endo_phos	4	XGB	0	0.002598818624392152
2458	Exo_endo_phos	4	XGB	0	0.0023477550130337477
2459	Exo_endo_phos	4	XGB	0	0.002169197192415595
2460	Exo_endo_phos	4	XGB	0	0.002550535136833787
2461	Exo_endo_phos	4	XGB	0	0.0024168947711586952
2462	Exo_endo_phos	4	XGB	0	0.0019034395227208734
2463	Exo_endo_phos	4	XGB	0	0.002564104273915291
2464	Exo_endo_phos	4	XGB	0	0.002796745393425226
2465	Exo_endo_phos	4	XGB	0	0.001935363281518221
2466	Exo_endo_phos	4	XGB	0	0.002155213849619031
2467	Exo_endo_phos	4	XGB	0	0.0023592072539031506
2468	Exo_endo_phos	4	XGB	0	0.0022460641339421272
2469	Exo_endo_phos	4	XGB	0	0.0025860329624265432
2470	Exo_endo_phos	4	XGB	0	0.002074282383546233
2471	Exo_endo_phos	4	XGB	0	0.002226121025159955
2472	Exo_endo_phos	4	XGB	0	0.0022911056876182556
2473	Exo_endo_phos	4	XGB	0	0.0034902486950159073
2474	Exo_endo_phos	4	XGB	0	0.005446546245366335
2475	Exo_endo_phos	4	XGB	0	0.0034615725744515657
2476	Exo_endo_phos	4	XGB	0	0.0025973618030548096
2477	Exo_endo_phos	4	XGB	0	0.0031166570261120796
2478	Exo_endo_phos	4	XGB	0	0.0032335754949599504
2479	Exo_endo_phos	4	XGB	0	0.00240282341837883
2480	Exo_endo_phos	4	XGB	0	0.002627435838803649
2481	Exo_endo_phos	4	XGB	0	0.003380017587915063
2482	Exo_endo_phos	4	XGB	0	0.002196931978687644
2483	Exo_endo_phos	4	XGB	0	0.0029440904036164284
2484	Exo_endo_phos	4	XGB	0	0.003506864421069622
2485	Exo_endo_phos	4	XGB	0	0.0029869426507502794
2486	Exo_endo_phos	4	XGB	0	0.0024496533442288637
2487	Exo_endo_phos	4	XGB	0	0.004086037632077932
2488	Exo_endo_phos	4	XGB	0	0.0021884420420974493
2489	Exo_endo_phos	4	XGB	0	0.0021495691034942865
2490	Exo_endo_phos	4	XGB	0	0.0029980624094605446
2491	Exo_endo_phos	4	XGB	0	0.0021219966001808643
2492	Exo_endo_phos	4	XGB	0	0.0017697453731670976
2493	Exo_endo_phos	4	XGB	0	0.0022038856986910105
2494	Exo_endo_phos	4	XGB	0	0.002682662568986416
2495	Exo_endo_phos	4	XGB	0	0.002093481831252575
2496	Exo_endo_phos	4	XGB	0	0.05670413747429848
2497	Exo_endo_phos	4	XGB	0	0.002534994389861822
2498	Exo_endo_phos	4	XGB	0	0.003313894849270582
2499	Exo_endo_phos	4	XGB	0	0.0019344378961250186
2500	Exo_endo_phos	4	XGB	0	0.0021100351586937904
2501	Exo_endo_phos	4	XGB	0	0.0021580143366008997
2502	Exo_endo_phos	4	XGB	0	0.005224894732236862
2503	Exo_endo_phos	4	XGB	0	0.0020574373193085194
2504	Exo_endo_phos	4	XGB	0	0.002027163514867425
2505	Exo_endo_phos	4	XGB	0	0.0019331576768308878
2506	Exo_endo_phos	4	XGB	0	0.0018956935964524746
2507	Exo_endo_phos	4	XGB	0	0.0022875964641571045
2508	Exo_endo_phos	4	XGB	0	0.0027623141650110483
2509	Exo_endo_phos	4	XGB	0	0.0023146304301917553
2510	Exo_endo_phos	4	XGB	0	0.0021283531095832586
2511	Exo_endo_phos	4	XGB	0	0.0036648958921432495
2512	Exo_endo_phos	4	XGB	0	0.0042240796610713005
2513	Exo_endo_phos	4	XGB	0	0.00369978416711092
2514	Exo_endo_phos	4	XGB	0	0.004652452655136585
2515	Exo_endo_phos	4	XGB	0	0.002892068587243557
2516	Exo_endo_phos	4	XGB	0	0.0029075697530061007
2517	Exo_endo_phos	4	XGB	0	0.002437110524624586
2518	Exo_endo_phos	4	XGB	0	0.002334070857614279
2519	Exo_endo_phos	4	XGB	0	0.0018821213161572814
2520	Exo_endo_phos	4	XGB	0	0.002185279969125986
2521	Exo_endo_phos	4	XGB	0	0.0027785920538008213
2522	Exo_endo_phos	4	XGB	0	0.002427312545478344
2523	Exo_endo_phos	4	XGB	0	0.0024127019569277763
2524	Exo_endo_phos	4	XGB	0	0.0021549996454268694
2525	Exo_endo_phos	4	XGB	0	0.0022117462940514088
2526	Exo_endo_phos	4	XGB	0	0.002432487206533551
2527	Exo_endo_phos	4	XGB	0	0.002764918841421604
2528	Exo_endo_phos	4	XGB	0	0.0029428910929709673
2529	Exo_endo_phos	4	XGB	0	0.002285577589645982
2530	Exo_endo_phos	4	XGB	0	0.002453269436955452
2531	Exo_endo_phos	4	XGB	0	0.0029324048664420843
2532	Exo_endo_phos	4	XGB	0	0.002775643253698945
2533	Exo_endo_phos	4	XGB	0	0.002884827321395278
2534	Exo_endo_phos	4	XGB	0	0.002621602965518832
2535	Exo_endo_phos	4	XGB	0	0.0031025479547679424
2536	Exo_endo_phos	4	XGB	0	0.002536226762458682
2537	Exo_endo_phos	4	XGB	0	0.002564328722655773
2538	Exo_endo_phos	4	XGB	0	0.0027248000260442495
2539	Exo_endo_phos	4	XGB	0	0.0028762686997652054
2540	Exo_endo_phos	4	XGB	0	0.0023376811295747757
2541	Exo_endo_phos	4	XGB	0	0.001895814435556531
2542	Exo_endo_phos	4	XGB	0	0.00218797056004405
2543	Exo_endo_phos	4	XGB	0	0.0019603802356868982
2544	Exo_endo_phos	4	XGB	0	0.002240176312625408
2545	Exo_endo_phos	4	XGB	0	0.0021946022752672434
2546	Exo_endo_phos	4	XGB	0	0.002956934040412307
2547	Exo_endo_phos	4	XGB	0	0.00350574660114944
2548	Exo_endo_phos	4	XGB	0	0.0035400621127337217
2549	Exo_endo_phos	4	XGB	0	0.0023529720492661
2550	Exo_endo_phos	4	XGB	0	0.13439488410949707
2551	Exo_endo_phos	4	XGB	0	0.0029459246434271336
2552	Exo_endo_phos	4	XGB	0	0.002635490382090211
2553	Exo_endo_phos	4	XGB	0	0.0026170872151851654
2554	Exo_endo_phos	4	XGB	0	0.006554452236741781
2555	Exo_endo_phos	4	XGB	0	0.0026661923620849848
2556	Exo_endo_phos	4	XGB	0	0.0020417189225554466
2557	Exo_endo_phos	4	XGB	0	0.002314212266355753
2558	Exo_endo_phos	4	XGB	0	0.002040509833022952
2559	Exo_endo_phos	4	XGB	0	0.0023613472003489733
2560	Exo_endo_phos	4	XGB	0	0.002169450046494603
2561	Exo_endo_phos	4	XGB	0	0.0021848506294190884
2562	Exo_endo_phos	4	XGB	0	0.002252069069072604
2563	Exo_endo_phos	4	XGB	0	0.002320141764357686
2564	Exo_endo_phos	4	XGB	0	0.001994068268686533
2565	Exo_endo_phos	4	XGB	0	0.0023200048599392176
2566	Exo_endo_phos	4	XGB	0	0.00219044741243124
2567	Exo_endo_phos	4	XGB	0	0.014889576472342014
2568	Exo_endo_phos	4	XGB	0	0.005057420581579208
2569	Exo_endo_phos	4	XGB	0	0.005317516624927521
2570	Exo_endo_phos	4	XGB	0	0.0035146481823176146
2571	Exo_endo_phos	4	XGB	0	0.003206455847248435
2572	Exo_endo_phos	4	XGB	0	0.0028741483110934496
2573	Exo_endo_phos	4	XGB	0	0.002586082089692354
2574	Exo_endo_phos	4	XGB	0	0.002701007993891835
2575	Exo_endo_phos	4	XGB	0	0.0023057647049427032
2576	Exo_endo_phos	4	XGB	0	0.002525722375139594
