	domain	fold	model	obs	prob
2025	AAA_18	5	XGB	0	0.025109512731432915
2026	AAA_18	5	XGB	0	0.04071158915758133
2027	AAA_18	5	XGB	0	0.03007575124502182
2028	AAA_18	5	XGB	0	0.07653196156024933
2029	AAA_18	5	XGB	0	0.16008023917675018
2030	AAA_18	5	XGB	0	0.031484514474868774
2031	AAA_18	5	XGB	0	0.07272829860448837
2032	AAA_18	5	XGB	0	0.024117648601531982
2033	AAA_18	5	XGB	0	0.25729799270629883
2034	AAA_18	5	XGB	0	0.023550648242235184
2035	AAA_18	5	XGB	0	0.037410542368888855
2036	AAA_18	5	XGB	0	0.08158722519874573
2037	AAA_18	5	XGB	0	0.05034291744232178
2038	AAA_18	5	XGB	0	0.21790872514247894
2039	AAA_18	5	XGB	0	0.04773993790149689
2040	AAA_18	5	XGB	0	0.04526236280798912
2041	AAA_18	5	XGB	0	0.03545455262064934
2042	AAA_18	5	XGB	0	0.022527005523443222
2043	AAA_18	5	XGB	0	0.0217220950871706
2044	AAA_18	5	XGB	0	0.053733162581920624
2045	AAA_18	5	XGB	0	0.049111735075712204
2046	AAA_18	5	XGB	0	0.03823409229516983
2047	AAA_18	5	XGB	1	0.05675263702869415
2048	AAA_18	5	XGB	1	0.48839449882507324
2049	AAA_18	5	XGB	0	0.029134660959243774
2050	AAA_18	5	XGB	0	0.043404530733823776
2051	AAA_18	5	XGB	0	0.034680310636758804
2052	AAA_18	5	XGB	0	0.03439941257238388
2053	AAA_18	5	XGB	0	0.05710114538669586
2054	AAA_18	5	XGB	0	0.08842766284942627
2055	AAA_18	5	XGB	0	0.2057114839553833
2056	AAA_18	5	XGB	0	0.05710408091545105
2057	AAA_18	5	XGB	0	0.03928627073764801
2058	AAA_18	5	XGB	1	0.8390041589736938
2059	CBS	5	XGB	0	0.023722436279058456
2060	CBS	5	XGB	0	0.0171638336032629
2061	CBS	5	XGB	1	0.21040718257427216
2062	CBS	5	XGB	0	0.027126720175147057
2063	CBS	5	XGB	0	0.014117787592113018
2064	CBS	5	XGB	0	0.019415130838751793
2065	CBS	5	XGB	1	0.21783027052879333
2066	p450	5	XGB	0	0.012213274836540222
2067	p450	5	XGB	0	0.013618209399282932
2068	p450	5	XGB	0	0.022736893966794014
2069	p450	5	XGB	0	0.036133550107479095
2070	p450	5	XGB	0	0.012778928503394127
2071	p450	5	XGB	0	0.012193397618830204
2072	p450	5	XGB	0	0.01389809139072895
2073	p450	5	XGB	0	0.012535065412521362
2074	p450	5	XGB	0	0.012723511084914207
2075	p450	5	XGB	0	0.01565077342092991
2076	p450	5	XGB	0	0.016990525647997856
2077	p450	5	XGB	0	0.01537624653428793
2078	p450	5	XGB	0	0.016450537368655205
2079	p450	5	XGB	0	0.014726019464433193
2080	p450	5	XGB	0	0.01424609124660492
2081	p450	5	XGB	0	0.01272247452288866
2082	p450	5	XGB	0	0.012373553588986397
2083	p450	5	XGB	0	0.014664688147604465
2084	p450	5	XGB	0	0.017058033496141434
2085	p450	5	XGB	0	0.017047610133886337
2086	p450	5	XGB	0	0.0233441311866045
2087	p450	5	XGB	0	0.015871817246079445
2088	p450	5	XGB	0	0.017314661294221878
2089	p450	5	XGB	0	0.016418086364865303
2090	p450	5	XGB	0	0.01782684214413166
2091	p450	5	XGB	0	0.014896788634359837
2092	p450	5	XGB	1	0.21481144428253174
2093	p450	5	XGB	0	0.021665185689926147
2094	p450	5	XGB	0	0.018437059596180916
2095	p450	5	XGB	0	0.016865521669387817
2096	p450	5	XGB	0	0.01577889546751976
2097	p450	5	XGB	0	0.02024761028587818
2098	p450	5	XGB	0	0.015384153462946415
2099	p450	5	XGB	0	0.01752919703722
2100	p450	5	XGB	0	0.01588730327785015
2101	p450	5	XGB	0	0.058759383857250214
2102	p450	5	XGB	0	0.035812243819236755
2103	p450	5	XGB	0	0.023198863491415977
2104	p450	5	XGB	0	0.05440134555101395
2105	p450	5	XGB	0	0.11935366690158844
2106	p450	5	XGB	0	0.012993170879781246
2107	p450	5	XGB	0	0.016255171969532967
2108	p450	5	XGB	0	0.013462149538099766
2109	p450	5	XGB	0	0.012394490651786327
2110	p450	5	XGB	1	0.4546756148338318
2111	p450	5	XGB	0	0.07151380926370621
2112	p450	5	XGB	0	0.038933537900447845
2113	p450	5	XGB	0	0.036906253546476364
2114	p450	5	XGB	0	0.08467499911785126
2115	p450	5	XGB	1	0.03395518660545349
2116	p450	5	XGB	1	0.03303554281592369
2117	p450	5	XGB	0	0.029595015570521355
2118	p450	5	XGB	0	0.021354947239160538
2119	p450	5	XGB	0	0.014098878018558025
2120	p450	5	XGB	0	0.016490742564201355
2121	p450	5	XGB	0	0.01995406672358513
2122	p450	5	XGB	0	0.015335877425968647
2123	p450	5	XGB	0	0.014550812542438507
2124	p450	5	XGB	0	0.04205586388707161
2125	p450	5	XGB	0	0.019004959613084793
2126	p450	5	XGB	0	0.03312564268708229
2127	p450	5	XGB	0	0.04446803778409958
2128	p450	5	XGB	0	0.023818930611014366
2129	p450	5	XGB	0	0.016538668423891068
2130	p450	5	XGB	0	0.015460561960935593
2131	p450	5	XGB	0	0.029850048944354057
2132	p450	5	XGB	0	0.015117652714252472
2133	p450	5	XGB	0	0.017166761681437492
2134	p450	5	XGB	0	0.023485682904720306
2135	p450	5	XGB	0	0.013778993859887123
2136	p450	5	XGB	0	0.04654955118894577
2137	p450	5	XGB	0	0.016880661249160767
2138	p450	5	XGB	0	0.03588135540485382
2139	p450	5	XGB	0	0.01878734864294529
2140	p450	5	XGB	0	0.028504088521003723
2141	p450	5	XGB	0	0.08582653850317001
2142	p450	5	XGB	0	0.05450328812003136
2143	p450	5	XGB	0	0.014660939574241638
2144	p450	5	XGB	0	0.01410072110593319
2145	p450	5	XGB	0	0.018409952521324158
2146	p450	5	XGB	0	0.015746677294373512
2147	p450	5	XGB	0	0.016538185998797417
2148	p450	5	XGB	0	0.013042058795690536
2149	p450	5	XGB	0	0.014870289713144302
2150	p450	5	XGB	0	0.01341648492962122
2151	p450	5	XGB	0	0.0141294589266181
2152	p450	5	XGB	0	0.01701037585735321
2153	p450	5	XGB	0	0.01374688372015953
2154	p450	5	XGB	0	0.05030962452292442
2155	p450	5	XGB	0	0.03875486180186272
2156	p450	5	XGB	0	0.02626666985452175
2157	p450	5	XGB	0	0.014350911602377892
2158	p450	5	XGB	0	0.013999372720718384
2159	p450	5	XGB	0	0.012780937366187572
2160	p450	5	XGB	0	0.020240388810634613
2161	p450	5	XGB	0	0.02742888033390045
2162	p450	5	XGB	0	0.02592366933822632
2163	p450	5	XGB	0	0.03902110457420349
2164	p450	5	XGB	1	0.04478330910205841
2165	p450	5	XGB	1	0.1589501053094864
2166	p450	5	XGB	1	0.07562743127346039
2167	Helicase_C	5	XGB	0	0.036319710314273834
2168	Helicase_C	5	XGB	0	0.024617118760943413
2169	Helicase_C	5	XGB	0	0.04060954973101616
2170	Helicase_C	5	XGB	0	0.04056328907608986
2171	Helicase_C	5	XGB	0	0.07291705161333084
2172	Helicase_C	5	XGB	0	0.045552946627140045
2173	Helicase_C	5	XGB	0	0.01861272007226944
2174	Helicase_C	5	XGB	0	0.01954694278538227
2175	Helicase_C	5	XGB	0	0.029067983850836754
2176	Helicase_C	5	XGB	0	0.023322701454162598
2177	Helicase_C	5	XGB	0	0.043803613632917404
2178	Helicase_C	5	XGB	0	0.020466819405555725
2179	Helicase_C	5	XGB	0	0.037793662399053574
2180	Helicase_C	5	XGB	0	0.016822919249534607
2181	Helicase_C	5	XGB	0	0.015971414744853973
2182	Helicase_C	5	XGB	0	0.01584509387612343
2183	Helicase_C	5	XGB	0	0.01536130253225565
2184	Helicase_C	5	XGB	0	0.016042351722717285
2185	Helicase_C	5	XGB	0	0.02702757902443409
2186	Helicase_C	5	XGB	0	0.018443532288074493
2187	Helicase_C	5	XGB	0	0.051205530762672424
2188	Helicase_C	5	XGB	0	0.044185105711221695
2189	Helicase_C	5	XGB	0	0.11206836998462677
2190	Helicase_C	5	XGB	0	0.03246195986866951
2191	Helicase_C	5	XGB	0	0.03550896793603897
2192	Helicase_C	5	XGB	0	0.022596435621380806
2193	Helicase_C	5	XGB	0	0.019018791615962982
2194	Helicase_C	5	XGB	0	0.020479843020439148
2195	Helicase_C	5	XGB	0	0.01914977841079235
2196	Helicase_C	5	XGB	0	0.019214313477277756
2197	Helicase_C	5	XGB	0	0.026392923668026924
2198	Helicase_C	5	XGB	0	0.01841716095805168
2199	Helicase_C	5	XGB	0	0.020681006833910942
2200	Helicase_C	5	XGB	0	0.02015211619436741
2201	Helicase_C	5	XGB	0	0.03585661202669144
2202	Helicase_C	5	XGB	0	0.038234643638134
2203	Helicase_C	5	XGB	0	0.044283896684646606
2204	Helicase_C	5	XGB	0	0.04169370234012604
2205	Helicase_C	5	XGB	0	0.04683663323521614
2206	Helicase_C	5	XGB	0	0.020825287327170372
2207	Helicase_C	5	XGB	0	0.019699620082974434
2208	Helicase_C	5	XGB	0	0.023910164833068848
2209	Helicase_C	5	XGB	0	0.02392834611237049
2210	Helicase_C	5	XGB	0	0.023114515468478203
2211	Helicase_C	5	XGB	0	0.018295662477612495
2212	Helicase_C	5	XGB	0	0.021140707656741142
2213	Helicase_C	5	XGB	0	0.019849903881549835
2214	Helicase_C	5	XGB	0	0.01978791505098343
2215	Helicase_C	5	XGB	0	0.017416460439562798
2216	Helicase_C	5	XGB	0	0.015381964854896069
2217	Helicase_C	5	XGB	0	0.016595683991909027
2218	Helicase_C	5	XGB	0	0.016325198113918304
2219	Helicase_C	5	XGB	0	0.02195773459970951
2220	Helicase_C	5	XGB	0	0.04813035950064659
2221	Helicase_C	5	XGB	0	0.1198708787560463
2222	Helicase_C	5	XGB	0	0.019206330180168152
2223	Helicase_C	5	XGB	0	0.03089279867708683
2224	Helicase_C	5	XGB	0	0.31657713651657104
2225	Helicase_C	5	XGB	0	0.04819579795002937
2226	Helicase_C	5	XGB	0	0.10485166311264038
2227	Helicase_C	5	XGB	0	0.08324883878231049
2228	Helicase_C	5	XGB	0	0.23363365232944489
2229	Helicase_C	5	XGB	0	0.018289389088749886
2230	Helicase_C	5	XGB	0	0.01989183947443962
2231	Helicase_C	5	XGB	0	0.020403077825903893
2232	Helicase_C	5	XGB	0	0.01960594393312931
2233	Helicase_C	5	XGB	0	0.0789841040968895
2234	Helicase_C	5	XGB	0	0.034607771784067154
2235	Helicase_C	5	XGB	0	0.042394205927848816
2236	Helicase_C	5	XGB	1	0.2866721451282501
2237	Helicase_C	5	XGB	0	0.07967507839202881
2238	Helicase_C	5	XGB	0	0.054289110004901886
2239	Helicase_C	5	XGB	0	0.04874478280544281
2240	Helicase_C	5	XGB	0	0.03184961900115013
2241	Helicase_C	5	XGB	1	0.1267240047454834
2242	Helicase_C	5	XGB	0	0.020039953291416168
2243	F420_oxidored	5	XGB	1	0.6905375719070435
2244	F420_oxidored	5	XGB	0	0.13664425909519196
2245	F420_oxidored	5	XGB	0	0.08007828146219254
2246	F420_oxidored	5	XGB	0	0.06427707523107529
2247	F420_oxidored	5	XGB	0	0.04795772209763527
2248	F420_oxidored	5	XGB	0	0.04264252632856369
2249	F420_oxidored	5	XGB	0	0.0668230727314949
2250	F420_oxidored	5	XGB	0	0.09420885890722275
2251	F420_oxidored	5	XGB	1	0.6375179886817932
2252	F420_oxidored	5	XGB	0	0.06149459257721901
2253	F420_oxidored	5	XGB	0	0.0661313459277153
2254	F420_oxidored	5	XGB	0	0.0612042099237442
2255	F420_oxidored	5	XGB	1	0.02547323890030384
2256	F420_oxidored	5	XGB	1	0.3091307580471039
2257	F420_oxidored	5	XGB	1	0.06728354096412659
2258	F420_oxidored	5	XGB	1	0.4413330852985382
2259	F420_oxidored	5	XGB	0	0.05831891670823097
2260	F420_oxidored	5	XGB	0	0.06351129710674286
2261	F420_oxidored	5	XGB	0	0.056324876844882965
2262	F420_oxidored	5	XGB	1	0.18802015483379364
2263	F420_oxidored	5	XGB	1	0.09224308282136917
2264	F420_oxidored	5	XGB	0	0.19138111174106598
2265	F420_oxidored	5	XGB	0	0.05361270159482956
2266	F420_oxidored	5	XGB	0	0.0272399690002203
2267	F420_oxidored	5	XGB	1	0.5995559692382812
2268	F420_oxidored	5	XGB	1	0.7441072463989258
2269	F420_oxidored	5	XGB	0	0.052063655108213425
2270	F420_oxidored	5	XGB	0	0.06858047097921371
2271	F420_oxidored	5	XGB	0	0.023604366928339005
2272	F420_oxidored	5	XGB	0	0.04163579270243645
2273	F420_oxidored	5	XGB	0	0.032090455293655396
2274	F420_oxidored	5	XGB	0	0.03209024295210838
2275	F420_oxidored	5	XGB	0	0.021876119077205658
2276	F420_oxidored	5	XGB	0	0.06553179770708084
2277	F420_oxidored	5	XGB	0	0.019523652270436287
2278	F420_oxidored	5	XGB	0	0.024300431832671165
2279	F420_oxidored	5	XGB	0	0.024861853569746017
2280	F420_oxidored	5	XGB	0	0.08018564432859421
2281	F420_oxidored	5	XGB	0	0.01948767900466919
2282	F420_oxidored	5	XGB	1	0.04355677589774132
2283	Somatomedin_B	5	XGB	1	0.02885262295603752
2284	Somatomedin_B	5	XGB	1	0.040968768298625946
2285	Somatomedin_B	5	XGB	0	0.023203294724225998
2286	Somatomedin_B	5	XGB	0	0.026482168585062027
2287	Somatomedin_B	5	XGB	0	0.025343887507915497
2288	Somatomedin_B	5	XGB	0	0.03672000765800476
2289	Somatomedin_B	5	XGB	0	0.053228143602609634
2290	Somatomedin_B	5	XGB	0	0.03419468179345131
2291	Somatomedin_B	5	XGB	0	0.04066499322652817
2292	Somatomedin_B	5	XGB	0	0.017099352553486824
2293	Somatomedin_B	5	XGB	0	0.01647281087934971
2294	Somatomedin_B	5	XGB	0	0.01619814522564411
2295	Somatomedin_B	5	XGB	0	0.018069254234433174
2296	Somatomedin_B	5	XGB	0	0.034613318741321564
2297	Somatomedin_B	5	XGB	0	0.015024136751890182
2298	Somatomedin_B	5	XGB	0	0.015218198299407959
2299	Somatomedin_B	5	XGB	0	0.01685113087296486
2300	Somatomedin_B	5	XGB	0	0.014267447404563427
2301	Somatomedin_B	5	XGB	0	0.011715563014149666
2302	Somatomedin_B	5	XGB	0	0.04088934138417244
2303	Somatomedin_B	5	XGB	0	0.025595152750611305
2304	Somatomedin_B	5	XGB	0	0.01930202543735504
2305	Somatomedin_B	5	XGB	0	0.02288810722529888
2306	Somatomedin_B	5	XGB	0	0.03613116592168808
2307	Somatomedin_B	5	XGB	0	0.03834737464785576
2308	Somatomedin_B	5	XGB	1	0.06299462914466858
2309	Somatomedin_B	5	XGB	0	0.024997828528285027
2310	Somatomedin_B	5	XGB	0	0.08559525012969971
2311	Somatomedin_B	5	XGB	0	0.02769140712916851
2312	Somatomedin_B	5	XGB	0	0.016066350042819977
2313	Somatomedin_B	5	XGB	0	0.02270677499473095
2314	Somatomedin_B	5	XGB	0	0.02378840371966362
2315	Somatomedin_B	5	XGB	0	0.02395683340728283
2316	Somatomedin_B	5	XGB	0	0.08768586814403534
2317	Somatomedin_B	5	XGB	0	0.019243139773607254
2318	Somatomedin_B	5	XGB	0	0.022728033363819122
2319	Somatomedin_B	5	XGB	0	0.021005693823099136
2320	Somatomedin_B	5	XGB	0	0.03307831287384033
2321	Somatomedin_B	5	XGB	0	0.024946527555584908
2322	TPR_17	5	XGB	1	0.027627794072031975
2323	TPR_17	5	XGB	0	0.0700111985206604
2324	TPR_17	5	XGB	0	0.02503848448395729
2325	TPR_17	5	XGB	0	0.03279217705130577
2326	TPR_17	5	XGB	0	0.03665946051478386
2327	TPR_17	5	XGB	0	0.03442351892590523
2328	TPR_17	5	XGB	0	0.021922549232840538
2329	TPR_17	5	XGB	0	0.02487637661397457
2330	TPR_17	5	XGB	0	0.024481475353240967
2331	TPR_17	5	XGB	0	0.03577778488397598
2332	TPR_17	5	XGB	0	0.05294947326183319
2333	TPR_17	5	XGB	0	0.08815234154462814
2334	TPR_17	5	XGB	0	0.0857279822230339
2335	TPR_17	5	XGB	0	0.03049541264772415
2336	TPR_17	5	XGB	0	0.03550853580236435
2337	TPR_17	5	XGB	0	0.07972607016563416
2338	TPR_17	5	XGB	0	0.144965261220932
2339	TPR_17	5	XGB	0	0.07598356157541275
2340	TPR_17	5	XGB	0	0.08196654915809631
2341	TPR_17	5	XGB	0	0.01659826748073101
2342	TPR_17	5	XGB	0	0.02211805246770382
2343	TPR_17	5	XGB	0	0.02291310764849186
2344	TPR_17	5	XGB	0	0.021086594089865685
2345	TPR_17	5	XGB	0	0.01874779537320137
2346	AMP-binding_C	5	XGB	0	0.03677833080291748
2347	AMP-binding_C	5	XGB	0	0.02309931255877018
2348	AMP-binding_C	5	XGB	0	0.014149678871035576
2349	AMP-binding_C	5	XGB	0	0.014248876832425594
2350	AMP-binding_C	5	XGB	0	0.019622867926955223
2351	AMP-binding_C	5	XGB	0	0.013893798924982548
2352	AMP-binding_C	5	XGB	0	0.014222506433725357
2353	AMP-binding_C	5	XGB	0	0.018783023580908775
2354	AMP-binding_C	5	XGB	0	0.0161611195653677
2355	AMP-binding_C	5	XGB	0	0.014369957149028778
2356	AMP-binding_C	5	XGB	0	0.014526955783367157
2357	AMP-binding_C	5	XGB	0	0.04634145274758339
2358	AMP-binding_C	5	XGB	0	0.02597682923078537
2359	AMP-binding_C	5	XGB	0	0.02946464531123638
2360	AMP-binding_C	5	XGB	0	0.0555536188185215
2361	AMP-binding_C	5	XGB	0	0.02782931923866272
2362	AMP-binding_C	5	XGB	0	0.021793609485030174
2363	AMP-binding_C	5	XGB	0	0.02528328262269497
2364	AMP-binding_C	5	XGB	0	0.06485741585493088
2365	AMP-binding_C	5	XGB	0	0.023431330919265747
2366	AMP-binding_C	5	XGB	0	0.0898996889591217
2367	AMP-binding_C	5	XGB	0	0.09693296253681183
2368	AMP-binding_C	5	XGB	0	0.1516040861606598
2369	AMP-binding_C	5	XGB	0	0.030839404091238976
2370	AMP-binding_C	5	XGB	0	0.19971400499343872
2371	AMP-binding_C	5	XGB	0	0.02111089415848255
2372	AMP-binding_C	5	XGB	0	0.024970529600977898
2373	AMP-binding_C	5	XGB	0	0.026654530316591263
2374	AMP-binding_C	5	XGB	0	0.07376141846179962
2375	AMP-binding_C	5	XGB	0	0.04723949730396271
2376	AMP-binding_C	5	XGB	1	0.30313682556152344
2377	AMP-binding_C	5	XGB	0	0.07087460160255432
2378	AMP-binding_C	5	XGB	0	0.188199982047081
2379	AMP-binding_C	5	XGB	0	0.04617105796933174
2380	AMP-binding_C	5	XGB	0	0.0463680736720562
2381	AMP-binding_C	5	XGB	0	0.09518783539533615
2382	AMP-binding_C	5	XGB	0	0.16222530603408813
2383	AMP-binding_C	5	XGB	0	0.06554898619651794
2384	AMP-binding_C	5	XGB	0	0.14617329835891724
2385	AMP-binding_C	5	XGB	0	0.07612516731023788
2386	AMP-binding_C	5	XGB	0	0.019009370356798172
2387	AMP-binding_C	5	XGB	0	0.02614535763859749
2388	AMP-binding_C	5	XGB	0	0.051576778292655945
2389	AMP-binding_C	5	XGB	0	0.033399052917957306
2390	AMP-binding_C	5	XGB	0	0.1511162966489792
2391	AMP-binding_C	5	XGB	0	0.10591021925210953
2392	AMP-binding_C	5	XGB	0	0.013042009435594082
2393	AMP-binding_C	5	XGB	0	0.01266086008399725
2394	AMP-binding_C	5	XGB	0	0.025537995621562004
2395	AMP-binding_C	5	XGB	0	0.016928985714912415
2396	AMP-binding_C	5	XGB	0	0.08224167674779892
2397	AMP-binding_C	5	XGB	0	0.03545589745044708
2398	AMP-binding_C	5	XGB	0	0.015317238867282867
2399	AMP-binding_C	5	XGB	0	0.012942718341946602
2400	AMP-binding_C	5	XGB	0	0.01834128424525261
2401	AMP-binding_C	5	XGB	0	0.019383864477276802
2402	AMP-binding_C	5	XGB	0	0.022879913449287415
2403	AMP-binding_C	5	XGB	0	0.01843332313001156
2404	AMP-binding_C	5	XGB	0	0.01923459582030773
2405	AMP-binding_C	5	XGB	0	0.02011740952730179
2406	AMP-binding_C	5	XGB	0	0.07068435102701187
2407	PAS	5	XGB	0	0.026812704280018806
2408	PAS	5	XGB	0	0.032432835549116135
2409	PAS	5	XGB	0	0.0252084881067276
2410	PAS	5	XGB	1	0.018521899357438087
2411	PAS	5	XGB	0	0.06503976136445999
2412	PAS	5	XGB	0	0.04826457053422928
2413	PAS	5	XGB	0	0.04412924498319626
2414	PAS	5	XGB	0	0.014209622517228127
2415	PAS	5	XGB	1	0.02720670774579048
2416	PAS	5	XGB	1	0.07113653421401978
2417	PAS	5	XGB	0	0.028600959107279778
2418	PAS	5	XGB	0	0.04032484069466591
2419	PAS	5	XGB	0	0.04210152477025986
2420	PAS	5	XGB	0	0.03819866105914116
2421	PAS	5	XGB	0	0.09564787894487381
2422	PAS	5	XGB	0	0.059707216918468475
2423	PAS	5	XGB	0	0.08034393936395645
2424	PAS	5	XGB	0	0.02876090258359909
2425	PAS	5	XGB	0	0.03126709163188934
2426	PAS	5	XGB	0	0.061874646693468094
2427	PAS	5	XGB	0	0.10260746628046036
2428	PAS	5	XGB	0	0.03385625407099724
2429	PAS	5	XGB	0	0.02500319294631481
2430	PAS	5	XGB	0	0.029973486438393593
2431	PAS	5	XGB	0	0.039514776319265366
2432	PAS	5	XGB	0	0.021984191611409187
2433	PAS	5	XGB	0	0.03849288448691368
2434	PAS	5	XGB	0	0.028387514874339104
2435	PAS	5	XGB	0	0.01740330085158348
2436	PAS	5	XGB	0	0.018964312970638275
2437	PAS	5	XGB	0	0.02274300903081894
2438	PAS	5	XGB	0	0.05561365559697151
2439	PAS	5	XGB	0	0.03195114806294441
2440	PAS	5	XGB	0	0.028271181508898735
2441	PAS	5	XGB	0	0.034991391003131866
2442	PAS	5	XGB	0	0.029378825798630714
2443	PAS	5	XGB	0	0.029154393821954727
2444	PAS	5	XGB	0	0.0346783772110939
2445	PAS	5	XGB	0	0.02978014014661312
2446	PAS	5	XGB	0	0.07099777460098267
2447	PAS	5	XGB	0	0.06998731195926666
2448	PAS	5	XGB	0	0.022233787924051285
2449	PAS	5	XGB	0	0.05208447948098183
2450	PAS	5	XGB	0	0.09691613912582397
2451	PAS	5	XGB	0	0.022902298718690872
2452	PAS	5	XGB	0	0.039361096918582916
2453	PAS	5	XGB	0	0.03519688546657562
2454	PAS	5	XGB	1	0.02991851605474949
2455	PAS	5	XGB	0	0.08252554386854172
2456	PAS	5	XGB	0	0.1671510487794876
2457	PAS	5	XGB	0	0.07369200885295868
2458	PAS	5	XGB	0	0.13887621462345123
2459	PAS	5	XGB	0	0.028904354199767113
2460	PAS	5	XGB	0	0.02685203030705452
2461	PAS	5	XGB	0	0.031132234260439873
2462	PAS	5	XGB	0	0.049039725214242935
2463	PAS	5	XGB	0	0.031191354617476463
2464	PAS	5	XGB	0	0.02824859879910946
2465	PAS	5	XGB	0	0.044873595237731934
2466	PAS	5	XGB	0	0.04958725720643997
2467	PAS	5	XGB	0	0.09280260652303696
2468	PAS	5	XGB	0	0.17353470623493195
2469	PAS	5	XGB	0	0.061039138585329056
2470	Methyltransf_12	5	XGB	0	0.05652787536382675
2471	Methyltransf_12	5	XGB	1	0.04567199572920799
2472	Methyltransf_12	5	XGB	1	0.3640899062156677
2473	Methyltransf_12	5	XGB	1	0.464957594871521
2474	Methyltransf_12	5	XGB	1	0.2009679526090622
2475	Methyltransf_12	5	XGB	1	0.13912177085876465
2476	Methyltransf_12	5	XGB	0	0.06094661355018616
2477	Methyltransf_12	5	XGB	0	0.014501508325338364
2478	Methyltransf_12	5	XGB	0	0.022475840523838997
2479	Methyltransf_12	5	XGB	0	0.06844738125801086
2480	Methyltransf_12	5	XGB	0	0.17091239988803864
2481	Methyltransf_12	5	XGB	1	0.8604975938796997
2482	Methyltransf_12	5	XGB	1	0.7818657755851746
2483	Methyltransf_12	5	XGB	0	0.09630869328975677
2484	PX	5	XGB	0	0.017267383635044098
2485	PX	5	XGB	0	0.018579276278614998
2486	PX	5	XGB	0	0.05495074763894081
2487	PX	5	XGB	1	0.022993428632616997
2488	PX	5	XGB	1	0.05154329165816307
2489	PX	5	XGB	0	0.06156177073717117
2490	PX	5	XGB	1	0.18764598667621613
2491	PX	5	XGB	1	0.11817827820777893
2492	PX	5	XGB	0	0.03247462585568428
2493	PX	5	XGB	0	0.015128987841308117
2494	PX	5	XGB	0	0.023461904376745224
2495	PX	5	XGB	0	0.030644290149211884
2496	PX	5	XGB	0	0.02600872330367565
2497	PX	5	XGB	0	0.018639905378222466
2498	PX	5	XGB	1	0.037051599472761154
2499	PX	5	XGB	0	0.01908251643180847
2500	PX	5	XGB	0	0.022636763751506805
2501	PX	5	XGB	0	0.01540517807006836
2502	PX	5	XGB	0	0.02142620086669922
2503	PX	5	XGB	0	0.021225741133093834
2504	PX	5	XGB	0	0.03037346340715885
2505	PX	5	XGB	0	0.041132617741823196
2506	PX	5	XGB	0	0.03021794930100441
2507	PX	5	XGB	0	0.044202085584402084
2508	PX	5	XGB	0	0.02903047576546669
2509	PX	5	XGB	0	0.02084900252521038
2510	PX	5	XGB	0	0.0152057483792305
2511	PX	5	XGB	0	0.021397985517978668
2512	PX	5	XGB	0	0.013714087195694447
2513	PX	5	XGB	0	0.015845956280827522
2514	PX	5	XGB	1	0.04353335127234459
2515	PX	5	XGB	0	0.01910552941262722
2516	PX	5	XGB	0	0.016897737979888916
2517	PX	5	XGB	0	0.017466740682721138
2518	PX	5	XGB	0	0.019113963469862938
2519	PX	5	XGB	0	0.021945780143141747
2520	PX	5	XGB	0	0.015068303793668747
2521	PX	5	XGB	0	0.017339570447802544
2522	PX	5	XGB	0	0.014865422621369362
2523	PX	5	XGB	0	0.01367705687880516
2524	PX	5	XGB	0	0.020696425810456276
2525	PX	5	XGB	0	0.019924703985452652
2526	PX	5	XGB	0	0.023373452946543694
2527	PX	5	XGB	0	0.022251689806580544
2528	PX	5	XGB	0	0.019522562623023987
2529	PX	5	XGB	0	0.013499151915311813
2530	PX	5	XGB	0	0.015534297563135624
2531	PX	5	XGB	0	0.01449585985392332
2532	PX	5	XGB	0	0.028094327077269554
2533	PX	5	XGB	0	0.02092677541077137
2534	PX	5	XGB	0	0.015523843467235565
2535	PX	5	XGB	0	0.016470832750201225
2536	PX	5	XGB	0	0.013039383105933666
2537	PX	5	XGB	0	0.021066920831799507
2538	PX	5	XGB	0	0.01683162897825241
2539	PX	5	XGB	0	0.016648685559630394
2540	PX	5	XGB	0	0.015110681764781475
2541	PX	5	XGB	0	0.015545123256742954
2542	PX	5	XGB	0	0.025751184672117233
2543	PX	5	XGB	0	0.016479339450597763
2544	PX	5	XGB	0	0.02240142598748207
2545	PX	5	XGB	0	0.01513310894370079
2546	PX	5	XGB	0	0.015861818566918373
2547	PX	5	XGB	0	0.013686703518033028
2548	PX	5	XGB	0	0.014761075377464294
2549	PX	5	XGB	0	0.018331140279769897
2550	PX	5	XGB	1	0.0170944482088089
2551	PX	5	XGB	0	0.017687609419226646
2552	PX	5	XGB	0	0.015085609629750252
2553	PX	5	XGB	0	0.02297557331621647
2554	PX	5	XGB	0	0.014364204369485378
2555	PX	5	XGB	0	0.01635957695543766
2556	PX	5	XGB	0	0.015488139353692532
2557	PX	5	XGB	0	0.022128276526927948
2558	PX	5	XGB	0	0.01887950673699379
2559	PX	5	XGB	0	0.0195710901170969
2560	PX	5	XGB	0	0.023618102073669434
2561	PX	5	XGB	0	0.015282046049833298
2562	PX	5	XGB	0	0.018034765496850014
2563	PX	5	XGB	0	0.03847320377826691
2564	PX	5	XGB	0	0.023061998188495636
2565	PX	5	XGB	0	0.03263583034276962
2566	PX	5	XGB	0	0.02018026076257229
2567	PX	5	XGB	0	0.017278455197811127
2568	PX	5	XGB	0	0.01379589643329382
2569	PX	5	XGB	0	0.01839953288435936
2570	PX	5	XGB	0	0.013869444839656353
