	domain	fold	model	obs	prob
2188	Globin	4	XGB	1	0.03149153292179108
2189	Globin	4	XGB	1	0.003004908561706543
2190	Globin	4	XGB	1	0.008582791313529015
2191	Globin	4	XGB	1	0.034320030361413956
2192	Globin	4	XGB	0	0.0024930539075285196
2193	Globin	4	XGB	0	0.008622951805591583
2194	Globin	4	XGB	0	0.0009481004090048373
2195	Globin	4	XGB	0	0.0018754086922854185
2196	Globin	4	XGB	0	0.0008768769330345094
2197	Globin	4	XGB	0	0.06324244290590286
2198	Globin	4	XGB	1	0.060823678970336914
2199	Globin	4	XGB	1	0.08570525795221329
2200	Globin	4	XGB	0	0.009466941468417645
2201	Globin	4	XGB	0	0.0022899287287145853
2202	Globin	4	XGB	0	0.0008199524017982185
2203	Globin	4	XGB	0	0.0012153108837082982
2204	7tm_4	4	XGB	0	0.009707550518214703
2205	7tm_4	4	XGB	0	0.008913742378354073
2206	7tm_4	4	XGB	0	0.0074877613224089146
2207	7tm_4	4	XGB	0	0.011068119667470455
2208	7tm_4	4	XGB	0	0.014822747558355331
2209	7tm_4	4	XGB	0	0.017681784927845
2210	7tm_4	4	XGB	0	0.007660113275051117
2211	7tm_4	4	XGB	0	0.015861669555306435
2212	7tm_4	4	XGB	0	0.024885723367333412
2213	7tm_4	4	XGB	0	0.006753677502274513
2214	7tm_4	4	XGB	0	0.008335963822901249
2215	7tm_4	4	XGB	0	0.012854645028710365
2216	7tm_4	4	XGB	0	0.008338628336787224
2217	7tm_4	4	XGB	0	0.03395592421293259
2218	7tm_4	4	XGB	0	0.010958967730402946
2219	7tm_4	4	XGB	0	0.018780620768666267
2220	7tm_4	4	XGB	0	0.006381058134138584
2221	7tm_4	4	XGB	0	0.00482547003775835
2222	7tm_4	4	XGB	0	0.008431283757090569
2223	7tm_4	4	XGB	0	0.009216738864779472
2224	7tm_4	4	XGB	0	0.025657782331109047
2225	7tm_4	4	XGB	0	0.008345700800418854
2226	7tm_4	4	XGB	0	0.004652201198041439
2227	7tm_4	4	XGB	0	0.01034048106521368
2228	7tm_4	4	XGB	0	0.03627720847725868
2229	7tm_4	4	XGB	0	0.006985933519899845
2230	7tm_4	4	XGB	0	0.015385294333100319
2231	7tm_4	4	XGB	0	0.004653610289096832
2232	7tm_4	4	XGB	0	0.007524975575506687
2233	7tm_4	4	XGB	0	0.005682142451405525
2234	7tm_4	4	XGB	0	0.006326149217784405
2235	7tm_4	4	XGB	0	0.004158308729529381
2236	7tm_4	4	XGB	0	0.011566764675080776
2237	7tm_4	4	XGB	0	0.007654645014554262
2238	7tm_4	4	XGB	0	0.010677933692932129
2239	7tm_4	4	XGB	0	0.020639987662434578
2240	7tm_4	4	XGB	0	0.010213835164904594
2241	7tm_4	4	XGB	0	0.007420525886118412
2242	7tm_4	4	XGB	0	0.025589339435100555
2243	7tm_4	4	XGB	0	0.004949803464114666
2244	7tm_4	4	XGB	0	0.011338748969137669
2245	7tm_4	4	XGB	0	0.016774609684944153
2246	7tm_4	4	XGB	0	0.0067147244699299335
2247	7tm_4	4	XGB	0	0.01046738214790821
2248	7tm_4	4	XGB	0	0.017649324610829353
2249	7tm_4	4	XGB	0	0.004352282732725143
2250	7tm_4	4	XGB	0	0.006022356916218996
2251	7tm_4	4	XGB	0	0.003926264587789774
2252	7tm_4	4	XGB	0	0.004075853154063225
2253	7tm_4	4	XGB	0	0.007053925655782223
2254	7tm_4	4	XGB	0	0.004454152658581734
2255	7tm_4	4	XGB	0	0.00362306903116405
2256	7tm_4	4	XGB	0	0.004825172014534473
2257	7tm_4	4	XGB	0	0.02192314714193344
2258	7tm_4	4	XGB	0	0.008087538182735443
2259	7tm_4	4	XGB	0	0.01197109930217266
2260	7tm_4	4	XGB	0	0.005017749033868313
2261	7tm_4	4	XGB	0	0.006671898066997528
2262	7tm_4	4	XGB	0	0.00948238093405962
2263	7tm_4	4	XGB	0	0.006588626652956009
2264	7tm_4	4	XGB	0	0.01798274926841259
2265	7tm_4	4	XGB	0	0.004475245252251625
2266	7tm_4	4	XGB	0	0.005033846478909254
2267	7tm_4	4	XGB	0	0.0050991554744541645
2268	7tm_4	4	XGB	0	0.00740894814953208
2269	7tm_4	4	XGB	0	0.005674353335052729
2270	7tm_4	4	XGB	0	0.005479604471474886
2271	7tm_4	4	XGB	0	0.004691602662205696
2272	7tm_4	4	XGB	0	0.005127614364027977
2273	7tm_4	4	XGB	0	0.014561912976205349
2274	7tm_4	4	XGB	0	0.01657211221754551
2275	7tm_4	4	XGB	0	0.007681975606828928
2276	7tm_4	4	XGB	0	0.006465345621109009
2277	7tm_4	4	XGB	0	0.012556484900414944
2278	7tm_4	4	XGB	0	0.009322423487901688
2279	7tm_4	4	XGB	0	0.005469025578349829
2280	7tm_4	4	XGB	0	0.00867875013500452
2281	7tm_4	4	XGB	0	0.012536252848803997
2282	7tm_4	4	XGB	0	0.005513669922947884
2283	7tm_4	4	XGB	0	0.01054016500711441
2284	7tm_4	4	XGB	0	0.01841914840042591
2285	7tm_4	4	XGB	0	0.0060608708299696445
2286	7tm_4	4	XGB	0	0.00929073803126812
2287	7tm_4	4	XGB	0	0.008716175332665443
2288	7tm_4	4	XGB	0	0.010465594008564949
2289	7tm_4	4	XGB	0	0.01187246572226286
2290	7tm_4	4	XGB	0	0.021460339426994324
2291	7tm_4	4	XGB	0	0.006409874185919762
2292	7tm_4	4	XGB	0	0.006412486080080271
2293	7tm_4	4	XGB	0	0.007673597428947687
2294	7tm_4	4	XGB	0	0.0031438118312507868
2295	7tm_4	4	XGB	0	0.006883953232318163
2296	7tm_4	4	XGB	0	0.00664599658921361
2297	7tm_4	4	XGB	0	0.009091745130717754
2298	7tm_4	4	XGB	0	0.010671734809875488
2299	7tm_4	4	XGB	0	0.019416887313127518
2300	7tm_4	4	XGB	0	0.008216405287384987
2301	7tm_4	4	XGB	0	0.00888803694397211
2302	7tm_4	4	XGB	0	0.02385960891842842
2303	7tm_4	4	XGB	0	0.01777799241244793
2304	7tm_4	4	XGB	0	0.004455535672605038
2305	7tm_4	4	XGB	0	0.005442580673843622
2306	7tm_4	4	XGB	0	0.004250080790370703
2307	7tm_4	4	XGB	0	0.006003424990922213
2308	7tm_4	4	XGB	0	0.013195989653468132
2309	7tm_4	4	XGB	0	0.016846509650349617
2310	7tm_4	4	XGB	0	0.009784623980522156
2311	7tm_4	4	XGB	0	0.02416643686592579
2312	7tm_4	4	XGB	0	0.031237220391631126
2313	7tm_4	4	XGB	0	0.018908962607383728
2314	7tm_4	4	XGB	0	0.026393402367830276
2315	7tm_4	4	XGB	0	0.02147393301129341
2316	7tm_4	4	XGB	0	0.00785456970334053
2317	7tm_4	4	XGB	0	0.005375570617616177
2318	7tm_4	4	XGB	0	0.008053066208958626
2319	7tm_4	4	XGB	0	0.00682914350181818
2320	7tm_4	4	XGB	0	0.003867959603667259
2321	7tm_4	4	XGB	0	0.004416698589920998
2322	7tm_4	4	XGB	0	0.020313626155257225
2323	7tm_4	4	XGB	0	0.01734011434018612
2324	7tm_4	4	XGB	0	0.008911851793527603
2325	7tm_4	4	XGB	0	0.022103602066636086
2326	7tm_4	4	XGB	0	0.021025804802775383
2327	7tm_4	4	XGB	0	0.007422155700623989
2328	7tm_4	4	XGB	0	0.031233951449394226
2329	7tm_4	4	XGB	0	0.010777157731354237
2330	7tm_4	4	XGB	0	0.013054641894996166
2331	7tm_4	4	XGB	0	0.007339379750192165
2332	7tm_4	4	XGB	0	0.014999198727309704
2333	7tm_4	4	XGB	0	0.006707070395350456
2334	7tm_4	4	XGB	0	0.033874671906232834
2335	7tm_4	4	XGB	0	0.010226525366306305
2336	7tm_4	4	XGB	0	0.03195719048380852
2337	7tm_4	4	XGB	0	0.02057040110230446
2338	7tm_4	4	XGB	0	0.006235057953745127
2339	7tm_4	4	XGB	0	0.0031001067254692316
2340	7tm_4	4	XGB	0	0.009723047725856304
2341	7tm_4	4	XGB	0	0.010100660845637321
2342	7tm_4	4	XGB	0	0.047202832996845245
2343	7tm_4	4	XGB	0	0.011074425652623177
2344	7tm_4	4	XGB	0	0.02426653355360031
2345	7tm_4	4	XGB	0	0.006925723981112242
2346	7tm_4	4	XGB	0	0.007907631807029247
2347	7tm_4	4	XGB	0	0.006648355163633823
2348	7tm_4	4	XGB	0	0.01130607072263956
2349	7tm_4	4	XGB	0	0.006398138124495745
2350	7tm_4	4	XGB	0	0.007455345708876848
2351	7tm_4	4	XGB	0	0.004530427046120167
2352	7tm_4	4	XGB	0	0.008201819844543934
2353	7tm_4	4	XGB	0	0.00455503910779953
2354	7tm_4	4	XGB	0	0.010135644115507603
2355	7tm_4	4	XGB	0	0.0074167619459331036
2356	7tm_4	4	XGB	0	0.026340698823332787
2357	7tm_4	4	XGB	0	0.04255262389779091
2358	7tm_4	4	XGB	0	0.0370480939745903
2359	7tm_4	4	XGB	0	0.07866539806127548
2360	7tm_4	4	XGB	0	0.008663109503686428
2361	7tm_4	4	XGB	0	0.0076673151925206184
2362	7tm_4	4	XGB	0	0.01516234502196312
2363	7tm_4	4	XGB	0	0.011052493937313557
2364	7tm_4	4	XGB	0	0.007404969539493322
2365	7tm_4	4	XGB	0	0.022206952795386314
2366	7tm_4	4	XGB	0	0.0345052108168602
2367	7tm_4	4	XGB	0	0.021121257916092873
2368	7tm_4	4	XGB	0	0.004710252396762371
2369	7tm_4	4	XGB	0	0.008257071487605572
2370	7tm_4	4	XGB	0	0.01230750884860754
2371	7tm_4	4	XGB	0	0.008362316526472569
2372	7tm_4	4	XGB	0	0.011906217783689499
2373	7tm_4	4	XGB	0	0.010826876387000084
2374	7tm_4	4	XGB	0	0.023542242124676704
2375	7tm_4	4	XGB	0	0.014349711127579212
2376	7tm_4	4	XGB	0	0.012864201329648495
2377	7tm_4	4	XGB	0	0.0058004665188491344
2378	7tm_4	4	XGB	0	0.015299729071557522
2379	7tm_4	4	XGB	0	0.00778051745146513
2380	7tm_4	4	XGB	0	0.010941630229353905
2381	7tm_4	4	XGB	0	0.011603293940424919
2382	7tm_4	4	XGB	0	0.004958248697221279
2383	7tm_4	4	XGB	0	0.012529530562460423
2384	7tm_4	4	XGB	0	0.007609224878251553
2385	7tm_4	4	XGB	0	0.006162812002003193
2386	7tm_4	4	XGB	0	0.003730330616235733
2387	7tm_4	4	XGB	0	0.003908220678567886
2388	7tm_4	4	XGB	0	0.009454813785851002
2389	7tm_4	4	XGB	0	0.0041059209033846855
2390	7tm_4	4	XGB	0	0.005487296264618635
2391	7tm_4	4	XGB	0	0.00744321383535862
2392	7tm_4	4	XGB	0	0.005238878540694714
2393	7tm_4	4	XGB	0	0.015954898670315742
2394	7tm_4	4	XGB	0	0.005079665686935186
2395	7tm_4	4	XGB	0	0.006082553882151842
2396	7tm_4	4	XGB	0	0.007190138101577759
2397	7tm_4	4	XGB	0	0.013654695823788643
2398	7tm_4	4	XGB	0	0.007560586091130972
2399	7tm_4	4	XGB	0	0.009072437882423401
2400	7tm_4	4	XGB	0	0.022540224716067314
2401	7tm_4	4	XGB	0	0.006926301401108503
2402	7tm_4	4	XGB	0	0.006742498371750116
2403	7tm_4	4	XGB	0	0.006247342564165592
2404	7tm_4	4	XGB	0	0.004934556316584349
2405	7tm_4	4	XGB	0	0.004276547115296125
2406	7tm_4	4	XGB	0	0.004736915230751038
2407	7tm_4	4	XGB	0	0.00934014841914177
2408	7tm_4	4	XGB	0	0.004495062865316868
2409	7tm_4	4	XGB	0	0.013040727935731411
2410	7tm_4	4	XGB	0	0.0038676417898386717
2411	7tm_4	4	XGB	0	0.004438054747879505
2412	7tm_4	4	XGB	0	0.007659816183149815
2413	7tm_4	4	XGB	0	0.004927460104227066
2414	7tm_4	4	XGB	1	0.005962681956589222
2415	7tm_4	4	XGB	0	0.007678537163883448
2416	7tm_4	4	XGB	0	0.005483701359480619
2417	7tm_4	4	XGB	0	0.005831094924360514
2418	7tm_4	4	XGB	0	0.013087254948914051
2419	7tm_4	4	XGB	0	0.008084382861852646
2420	7tm_4	4	XGB	0	0.008986600674688816
2421	7tm_4	4	XGB	0	0.00522282999008894
2422	7tm_4	4	XGB	0	0.003943671938031912
2423	7tm_4	4	XGB	0	0.008372020907700062
2424	7tm_4	4	XGB	0	0.010720759630203247
2425	7tm_4	4	XGB	0	0.007252337411046028
2426	7tm_4	4	XGB	0	0.01234056893736124
2427	7tm_4	4	XGB	0	0.006407709326595068
2428	7tm_4	4	XGB	0	0.0031055049039423466
2429	7tm_4	4	XGB	0	0.007568665314465761
2430	7tm_4	4	XGB	0	0.006104814354330301
2431	7tm_4	4	XGB	0	0.006096492987126112
2432	7tm_4	4	XGB	0	0.011730147525668144
2433	7tm_4	4	XGB	0	0.008279362693428993
2434	7tm_4	4	XGB	0	0.004752907902002335
2435	7tm_4	4	XGB	0	0.005694672465324402
2436	7tm_4	4	XGB	0	0.007754792459309101
2437	7tm_4	4	XGB	0	0.00436108373105526
2438	7tm_4	4	XGB	0	0.006107919383794069
2439	7tm_4	4	XGB	0	0.012350755743682384
2440	7tm_4	4	XGB	0	0.027422824874520302
2441	7tm_4	4	XGB	0	0.02638646401464939
2442	7tm_4	4	XGB	0	0.005776263307780027
2443	7tm_4	4	XGB	0	0.021592775359749794
2444	7tm_4	4	XGB	0	0.008649361319839954
2445	7tm_4	4	XGB	0	0.006291452329605818
2446	ECH_1	4	XGB	0	0.005963937379419804
2447	ECH_1	4	XGB	0	0.002237787004560232
2448	ECH_1	4	XGB	0	0.002238417509943247
2449	ECH_1	4	XGB	0	0.004256565123796463
2450	ECH_1	4	XGB	0	0.020782822743058205
2451	ECH_1	4	XGB	0	0.0018650895217433572
2452	ECH_1	4	XGB	0	0.023089366033673286
2453	ECH_1	4	XGB	0	0.007299670949578285
2454	ECH_1	4	XGB	0	0.002126393374055624
2455	ECH_1	4	XGB	0	0.005847088061273098
2456	ECH_1	4	XGB	1	0.13902726769447327
2457	ECH_1	4	XGB	1	0.009262887760996819
2458	ECH_1	4	XGB	0	0.0017510991310700774
2459	ECH_1	4	XGB	0	0.0015983560588210821
2460	ECH_1	4	XGB	0	0.007847442291676998
2461	ECH_1	4	XGB	0	0.0008486179285682738
2462	ECH_1	4	XGB	0	0.0004991354653611779
2463	ECH_1	4	XGB	0	0.0004157481307629496
2464	ECH_1	4	XGB	0	0.00047655723756179214
2465	ECH_1	4	XGB	0	0.001327704288996756
2466	ECH_1	4	XGB	0	0.0006253008032217622
2467	ECH_1	4	XGB	0	0.0011149829952046275
2468	ECH_1	4	XGB	0	0.002752505009993911
2469	ECH_1	4	XGB	0	0.0006286036805249751
2470	ECH_1	4	XGB	0	0.0007476271130144596
2471	ECH_1	4	XGB	0	0.0004177219234406948
2472	ECH_1	4	XGB	0	0.000552166486158967
2473	ECH_1	4	XGB	0	0.001965770497918129
2474	ECH_1	4	XGB	0	0.0007005962543189526
2475	ECH_1	4	XGB	0	0.0006060468149371445
2476	ECH_1	4	XGB	0	0.0007100867806002498
2477	ECH_1	4	XGB	0	0.000525143404956907
2478	ECH_1	4	XGB	0	0.001273313770070672
2479	ECH_1	4	XGB	0	0.02244211919605732
2480	ECH_1	4	XGB	0	0.003947208169847727
2481	ECH_1	4	XGB	0	0.004095358308404684
2482	ECH_1	4	XGB	0	0.0009697608184069395
2483	ECH_1	4	XGB	0	0.0009687943384051323
2484	ECH_1	4	XGB	0	0.0015800204128026962
2485	ECH_1	4	XGB	0	0.00519995903596282
2486	ECH_1	4	XGB	0	0.00537802092730999
2487	ECH_1	4	XGB	0	0.0010175524512305856
2488	ECH_1	4	XGB	0	0.0005525921587832272
2489	ECH_1	4	XGB	0	0.001535334624350071
2490	ECH_1	4	XGB	0	0.0008183011668734252
2491	ECH_1	4	XGB	0	0.001887151738628745
2492	ECH_1	4	XGB	0	0.001055403146892786
2493	ECH_1	4	XGB	0	0.001180344494059682
2494	ECH_1	4	XGB	0	0.0004167706938460469
2495	ECH_1	4	XGB	0	0.009562795050442219
2496	ECH_1	4	XGB	0	0.005856872536242008
2497	ECH_1	4	XGB	0	0.001461594132706523
2498	ECH_1	4	XGB	0	0.0033298509661108255
2499	ECH_1	4	XGB	0	0.007386347278952599
2500	ECH_1	4	XGB	0	0.00343226152472198
2501	ECH_1	4	XGB	0	0.0024762458633631468
2502	ECH_1	4	XGB	0	0.0020506985019892454
2503	ECH_1	4	XGB	0	0.0010936330072581768
2504	ECH_1	4	XGB	0	0.003859094111248851
2505	ECH_1	4	XGB	0	0.0036069073248654604
2506	ECH_1	4	XGB	0	0.000578641309402883
2507	ECH_1	4	XGB	0	0.0015747351571917534
2508	ECH_1	4	XGB	0	0.0017364597879350185
2509	ECH_1	4	XGB	0	0.0025896821171045303
2510	ECH_1	4	XGB	0	0.0010265822056680918
2511	ECH_1	4	XGB	0	0.0055275242775678635
2512	ECH_1	4	XGB	0	0.02192402258515358
2513	ECH_1	4	XGB	0	0.005275079980492592
2514	ECH_1	4	XGB	0	0.0010485706152394414
2515	ECH_1	4	XGB	0	0.005171561613678932
2516	ECH_1	4	XGB	0	0.010396406054496765
2517	ECH_1	4	XGB	0	0.012641103938221931
2518	ECH_1	4	XGB	0	0.0015316118951886892
2519	ECH_1	4	XGB	0	0.0013915951130911708
2520	ECH_1	4	XGB	0	0.004324256908148527
2521	ECH_1	4	XGB	0	0.002793742809444666
2522	ECH_1	4	XGB	0	0.0009759607492014766
2523	ECH_1	4	XGB	0	0.002227099845185876
2524	ECH_1	4	XGB	0	0.004923029337078333
2525	ECH_1	4	XGB	0	0.012521415948867798
2526	ECH_1	4	XGB	0	0.005891035310924053
2527	ECH_1	4	XGB	0	0.0009819363476708531
2528	ECH_1	4	XGB	0	0.004539733286947012
2529	ECH_1	4	XGB	0	0.02165655419230461
2530	ECH_1	4	XGB	0	0.002015001606196165
2531	ECH_1	4	XGB	0	0.0029480906669050455
2532	ECH_1	4	XGB	0	0.03797021880745888
2533	ECH_1	4	XGB	0	0.0036939112469553947
2534	ECH_1	4	XGB	0	0.005817882250994444
2535	ECH_1	4	XGB	0	0.11115715652704239
2536	ECH_1	4	XGB	0	0.0012088501825928688
2537	ECH_1	4	XGB	0	0.0015280712395906448
2538	ECH_1	4	XGB	0	0.048380088061094284
2539	ECH_1	4	XGB	1	0.011047085747122765
2540	ECH_1	4	XGB	0	0.003965161740779877
2541	ECH_1	4	XGB	0	0.0050730216316878796
2542	ECH_1	4	XGB	0	0.002725227503105998
2543	ECH_1	4	XGB	0	0.04003256559371948
2544	ECH_1	4	XGB	0	0.003586128354072571
2545	ECH_1	4	XGB	0	0.0032678483985364437
2546	ECH_1	4	XGB	0	0.0016711035277694464
2547	ECH_1	4	XGB	0	0.003586038015782833
2548	ECH_1	4	XGB	0	0.02476566843688488
2549	ECH_1	4	XGB	0	0.003154964419081807
2550	ECH_1	4	XGB	0	0.0029041587840765715
2551	ECH_1	4	XGB	0	0.0008783554076217115
2552	ECH_1	4	XGB	0	0.0009327701991423965
2553	ECH_1	4	XGB	0	0.001875965972431004
2554	ECH_1	4	XGB	0	0.03624711185693741
2555	ECH_1	4	XGB	0	0.001929001766256988
2556	ECH_1	4	XGB	1	0.19882486760616302
2557	ECH_1	4	XGB	0	0.002319752238690853
2558	ECH_1	4	XGB	0	0.001836191164329648
2559	ECH_1	4	XGB	0	0.0013486704556271434
2560	ECH_1	4	XGB	0	0.005776443984359503
2561	ECH_1	4	XGB	0	0.0010327091440558434
2562	ECH_1	4	XGB	0	0.0012690374860540032
2563	ECH_1	4	XGB	0	0.001831318368203938
2564	ECH_1	4	XGB	0	0.0009921890450641513
2565	ECH_1	4	XGB	0	0.003111190628260374
2566	ECH_1	4	XGB	0	0.08899880200624466
2567	ECH_1	4	XGB	0	0.034766070544719696
2568	ECH_1	4	XGB	1	0.10308428108692169
2569	ECH_1	4	XGB	0	0.005455208942294121
2570	ECH_1	4	XGB	0	0.00037619273643940687
2571	ECH_1	4	XGB	0	0.0006745057762600482
2572	ECH_1	4	XGB	0	0.0007931847358122468
2573	ECH_1	4	XGB	0	0.0008390328730456531
2574	ECH_1	4	XGB	0	0.0006144663784652948
2575	ECH_1	4	XGB	0	0.0016452341806143522
2576	ECH_1	4	XGB	0	0.0018324709963053465
2577	ECH_1	4	XGB	0	0.004743189085274935
2578	ECH_1	4	XGB	0	0.0041652158834040165
2579	ECH_1	4	XGB	0	0.0438322052359581
2580	ECH_1	4	XGB	0	0.0006461672601290047
2581	ECH_1	4	XGB	0	0.0005011589964851737
2582	ECH_1	4	XGB	0	0.0006184572703205049
2583	ECH_1	4	XGB	0	0.0004994417540729046
2584	ECH_1	4	XGB	0	0.00475713424384594
2585	ECH_1	4	XGB	0	0.0016436941223219037
2586	ECH_1	4	XGB	0	0.0012212494621053338
2587	ECH_1	4	XGB	0	0.0009007976623252034
2588	ECH_1	4	XGB	0	0.005453480873256922
2589	ECH_1	4	XGB	0	0.0025740149430930614
2590	PAS_9	4	XGB	0	0.0011889582965523005
2591	PAS_9	4	XGB	0	0.0014750901609659195
2592	PAS_9	4	XGB	0	0.020226823166012764
2593	PAS_9	4	XGB	0	0.1924063265323639
2594	PAS_9	4	XGB	1	0.0017590272473171353
2595	PAS_9	4	XGB	1	0.002187505131587386
2596	PAS_9	4	XGB	1	0.0013117308262735605
2597	PAS_9	4	XGB	0	0.0032198664266616106
2598	PAS_9	4	XGB	0	0.0011561100836843252
2599	PAS_9	4	XGB	0	0.0006490598316304386
2600	PAS_9	4	XGB	1	0.0018821903504431248
2601	PAS_9	4	XGB	1	0.0003965311625506729
2602	PAS_9	4	XGB	0	0.002885186579078436
2603	PAS_9	4	XGB	0	0.0008406477863900363
2604	PAS_9	4	XGB	0	0.0007909117848612368
2605	PAS_9	4	XGB	0	0.05123076215386391
2606	PAS_9	4	XGB	0	0.006871108431369066
2607	PAS_9	4	XGB	1	0.0017605166649445891
2608	PAS_9	4	XGB	0	0.0007220642291940749
2609	PAS_9	4	XGB	0	0.0017580119892954826
2610	PAS_9	4	XGB	1	0.0032235183753073215
2611	PAS_9	4	XGB	1	0.004056562203913927
2612	PAS_9	4	XGB	0	0.0014419991057366133
2613	PAS_9	4	XGB	0	0.0037880802992731333
2614	PAS_9	4	XGB	0	0.0037105511873960495
2615	PAS_9	4	XGB	0	0.0026898153591901064
2616	PAS_9	4	XGB	0	0.0018577157752588391
2617	PAS_9	4	XGB	0	0.00591357983648777
2618	PAS_9	4	XGB	1	0.0008062522392719984
2619	PAS_9	4	XGB	0	0.0015052661765366793
2620	PAS_9	4	XGB	1	0.005143533460795879
2621	PAS_9	4	XGB	1	0.0010883616050705314
2622	PAS_9	4	XGB	0	0.001889158389531076
2623	PAS_9	4	XGB	0	0.006416275631636381
2624	PAS_9	4	XGB	0	0.0012150696711614728
2625	PAS_9	4	XGB	1	0.003344990313053131
2626	PAS_9	4	XGB	1	0.0010405861539766192
2627	PAS_9	4	XGB	0	0.002970274304971099
2628	PAS_9	4	XGB	1	0.001651595113798976
2629	PAS_9	4	XGB	0	0.0018027897458523512
2630	PAS_9	4	XGB	1	0.002622123109176755
2631	PAS_9	4	XGB	0	0.0011050127213820815
2632	PAS_9	4	XGB	0	0.001530908397398889
2633	PAS_9	4	XGB	0	0.000731221807654947
2634	PAS_9	4	XGB	1	0.0010403927881270647
2635	CRAL_TRIO_2	4	XGB	0	0.0005159694701433182
2636	CRAL_TRIO_2	4	XGB	0	0.001030977931804955
2637	CRAL_TRIO_2	4	XGB	0	0.002128268126398325
2638	CRAL_TRIO_2	4	XGB	0	0.0006617378094233572
2639	CRAL_TRIO_2	4	XGB	0	0.0011839523212984204
2640	CRAL_TRIO_2	4	XGB	0	0.0006084011401981115
2641	CRAL_TRIO_2	4	XGB	0	0.0014780000783503056
2642	CRAL_TRIO_2	4	XGB	0	0.000828469404950738
2643	CRAL_TRIO_2	4	XGB	0	0.001087062293663621
2644	CRAL_TRIO_2	4	XGB	1	0.001273486064746976
2645	CRAL_TRIO_2	4	XGB	0	0.001371617428958416
2646	CRAL_TRIO_2	4	XGB	0	0.00048650320968590677
2647	CRAL_TRIO_2	4	XGB	0	0.0010000888723880053
2648	CRAL_TRIO_2	4	XGB	0	0.0013053779257461429
2649	CRAL_TRIO_2	4	XGB	0	0.004419834353029728
2650	CRAL_TRIO_2	4	XGB	0	0.0008590135839767754
2651	CRAL_TRIO_2	4	XGB	0	0.0044077481143176556
2652	CRAL_TRIO_2	4	XGB	0	0.0018183604115620255
2653	CRAL_TRIO_2	4	XGB	0	0.002034484874457121
2654	CRAL_TRIO_2	4	XGB	0	0.0009820617269724607
2655	CRAL_TRIO_2	4	XGB	0	0.0013372672256082296
2656	CRAL_TRIO_2	4	XGB	0	0.000440486561274156
2657	CRAL_TRIO_2	4	XGB	0	0.0025640372186899185
2658	CRAL_TRIO_2	4	XGB	0	0.00075558852404356
2659	CRAL_TRIO_2	4	XGB	0	0.0024971184320747852
2660	CRAL_TRIO_2	4	XGB	0	0.0017359788762405515
2661	CRAL_TRIO_2	4	XGB	0	0.0019287263276055455
2662	CRAL_TRIO_2	4	XGB	0	0.0012457738630473614
2663	CRAL_TRIO_2	4	XGB	0	0.0010752497473731637
2664	CRAL_TRIO_2	4	XGB	0	0.003221011022105813
2665	CRAL_TRIO_2	4	XGB	0	0.0006570246769115329
2666	CRAL_TRIO_2	4	XGB	0	0.0011404254473745823
2667	CRAL_TRIO_2	4	XGB	0	0.0006035135011188686
2668	CRAL_TRIO_2	4	XGB	0	0.0006283203838393092
2669	CRAL_TRIO_2	4	XGB	0	0.0009552048286423087
2670	CRAL_TRIO_2	4	XGB	0	0.0012132861884310842
2671	CRAL_TRIO_2	4	XGB	0	0.0012055569095537066
2672	CRAL_TRIO_2	4	XGB	0	0.008681733161211014
2673	CRAL_TRIO_2	4	XGB	0	0.002179588656872511
2674	CRAL_TRIO_2	4	XGB	0	0.003512738272547722
2675	CRAL_TRIO_2	4	XGB	0	0.0011453224578872323
2676	CRAL_TRIO_2	4	XGB	0	0.0011903635459020734
2677	CRAL_TRIO_2	4	XGB	0	0.0012140555772930384
2678	CRAL_TRIO_2	4	XGB	0	0.0006934180273674428
2679	CRAL_TRIO_2	4	XGB	0	0.0008522555581294
2680	CRAL_TRIO_2	4	XGB	0	0.0006027185008861125
2681	CRAL_TRIO_2	4	XGB	0	0.0016297603724524379
2682	CRAL_TRIO_2	4	XGB	0	0.0004876414022874087
2683	CRAL_TRIO_2	4	XGB	0	0.0016730608185753226
2684	CRAL_TRIO_2	4	XGB	0	0.0007484693196602166
2685	CRAL_TRIO_2	4	XGB	0	0.0008795077446848154
2686	CRAL_TRIO_2	4	XGB	0	0.0008792391745373607
2687	CRAL_TRIO_2	4	XGB	0	0.0010971266310662031
2688	CRAL_TRIO_2	4	XGB	0	0.0008600889123044908
2689	CRAL_TRIO_2	4	XGB	0	0.002510278718546033
2690	CRAL_TRIO_2	4	XGB	0	0.0013881404884159565
2691	CRAL_TRIO_2	4	XGB	0	0.0012224020902067423
2692	CRAL_TRIO_2	4	XGB	0	0.0017529715551063418
2693	CRAL_TRIO_2	4	XGB	0	0.0014095690567046404
2694	CRAL_TRIO_2	4	XGB	0	0.0024767559953033924
2695	CRAL_TRIO_2	4	XGB	0	0.0010998159414157271
2696	CRAL_TRIO_2	4	XGB	0	0.003641368355602026
2697	CRAL_TRIO_2	4	XGB	0	0.0010385796194896102
2698	CRAL_TRIO_2	4	XGB	0	0.0011231610551476479
2699	CRAL_TRIO_2	4	XGB	0	0.0018820156110450625
2700	CRAL_TRIO_2	4	XGB	0	0.005438250955194235
2701	CRAL_TRIO_2	4	XGB	0	0.0021025752648711205
2702	CRAL_TRIO_2	4	XGB	0	0.00123741349671036
2703	CRAL_TRIO_2	4	XGB	0	0.002499975496903062
