	domain	fold	model	obs	prob
2029	C1_1	3	XGB	0	0.005146910902112722
2030	C1_1	3	XGB	0	0.00625272374600172
2031	C1_1	3	XGB	0	0.006751765497028828
2032	C1_1	3	XGB	1	0.042214781045913696
2033	zf-B_box	3	XGB	0	0.007209177128970623
2034	zf-B_box	3	XGB	0	0.007560020312666893
2035	zf-B_box	3	XGB	0	0.010175582952797413
2036	zf-B_box	3	XGB	1	0.7268859148025513
2037	zf-B_box	3	XGB	0	0.010420619510114193
2038	zf-B_box	3	XGB	0	0.010199066251516342
2039	zf-B_box	3	XGB	1	0.6561358571052551
2040	zf-B_box	3	XGB	0	0.006090010050684214
2041	zf-B_box	3	XGB	0	0.004195732064545155
2042	zf-B_box	3	XGB	1	0.26121753454208374
2043	zf-B_box	3	XGB	0	0.005142400972545147
2044	zf-B_box	3	XGB	0	0.006806499790400267
2045	zf-B_box	3	XGB	0	0.014547515660524368
2046	zf-B_box	3	XGB	0	0.0033284255769103765
2047	zf-B_box	3	XGB	0	0.004558460786938667
2048	zf-B_box	3	XGB	0	0.008184371516108513
2049	zf-B_box	3	XGB	0	0.007999425753951073
2050	zf-B_box	3	XGB	1	0.22623296082019806
2051	zf-B_box	3	XGB	0	0.007146005984395742
2052	zf-B_box	3	XGB	0	0.009092758409678936
2053	zf-B_box	3	XGB	1	0.37878572940826416
2054	zf-B_box	3	XGB	0	0.0037548213731497526
2055	zf-B_box	3	XGB	0	0.005362235475331545
2056	zf-B_box	3	XGB	1	0.472374826669693
2057	zf-B_box	3	XGB	0	0.007745034992694855
2058	zf-B_box	3	XGB	0	0.009342018514871597
2059	zf-B_box	3	XGB	0	0.006858462002128363
2060	zf-B_box	3	XGB	0	0.007762846536934376
2061	zf-B_box	3	XGB	0	0.004654780961573124
2062	zf-B_box	3	XGB	0	0.004494708497077227
2063	zf-B_box	3	XGB	1	0.22445504367351532
2064	zf-B_box	3	XGB	0	0.005574916023761034
2065	zf-B_box	3	XGB	0	0.007220403756946325
2066	zf-B_box	3	XGB	1	0.4929700493812561
2067	zf-B_box	3	XGB	0	0.010951274074614048
2068	zf-B_box	3	XGB	0	0.0031798104755580425
2069	zf-B_box	3	XGB	0	0.00500178849324584
2070	zf-B_box	3	XGB	0	0.005167167168110609
2071	zf-B_box	3	XGB	0	0.005138194654136896
2072	zf-B_box	3	XGB	0	0.004704693332314491
2073	Kelch_1	3	XGB	0	0.012073623947799206
2074	Kelch_1	3	XGB	0	0.00771907065063715
2075	Kelch_1	3	XGB	0	0.009104272350668907
2076	Kelch_1	3	XGB	0	0.003338391659781337
2077	Kelch_1	3	XGB	0	0.00973228458315134
2078	Kelch_1	3	XGB	0	0.011952856555581093
2079	Kelch_1	3	XGB	0	0.008723284117877483
2080	Kelch_1	3	XGB	0	0.0028053736314177513
2081	Kelch_1	3	XGB	0	0.0073225670494139194
2082	Kelch_1	3	XGB	0	0.004423467442393303
2083	Kelch_1	3	XGB	0	0.05539168417453766
2084	Kelch_1	3	XGB	0	0.009068619459867477
2085	Kelch_1	3	XGB	0	0.013580834493041039
2086	Kelch_1	3	XGB	0	0.044072043150663376
2087	Kelch_1	3	XGB	0	0.01765330135822296
2088	Kelch_1	3	XGB	0	0.009228176437318325
2089	Kelch_1	3	XGB	0	0.007386347278952599
2090	Kelch_1	3	XGB	0	0.004240906331688166
2091	Kelch_1	3	XGB	0	0.01677725277841091
2092	Kelch_1	3	XGB	0	0.008754197508096695
2093	Kelch_1	3	XGB	0	0.006667557172477245
2094	Kelch_1	3	XGB	0	0.005474240984767675
2095	Kelch_1	3	XGB	1	0.035668838769197464
2096	Kelch_1	3	XGB	0	0.027509145438671112
2097	Kelch_1	3	XGB	0	0.00854802317917347
2098	Kelch_1	3	XGB	0	0.0032875281758606434
2099	Kelch_1	3	XGB	0	0.010128403082489967
2100	Kelch_1	3	XGB	0	0.042063768953084946
2101	Kelch_1	3	XGB	0	0.00378032005392015
2102	Kelch_1	3	XGB	0	0.01846378669142723
2103	Kelch_1	3	XGB	0	0.032839059829711914
2104	Kelch_1	3	XGB	0	0.0035682227462530136
2105	Kelch_1	3	XGB	0	0.029975779354572296
2106	Kelch_1	3	XGB	0	0.027534974738955498
2107	Kelch_1	3	XGB	0	0.014849056489765644
2108	Kelch_1	3	XGB	0	0.021094316616654396
2109	Kelch_1	3	XGB	0	0.004585034679621458
2110	Kelch_1	3	XGB	0	0.0065388125367462635
2111	Kelch_1	3	XGB	0	0.004458209965378046
2112	Kelch_1	3	XGB	0	0.007459322921931744
2113	Kelch_1	3	XGB	0	0.0060727945528924465
2114	Kelch_1	3	XGB	0	0.008531846106052399
2115	Kelch_1	3	XGB	0	0.019360560923814774
2116	TNFR_c6	3	XGB	0	0.0061307866126298904
2117	TNFR_c6	3	XGB	0	0.10140620172023773
2118	TNFR_c6	3	XGB	0	0.005076712463051081
2119	TNFR_c6	3	XGB	0	0.004835560452193022
2120	TNFR_c6	3	XGB	0	0.012961208820343018
2121	TNFR_c6	3	XGB	0	0.009376635774970055
2122	TNFR_c6	3	XGB	0	0.004028385505080223
2123	TNFR_c6	3	XGB	0	0.006859742105007172
2124	TNFR_c6	3	XGB	0	0.004402260761708021
2125	TNFR_c6	3	XGB	0	0.006827652920037508
2126	TNFR_c6	3	XGB	0	0.004849738907068968
2127	TNFR_c6	3	XGB	0	0.006352897267788649
2128	TNFR_c6	3	XGB	0	0.005544343031942844
2129	TNFR_c6	3	XGB	0	0.04333474487066269
2130	TNFR_c6	3	XGB	0	0.005764623172581196
2131	TNFR_c6	3	XGB	0	0.00616783183068037
2132	TNFR_c6	3	XGB	1	0.004699266515672207
2133	TNFR_c6	3	XGB	0	0.00716563081368804
2134	TNFR_c6	3	XGB	0	0.01350124180316925
2135	TNFR_c6	3	XGB	0	0.008320588618516922
2136	TNFR_c6	3	XGB	0	0.11965398490428925
2137	TNFR_c6	3	XGB	0	0.01364803221076727
2138	TNFR_c6	3	XGB	0	0.010720041580498219
2139	TNFR_c6	3	XGB	0	0.005267811473459005
2140	TNFR_c6	3	XGB	0	0.0038801911287009716
2141	TNFR_c6	3	XGB	0	0.006274152547121048
2142	TNFR_c6	3	XGB	0	0.007124491035938263
2143	TNFR_c6	3	XGB	0	0.004125823732465506
2144	TNFR_c6	3	XGB	0	0.07910849899053574
2145	TNFR_c6	3	XGB	0	0.007496887817978859
2146	TNFR_c6	3	XGB	0	0.00955000426620245
2147	TNFR_c6	3	XGB	0	0.005859824828803539
