	domain	fold	model	obs	prob
1991	Aldedh	2	XGB	0	0.018347403034567833
1992	Aldedh	2	XGB	0	0.009519544430077076
1993	Aldedh	2	XGB	0	0.011136244982481003
1994	Aldedh	2	XGB	0	0.019068581983447075
1995	Aldedh	2	XGB	0	0.011289031244814396
1996	Aldedh	2	XGB	0	0.011684928089380264
1997	Aldedh	2	XGB	0	0.008890792727470398
1998	Aldedh	2	XGB	0	0.005197463091462851
1999	Aldedh	2	XGB	0	0.005688368808478117
2000	Aldedh	2	XGB	0	0.005486924201250076
2001	Aldedh	2	XGB	0	0.004363119602203369
2002	Aldedh	2	XGB	1	0.09557317942380905
2003	Aldedh	2	XGB	1	0.0642458125948906
2004	Aldedh	2	XGB	1	0.43414872884750366
2005	Aldedh	2	XGB	0	0.011960574425756931
2006	Aldedh	2	XGB	0	0.00743365241214633
2007	Aldedh	2	XGB	0	0.005276093725115061
2008	Aldedh	2	XGB	0	0.005150953773409128
2009	Aldedh	2	XGB	0	0.004912876058369875
2010	Aldedh	2	XGB	0	0.004640152212232351
2011	Aldedh	2	XGB	0	0.005321813747286797
2012	Aldedh	2	XGB	0	0.016398608684539795
2013	Aldedh	2	XGB	0	0.02517140470445156
2014	Aldedh	2	XGB	0	0.009905477985739708
2015	Aldedh	2	XGB	0	0.018843181431293488
2016	Aldedh	2	XGB	0	0.005032082088291645
2017	Aldedh	2	XGB	0	0.006646871566772461
2018	Aldedh	2	XGB	0	0.02078712359070778
2019	Aldedh	2	XGB	1	0.012674504891037941
2020	Aldedh	2	XGB	0	0.00678532849997282
2021	Aldedh	2	XGB	0	0.007517803460359573
2022	Aldedh	2	XGB	0	0.00824829377233982
2023	Aldedh	2	XGB	0	0.009765935130417347
2024	Aldedh	2	XGB	0	0.012624979019165039
2025	Aldedh	2	XGB	0	0.006374691147357225
2026	Aldedh	2	XGB	0	0.012391584925353527
2027	Aldedh	2	XGB	0	0.00737405102699995
2028	Aldedh	2	XGB	0	0.008448011241853237
2029	Aldedh	2	XGB	0	0.005347791593521833
2030	Aldedh	2	XGB	0	0.006854796316474676
2031	Aldedh	2	XGB	0	0.015789687633514404
2032	Aldedh	2	XGB	0	0.008298968896269798
2033	Aldedh	2	XGB	0	0.009268456138670444
2034	Aldedh	2	XGB	0	0.0049447426572442055
2035	Aldedh	2	XGB	0	0.004519069567322731
2036	Aldedh	2	XGB	0	0.0044804783537983894
2037	Aldedh	2	XGB	0	0.0065506030805408955
2038	Aldedh	2	XGB	0	0.005609448533505201
2039	Aldedh	2	XGB	0	0.009870534762740135
2040	Aldedh	2	XGB	0	0.011729042045772076
2041	Aldedh	2	XGB	0	0.00580201530829072
2042	Aldedh	2	XGB	0	0.005914981942623854
2043	Aldedh	2	XGB	0	0.007830738089978695
2044	Aldedh	2	XGB	0	0.007397542707622051
2045	Aldedh	2	XGB	0	0.0067946151830255985
2046	Aldedh	2	XGB	0	0.006660954095423222
2047	Aldedh	2	XGB	0	0.0069617317058146
2048	Aldedh	2	XGB	0	0.007148824632167816
2049	Aldedh	2	XGB	0	0.006398835219442844
2050	Aldedh	2	XGB	0	0.02557898499071598
2051	Aldedh	2	XGB	0	0.019882487133145332
2052	Aldedh	2	XGB	0	0.015391564927995205
2053	Aldedh	2	XGB	0	0.01404484175145626
2054	Aldedh	2	XGB	0	0.008178679272532463
2055	Aldedh	2	XGB	0	0.004310367628931999
2056	Aldedh	2	XGB	0	0.009153962135314941
2057	Aldedh	2	XGB	0	0.02830819971859455
2058	Aldedh	2	XGB	0	0.02432372234761715
2059	Aldedh	2	XGB	0	0.00622568977996707
2060	Aldedh	2	XGB	0	0.01884039118885994
2061	Aldedh	2	XGB	0	0.007349064107984304
2062	Aldedh	2	XGB	0	0.009417316876351833
2063	Aldedh	2	XGB	0	0.0049478826113045216
2064	Aldedh	2	XGB	0	0.004297563340514898
2065	Aldedh	2	XGB	0	0.004713123198598623
2066	Aldedh	2	XGB	0	0.005373748019337654
2067	Aldedh	2	XGB	0	0.004706598352640867
2068	Aldedh	2	XGB	0	0.0045579285360872746
2069	Aldedh	2	XGB	0	0.004743668716400862
2070	Aldedh	2	XGB	0	0.012078733183443546
2071	Aldedh	2	XGB	0	0.009388926438987255
2072	Aldedh	2	XGB	0	0.006579509470611811
2073	Aldedh	2	XGB	0	0.005937814712524414
2074	Aldedh	2	XGB	0	0.011759491637349129
2075	Aldedh	2	XGB	0	0.005959175992757082
2076	Aldedh	2	XGB	0	0.006981895305216312
2077	Aldedh	2	XGB	0	0.005675190128386021
2078	Aldedh	2	XGB	0	0.0077668908052146435
2079	Aldedh	2	XGB	0	0.004867909010499716
2080	Aldedh	2	XGB	0	0.01916360855102539
2081	Aldedh	2	XGB	0	0.015818895772099495
2082	Aldedh	2	XGB	0	0.023496966809034348
2083	Aldedh	2	XGB	0	0.012376461178064346
2084	Aldedh	2	XGB	0	0.01973668485879898
2085	Aldedh	2	XGB	0	0.021258581429719925
2086	Aldedh	2	XGB	0	0.018994688987731934
2087	Aldedh	2	XGB	0	0.019006649032235146
2088	Aldedh	2	XGB	0	0.013139350339770317
2089	Aldedh	2	XGB	0	0.01122838631272316
2090	Aldedh	2	XGB	0	0.006481360178440809
2091	Aldedh	2	XGB	0	0.012893693521618843
2092	Aldedh	2	XGB	1	0.12732930481433868
2093	Aldedh	2	XGB	0	0.008538039401173592
2094	Aldedh	2	XGB	0	0.0089037474244833
2095	Aldedh	2	XGB	0	0.011364028789103031
2096	Aldedh	2	XGB	0	0.006570583209395409
2097	Aldedh	2	XGB	0	0.00662553496658802
2098	Aldedh	2	XGB	0	0.006692210212349892
2099	Aldedh	2	XGB	0	0.005710375029593706
2100	Aldedh	2	XGB	0	0.007874769158661366
2101	Aldedh	2	XGB	0	0.008038440719246864
2102	Aldedh	2	XGB	0	0.03328400477766991
2103	Aldedh	2	XGB	0	0.00518361572176218
2104	Aldedh	2	XGB	0	0.008845824748277664
2105	Aldedh	2	XGB	0	0.009256549179553986
2106	Aldedh	2	XGB	0	0.018839765340089798
2107	Aldedh	2	XGB	0	0.013020570389926434
2108	Aldedh	2	XGB	0	0.009249240159988403
2109	Aldedh	2	XGB	0	0.0057969423942267895
2110	Aldedh	2	XGB	0	0.005703803151845932
2111	Aldedh	2	XGB	0	0.00597632909193635
2112	Aldedh	2	XGB	1	0.04858454316854477
2113	Aldedh	2	XGB	0	0.004201643168926239
2114	Aldedh	2	XGB	0	0.0051063233986496925
2115	Aldedh	2	XGB	0	0.015659678727388382
2116	Aldedh	2	XGB	0	0.004280167166143656
2117	Aldedh	2	XGB	0	0.004580107983201742
2118	Aldedh	2	XGB	0	0.003770052921026945
2119	Aldedh	2	XGB	0	0.0048086801543831825
2120	Aldedh	2	XGB	0	0.005479274783283472
2121	Aldedh	2	XGB	0	0.004398962017148733
2122	Aldedh	2	XGB	0	0.0224209725856781
2123	Aldedh	2	XGB	1	0.1811666637659073
2124	Pro_isomerase	2	XGB	0	0.01911206915974617
2125	Pro_isomerase	2	XGB	0	0.046780552715063095
2126	Pro_isomerase	2	XGB	0	0.02035718783736229
2127	Pro_isomerase	2	XGB	0	0.046525850892066956
2128	Pro_isomerase	2	XGB	0	0.018488124012947083
2129	Pro_isomerase	2	XGB	0	0.010052359662950039
2130	Pro_isomerase	2	XGB	0	0.007393189240247011
2131	Pro_isomerase	2	XGB	0	0.013259942643344402
2132	Pro_isomerase	2	XGB	0	0.005966657306998968
2133	Pro_isomerase	2	XGB	0	0.016883177682757378
2134	Pro_isomerase	2	XGB	0	0.034712906926870346
2135	Pro_isomerase	2	XGB	0	0.013523291796445847
2136	Pro_isomerase	2	XGB	0	0.07879231870174408
2137	Pro_isomerase	2	XGB	0	0.02432420291006565
2138	Pro_isomerase	2	XGB	1	0.05036424845457077
2139	Pro_isomerase	2	XGB	1	0.03066623955965042
2140	Pro_isomerase	2	XGB	0	0.1330774426460266
2141	Pro_isomerase	2	XGB	0	0.19029471278190613
2142	Pro_isomerase	2	XGB	0	0.032887134701013565
2143	Pro_isomerase	2	XGB	0	0.1570153683423996
2144	Pro_isomerase	2	XGB	1	0.3070628046989441
2145	Pro_isomerase	2	XGB	0	0.33181142807006836
2146	Pro_isomerase	2	XGB	0	0.045852180570364
2147	Pro_isomerase	2	XGB	0	0.027951395139098167
2148	Pro_isomerase	2	XGB	0	0.043478161096572876
2149	Pro_isomerase	2	XGB	0	0.0483165979385376
2150	Pro_isomerase	2	XGB	0	0.03052491880953312
2151	Pro_isomerase	2	XGB	0	0.016818219795823097
2152	Pro_isomerase	2	XGB	0	0.11086806654930115
2153	Pro_isomerase	2	XGB	0	0.04988993704319
2154	Pro_isomerase	2	XGB	0	0.05158926546573639
2155	Pro_isomerase	2	XGB	0	0.04374752566218376
2156	Pro_isomerase	2	XGB	0	0.05615470930933952
2157	Pro_isomerase	2	XGB	0	0.04327987879514694
2158	Pro_isomerase	2	XGB	0	0.09680015593767166
2159	Pro_isomerase	2	XGB	0	0.03278205916285515
2160	Pro_isomerase	2	XGB	0	0.018701331689953804
2161	Pro_isomerase	2	XGB	1	0.06299173086881638
2162	Pro_isomerase	2	XGB	0	0.008880101144313812
2163	Pro_isomerase	2	XGB	0	0.031423453241586685
2164	Pro_isomerase	2	XGB	0	0.040706172585487366
2165	Pro_isomerase	2	XGB	1	0.027657346799969673
2166	Pro_isomerase	2	XGB	0	0.0094795236364007
2167	Pro_isomerase	2	XGB	0	0.009462667629122734
2168	Pro_isomerase	2	XGB	0	0.016975050792098045
2169	Pro_isomerase	2	XGB	0	0.00806292612105608
2170	Pro_isomerase	2	XGB	0	0.018648499622941017
2171	Pro_isomerase	2	XGB	0	0.017111098393797874
2172	Pro_isomerase	2	XGB	0	0.026285354048013687
2173	Pro_isomerase	2	XGB	0	0.008207329548895359
2174	Pro_isomerase	2	XGB	0	0.039847277104854584
2175	Pro_isomerase	2	XGB	0	0.010832848027348518
2176	Pro_isomerase	2	XGB	0	0.011663070879876614
2177	Pro_isomerase	2	XGB	0	0.016668135300278664
2178	Pro_isomerase	2	XGB	0	0.034450337290763855
2179	Pro_isomerase	2	XGB	0	0.013799186795949936
2180	Pro_isomerase	2	XGB	0	0.013047940097749233
2181	Pro_isomerase	2	XGB	0	0.008546128869056702
2182	Pro_isomerase	2	XGB	0	0.008080181665718555
2183	Pro_isomerase	2	XGB	0	0.008688396774232388
2184	Pro_isomerase	2	XGB	0	0.013623629696667194
2185	Pro_isomerase	2	XGB	0	0.21232157945632935
2186	Pro_isomerase	2	XGB	0	0.016811929643154144
2187	Pro_isomerase	2	XGB	0	0.027412043884396553
2188	Pro_isomerase	2	XGB	0	0.011426921933889389
2189	Pro_isomerase	2	XGB	0	0.03312022611498833
2190	Pro_isomerase	2	XGB	0	0.011923580430448055
2191	Pro_isomerase	2	XGB	0	0.007983949035406113
2192	Pro_isomerase	2	XGB	0	0.008587093092501163
2193	Pro_isomerase	2	XGB	0	0.01947896182537079
2194	Pro_isomerase	2	XGB	0	0.10947789251804352
2195	Pro_isomerase	2	XGB	0	0.04699399694800377
2196	Pro_isomerase	2	XGB	0	0.008118551224470139
2197	Pro_isomerase	2	XGB	0	0.011508285067975521
2198	Pro_isomerase	2	XGB	0	0.011129955761134624
2199	Pro_isomerase	2	XGB	0	0.04362264275550842
2200	Pro_isomerase	2	XGB	0	0.017053013667464256
2201	Pro_isomerase	2	XGB	0	0.02020767703652382
2202	Pro_isomerase	2	XGB	0	0.020025355741381645
2203	Pro_isomerase	2	XGB	0	0.013744169846177101
2204	Pro_isomerase	2	XGB	0	0.006147201173007488
2205	Pro_isomerase	2	XGB	0	0.01127028651535511
2206	Pro_isomerase	2	XGB	0	0.019716814160346985
2207	Pro_isomerase	2	XGB	0	0.01673337072134018
2208	Pro_isomerase	2	XGB	0	0.042263325303792953
2209	Pro_isomerase	2	XGB	0	0.04664332792162895
2210	Pro_isomerase	2	XGB	0	0.09414258599281311
2211	Pro_isomerase	2	XGB	0	0.011117760092020035
2212	Pro_isomerase	2	XGB	0	0.03128158673644066
2213	Pro_isomerase	2	XGB	0	0.013509615324437618
2214	Pro_isomerase	2	XGB	0	0.014185669831931591
2215	Pro_isomerase	2	XGB	0	0.027067357674241066
2216	Pro_isomerase	2	XGB	0	0.03186492994427681
2217	Pro_isomerase	2	XGB	0	0.026482585817575455
2218	Pro_isomerase	2	XGB	0	0.040300674736499786
2219	Pro_isomerase	2	XGB	0	0.023464804515242577
2220	Pro_isomerase	2	XGB	0	0.054974958300590515
2221	Pro_isomerase	2	XGB	0	0.07828272134065628
2222	Pro_isomerase	2	XGB	0	0.03834858536720276
2223	Pro_isomerase	2	XGB	0	0.016001246869564056
2224	Pro_isomerase	2	XGB	0	0.02565900981426239
2225	Pro_isomerase	2	XGB	0	0.01598067209124565
2226	Pro_isomerase	2	XGB	1	0.02148178406059742
2227	Pro_isomerase	2	XGB	0	0.015910355374217033
2228	Pro_isomerase	2	XGB	0	0.01559483539313078
2229	Pro_isomerase	2	XGB	0	0.013660406693816185
2230	Pro_isomerase	2	XGB	0	0.020216533914208412
2231	Pro_isomerase	2	XGB	1	0.04386543110013008
2232	Pro_isomerase	2	XGB	1	0.19377954304218292
2233	Pro_isomerase	2	XGB	0	0.036591026932001114
2234	Pro_isomerase	2	XGB	0	0.10646525770425797
2235	Pro_isomerase	2	XGB	0	0.03645032271742821
2236	Pro_isomerase	2	XGB	0	0.047841936349868774
2237	Pro_isomerase	2	XGB	0	0.0063910456374287605
2238	Pro_isomerase	2	XGB	0	0.009436325170099735
2239	Pro_isomerase	2	XGB	0	0.016449294984340668
2240	Pro_isomerase	2	XGB	0	0.013303655199706554
2241	Pro_isomerase	2	XGB	0	0.011459394358098507
2242	Pro_isomerase	2	XGB	0	0.06400925666093826
2243	Pro_isomerase	2	XGB	0	0.026026932522654533
2244	Pro_isomerase	2	XGB	1	0.06029871106147766
2245	Pro_isomerase	2	XGB	0	0.042361754924058914
2246	Pro_isomerase	2	XGB	0	0.06376863270998001
2247	Pro_isomerase	2	XGB	0	0.010767808184027672
2248	Pro_isomerase	2	XGB	0	0.1447511911392212
2249	Pro_isomerase	2	XGB	0	0.07881665229797363
2250	Pro_isomerase	2	XGB	0	0.046787284314632416
2251	Bromodomain	2	XGB	1	0.046991221606731415
2252	Bromodomain	2	XGB	1	0.012606233358383179
2253	Bromodomain	2	XGB	0	0.008657705970108509
2254	Bromodomain	2	XGB	0	0.008885419927537441
2255	Bromodomain	2	XGB	0	0.02044595591723919
2256	Bromodomain	2	XGB	0	0.025716742500662804
2257	Bromodomain	2	XGB	0	0.011135551147162914
2258	Bromodomain	2	XGB	0	0.013318710029125214
2259	Bromodomain	2	XGB	0	0.01056614052504301
2260	Bromodomain	2	XGB	0	0.01419123262166977
2261	Bromodomain	2	XGB	0	0.010347491130232811
2262	Bromodomain	2	XGB	0	0.009018276818096638
2263	Bromodomain	2	XGB	0	0.008625037968158722
2264	Bromodomain	2	XGB	0	0.007199825253337622
2265	Bromodomain	2	XGB	0	0.010055311024188995
2266	Bromodomain	2	XGB	0	0.01690823771059513
2267	Bromodomain	2	XGB	0	0.01144944317638874
2268	Bromodomain	2	XGB	0	0.009853033348917961
2269	Bromodomain	2	XGB	0	0.0446285605430603
2270	Bromodomain	2	XGB	0	0.017611127346754074
2271	Bromodomain	2	XGB	0	0.0194929838180542
2272	Bromodomain	2	XGB	0	0.012663817033171654
2273	Bromodomain	2	XGB	0	0.00966927595436573
2274	Bromodomain	2	XGB	1	0.00922705139964819
2275	Bromodomain	2	XGB	0	0.007213649805635214
2276	SET	2	XGB	0	0.005578491371124983
2277	SET	2	XGB	0	0.00538368197157979
2278	SET	2	XGB	0	0.0071977293118834496
2279	SET	2	XGB	0	0.007111452054232359
2280	SET	2	XGB	0	0.006860778201371431
2281	SET	2	XGB	0	0.004613914992660284
2282	SET	2	XGB	0	0.005376871209591627
2283	SET	2	XGB	0	0.005508738104254007
2284	SET	2	XGB	0	0.004779468756169081
2285	SET	2	XGB	0	0.004611012060195208
2286	SET	2	XGB	0	0.004611272364854813
2287	SET	2	XGB	1	0.28954052925109863
2288	SET	2	XGB	1	0.310546875
2289	SET	2	XGB	0	0.005053945351392031
2290	SET	2	XGB	0	0.004530246369540691
2291	SET	2	XGB	0	0.0048692007549107075
2292	SET	2	XGB	0	0.004833958577364683
2293	SET	2	XGB	0	0.006152648013085127
2294	SET	2	XGB	0	0.006059239152818918
2295	SET	2	XGB	0	0.007166862487792969
2296	SET	2	XGB	0	0.0055157202295959
2297	SET	2	XGB	0	0.007293156813830137
2298	SET	2	XGB	0	0.010647104121744633
2299	SET	2	XGB	0	0.009114928543567657
2300	SET	2	XGB	0	0.05455845594406128
2301	SET	2	XGB	0	0.006759482901543379
2302	SET	2	XGB	0	0.005371266044676304
2303	SET	2	XGB	0	0.005850412417203188
2304	SET	2	XGB	0	0.006191367283463478
2305	SET	2	XGB	0	0.006310383789241314
2306	SET	2	XGB	0	0.0060093095526099205
2307	SET	2	XGB	0	0.004860382527112961
2308	SET	2	XGB	0	0.01649123802781105
2309	SET	2	XGB	0	0.007772423326969147
2310	SET	2	XGB	1	0.23177747428417206
2311	SET	2	XGB	0	0.006323011126369238
2312	SET	2	XGB	0	0.011448660865426064
2313	SET	2	XGB	0	0.010709846392273903
2314	SET	2	XGB	0	0.010245618410408497
2315	SET	2	XGB	0	0.01245321799069643
2316	SET	2	XGB	0	0.004211662337183952
2317	SET	2	XGB	0	0.004504445940256119
2318	SET	2	XGB	0	0.005558334290981293
2319	SET	2	XGB	0	0.006227495148777962
2320	SET	2	XGB	0	0.006108066998422146
2321	SET	2	XGB	0	0.006182501558214426
2322	SET	2	XGB	0	0.00626218318939209
2323	SET	2	XGB	0	0.007932956330478191
2324	SET	2	XGB	0	0.004881109576672316
2325	SET	2	XGB	0	0.0046564447693526745
2326	SET	2	XGB	0	0.007623777724802494
2327	SET	2	XGB	0	0.005437219515442848
2328	SET	2	XGB	0	0.00477580027654767
2329	SET	2	XGB	0	0.004582817666232586
2330	SET	2	XGB	0	0.006048751994967461
2331	SET	2	XGB	0	0.004735620692372322
2332	SET	2	XGB	0	0.0052016242407262325
2333	SET	2	XGB	0	0.004831697791814804
2334	SET	2	XGB	0	0.015111008659005165
2335	SET	2	XGB	0	0.01959761418402195
2336	SET	2	XGB	0	0.01235390268266201
2337	SET	2	XGB	0	0.008199585601687431
2338	SET	2	XGB	0	0.019974801689386368
2339	SET	2	XGB	1	0.13504749536514282
2340	SET	2	XGB	0	0.034108154475688934
2341	NAD_binding_8	2	XGB	1	0.02164177969098091
2342	NAD_binding_8	2	XGB	0	0.015693260356783867
2343	NAD_binding_8	2	XGB	0	0.01254284754395485
2344	NAD_binding_8	2	XGB	0	0.017962584272027016
2345	NAD_binding_8	2	XGB	0	0.014525426551699638
2346	NAD_binding_8	2	XGB	1	0.01285025104880333
2347	NAD_binding_8	2	XGB	1	0.04423174634575844
2348	NAD_binding_8	2	XGB	0	0.014671716839075089
2349	NAD_binding_8	2	XGB	0	0.00949055701494217
2350	NAD_binding_8	2	XGB	1	0.24579770863056183
2351	NAD_binding_8	2	XGB	1	0.2593226134777069
2352	NAD_binding_8	2	XGB	0	0.029750898480415344
2353	NAD_binding_8	2	XGB	1	0.023891592398285866
2354	NAD_binding_8	2	XGB	0	0.022484594956040382
2355	NAD_binding_8	2	XGB	1	0.054723840206861496
2356	NAD_binding_8	2	XGB	0	0.01585543155670166
2357	NAD_binding_8	2	XGB	1	0.060886818915605545
2358	NAD_binding_8	2	XGB	1	0.04843363165855408
2359	NAD_binding_8	2	XGB	0	0.007141084875911474
2360	NAD_binding_8	2	XGB	0	0.0061428966000676155
2361	NAD_binding_8	2	XGB	0	0.01052810251712799
2362	NAD_binding_8	2	XGB	1	0.05721094831824303
2363	2OG-FeII_Oxy_3	2	XGB	0	0.04331482946872711
2364	2OG-FeII_Oxy_3	2	XGB	1	0.046198878437280655
2365	2OG-FeII_Oxy_3	2	XGB	0	0.0356040857732296
2366	2OG-FeII_Oxy_3	2	XGB	1	0.14736241102218628
2367	2OG-FeII_Oxy_3	2	XGB	1	0.4400969445705414
2368	2OG-FeII_Oxy_3	2	XGB	0	0.017508655786514282
2369	2OG-FeII_Oxy_3	2	XGB	0	0.006386274937540293
2370	2OG-FeII_Oxy_3	2	XGB	0	0.007222547195851803
2371	2OG-FeII_Oxy_3	2	XGB	0	0.007200786378234625
2372	2OG-FeII_Oxy_3	2	XGB	0	0.02840459533035755
2373	2OG-FeII_Oxy_3	2	XGB	0	0.029377982020378113
2374	2OG-FeII_Oxy_3	2	XGB	0	0.0576375275850296
2375	2OG-FeII_Oxy_3	2	XGB	0	0.03588864952325821
2376	2OG-FeII_Oxy_3	2	XGB	1	0.5365912318229675
2377	2OG-FeII_Oxy_3	2	XGB	0	0.06434661895036697
2378	2OG-FeII_Oxy_3	2	XGB	0	0.01605682447552681
2379	2OG-FeII_Oxy_3	2	XGB	0	0.010633129626512527
2380	2OG-FeII_Oxy_3	2	XGB	0	0.02912895567715168
2381	2OG-FeII_Oxy_3	2	XGB	0	0.047789882868528366
2382	2OG-FeII_Oxy_3	2	XGB	0	0.00787038542330265
2383	2OG-FeII_Oxy_3	2	XGB	0	0.02136046811938286
2384	2OG-FeII_Oxy_3	2	XGB	1	0.22648143768310547
2385	2OG-FeII_Oxy_3	2	XGB	0	0.02581331506371498
2386	2OG-FeII_Oxy_3	2	XGB	0	0.02237514778971672
2387	2OG-FeII_Oxy_3	2	XGB	0	0.019808679819107056
2388	2OG-FeII_Oxy_3	2	XGB	0	0.02204425074160099
2389	2OG-FeII_Oxy_3	2	XGB	0	0.030286243185400963
2390	2OG-FeII_Oxy_3	2	XGB	0	0.022321434691548347
2391	2OG-FeII_Oxy_3	2	XGB	0	0.006894510705024004
2392	2OG-FeII_Oxy_3	2	XGB	0	0.00926265586167574
2393	2OG-FeII_Oxy_3	2	XGB	0	0.009551704861223698
2394	2OG-FeII_Oxy_3	2	XGB	0	0.01763930730521679
2395	2OG-FeII_Oxy_3	2	XGB	0	0.017242252826690674
2396	2OG-FeII_Oxy_3	2	XGB	0	0.028867924585938454
2397	2OG-FeII_Oxy_3	2	XGB	0	0.028895102441310883
2398	2OG-FeII_Oxy_3	2	XGB	0	0.020471828058362007
2399	Laminin_G_1	2	XGB	0	0.012151519767940044
2400	Laminin_G_1	2	XGB	0	0.022682324051856995
2401	Laminin_G_1	2	XGB	1	0.013241426087915897
2402	Laminin_G_1	2	XGB	0	0.011644863523542881
2403	Laminin_G_1	2	XGB	0	0.016310539096593857
2404	Laminin_G_1	2	XGB	0	0.011281328275799751
2405	Laminin_G_1	2	XGB	0	0.015058010816574097
2406	Laminin_G_1	2	XGB	0	0.011471564881503582
2407	Laminin_G_1	2	XGB	0	0.018979990854859352
2408	Laminin_G_1	2	XGB	0	0.008008379489183426
2409	Laminin_G_1	2	XGB	0	0.01481187529861927
2410	Laminin_G_1	2	XGB	0	0.013097032904624939
2411	Laminin_G_1	2	XGB	0	0.021560875698924065
2412	Laminin_G_1	2	XGB	0	0.013002872467041016
2413	Laminin_G_1	2	XGB	0	0.010471254587173462
2414	Laminin_G_1	2	XGB	0	0.008460378274321556
2415	Laminin_G_1	2	XGB	0	0.011333378031849861
2416	Laminin_G_1	2	XGB	0	0.015843048691749573
2417	Laminin_G_1	2	XGB	0	0.022345000877976418
2418	Laminin_G_1	2	XGB	1	0.02711149863898754
2419	Laminin_G_1	2	XGB	0	0.012086582370102406
2420	Laminin_G_1	2	XGB	0	0.013158469460904598
2421	Laminin_G_1	2	XGB	0	0.006734940223395824
2422	Laminin_G_1	2	XGB	0	0.009049681946635246
2423	Laminin_G_1	2	XGB	0	0.014088190160691738
2424	Laminin_G_1	2	XGB	0	0.007627061568200588
2425	Laminin_G_1	2	XGB	0	0.010662419721484184
2426	Laminin_G_1	2	XGB	0	0.01044740341603756
2427	Laminin_G_1	2	XGB	0	0.04513093829154968
2428	Laminin_G_1	2	XGB	0	0.010779553093016148
2429	Laminin_G_1	2	XGB	0	0.01128485519438982
2430	Laminin_G_1	2	XGB	0	0.01700756885111332
2431	Laminin_G_1	2	XGB	0	0.008636380545794964
2432	Laminin_G_1	2	XGB	0	0.010683244094252586
2433	Laminin_G_1	2	XGB	0	0.007360751274973154
2434	Laminin_G_1	2	XGB	0	0.00860233698040247
2435	Laminin_G_1	2	XGB	0	0.008536404930055141
2436	Laminin_G_1	2	XGB	0	0.008188498206436634
2437	Laminin_G_1	2	XGB	0	0.01406483631581068
2438	Laminin_G_1	2	XGB	0	0.009297249838709831
2439	Laminin_G_1	2	XGB	0	0.008723292499780655
2440	Laminin_G_1	2	XGB	0	0.00791227538138628
2441	Laminin_G_1	2	XGB	0	0.011516820639371872
2442	Laminin_G_1	2	XGB	0	0.008686334826052189
2443	Laminin_G_1	2	XGB	0	0.025834685191512108
2444	Laminin_G_1	2	XGB	0	0.010220041498541832
2445	Laminin_G_1	2	XGB	0	0.013509036973118782
2446	Laminin_G_1	2	XGB	0	0.029279321432113647
2447	Laminin_G_1	2	XGB	0	0.03373103588819504
2448	Laminin_G_1	2	XGB	0	0.007832090370357037
2449	Laminin_G_1	2	XGB	0	0.015293221920728683
2450	Laminin_G_1	2	XGB	0	0.048383526504039764
2451	Laminin_G_1	2	XGB	0	0.008610124699771404
2452	Laminin_G_1	2	XGB	0	0.024303564801812172
2453	Laminin_G_1	2	XGB	0	0.01162649318575859
2454	Laminin_G_1	2	XGB	0	0.014943926595151424
2455	Laminin_G_1	2	XGB	0	0.005816205870360136
2456	Laminin_G_1	2	XGB	0	0.009353406727313995
2457	Laminin_G_1	2	XGB	0	0.007678758352994919
2458	Laminin_G_1	2	XGB	0	0.013926586136221886
2459	Laminin_G_1	2	XGB	0	0.01573757454752922
2460	Laminin_G_1	2	XGB	0	0.008174951188266277
2461	Laminin_G_1	2	XGB	0	0.010805928148329258
2462	Laminin_G_1	2	XGB	0	0.010911406949162483
2463	Laminin_G_1	2	XGB	0	0.021004188805818558
2464	Laminin_G_1	2	XGB	0	0.02583731897175312
2465	Laminin_G_1	2	XGB	0	0.007294296287000179
2466	Laminin_G_1	2	XGB	0	0.006865298841148615
2467	Laminin_G_1	2	XGB	0	0.017479050904512405
2468	Laminin_G_1	2	XGB	0	0.008724365383386612
2469	Laminin_G_1	2	XGB	0	0.007278358563780785
2470	Laminin_G_1	2	XGB	0	0.011094413697719574
2471	Laminin_G_1	2	XGB	0	0.008593708276748657
2472	Laminin_G_1	2	XGB	0	0.006919954903423786
2473	Laminin_G_1	2	XGB	0	0.012324828654527664
2474	Laminin_G_1	2	XGB	0	0.009182246401906013
2475	Laminin_G_1	2	XGB	0	0.021201537922024727
2476	Laminin_G_1	2	XGB	0	0.01740087941288948
2477	Laminin_G_1	2	XGB	0	0.013432790525257587
2478	Laminin_G_1	2	XGB	0	0.02133699133992195
2479	Laminin_G_1	2	XGB	0	0.01878403127193451
2480	Laminin_G_1	2	XGB	0	0.015825994312763214
2481	Laminin_G_1	2	XGB	1	0.055365778505802155
2482	Laminin_G_1	2	XGB	0	0.022402465343475342
2483	Laminin_G_1	2	XGB	0	0.12957847118377686
2484	Laminin_G_1	2	XGB	0	0.02816985547542572
2485	Laminin_G_1	2	XGB	0	0.01056712307035923
2486	Laminin_G_1	2	XGB	0	0.008812658488750458
2487	Laminin_G_1	2	XGB	0	0.011524884030222893
2488	Laminin_G_1	2	XGB	0	0.007656594272702932
2489	Laminin_G_1	2	XGB	0	0.007000721991062164
2490	Laminin_G_1	2	XGB	0	0.011981113813817501
2491	Laminin_G_1	2	XGB	0	0.007365679368376732
2492	Laminin_G_1	2	XGB	0	0.010562657378613949
2493	Laminin_G_1	2	XGB	0	0.0067250593565404415
