	domain	fold	model	obs	prob
1963	Carb_anhydrase	1	XGB	0	0.005520856939256191
1964	Carb_anhydrase	1	XGB	0	0.0041246796026825905
1965	Carb_anhydrase	1	XGB	0	0.004267784301191568
1966	Carb_anhydrase	1	XGB	0	0.004584355745464563
1967	Carb_anhydrase	1	XGB	0	0.003974279388785362
1968	Carb_anhydrase	1	XGB	0	0.004572577308863401
1969	Carb_anhydrase	1	XGB	0	0.0038402467034757137
1970	Carb_anhydrase	1	XGB	0	0.00440931785851717
1971	Carb_anhydrase	1	XGB	0	0.0035862410441040993
1972	Carb_anhydrase	1	XGB	0	0.004361731931567192
1973	Carb_anhydrase	1	XGB	0	0.0051474194042384624
1974	Carb_anhydrase	1	XGB	0	0.004178537987172604
1975	Carb_anhydrase	1	XGB	0	0.0040406291373074055
1976	Carb_anhydrase	1	XGB	0	0.005490334238857031
1977	Carb_anhydrase	1	XGB	0	0.006941490340977907
1978	Carb_anhydrase	1	XGB	0	0.012630561366677284
1979	Carb_anhydrase	1	XGB	0	0.005164851434528828
1980	Carb_anhydrase	1	XGB	0	0.004082166124135256
1981	Carb_anhydrase	1	XGB	0	0.003825157880783081
1982	Carb_anhydrase	1	XGB	0	0.0064012883231043816
1983	Carb_anhydrase	1	XGB	0	0.004710191395133734
1984	Carb_anhydrase	1	XGB	0	0.006839571986347437
1985	Carb_anhydrase	1	XGB	0	0.005176256410777569
1986	Carb_anhydrase	1	XGB	0	0.004530082922428846
1987	Carb_anhydrase	1	XGB	0	0.003922152798622847
1988	Carb_anhydrase	1	XGB	0	0.008167003281414509
1989	Carb_anhydrase	1	XGB	0	0.0048217023722827435
1990	Carb_anhydrase	1	XGB	0	0.008696264587342739
1991	Carb_anhydrase	1	XGB	0	0.004228255245834589
1992	Carb_anhydrase	1	XGB	0	0.004418506287038326
1993	Carb_anhydrase	1	XGB	0	0.004883651155978441
1994	Carb_anhydrase	1	XGB	0	0.00509780365973711
1995	Carb_anhydrase	1	XGB	0	0.0049489508382976055
1996	Carb_anhydrase	1	XGB	0	0.0051255375146865845
1997	Carb_anhydrase	1	XGB	0	0.004825268406420946
1998	Carb_anhydrase	1	XGB	0	0.015339472331106663
1999	Carb_anhydrase	1	XGB	0	0.005744175519794226
2000	Carb_anhydrase	1	XGB	0	0.005551064386963844
2001	Carb_anhydrase	1	XGB	0	0.008693786337971687
2002	Carb_anhydrase	1	XGB	0	0.005736811086535454
2003	Carb_anhydrase	1	XGB	0	0.00714202830567956
2004	Carb_anhydrase	1	XGB	0	0.005878248251974583
2005	Carb_anhydrase	1	XGB	0	0.009562804363667965
2006	Carb_anhydrase	1	XGB	0	0.0077497344464063644
2007	Carb_anhydrase	1	XGB	0	0.006250821985304356
2008	Carb_anhydrase	1	XGB	1	0.07033081352710724
2009	Carb_anhydrase	1	XGB	1	0.007911553606390953
2010	Carb_anhydrase	1	XGB	0	0.014369046315550804
2011	Carb_anhydrase	1	XGB	0	0.003892494598403573
2012	Carb_anhydrase	1	XGB	0	0.0037103150971233845
2013	Carb_anhydrase	1	XGB	0	0.003563563572242856
2014	Carb_anhydrase	1	XGB	0	0.004344691522419453
2015	Carb_anhydrase	1	XGB	0	0.004330286756157875
2016	Carb_anhydrase	1	XGB	0	0.0038512691389769316
2017	Carb_anhydrase	1	XGB	0	0.004132441245019436
2018	Carb_anhydrase	1	XGB	0	0.004247314762324095
2019	Carb_anhydrase	1	XGB	0	0.005644209682941437
2020	Carb_anhydrase	1	XGB	0	0.005511886905878782
2021	Carb_anhydrase	1	XGB	0	0.005005413666367531
2022	Carb_anhydrase	1	XGB	0	0.003837444121018052
2023	Carb_anhydrase	1	XGB	0	0.004061919637024403
2024	Carb_anhydrase	1	XGB	0	0.005345539655536413
2025	Carb_anhydrase	1	XGB	0	0.005576505325734615
2026	Carb_anhydrase	1	XGB	0	0.007680990267544985
2027	Carb_anhydrase	1	XGB	0	0.006336549762636423
2028	Carb_anhydrase	1	XGB	0	0.006223144009709358
2029	Carb_anhydrase	1	XGB	0	0.007566602434962988
2030	Carb_anhydrase	1	XGB	0	0.005634711589664221
2031	Carb_anhydrase	1	XGB	0	0.009250913746654987
2032	Carb_anhydrase	1	XGB	0	0.004980719182640314
2033	Carb_anhydrase	1	XGB	0	0.011572785675525665
2034	Carb_anhydrase	1	XGB	0	0.004468233790248632
2035	Carb_anhydrase	1	XGB	0	0.0043440624140203
2036	Carb_anhydrase	1	XGB	0	0.004715577699244022
2037	Carb_anhydrase	1	XGB	0	0.0069112530909478664
2038	Carb_anhydrase	1	XGB	0	0.004259832203388214
2039	Carb_anhydrase	1	XGB	0	0.004306240007281303
2040	Carb_anhydrase	1	XGB	0	0.004843065049499273
2041	Carb_anhydrase	1	XGB	0	0.005108734127134085
2042	Carb_anhydrase	1	XGB	0	0.005780292674899101
2043	Carb_anhydrase	1	XGB	0	0.32893240451812744
2044	Carb_anhydrase	1	XGB	0	0.004891271702945232
2045	Carb_anhydrase	1	XGB	0	0.004472057335078716
2046	Carb_anhydrase	1	XGB	0	0.005108196288347244
2047	Carb_anhydrase	1	XGB	0	0.005396619439125061
2048	Carb_anhydrase	1	XGB	0	0.0056755724363029
2049	Carb_anhydrase	1	XGB	0	0.0044698650017380714
2050	Carb_anhydrase	1	XGB	0	0.00914793461561203
2051	Carb_anhydrase	1	XGB	0	0.006199361756443977
2052	Carb_anhydrase	1	XGB	0	0.013466235250234604
2053	Carb_anhydrase	1	XGB	0	0.00668355030938983
2054	Carb_anhydrase	1	XGB	0	0.004008895251899958
2055	Carb_anhydrase	1	XGB	0	0.004157246556133032
2056	Carb_anhydrase	1	XGB	0	0.005295471288263798
2057	Carb_anhydrase	1	XGB	0	0.004116417840123177
2058	Carb_anhydrase	1	XGB	0	0.007189413066953421
2059	Carb_anhydrase	1	XGB	0	0.006511428859084845
2060	Carb_anhydrase	1	XGB	0	0.004092162474989891
2061	Carb_anhydrase	1	XGB	0	0.0046990904957056046
2062	Carb_anhydrase	1	XGB	0	0.005441225599497557
2063	Carb_anhydrase	1	XGB	0	0.00606272928416729
2064	Carb_anhydrase	1	XGB	0	0.0043654958717525005
2065	Carb_anhydrase	1	XGB	0	0.004018319770693779
2066	Carb_anhydrase	1	XGB	0	0.004027427174150944
2067	Carb_anhydrase	1	XGB	0	0.004476509522646666
2068	Carb_anhydrase	1	XGB	0	0.00485288305208087
2069	Carb_anhydrase	1	XGB	0	0.015803735703229904
2070	Carb_anhydrase	1	XGB	0	0.004366779234260321
2071	Carb_anhydrase	1	XGB	0	0.004192800726741552
2072	Carb_anhydrase	1	XGB	0	0.004298804327845573
2073	Carb_anhydrase	1	XGB	0	0.004187832120805979
2074	VWA_2	1	XGB	0	0.004968618042767048
2075	VWA_2	1	XGB	0	0.0041488101705908775
2076	VWA_2	1	XGB	0	0.008448462933301926
2077	VWA_2	1	XGB	0	0.004579879809170961
2078	VWA_2	1	XGB	0	0.006527670659124851
2079	VWA_2	1	XGB	0	0.005556466057896614
2080	VWA_2	1	XGB	0	0.004874448291957378
2081	VWA_2	1	XGB	0	0.007883293554186821
2082	VWA_2	1	XGB	0	0.005636836402118206
2083	VWA_2	1	XGB	0	0.007858851924538612
2084	VWA_2	1	XGB	0	0.00408474775031209
2085	VWA_2	1	XGB	0	0.009794173762202263
2086	VWA_2	1	XGB	0	0.004823280964046717
2087	VWA_2	1	XGB	0	0.006330442614853382
2088	VWA_2	1	XGB	0	0.004632094409316778
2089	VWA_2	1	XGB	0	0.004201832693070173
2090	VWA_2	1	XGB	0	0.004160688724368811
2091	VWA_2	1	XGB	0	0.0042726099491119385
2092	VWA_2	1	XGB	0	0.004342854022979736
2093	VWA_2	1	XGB	0	0.004323300439864397
2094	VWA_2	1	XGB	0	0.005192562006413937
2095	VWA_2	1	XGB	0	0.005942164920270443
2096	VWA_2	1	XGB	0	0.007410095073282719
2097	VWA_2	1	XGB	0	0.008405594155192375
2098	VWA_2	1	XGB	0	0.00526924105361104
2099	VWA_2	1	XGB	0	0.004148423671722412
2100	VWA_2	1	XGB	0	0.004586861003190279
2101	VWA_2	1	XGB	0	0.008139066398143768
2102	VWA_2	1	XGB	0	0.017635423690080643
2103	VWA_2	1	XGB	0	0.003952029161155224
2104	VWA_2	1	XGB	0	0.004911263473331928
2105	VWA_2	1	XGB	0	0.003947236109524965
2106	VWA_2	1	XGB	0	0.005882094614207745
2107	VWA_2	1	XGB	0	0.0039872643537819386
2108	VWA_2	1	XGB	0	0.006297151558101177
2109	VWA_2	1	XGB	0	0.00629260903224349
2110	VWA_2	1	XGB	0	0.004015980754047632
2111	VWA_2	1	XGB	0	0.0051505849696695805
2112	VWA_2	1	XGB	0	0.004649150650948286
2113	VWA_2	1	XGB	0	0.004147720523178577
2114	VWA_2	1	XGB	0	0.005320435389876366
2115	VWA_2	1	XGB	0	0.00822411011904478
2116	VWA_2	1	XGB	1	0.023174338042736053
2117	VWA_2	1	XGB	0	0.004911584779620171
2118	VWA_2	1	XGB	0	0.004324296023696661
2119	VWA_2	1	XGB	0	0.004219587426632643
2120	VWA_2	1	XGB	0	0.004756093956530094
2121	VWA_2	1	XGB	0	0.006065838970243931
2122	VWA_2	1	XGB	0	0.004007745534181595
2123	VWA_2	1	XGB	0	0.004164013080298901
2124	VWA_2	1	XGB	0	0.004161848686635494
2125	VWA_2	1	XGB	0	0.004532183986157179
2126	VWA_2	1	XGB	0	0.004199498798698187
2127	VWA_2	1	XGB	0	0.004331469070166349
2128	VWA_2	1	XGB	0	0.005096845794469118
2129	VWA_2	1	XGB	0	0.00618876563385129
2130	VWA_2	1	XGB	0	0.009389986284077168
2131	VWA_2	1	XGB	0	0.004424089565873146
2132	VWA_2	1	XGB	0	0.00519282091408968
2133	VWA_2	1	XGB	0	0.004065217450261116
2134	VWA_2	1	XGB	0	0.016640685498714447
2135	VWA_2	1	XGB	0	0.0053060054779052734
2136	VWA_2	1	XGB	0	0.007731212768703699
2137	VWA_2	1	XGB	0	0.004720111843198538
2138	VWA_2	1	XGB	0	0.004398907534778118
2139	VWA_2	1	XGB	0	0.006137469783425331
2140	VWA_2	1	XGB	0	0.005148307885974646
2141	VWA_2	1	XGB	0	0.007143814116716385
2142	VWA_2	1	XGB	0	0.005345942918211222
2143	VWA_2	1	XGB	0	0.005361675750464201
2144	VWA_2	1	XGB	0	0.005246702581644058
2145	VWA_2	1	XGB	0	0.007976198568940163
2146	VWA_2	1	XGB	0	0.0038861078210175037
2147	VWA_2	1	XGB	0	0.007737020496279001
2148	VWA_2	1	XGB	0	0.00530612375587225
2149	VWA_2	1	XGB	0	0.006080853287130594
2150	VWA_2	1	XGB	0	0.004694364964962006
2151	VWA_2	1	XGB	0	0.006950074806809425
2152	VWA_2	1	XGB	0	0.012660120613873005
2153	VWA_2	1	XGB	0	0.00621738750487566
2154	VWA_2	1	XGB	0	0.007773497141897678
2155	VWA_2	1	XGB	0	0.006340694148093462
2156	VWA_2	1	XGB	0	0.00652564549818635
2157	VWA_2	1	XGB	0	0.00547370407730341
2158	VWA_2	1	XGB	0	0.006421911064535379
2159	VWA_2	1	XGB	0	0.004981173202395439
2160	VWA_2	1	XGB	0	0.006722078658640385
2161	FCH	1	XGB	0	0.003614039858803153
2162	FCH	1	XGB	0	0.004188563674688339
2163	FCH	1	XGB	0	0.0057555208913981915
2164	FCH	1	XGB	0	0.004543564282357693
2165	FCH	1	XGB	0	0.004672621376812458
2166	FCH	1	XGB	0	0.00445162458345294
2167	FCH	1	XGB	0	0.004056570120155811
2168	FCH	1	XGB	0	0.004028802737593651
2169	FCH	1	XGB	0	0.003909353166818619
2170	FCH	1	XGB	0	0.004454655572772026
2171	FCH	1	XGB	0	0.0037729013711214066
2172	FCH	1	XGB	0	0.004547974094748497
2173	FCH	1	XGB	0	0.0042214468121528625
2174	FCH	1	XGB	0	0.0046716658398509026
2175	FCH	1	XGB	0	0.003930903505533934
2176	FCH	1	XGB	0	0.003987743519246578
2177	FCH	1	XGB	0	0.004552631173282862
2178	FCH	1	XGB	0	0.004030932672321796
2179	FCH	1	XGB	0	0.003929473459720612
2180	FCH	1	XGB	0	0.00412183441221714
2181	FCH	1	XGB	0	0.0044526513665914536
2182	FCH	1	XGB	0	0.004097455181181431
2183	FCH	1	XGB	0	0.003945185802876949
2184	FCH	1	XGB	0	0.004236818756908178
2185	FCH	1	XGB	0	0.004322095774114132
2186	FCH	1	XGB	0	0.0040074982680380344
2187	FCH	1	XGB	0	0.003972186706960201
2188	FCH	1	XGB	0	0.004229255486279726
2189	FCH	1	XGB	0	0.005375932436436415
2190	FCH	1	XGB	0	0.003962629474699497
2191	FCH	1	XGB	0	0.005574842449277639
2192	FCH	1	XGB	0	0.005338144022971392
2193	FCH	1	XGB	0	0.004501626826822758
2194	FCH	1	XGB	0	0.006326319184154272
2195	FCH	1	XGB	0	0.0054090083576738834
2196	FCH	1	XGB	0	0.004536536056548357
2197	FCH	1	XGB	0	0.00575731135904789
2198	FCH	1	XGB	0	0.0049759927205741405
2199	FCH	1	XGB	0	0.03259163722395897
2200	FCH	1	XGB	0	0.007363525219261646
2201	FCH	1	XGB	0	0.006022297311574221
2202	FCH	1	XGB	0	0.005170526448637247
2203	FCH	1	XGB	0	0.004092360381036997
2204	FCH	1	XGB	0	0.0038183501455932856
2205	FCH	1	XGB	0	0.005280379671603441
2206	FCH	1	XGB	0	0.004121200181543827
2207	FCH	1	XGB	0	0.004556297790259123
2208	FCH	1	XGB	0	0.005612116772681475
2209	FCH	1	XGB	0	0.004019636660814285
2210	FCH	1	XGB	0	0.005780103616416454
2211	FCH	1	XGB	0	0.00597451301291585
2212	FCH	1	XGB	0	0.004603225272148848
2213	FCH	1	XGB	0	0.005568269174546003
2214	FCH	1	XGB	0	0.006619094405323267
2215	FCH	1	XGB	0	0.004185025114566088
2216	FCH	1	XGB	0	0.0039259083569049835
2217	FCH	1	XGB	0	0.0048224711790680885
2218	FCH	1	XGB	0	0.004770520143210888
2219	FCH	1	XGB	0	0.00503747770562768
2220	FCH	1	XGB	0	0.0040802787989377975
2221	FCH	1	XGB	0	0.003814162453636527
2222	FCH	1	XGB	0	0.004101784899830818
2223	FCH	1	XGB	0	0.004096731543540955
2224	FCH	1	XGB	0	0.004510169383138418
2225	FCH	1	XGB	0	0.025103963911533356
2226	FCH	1	XGB	0	0.004067357163876295
2227	FCH	1	XGB	1	0.004216094501316547
2228	FCH	1	XGB	0	0.003943128976970911
2229	FCH	1	XGB	0	0.005887369159609079
2230	FCH	1	XGB	0	0.005105429794639349
2231	FCH	1	XGB	0	0.0045972662046551704
2232	FCH	1	XGB	0	0.00432284502312541
2233	FCH	1	XGB	0	0.0051710414700210094
2234	FCH	1	XGB	0	0.004593132995069027
2235	FCH	1	XGB	1	0.004373574163764715
2236	FCH	1	XGB	0	0.005808217916637659
2237	FCH	1	XGB	0	0.003907201811671257
2238	FCH	1	XGB	0	0.00440410478040576
2239	SH2	1	XGB	0	0.008604793809354305
2240	SH2	1	XGB	0	0.007591777015477419
2241	SH2	1	XGB	0	0.006758291739970446
2242	SH2	1	XGB	0	0.006695736199617386
2243	SH2	1	XGB	0	0.006651592440903187
2244	SH2	1	XGB	0	0.008555939421057701
2245	SH2	1	XGB	0	0.010307380929589272
2246	SH2	1	XGB	0	0.006989989895373583
2247	SH2	1	XGB	0	0.005514475516974926
2248	SH2	1	XGB	0	0.008188433013856411
2249	SH2	1	XGB	0	0.009890977293252945
2250	SH2	1	XGB	0	0.005396486259996891
2251	SH2	1	XGB	0	0.007254716940224171
2252	SH2	1	XGB	0	0.004746091552078724
2253	SH2	1	XGB	0	0.004293150268495083
2254	SH2	1	XGB	0	0.007815108634531498
2255	SH2	1	XGB	0	0.004669978749006987
2256	SH2	1	XGB	0	0.01238379068672657
2257	SH2	1	XGB	0	0.004245082847774029
2258	SH2	1	XGB	0	0.004291194025427103
2259	SH2	1	XGB	0	0.005204751621931791
2260	SH2	1	XGB	0	0.00526291411370039
2261	SH2	1	XGB	0	0.006842121481895447
2262	SH2	1	XGB	0	0.014073058031499386
2263	SH2	1	XGB	1	0.008816007524728775
2264	SH2	1	XGB	1	0.011205286718904972
2265	SH2	1	XGB	0	0.00821063295006752
2266	SH2	1	XGB	0	0.015791703015565872
2267	SH2	1	XGB	0	0.012477966025471687
2268	SH2	1	XGB	0	0.008341100998222828
2269	SH2	1	XGB	0	0.008113296702504158
2270	SH2	1	XGB	0	0.009590668603777885
2271	SH2	1	XGB	0	0.007276732474565506
2272	SH2	1	XGB	0	0.006901484448462725
2273	SH2	1	XGB	0	0.005828734487295151
2274	SH2	1	XGB	0	0.005751519463956356
2275	SH2	1	XGB	0	0.0046693249605596066
2276	SH2	1	XGB	0	0.005579795688390732
2277	SH2	1	XGB	0	0.004734137561172247
2278	SH2	1	XGB	0	0.007013977039605379
2279	SH2	1	XGB	0	0.0060013714246451855
2280	SH2	1	XGB	0	0.005320301745086908
2281	SH2	1	XGB	0	0.010974586941301823
2282	SH2	1	XGB	0	0.007207463961094618
2283	SH2	1	XGB	0	0.005999425891786814
2284	SH2	1	XGB	0	0.0073576439172029495
2285	SH2	1	XGB	0	0.021168528124690056
2286	SH2	1	XGB	0	0.010387245565652847
2287	SH2	1	XGB	0	0.006742469500750303
2288	SH2	1	XGB	0	0.0070412191562354565
2289	SH2	1	XGB	0	0.006518437527120113
2290	SH2	1	XGB	0	0.005991457495838404
2291	SH2	1	XGB	0	0.005848438013345003
2292	SH2	1	XGB	0	0.005705785471946001
2293	SH2	1	XGB	0	0.009166594594717026
2294	SH2	1	XGB	0	0.006153750233352184
2295	SH2	1	XGB	0	0.005914089735597372
2296	SH2	1	XGB	0	0.00871713925153017
2297	SH2	1	XGB	0	0.00547921983525157
2298	SH2	1	XGB	0	0.005476793739944696
2299	SH2	1	XGB	1	0.0433746837079525
2300	SH2	1	XGB	0	0.01112816110253334
2301	SH2	1	XGB	0	0.00660889083519578
2302	SH2	1	XGB	0	0.007872017100453377
2303	SH2	1	XGB	0	0.01968887262046337
2304	SH2	1	XGB	1	0.019999049603939056
2305	SH2	1	XGB	0	0.006528406869620085
2306	SH2	1	XGB	0	0.004765673074871302
2307	SH2	1	XGB	0	0.0046408833004534245
2308	SH2	1	XGB	0	0.00908611062914133
2309	SH2	1	XGB	0	0.006097050849348307
2310	Kunitz_BPTI	1	XGB	0	0.0054936520755290985
2311	Kunitz_BPTI	1	XGB	0	0.005399616900831461
2312	Kunitz_BPTI	1	XGB	0	0.006048442330211401
2313	Kunitz_BPTI	1	XGB	0	0.006702602840960026
2314	Kunitz_BPTI	1	XGB	0	0.005097766872495413
2315	Kunitz_BPTI	1	XGB	0	0.006006504874676466
2316	Kunitz_BPTI	1	XGB	0	0.007363040465861559
2317	Kunitz_BPTI	1	XGB	0	0.020645910874009132
2318	Kunitz_BPTI	1	XGB	0	0.009388890117406845
2319	Kunitz_BPTI	1	XGB	0	0.008653401397168636
2320	Kunitz_BPTI	1	XGB	0	0.1334865689277649
2321	Kunitz_BPTI	1	XGB	0	0.006504414137452841
2322	Kunitz_BPTI	1	XGB	0	0.03686637431383133
2323	Kunitz_BPTI	1	XGB	0	0.011935405433177948
2324	Kunitz_BPTI	1	XGB	1	0.008613727986812592
2325	Kunitz_BPTI	1	XGB	0	0.011941374279558659
2326	Kunitz_BPTI	1	XGB	0	0.011233380064368248
2327	Kunitz_BPTI	1	XGB	0	0.007196322083473206
2328	Kunitz_BPTI	1	XGB	0	0.007545184344053268
2329	Kunitz_BPTI	1	XGB	0	0.05126988887786865
2330	Kunitz_BPTI	1	XGB	0	0.007109701633453369
2331	Kunitz_BPTI	1	XGB	0	0.08023200929164886
2332	Kunitz_BPTI	1	XGB	0	0.0072160158306360245
2333	Kunitz_BPTI	1	XGB	0	0.009049412794411182
2334	Kunitz_BPTI	1	XGB	0	0.007923437282443047
2335	Kunitz_BPTI	1	XGB	0	0.007302093785256147
2336	Kunitz_BPTI	1	XGB	0	0.18864154815673828
2337	Kunitz_BPTI	1	XGB	0	0.00597718171775341
2338	Kunitz_BPTI	1	XGB	0	0.006863634567707777
2339	Kunitz_BPTI	1	XGB	0	0.010066475719213486
2340	Kunitz_BPTI	1	XGB	0	0.009268910624086857
2341	Kunitz_BPTI	1	XGB	0	0.007061009760946035
2342	Kunitz_BPTI	1	XGB	0	0.18267272412776947
2343	Kunitz_BPTI	1	XGB	0	0.01519180927425623
2344	Kunitz_BPTI	1	XGB	0	0.0065238927491009235
2345	Kunitz_BPTI	1	XGB	0	0.0062964982353150845
2346	Kunitz_BPTI	1	XGB	1	0.009486542083323002
2347	Kunitz_BPTI	1	XGB	0	0.07694491744041443
2348	Rhodanese	1	XGB	0	0.005040684249252081
2349	Rhodanese	1	XGB	0	0.0039351810701191425
2350	Rhodanese	1	XGB	0	0.005281869787722826
2351	Rhodanese	1	XGB	0	0.004637342877686024
2352	Rhodanese	1	XGB	0	0.005756200756877661
2353	Rhodanese	1	XGB	0	0.005056031513959169
2354	Rhodanese	1	XGB	0	0.004318842198699713
2355	Rhodanese	1	XGB	0	0.004055591765791178
2356	Rhodanese	1	XGB	0	0.004302957560867071
2357	Rhodanese	1	XGB	0	0.003979760687798262
2358	Rhodanese	1	XGB	0	0.005095202010124922
2359	Rhodanese	1	XGB	0	0.004106846638023853
2360	Rhodanese	1	XGB	0	0.003990945406258106
2361	Rhodanese	1	XGB	0	0.004077324643731117
2362	Rhodanese	1	XGB	0	0.003986362833529711
2363	Rhodanese	1	XGB	0	0.004918698221445084
2364	Rhodanese	1	XGB	0	0.003998612519353628
2365	Rhodanese	1	XGB	0	0.0038450947031378746
2366	Rhodanese	1	XGB	0	0.0037903175689280033
2367	Rhodanese	1	XGB	0	0.0036718915216624737
2368	Rhodanese	1	XGB	0	0.004730110988020897
2369	Rhodanese	1	XGB	0	0.005053314846009016
2370	Rhodanese	1	XGB	0	0.004106174223124981
2371	Rhodanese	1	XGB	0	0.005224004853516817
2372	Rhodanese	1	XGB	0	0.004605159163475037
2373	Rhodanese	1	XGB	0	0.01259461697191
2374	Rhodanese	1	XGB	0	0.005976926535367966
2375	Rhodanese	1	XGB	0	0.004925396293401718
2376	Rhodanese	1	XGB	0	0.00706692598760128
2377	Rhodanese	1	XGB	0	0.004360437858849764
2378	Rhodanese	1	XGB	0	0.004998018965125084
2379	Rhodanese	1	XGB	1	0.04258265346288681
2380	Rhodanese	1	XGB	0	0.00461901631206274
2381	Rhodanese	1	XGB	0	0.0037716419901698828
2382	Rhodanese	1	XGB	0	0.0039371890015900135
2383	Rhodanese	1	XGB	0	0.003742390079423785
2384	Rhodanese	1	XGB	0	0.00372598459944129
2385	Rhodanese	1	XGB	0	0.003870501182973385
2386	Rhodanese	1	XGB	0	0.003944192547351122
2387	Rhodanese	1	XGB	0	0.004152665380388498
2388	Rhodanese	1	XGB	0	0.0037389476783573627
2389	Rhodanese	1	XGB	0	0.0036186515353620052
2390	Rhodanese	1	XGB	0	0.0038473799359053373
2391	Rhodanese	1	XGB	0	0.004132925998419523
2392	Rhodanese	1	XGB	0	0.004181419964879751
2393	Rhodanese	1	XGB	0	0.0042348275892436504
2394	Rhodanese	1	XGB	0	0.005701302085071802
2395	Rhodanese	1	XGB	0	0.006329671945422888
2396	Rhodanese	1	XGB	1	0.009662716649472713
2397	Rhodanese	1	XGB	0	0.064108707010746
2398	Rhodanese	1	XGB	0	0.004770026542246342
2399	Rhodanese	1	XGB	0	0.003852647030726075
2400	Rhodanese	1	XGB	0	0.0037842169404029846
2401	Rhodanese	1	XGB	0	0.0036063622683286667
2402	Rhodanese	1	XGB	0	0.003748261136934161
2403	Rhodanese	1	XGB	0	0.004419007804244757
2404	Rhodanese	1	XGB	0	0.004546607844531536
2405	Rhodanese	1	XGB	0	0.003991297911852598
2406	Rhodanese	1	XGB	0	0.003927379846572876
2407	Rhodanese	1	XGB	0	0.004217722453176975
2408	Rhodanese	1	XGB	0	0.0038028880953788757
2409	Rhodanese	1	XGB	0	0.0036540243308991194
2410	Rhodanese	1	XGB	0	0.0038204272277653217
2411	Rhodanese	1	XGB	0	0.004867539741098881
2412	Rhodanese	1	XGB	0	0.005206635687500238
2413	Rhodanese	1	XGB	0	0.004914482589811087
2414	Rhodanese	1	XGB	0	0.004552959464490414
2415	Rhodanese	1	XGB	0	0.00416702963411808
2416	Rhodanese	1	XGB	0	0.003933814819902182
2417	Rhodanese	1	XGB	0	0.005811236798763275
2418	Rhodanese	1	XGB	0	0.003883460070937872
2419	Rhodanese	1	XGB	0	0.004188593942672014
2420	Rhodanese	1	XGB	0	0.0040055327117443085
2421	Rhodanese	1	XGB	0	0.007405859883874655
2422	Rhodanese	1	XGB	0	0.24585892260074615
2423	Rhodanese	1	XGB	0	0.005481959320604801
2424	Rhodanese	1	XGB	0	0.005955423228442669
2425	Rhodanese	1	XGB	0	0.004466509446501732
2426	Rhodanese	1	XGB	0	0.00432347459718585
2427	Rhodanese	1	XGB	0	0.005444338545203209
2428	Rhodanese	1	XGB	0	0.004287096671760082
2429	Rhodanese	1	XGB	0	0.004027771297842264
2430	Rhodanese	1	XGB	0	0.005046912934631109
2431	Rhodanese	1	XGB	0	0.004101015627384186
2432	Rhodanese	1	XGB	0	0.00498828012496233
2433	Rhodanese	1	XGB	0	0.005116709508001804
2434	Rhodanese	1	XGB	0	0.004607338923960924
2435	Rhodanese	1	XGB	0	0.004573688376694918
2436	Rhodanese	1	XGB	0	0.00388053385540843
2437	Rhodanese	1	XGB	0	0.004825156182050705
2438	Rhodanese	1	XGB	0	0.004148226696997881
2439	Rhodanese	1	XGB	0	0.00709044374525547
2440	Rhodanese	1	XGB	0	0.008289665915071964
2441	Rhodanese	1	XGB	1	0.004935464821755886
2442	Rhodanese	1	XGB	0	0.005720688961446285
2443	Rhodanese	1	XGB	0	0.006516029126942158
2444	Rhodanese	1	XGB	0	0.006122848019003868
2445	Rhodanese	1	XGB	0	0.004400716628879309
2446	Rhodanese	1	XGB	0	0.005142110865563154
2447	Rhodanese	1	XGB	0	0.006324686110019684
2448	Rhodanese	1	XGB	0	0.005092123057693243
2449	FG-GAP	1	XGB	1	0.627424418926239
2450	FG-GAP	1	XGB	0	0.01157783716917038
2451	FG-GAP	1	XGB	0	0.009493614546954632
2452	FG-GAP	1	XGB	0	0.009645137935876846
2453	FG-GAP	1	XGB	0	0.009059055708348751
2454	FG-GAP	1	XGB	0	0.010831627063453197
2455	FG-GAP	1	XGB	0	0.013013352639973164
2456	FG-GAP	1	XGB	0	0.011735167354345322
2457	FG-GAP	1	XGB	0	0.009017104282975197
2458	FG-GAP	1	XGB	0	0.013335577212274075
2459	FG-GAP	1	XGB	0	0.007090765982866287
2460	FG-GAP	1	XGB	0	0.007266691420227289
2461	FG-GAP	1	XGB	1	0.6360825300216675
2462	FG-GAP	1	XGB	1	0.14397412538528442
2463	FG-GAP	1	XGB	0	0.01273876428604126
2464	FG-GAP	1	XGB	1	0.4604003131389618
2465	Hemopexin	1	XGB	0	0.011551287956535816
2466	Hemopexin	1	XGB	0	0.00905671902000904
2467	Hemopexin	1	XGB	0	0.006013449747115374
2468	Hemopexin	1	XGB	0	0.005479536950588226
2469	Hemopexin	1	XGB	0	0.01075771078467369
2470	Hemopexin	1	XGB	1	0.0675899088382721
2471	Hemopexin	1	XGB	0	0.005748115014284849
2472	Hemopexin	1	XGB	0	0.015641188248991966
2473	Hemopexin	1	XGB	0	0.008244507014751434
2474	Hemopexin	1	XGB	0	0.008212109096348286
2475	Hemopexin	1	XGB	0	0.008827144280076027
2476	Hemopexin	1	XGB	0	0.008143998682498932
2477	Hemopexin	1	XGB	0	0.006778188515454531
2478	Hemopexin	1	XGB	0	0.0054983594454824924
2479	Hemopexin	1	XGB	0	0.007260618731379509
