	domain	fold	model	obs	prob
2018	Y_phosphatase	3	XGB	0	5.707933087251149e-05
2019	Y_phosphatase	3	XGB	0	0.00011058049130951986
2020	Y_phosphatase	3	XGB	0	8.465436985716224e-05
2021	BIR	3	XGB	0	0.0010181788820773363
2022	BIR	3	XGB	1	0.0013345076004043221
2023	BIR	3	XGB	0	0.06455963104963303
2024	BIR	3	XGB	0	0.01962483860552311
2025	BIR	3	XGB	0	0.0016137557104229927
2026	BIR	3	XGB	0	0.004294713959097862
2027	BIR	3	XGB	0	0.0002665497886482626
2028	BIR	3	XGB	0	0.0005656184512190521
2029	BIR	3	XGB	0	0.01331962551921606
2030	BIR	3	XGB	0	0.002224029041826725
2031	BIR	3	XGB	0	0.002723369747400284
2032	BIR	3	XGB	0	0.003910033032298088
2033	BIR	3	XGB	1	0.0031438684090971947
2034	BIR	3	XGB	0	0.03043019212782383
2035	BIR	3	XGB	0	0.001713018980808556
2036	BIR	3	XGB	0	0.000327697693137452
2037	BIR	3	XGB	0	0.00026446644915267825
2038	BIR	3	XGB	0	0.0002550392528064549
2039	BIR	3	XGB	0	0.0014110127231106162
2040	BIR	3	XGB	0	0.0017236029962077737
2041	BIR	3	XGB	0	0.0023194642271846533
2042	BIR	3	XGB	0	0.0003208511625416577
2043	BIR	3	XGB	0	0.01770523190498352
2044	BIR	3	XGB	0	0.0011538314865902066
2045	BIR	3	XGB	0	0.002228358993306756
2046	BIR	3	XGB	0	0.0026528274174779654
2047	BIR	3	XGB	0	0.0016851655673235655
2048	BIR	3	XGB	1	0.0031576708424836397
2049	BIR	3	XGB	0	0.0001862483040895313
2050	BIR	3	XGB	0	0.0008947686874307692
2051	BIR	3	XGB	1	0.0012905366020277143
2052	BIR	3	XGB	1	0.0006505423807539046
2053	BIR	3	XGB	1	0.0017585651949048042
2054	BIR	3	XGB	0	0.012835314497351646
2055	BIR	3	XGB	0	0.03495453670620918
2056	BIR	3	XGB	0	0.0008763277437537909
2057	BIR	3	XGB	0	0.0025051473639905453
2058	BIR	3	XGB	0	0.0015602345811203122
2059	BIR	3	XGB	0	0.0011780732311308384
2060	BIR	3	XGB	0	0.0009945285273715854
2061	BIR	3	XGB	0	0.00034627554123289883
2062	BIR	3	XGB	0	0.000540092121809721
2063	BIR	3	XGB	0	0.000295590260066092
2064	BIR	3	XGB	0	0.00011321256897645071
2065	BIR	3	XGB	0	0.00011247150541748852
2066	BIR	3	XGB	0	0.0003591621352825314
2067	BIR	3	XGB	0	0.0005241147591732442
2068	BIR	3	XGB	0	0.0009368677856400609
2069	BIR	3	XGB	0	9.013381350087002e-05
2070	BIR	3	XGB	0	0.0001806421932997182
2071	BIR	3	XGB	0	0.00021918692800682038
2072	BIR	3	XGB	0	0.0005002967664040625
2073	BIR	3	XGB	0	0.005794941913336515
2074	BIR	3	XGB	1	0.0031807473860681057
2075	BIR	3	XGB	1	0.013587485067546368
2076	BIR	3	XGB	0	0.003249075263738632
2077	BIR	3	XGB	0	0.0011268539819866419
2078	BIR	3	XGB	1	0.00670594023540616
2079	BIR	3	XGB	0	0.0005432912148535252
2080	AA_permease_2	3	XGB	0	0.000317739526508376
2081	AA_permease_2	3	XGB	0	0.00023652632080484182
2082	AA_permease_2	3	XGB	0	0.00039582207682542503
2083	AA_permease_2	3	XGB	0	0.0024907852057367563
2084	AA_permease_2	3	XGB	0	0.0017643958562985063
2085	AA_permease_2	3	XGB	0	0.0014270717510953546
2086	AA_permease_2	3	XGB	0	0.0002388632856309414
2087	AA_permease_2	3	XGB	0	0.00030572820105589926
2088	AA_permease_2	3	XGB	0	0.001031218678690493
2089	AA_permease_2	3	XGB	0	0.00043504731729626656
2090	AA_permease_2	3	XGB	0	0.00019935850286856294
2091	AA_permease_2	3	XGB	0	0.00033989298390224576
2092	AA_permease_2	3	XGB	0	0.0008981348946690559
2093	AA_permease_2	3	XGB	0	0.00023506609431933612
2094	AA_permease_2	3	XGB	0	0.0006833603838458657
2095	AA_permease_2	3	XGB	0	0.0002251233672723174
2096	AA_permease_2	3	XGB	0	0.0004476598696783185
2097	AA_permease_2	3	XGB	0	0.000663195620290935
2098	AA_permease_2	3	XGB	0	0.00011614505638135597
2099	AA_permease_2	3	XGB	0	0.0006726466817781329
2100	AA_permease_2	3	XGB	0	0.0007863730425015092
2101	AA_permease_2	3	XGB	0	6.291211320785806e-05
2102	AA_permease_2	3	XGB	0	5.656871508108452e-05
2103	AA_permease_2	3	XGB	0	0.0002870330063160509
2104	AA_permease_2	3	XGB	0	0.0002969446359202266
2105	AA_permease_2	3	XGB	0	0.0001093897080863826
2106	AA_permease_2	3	XGB	0	0.00019660848192870617
2107	AA_permease_2	3	XGB	0	0.0001708750642137602
2108	AA_permease_2	3	XGB	0	7.073073356878012e-05
2109	AA_permease_2	3	XGB	0	0.00025500470655970275
2110	AA_permease_2	3	XGB	0	0.00023910094751045108
2111	AA_permease_2	3	XGB	0	0.00011771832214435562
2112	AA_permease_2	3	XGB	0	0.00017707307415548712
2113	AA_permease_2	3	XGB	0	0.00015445923781953752
2114	AA_permease_2	3	XGB	0	0.00011730215919669718
2115	AA_permease_2	3	XGB	0	0.00036723489756695926
2116	AA_permease_2	3	XGB	0	0.00019034343131352216
2117	AA_permease_2	3	XGB	0	0.000311199197312817
2118	AA_permease_2	3	XGB	0	0.0017863629618659616
2119	AA_permease_2	3	XGB	0	0.0004814626881852746
2120	AA_permease_2	3	XGB	0	0.0008266938966698945
2121	AA_permease_2	3	XGB	0	0.00042045596637763083
2122	AA_permease_2	3	XGB	0	0.003558739786967635
2123	AA_permease_2	3	XGB	0	0.0003630762221291661
2124	AA_permease_2	3	XGB	0	0.0005725935334339738
2125	AA_permease_2	3	XGB	0	0.00022792570234742016
2126	AA_permease_2	3	XGB	0	0.00026139061083085835
2127	AA_permease_2	3	XGB	0	0.0002244112256448716
2128	AA_permease_2	3	XGB	0	0.00027704425156116486
2129	AA_permease_2	3	XGB	0	0.00033723769593052566
2130	AA_permease_2	3	XGB	1	0.00028447076329030097
2131	AA_permease_2	3	XGB	1	0.001080080633983016
2132	AA_permease_2	3	XGB	0	0.0003940118185710162
2133	AA_permease_2	3	XGB	0	0.0005318877520039678
2134	AA_permease_2	3	XGB	0	0.0009282287210226059
2135	AA_permease_2	3	XGB	0	0.0008323097717948258
2136	AA_permease_2	3	XGB	0	0.001635227701626718
2137	AA_permease_2	3	XGB	0	0.0010547518031671643
2138	AA_permease_2	3	XGB	0	0.00030705935205332935
2139	AA_permease_2	3	XGB	0	0.0013339015422388911
2140	AA_permease_2	3	XGB	0	0.001160852494649589
2141	AA_permease_2	3	XGB	0	0.0011452378239482641
2142	AA_permease_2	3	XGB	0	0.0002780359936878085
2143	AA_permease_2	3	XGB	0	0.0003918949223589152
2144	AA_permease_2	3	XGB	0	0.0008972936193458736
2145	AA_permease_2	3	XGB	0	0.00012620340567082167
2146	AA_permease_2	3	XGB	0	8.982988947536796e-05
2147	AA_permease_2	3	XGB	0	0.0012916690902784467
2148	AA_permease_2	3	XGB	0	0.0003019157738890499
2149	AA_permease_2	3	XGB	0	0.00010063710215035826
2150	AA_permease_2	3	XGB	0	0.00014825929247308522
2151	AA_permease_2	3	XGB	0	0.0005318382754921913
2152	AA_permease_2	3	XGB	0	0.0015899022109806538
2153	AA_permease_2	3	XGB	0	0.0008689864189364016
2154	AA_permease_2	3	XGB	0	0.007370498962700367
2155	AA_permease_2	3	XGB	0	0.0012115240097045898
2156	AA_permease_2	3	XGB	0	0.00026201290893368423
2157	AA_permease_2	3	XGB	0	8.086246816674247e-05
2158	AA_permease_2	3	XGB	0	0.000186349920113571
2159	AA_permease_2	3	XGB	0	0.000963150872848928
2160	AA_permease_2	3	XGB	0	0.0002772786538116634
2161	AA_permease_2	3	XGB	0	0.0012491827365010977
2162	AA_permease_2	3	XGB	0	0.0007199901156127453
2163	AA_permease_2	3	XGB	0	0.00035359192406758666
2164	AA_permease_2	3	XGB	0	0.000875342171639204
2165	AA_permease_2	3	XGB	0	0.00031754784868098795
2166	AA_permease_2	3	XGB	0	0.00028918098541907966
2167	AA_permease_2	3	XGB	0	0.00017967798339668661
2168	AA_permease_2	3	XGB	0	0.00015234154125209898
2169	AA_permease_2	3	XGB	0	0.0006037134444341063
2170	AA_permease_2	3	XGB	0	0.00022441058536060154
2171	AA_permease_2	3	XGB	0	0.0002419145603198558
2172	AA_permease_2	3	XGB	0	0.0005247646477073431
2173	AA_permease_2	3	XGB	0	0.001312845153734088
2174	AA_permease_2	3	XGB	0	0.0006717581418342888
2175	AA_permease_2	3	XGB	0	0.0005747700342908502
2176	AA_permease_2	3	XGB	0	0.0014891083119437099
2177	AA_permease_2	3	XGB	0	0.001067259581759572
2178	AA_permease_2	3	XGB	0	0.0008418409852311015
2179	AA_permease_2	3	XGB	0	0.0010103167733177543
2180	AA_permease_2	3	XGB	0	0.00042726469109766185
2181	AA_permease_2	3	XGB	0	0.0006616958416998386
2182	AA_permease_2	3	XGB	0	0.011596832424402237
2183	AA_permease_2	3	XGB	0	0.0007641612901352346
2184	AA_permease_2	3	XGB	0	0.0003346216690260917
2185	AA_permease_2	3	XGB	0	0.0005257183802314103
2186	AA_permease_2	3	XGB	0	0.0019071908900514245
2187	AA_permease_2	3	XGB	0	0.0002864444104488939
2188	AA_permease_2	3	XGB	1	0.0022356619592756033
2189	AA_permease_2	3	XGB	0	0.0020675952546298504
2190	AA_permease_2	3	XGB	0	0.001383985043503344
2191	AA_permease_2	3	XGB	0	0.00035753019619733095
2192	AA_permease_2	3	XGB	0	0.00030370711465366185
2193	AA_permease_2	3	XGB	0	0.0011728537501767278
2194	AA_permease_2	3	XGB	0	0.0001681246649241075
2195	AA_permease_2	3	XGB	0	0.0001256398973055184
2196	AA_permease_2	3	XGB	0	0.0005109758349135518
2197	AA_permease_2	3	XGB	0	0.00042606162605807185
2198	AA_permease_2	3	XGB	0	0.0006744466372765601
2199	AA_permease_2	3	XGB	0	0.0005942974821664393
2200	AA_permease_2	3	XGB	0	0.0005838886718265712
2201	AA_permease_2	3	XGB	0	0.0003789459296967834
2202	AA_permease_2	3	XGB	0	0.0011516024824231863
2203	AA_permease_2	3	XGB	0	0.0012636538594961166
2204	AA_permease_2	3	XGB	0	0.001580230426043272
2205	AA_permease_2	3	XGB	0	0.0001863854704424739
2206	AA_permease_2	3	XGB	0	0.0010143568506464362
2207	AA_permease_2	3	XGB	0	0.0002967728360090405
2208	AA_permease_2	3	XGB	0	0.0002826852723956108
2209	AA_permease_2	3	XGB	0	0.00017454865155741572
2210	AA_permease_2	3	XGB	0	0.0001332462124992162
2211	AA_permease_2	3	XGB	0	0.00025081896455958486
2212	AA_permease_2	3	XGB	0	0.0009866111213341355
2213	AA_permease_2	3	XGB	0	0.0004781915049534291
2214	AA_permease_2	3	XGB	0	0.00032040762016549706
2215	AA_permease_2	3	XGB	0	0.0004863145004492253
2216	AA_permease_2	3	XGB	0	0.00029824351076968014
2217	AA_permease_2	3	XGB	0	0.005477741826325655
2218	AA_permease_2	3	XGB	0	0.000937027158215642
2219	AA_permease_2	3	XGB	0	0.0014655203558504581
2220	AA_permease_2	3	XGB	0	0.05070008337497711
2221	AA_permease_2	3	XGB	0	0.0017015411285683513
2222	AA_permease_2	3	XGB	0	0.008129329420626163
2223	AA_permease_2	3	XGB	0	0.0013822707114741206
2224	AA_permease_2	3	XGB	0	0.0013117146445438266
2225	AA_permease_2	3	XGB	0	0.003587358631193638
2226	AA_permease_2	3	XGB	0	0.0003916749556083232
2227	AA_permease_2	3	XGB	0	0.0013296897523105145
2228	AA_permease_2	3	XGB	0	0.0008643750916235149
2229	AA_permease_2	3	XGB	0	0.0018188251415267587
2230	AA_permease_2	3	XGB	0	0.006568812765181065
2231	AA_permease_2	3	XGB	0	0.0008180447039194405
2232	AA_permease_2	3	XGB	0	0.00027718982892110944
2233	AA_permease_2	3	XGB	0	0.0004896069294773042
2234	AA_permease_2	3	XGB	0	0.0007613207562826574
2235	AA_permease_2	3	XGB	0	0.00027868329198099673
2236	AA_permease_2	3	XGB	0	0.0031974869780242443
2237	AA_permease_2	3	XGB	0	0.024092290550470352
2238	AA_permease_2	3	XGB	0	0.000458534894278273
2239	AA_permease_2	3	XGB	0	8.659794548293576e-05
2240	AA_permease_2	3	XGB	0	0.00032794271828606725
2241	AA_permease_2	3	XGB	0	0.0003930677194148302
2242	AA_permease_2	3	XGB	0	0.00021168160310480744
2243	AA_permease_2	3	XGB	0	0.0003970047109760344
2244	AA_permease_2	3	XGB	0	0.00015368618187494576
2245	AA_permease_2	3	XGB	0	0.00013908633263781667
2246	AA_permease_2	3	XGB	0	6.310582830337808e-05
2247	AA_permease_2	3	XGB	0	5.32124686287716e-05
2248	AA_permease_2	3	XGB	0	5.8518224250292405e-05
2249	AA_permease_2	3	XGB	0	0.00018709573487285525
2250	AA_permease_2	3	XGB	0	6.703980034217238e-05
2251	AA_permease_2	3	XGB	0	0.00011433783947722986
2252	AA_permease_2	3	XGB	0	0.0002991391229443252
2253	AA_permease_2	3	XGB	0	3.2199059205595404e-05
2254	AA_permease_2	3	XGB	0	4.333383185439743e-05
2255	AA_permease_2	3	XGB	0	1.5770436220918782e-05
2256	AA_permease_2	3	XGB	0	3.156437014695257e-05
2257	AA_permease_2	3	XGB	0	0.00017043489788193256
2258	AA_permease_2	3	XGB	0	0.0001419846375938505
2259	AA_permease_2	3	XGB	0	0.00011056656512664631
2260	AA_permease_2	3	XGB	0	9.279078949475661e-05
2261	AA_permease_2	3	XGB	0	0.00036677622119896114
2262	AA_permease_2	3	XGB	0	0.0005078170797787607
2263	AA_permease_2	3	XGB	0	5.713651989935897e-05
2264	AA_permease_2	3	XGB	0	0.00046755262883380055
2265	AA_permease_2	3	XGB	0	9.891871741274372e-05
2266	AA_permease_2	3	XGB	0	0.00011488023301353678
2267	AA_permease_2	3	XGB	0	0.0002007613074965775
2268	AA_permease_2	3	XGB	0	0.00013395554560702294
2269	AA_permease_2	3	XGB	0	0.00011084525613114238
2270	AA_permease_2	3	XGB	0	0.00027356931241229177
2271	AA_permease_2	3	XGB	0	0.0001537059579277411
2272	AA_permease_2	3	XGB	0	0.00013814734120387584
2273	AA_permease_2	3	XGB	0	0.0007688162149861455
2274	AA_permease_2	3	XGB	0	0.0003895485424436629
2275	AA_permease_2	3	XGB	0	0.0003602086508180946
2276	AA_permease_2	3	XGB	0	0.00037669192533940077
2277	AA_permease_2	3	XGB	0	0.001966069219633937
2278	AA_permease_2	3	XGB	0	9.169698023470119e-05
2279	AA_permease_2	3	XGB	0	0.00027742356178350747
2280	AA_permease_2	3	XGB	0	0.0005407721037045121
2281	AA_permease_2	3	XGB	0	0.0018526969943195581
2282	AA_permease_2	3	XGB	0	0.0008904307032935321
2283	AA_permease_2	3	XGB	0	0.00030234898440539837
2284	AA_permease_2	3	XGB	0	0.000284120294963941
2285	AA_permease_2	3	XGB	0	9.843618317972869e-05
2286	AA_permease_2	3	XGB	0	0.0002641315513756126
2287	AA_permease_2	3	XGB	0	8.76636040629819e-05
2288	AA_permease_2	3	XGB	0	0.0001575882633915171
2289	AA_permease_2	3	XGB	0	0.0003162776702083647
2290	AA_permease_2	3	XGB	0	0.0004924141685478389
2291	AA_permease_2	3	XGB	0	0.0014195672702044249
2292	AA_permease_2	3	XGB	0	0.0011521647684276104
2293	AA_permease_2	3	XGB	0	0.004627020563930273
2294	AA_permease_2	3	XGB	0	0.002878970932215452
2295	AA_permease_2	3	XGB	0	0.002326075453311205
2296	AA_permease_2	3	XGB	0	0.0003218523634131998
2297	AA_permease_2	3	XGB	0	9.202276123687625e-05
2298	AA_permease_2	3	XGB	0	0.0003140257322229445
2299	AA_permease_2	3	XGB	0	0.0007077779155224562
2300	AA_permease_2	3	XGB	0	0.0006719488883391023
2301	AA_permease_2	3	XGB	0	0.0009469759534113109
2302	AA_permease_2	3	XGB	0	0.0003006097686011344
2303	AA_permease_2	3	XGB	0	0.0003573209687601775
2304	AA_permease_2	3	XGB	0	0.00015721979434601963
2305	AA_permease_2	3	XGB	0	0.0002159905998269096
2306	AA_permease_2	3	XGB	0	0.00027518541901372373
2307	AA_permease_2	3	XGB	0	0.0001701163564575836
2308	AA_permease_2	3	XGB	0	0.00011894790077349171
2309	AA_permease_2	3	XGB	0	0.0005230899550952017
2310	AA_permease_2	3	XGB	0	0.0004631226765923202
2311	AA_permease_2	3	XGB	0	0.0010682157007977366
2312	AA_permease_2	3	XGB	0	0.0005174358957447112
2313	AA_permease_2	3	XGB	0	0.0005803076783195138
2314	AA_permease_2	3	XGB	0	0.0007768498617224395
2315	AA_permease_2	3	XGB	0	8.318394975503907e-05
2316	AA_permease_2	3	XGB	0	0.000104229235148523
2317	AA_permease_2	3	XGB	0	9.064770711120218e-05
2318	AA_permease_2	3	XGB	0	0.0001538929354865104
2319	AA_permease_2	3	XGB	0	0.0001231267087860033
2320	AA_permease_2	3	XGB	0	0.0001348355581285432
2321	AA_permease_2	3	XGB	0	6.844603922218084e-05
2322	AA_permease_2	3	XGB	0	0.00014716447913087904
2323	AA_permease_2	3	XGB	0	0.00013064117229077965
2324	AA_permease_2	3	XGB	0	0.00016108235286083072
2325	AA_permease_2	3	XGB	0	0.000589533185120672
2326	AA_permease_2	3	XGB	0	0.0011598891578614712
2327	AA_permease_2	3	XGB	0	0.0002438156516291201
2328	AA_permease_2	3	XGB	0	0.001000343356281519
2329	AA_permease_2	3	XGB	0	0.0010302135488018394
2330	AA_permease_2	3	XGB	0	0.0006685516564175487
2331	AA_permease_2	3	XGB	0	0.0013422927586361766
2332	AA_permease_2	3	XGB	0	0.0006267112330533564
2333	AA_permease_2	3	XGB	0	0.001463159453123808
2334	AA_permease_2	3	XGB	0	0.0001370947720715776
2335	AA_permease_2	3	XGB	0	0.000543035741429776
2336	AA_permease_2	3	XGB	0	0.00029522748081944883
2337	AA_permease_2	3	XGB	0	0.0001352562685497105
2338	AA_permease_2	3	XGB	0	0.0001048690828611143
2339	AA_permease_2	3	XGB	0	0.0003774592187255621
2340	AA_permease_2	3	XGB	0	0.00047459316556341946
2341	AA_permease_2	3	XGB	0	0.0049879890866577625
2342	AA_permease_2	3	XGB	0	0.002091134199872613
2343	AA_permease_2	3	XGB	0	5.4461779654957354e-05
2344	AA_permease_2	3	XGB	0	0.0003700186498463154
2345	AA_permease_2	3	XGB	0	9.872402006294578e-05
2346	AA_permease_2	3	XGB	0	0.00014223330072127283
2347	AA_permease_2	3	XGB	0	9.387525642523542e-05
2348	AA_permease_2	3	XGB	0	9.137489541899413e-05
2349	AA_permease_2	3	XGB	0	0.0001260563003597781
2350	AA_permease_2	3	XGB	0	8.866980351740494e-05
2351	AA_permease_2	3	XGB	0	0.0009084965568035841
2352	AA_permease_2	3	XGB	0	0.003987680654972792
2353	AA_permease_2	3	XGB	0	0.0004572422767523676
2354	AA_permease_2	3	XGB	0	0.00046015367843210697
2355	AA_permease_2	3	XGB	0	0.0007539525395259261
2356	AA_permease_2	3	XGB	0	0.0013572541065514088
2357	AA_permease_2	3	XGB	0	0.0054264673963189125
2358	AA_permease_2	3	XGB	0	0.00312427687458694
2359	AA_permease_2	3	XGB	0	0.000989478430710733
2360	AA_permease_2	3	XGB	0	0.0012638169573619962
2361	AA_permease_2	3	XGB	0	0.0021017782855778933
2362	AA_permease_2	3	XGB	0	0.0007791525567881763
2363	AA_permease_2	3	XGB	0	0.00046193512389436364
2364	AA_permease_2	3	XGB	0	0.00036881546839140356
2365	AA_permease_2	3	XGB	0	0.0003594258741941303
2366	AA_permease_2	3	XGB	0	0.001640300964936614
2367	AA_permease_2	3	XGB	0	0.00032813660800457
2368	AA_permease_2	3	XGB	0	0.0005104617448523641
2369	AA_permease_2	3	XGB	0	0.0005733922589570284
2370	AA_permease_2	3	XGB	0	0.00026721798349171877
2371	AA_permease_2	3	XGB	0	0.00037486315704882145
2372	AA_permease_2	3	XGB	0	0.000951526511926204
2373	AA_permease_2	3	XGB	0	0.00041232697549276054
2374	AA_permease_2	3	XGB	0	0.0001290454965783283
2375	AA_permease_2	3	XGB	0	0.0006398759433068335
2376	AA_permease_2	3	XGB	0	0.00041825525113381445
2377	AA_permease_2	3	XGB	0	0.0002743199293036014
2378	AA_permease_2	3	XGB	0	0.00011437917419243604
2379	AA_permease_2	3	XGB	0	0.00021530588855966926
2380	AA_permease_2	3	XGB	0	0.0012073888210579753
2381	AA_permease_2	3	XGB	0	0.0057823569513857365
2382	AA_permease_2	3	XGB	0	0.00011670203093672171
2383	AA_permease_2	3	XGB	0	0.0003327609447296709
2384	AA_permease_2	3	XGB	0	0.0008633629768155515
2385	AA_permease_2	3	XGB	0	0.0006360390107147396
2386	AA_permease_2	3	XGB	0	0.000611213268712163
2387	AA_permease_2	3	XGB	0	0.000282026274362579
2388	AA_permease_2	3	XGB	0	0.0006838167319074273
2389	AA_permease_2	3	XGB	0	0.014602573588490486
2390	AA_permease_2	3	XGB	0	0.00933719240128994
2391	AA_permease_2	3	XGB	0	0.0006495006964541972
2392	AA_permease_2	3	XGB	0	0.009029926732182503
2393	AA_permease_2	3	XGB	0	0.004383911844342947
2394	AA_permease_2	3	XGB	0	0.0033705937676131725
2395	AA_permease_2	3	XGB	0	0.0008304129005409777
2396	AA_permease_2	3	XGB	0	0.0024889518972486258
2397	AA_permease_2	3	XGB	0	0.0014202311867848039
2398	AA_permease_2	3	XGB	0	0.0010606797877699137
2399	AA_permease_2	3	XGB	0	0.0004838546155951917
2400	AA_permease_2	3	XGB	0	0.00048332978622056544
2401	AA_permease_2	3	XGB	0	0.00028332689544185996
2402	AA_permease_2	3	XGB	0	0.00024362369731534272
2403	AA_permease_2	3	XGB	0	0.0006230372819118202
2404	AA_permease_2	3	XGB	0	0.0001670760102570057
2405	AA_permease_2	3	XGB	0	0.0006795245571993291
2406	AA_permease_2	3	XGB	0	0.003174360143020749
2407	AA_permease_2	3	XGB	0	0.00036253579310141504
2408	AA_permease_2	3	XGB	0	0.0006351419142447412
2409	AA_permease_2	3	XGB	0	0.0005323485238477588
2410	AA_permease_2	3	XGB	0	0.0006572278798557818
2411	AA_permease_2	3	XGB	0	0.00022082647774368525
2412	AA_permease_2	3	XGB	0	0.005548890680074692
2413	AA_permease_2	3	XGB	0	0.002719712443649769
2414	AA_permease_2	3	XGB	0	0.07022424787282944
2415	AA_permease_2	3	XGB	0	0.005848280619829893
2416	AA_permease_2	3	XGB	0	0.0057205562479794025
2417	AA_permease_2	3	XGB	0	0.0007355265552178025
2418	AA_permease_2	3	XGB	0	0.014550333842635155
2419	AA_permease_2	3	XGB	0	0.015391998924314976
2420	AA_permease_2	3	XGB	0	0.0009950498351827264
2421	AA_permease_2	3	XGB	0	0.0015949065564200282
2422	AA_permease_2	3	XGB	0	0.0001656350796110928
2423	AA_permease_2	3	XGB	0	0.0001736509002512321
2424	AA_permease_2	3	XGB	0	0.0006751266773790121
2425	AA_permease_2	3	XGB	0	0.0006354258512146771
2426	AA_permease_2	3	XGB	0	0.0004382548213470727
2427	AA_permease_2	3	XGB	0	0.00034819357097148895
2428	AA_permease_2	3	XGB	0	0.0005629041115753353
2429	AA_permease_2	3	XGB	0	0.001099495915696025
2430	AA_permease_2	3	XGB	0	0.000521564157679677
2431	AA_permease_2	3	XGB	0	0.00073880614945665
2432	AA_permease_2	3	XGB	0	0.0008457134827040136
2433	AA_permease_2	3	XGB	0	0.00039444229332730174
2434	AA_permease_2	3	XGB	0	0.0004966178676113486
2435	AA_permease_2	3	XGB	0	0.0005789356073364615
2436	AA_permease_2	3	XGB	0	0.0006489834631793201
2437	AA_permease_2	3	XGB	0	0.0001994558551814407
2438	AA_permease_2	3	XGB	0	0.0006806380115449429
2439	AA_permease_2	3	XGB	0	0.0006858229753561318
2440	AA_permease_2	3	XGB	0	0.00044275078107602894
2441	AA_permease_2	3	XGB	0	0.0008163366001099348
2442	AA_permease_2	3	XGB	0	0.0004427098319865763
2443	AA_permease_2	3	XGB	0	0.0001868705585366115
2444	AA_permease_2	3	XGB	0	2.4109691366902553e-05
2445	AA_permease_2	3	XGB	0	0.00035559164825826883
2446	AA_permease_2	3	XGB	0	0.00025178215582855046
2447	AA_permease_2	3	XGB	0	0.00030590168898925185
2448	AA_permease_2	3	XGB	0	0.00017737233429215848
2449	AA_permease_2	3	XGB	0	0.00026346129016019404
2450	AA_permease_2	3	XGB	0	0.0002556627441663295
2451	AA_permease_2	3	XGB	0	0.0002614768745843321
2452	AA_permease_2	3	XGB	0	0.0001326421624980867
2453	AA_permease_2	3	XGB	0	0.00015840480045881122
2454	AA_permease_2	3	XGB	0	0.00011253684351686388
2455	AA_permease_2	3	XGB	0	5.2758728998014703e-05
2456	AA_permease_2	3	XGB	0	0.00018384311988484114
2457	AA_permease_2	3	XGB	0	0.0003891998203471303
2458	AA_permease_2	3	XGB	0	0.00018962446483783424
2459	AA_permease_2	3	XGB	0	0.0004101633094251156
2460	AA_permease_2	3	XGB	0	0.0005215992568992078
2461	AA_permease_2	3	XGB	0	0.0003952545812353492
2462	AA_permease_2	3	XGB	0	0.0005979610723443329
2463	AA_permease_2	3	XGB	0	0.0008246066281571984
2464	AA_permease_2	3	XGB	0	0.0011562081053853035
2465	AA_permease_2	3	XGB	0	0.0003220229991711676
2466	AA_permease_2	3	XGB	0	0.001045245910063386
2467	AA_permease_2	3	XGB	0	5.7628945796750486e-05
2468	AA_permease_2	3	XGB	0	7.002225174801424e-05
2469	AA_permease_2	3	XGB	0	5.014472844777629e-05
2470	AA_permease_2	3	XGB	0	8.594293467467651e-05
2471	AA_permease_2	3	XGB	0	6.732643669238314e-05
2472	AA_permease_2	3	XGB	0	0.0001352504623355344
2473	AA_permease_2	3	XGB	0	0.00012890726793557405
2474	AA_permease_2	3	XGB	0	0.00014726471272297204
2475	AA_permease_2	3	XGB	0	0.0001140169842983596
2476	AA_permease_2	3	XGB	0	0.00010004816431319341
2477	AA_permease_2	3	XGB	0	8.882171096047387e-05
2478	AA_permease_2	3	XGB	0	0.00012944862828589976
2479	AA_permease_2	3	XGB	0	0.00026028964202851057
2480	AA_permease_2	3	XGB	0	9.386979218106717e-05
2481	AA_permease_2	3	XGB	0	0.0004341501626186073
2482	AA_permease_2	3	XGB	0	0.001552889938466251
2483	AA_permease_2	3	XGB	0	0.00016227943706326187
2484	AA_permease_2	3	XGB	0	0.0003633267479017377
2485	AA_permease_2	3	XGB	0	0.0004168899031355977
2486	AA_permease_2	3	XGB	0	0.00036891904892399907
2487	AA_permease_2	3	XGB	0	0.00033840598189271986
2488	AA_permease_2	3	XGB	0	0.00015735927445348352
2489	AA_permease_2	3	XGB	0	0.0001665978052187711
2490	AA_permease_2	3	XGB	0	0.00017638418648857623
2491	AA_permease_2	3	XGB	0	0.0003617208858486265
2492	AA_permease_2	3	XGB	0	0.0003053125401493162
2493	AA_permease_2	3	XGB	0	0.00012985352077521384
2494	AA_permease_2	3	XGB	0	0.00032566580921411514
2495	AA_permease_2	3	XGB	0	0.0001093741666409187
2496	AA_permease_2	3	XGB	0	9.607510583009571e-05
2497	JmjC	3	XGB	0	0.0006794866058044136
2498	JmjC	3	XGB	1	0.19955189526081085
2499	JmjC	3	XGB	0	0.0018586930818855762
2500	JmjC	3	XGB	0	0.008127914741635323
2501	JmjC	3	XGB	0	0.01810925267636776
2502	JmjC	3	XGB	0	0.001766668981872499
2503	JmjC	3	XGB	0	0.03464653715491295
2504	JmjC	3	XGB	0	0.0008935251971706748
2505	JmjC	3	XGB	0	0.0019079226767644286
2506	JmjC	3	XGB	0	0.04454229399561882
2507	JmjC	3	XGB	0	0.008965798653662205
2508	JmjC	3	XGB	0	0.0004869544063694775
2509	JmjC	3	XGB	1	0.016493642702698708
2510	JmjC	3	XGB	0	0.0015129874227568507
