	domain	fold	model	obs	prob
1993	Transglut_core	2	XGB	0	0.0009940151358023286
1994	Transglut_core	2	XGB	0	0.0008965966408140957
1995	Transglut_core	2	XGB	0	0.0008880430250428617
1996	Transglut_core	2	XGB	0	0.0010600625537335873
1997	Transglut_core	2	XGB	0	0.0008880430250428617
1998	Transglut_core	2	XGB	0	0.0009240452200174332
1999	Transglut_core	2	XGB	1	0.0011673544067889452
2000	Transglut_core	2	XGB	0	0.00258324365131557
2001	Transglut_core	2	XGB	0	0.0009234845638275146
2002	Transglut_core	2	XGB	0	0.0009192221332341433
2003	Transglut_core	2	XGB	0	0.0009434776147827506
2004	Transglut_core	2	XGB	0	0.005161277949810028
2005	Transglut_core	2	XGB	0	0.0008958055404946208
2006	Transglut_core	2	XGB	0	0.000923730549402535
2007	Transglut_core	2	XGB	0	0.0009670970030128956
2008	Transglut_core	2	XGB	0	0.001169489580206573
2009	Transglut_core	2	XGB	0	0.0009238893981091678
2010	Transglut_core	2	XGB	0	0.0008929120376706123
2011	Transglut_core	2	XGB	0	0.0008961717248894274
2012	Transglut_core	2	XGB	0	0.0009400880662724376
2013	Transglut_core	2	XGB	0	0.0008945150184445083
2014	Transglut_core	2	XGB	0	0.0008929120376706123
2015	Transglut_core	2	XGB	0	0.0009188465191982687
2016	Transglut_core	2	XGB	0	0.0009016507538035512
2017	Transglut_core	2	XGB	0	0.0008962794090621173
2018	Transglut_core	2	XGB	0	0.0008955110679380596
2019	Transglut_core	2	XGB	0	0.0009020856232382357
2020	Transglut_core	2	XGB	0	0.0009721946553327143
2021	Transglut_core	2	XGB	0	0.0009167821845039725
2022	Transglut_core	2	XGB	0	0.0009312694310210645
2023	Transglut_core	2	XGB	0	0.0008913343772292137
2024	Transglut_core	2	XGB	0	0.0009572930866852403
2025	Transglut_core	2	XGB	0	0.0009181192726828158
2026	Crystall	2	XGB	0	0.0009312672191299498
2027	Crystall	2	XGB	0	0.000965966668445617
2028	Crystall	2	XGB	0	0.0009473257232457399
2029	Crystall	2	XGB	0	0.0009525192435830832
2030	Crystall	2	XGB	0	0.0009368499158881605
2031	Crystall	2	XGB	1	0.0010907177347689867
2032	Crystall	2	XGB	0	0.0009273788309656084
2033	Crystall	2	XGB	0	0.0024696458131074905
2034	Crystall	2	XGB	0	0.0011387738632038236
2035	Crystall	2	XGB	0	0.0010784257901832461
2036	Crystall	2	XGB	0	0.000935245887376368
2037	Crystall	2	XGB	0	0.0010372279211878777
2038	Crystall	2	XGB	0	0.0010540647199377418
2039	Crystall	2	XGB	0	0.000938942248467356
2040	Crystall	2	XGB	0	0.0009716608910821378
2041	Crystall	2	XGB	0	0.0010255142115056515
2042	Crystall	2	XGB	0	0.0015081794699653983
2043	Crystall	2	XGB	0	0.000977538526058197
2044	Crystall	2	XGB	0	0.001099628978408873
2045	Crystall	2	XGB	0	0.0009204538655467331
2046	Crystall	2	XGB	0	0.0010024560615420341
2047	Crystall	2	XGB	0	0.0016131304437294602
2048	Crystall	2	XGB	0	0.0009381549316458404
2049	Crystall	2	XGB	0	0.0009274000185541809
2050	Crystall	2	XGB	0	0.0009582182974554598
2051	Crystall	2	XGB	0	0.001094647217541933
2052	Crystall	2	XGB	0	0.0009786577429622412
2053	Crystall	2	XGB	0	0.0009501327876932919
2054	Crystall	2	XGB	0	0.0009845044696703553
2055	Crystall	2	XGB	0	0.0009330105967819691
2056	Crystall	2	XGB	1	0.000975061091594398
2057	Crystall	2	XGB	0	0.0009948223596438766
2058	Crystall	2	XGB	0	0.0009546970832161605
2059	Crystall	2	XGB	0	0.0009813784854486585
2060	Crystall	2	XGB	0	0.0009541056933812797
2061	Crystall	2	XGB	0	0.0009777401573956013
2062	Crystall	2	XGB	0	0.001118387095630169
2063	Crystall	2	XGB	0	0.0009251459850929677
2064	Crystall	2	XGB	0	0.0009430022328160703
2065	Crystall	2	XGB	0	0.0009209789568558335
2066	Crystall	2	XGB	0	0.001163665670901537
2067	Crystall	2	XGB	0	0.001128047821111977
2068	Crystall	2	XGB	0	0.0009499916341155767
2069	Crystall	2	XGB	0	0.001018364098854363
2070	Crystall	2	XGB	0	0.0009864381281659007
2071	Crystall	2	XGB	0	0.0009440144640393555
2072	Crystall	2	XGB	0	0.0009224987588822842
2073	Crystall	2	XGB	0	0.001102030393667519
2074	Crystall	2	XGB	0	0.0009237015037797391
2075	Crystall	2	XGB	0	0.0010455885203555226
2076	Crystall	2	XGB	0	0.00203325180336833
2077	Crystall	2	XGB	0	0.0011129035847261548
2078	Crystall	2	XGB	0	0.0010109435534104705
2079	Crystall	2	XGB	0	0.0012383313151076436
2080	Crystall	2	XGB	0	0.0010233597131446004
2081	Crystall	2	XGB	0	0.001012665219604969
2082	Crystall	2	XGB	0	0.0010290934005752206
2083	Crystall	2	XGB	0	0.0009745789575390518
2084	Crystall	2	XGB	0	0.001353358500637114
2085	Crystall	2	XGB	0	0.0010167054133489728
2086	Crystall	2	XGB	0	0.0012774469796568155
2087	Crystall	2	XGB	0	0.0010565022239461541
2088	Crystall	2	XGB	0	0.0009678842616267502
2089	Crystall	2	XGB	0	0.0009359046816825867
2090	Crystall	2	XGB	0	0.0009378867689520121
2091	Crystall	2	XGB	0	0.0009338301606476307
2092	Crystall	2	XGB	0	0.0009392425417900085
2093	Crystall	2	XGB	0	0.001090116798877716
2094	Crystall	2	XGB	0	0.000943627383094281
2095	Crystall	2	XGB	0	0.001179123530164361
2096	Crystall	2	XGB	0	0.0009588936227373779
2097	Crystall	2	XGB	0	0.0009458452695980668
2098	Crystall	2	XGB	0	0.001061426242813468
2099	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2100	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2101	Cation_ATPase_C	2	XGB	0	0.0008896721992641687
2102	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2103	Cation_ATPase_C	2	XGB	0	0.0008907965384423733
2104	Cation_ATPase_C	2	XGB	0	0.0009998726891353726
2105	Cation_ATPase_C	2	XGB	0	0.000901744409929961
2106	Cation_ATPase_C	2	XGB	0	0.000901354884263128
2107	Cation_ATPase_C	2	XGB	0	0.0009333862690255046
2108	Cation_ATPase_C	2	XGB	0	0.000906033325009048
2109	Cation_ATPase_C	2	XGB	0	0.000901354884263128
2110	Cation_ATPase_C	2	XGB	0	0.0009055353584699333
2111	Cation_ATPase_C	2	XGB	0	0.0010008877143263817
2112	Cation_ATPase_C	2	XGB	0	0.0009562716004438698
2113	Cation_ATPase_C	2	XGB	0	0.0009237780468538404
2114	Cation_ATPase_C	2	XGB	0	0.0009350280743092299
2115	Cation_ATPase_C	2	XGB	0	0.0009089342784136534
2116	Cation_ATPase_C	2	XGB	0	0.000920935592148453
2117	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2118	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2119	Cation_ATPase_C	2	XGB	0	0.0009267590939998627
2120	Cation_ATPase_C	2	XGB	0	0.0009133818093687296
2121	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2122	Cation_ATPase_C	2	XGB	0	0.001006365055218339
2123	Cation_ATPase_C	2	XGB	0	0.0008933532517403364
2124	Cation_ATPase_C	2	XGB	1	0.001237080548889935
2125	Cation_ATPase_C	2	XGB	0	0.0008896183571778238
2126	Cation_ATPase_C	2	XGB	0	0.0008991174399852753
2127	Cation_ATPase_C	2	XGB	0	0.0009149448596872389
2128	Cation_ATPase_C	2	XGB	0	0.0009147626697085798
2129	Cation_ATPase_C	2	XGB	0	0.0008944131550379097
2130	Cation_ATPase_C	2	XGB	0	0.0008880430250428617
2131	Cation_ATPase_C	2	XGB	0	0.000897700316272676
2132	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2133	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2134	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2135	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2136	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2137	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2138	Cation_ATPase_C	2	XGB	0	0.0008872911566868424
2139	Cation_ATPase_C	2	XGB	0	0.0009820963023230433
2140	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2141	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2142	Cation_ATPase_C	2	XGB	0	0.0009503351175226271
2143	Cation_ATPase_C	2	XGB	0	0.0009303759434260428
2144	Cation_ATPase_C	2	XGB	0	0.0009113302803598344
2145	Cation_ATPase_C	2	XGB	0	0.0008960390114225447
2146	Cation_ATPase_C	2	XGB	0	0.0009375829831697047
2147	Cation_ATPase_C	2	XGB	0	0.0008896183571778238
2148	Cation_ATPase_C	2	XGB	0	0.0009606955572962761
2149	Cation_ATPase_C	2	XGB	0	0.0027662182692438364
2150	Cation_ATPase_C	2	XGB	0	0.000904834654647857
2151	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2152	Cation_ATPase_C	2	XGB	0	0.000889146700501442
2153	Cation_ATPase_C	2	XGB	0	0.0010716256219893694
2154	Cation_ATPase_C	2	XGB	0	0.001095613231882453
2155	Cation_ATPase_C	2	XGB	0	0.0008893301710486412
2156	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2157	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2158	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2159	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2160	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2161	Cation_ATPase_C	2	XGB	0	0.0008927613962441683
2162	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2163	Cation_ATPase_C	2	XGB	0	0.0009585009538568556
2164	Cation_ATPase_C	2	XGB	0	0.0009063438046723604
2165	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2166	Cation_ATPase_C	2	XGB	0	0.0009708844590932131
2167	Cation_ATPase_C	2	XGB	0	0.0008955973316915333
2168	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2169	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2170	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2171	Cation_ATPase_C	2	XGB	0	0.0008880430250428617
2172	Cation_ATPase_C	2	XGB	0	0.0009020078578032553
2173	Cation_ATPase_C	2	XGB	0	0.0009037012350745499
2174	Cation_ATPase_C	2	XGB	0	0.0008943002903833985
2175	Cation_ATPase_C	2	XGB	0	0.001115069491788745
2176	Cation_ATPase_C	2	XGB	0	0.0011615133844316006
2177	Cation_ATPase_C	2	XGB	0	0.0009110511746257544
2178	Cation_ATPase_C	2	XGB	0	0.0009301938116550446
2179	Cation_ATPase_C	2	XGB	0	0.0009316799696534872
2180	Cation_ATPase_C	2	XGB	0	0.0008893636986613274
2181	Cation_ATPase_C	2	XGB	0	0.0008957923273555934
2182	Cation_ATPase_C	2	XGB	0	0.0008916485821828246
2183	Cation_ATPase_C	2	XGB	0	0.0010073670418933034
2184	Cation_ATPase_C	2	XGB	0	0.0009352160850539804
2185	Cation_ATPase_C	2	XGB	0	0.0009743742411956191
2186	Cation_ATPase_C	2	XGB	0	0.0008947448222897947
2187	Cation_ATPase_C	2	XGB	0	0.0008946037269197404
2188	Cation_ATPase_C	2	XGB	0	0.0008880430250428617
2189	Cation_ATPase_C	2	XGB	0	0.0008880430250428617
2190	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2191	Cation_ATPase_C	2	XGB	0	0.0008872911566868424
2192	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2193	Cation_ATPase_C	2	XGB	0	0.0008893301710486412
2194	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2195	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2196	Cation_ATPase_C	2	XGB	0	0.0009065541089512408
2197	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2198	Cation_ATPase_C	2	XGB	0	0.0008872911566868424
2199	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2200	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2201	Cation_ATPase_C	2	XGB	0	0.0008893301710486412
2202	Cation_ATPase_C	2	XGB	0	0.000912727671675384
2203	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2204	Cation_ATPase_C	2	XGB	0	0.0008913343772292137
2205	Cation_ATPase_C	2	XGB	0	0.0009418228873983026
2206	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2207	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2208	Cation_ATPase_C	2	XGB	0	0.0008896721992641687
2209	Cation_ATPase_C	2	XGB	0	0.0009817188838496804
2210	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2211	Cation_ATPase_C	2	XGB	0	0.0008893301710486412
2212	Cation_ATPase_C	2	XGB	0	0.0008961717248894274
2213	Cation_ATPase_C	2	XGB	0	0.0008936631493270397
2214	Cation_ATPase_C	2	XGB	0	0.0009147343807853758
2215	Cation_ATPase_C	2	XGB	0	0.0008941963315010071
2216	Cation_ATPase_C	2	XGB	0	0.000930562149733305
2217	Cation_ATPase_C	2	XGB	0	0.000896346871741116
2218	Cation_ATPase_C	2	XGB	0	0.0008880430250428617
2219	Cation_ATPase_C	2	XGB	0	0.0008913343772292137
2220	Cation_ATPase_C	2	XGB	0	0.0009291415335610509
2221	Cation_ATPase_C	2	XGB	0	0.0014386216644197702
2222	Cation_ATPase_C	2	XGB	0	0.0008944792789407074
2223	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2224	Cation_ATPase_C	2	XGB	0	0.0009023452294059098
2225	Cation_ATPase_C	2	XGB	0	0.0010254096705466509
2226	Cation_ATPase_C	2	XGB	0	0.001084509422071278
2227	Cation_ATPase_C	2	XGB	0	0.0009058573050424457
2228	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2229	Cation_ATPase_C	2	XGB	0	0.0008927613962441683
2230	Cation_ATPase_C	2	XGB	0	0.000889146700501442
2231	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2232	Cation_ATPase_C	2	XGB	0	0.0008893301710486412
2233	Cation_ATPase_C	2	XGB	0	0.000889146700501442
2234	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2235	Cation_ATPase_C	2	XGB	0	0.0008933877106755972
2236	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2237	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2238	Cation_ATPase_C	2	XGB	0	0.0011150902137160301
2239	Cation_ATPase_C	2	XGB	0	0.0009193473379127681
2240	Cation_ATPase_C	2	XGB	0	0.0009053137036971748
2241	Cation_ATPase_C	2	XGB	0	0.0020474535413086414
2242	Cation_ATPase_C	2	XGB	0	0.0009202522342093289
2243	Cation_ATPase_C	2	XGB	0	0.0011801987420767546
2244	Cation_ATPase_C	2	XGB	0	0.0009332230547443032
2245	Cation_ATPase_C	2	XGB	0	0.000960177683737129
2246	Cation_ATPase_C	2	XGB	0	0.0009067156352102757
2247	Cation_ATPase_C	2	XGB	0	0.0009454276296310127
2248	Cation_ATPase_C	2	XGB	0	0.00099384190980345
2249	Cation_ATPase_C	2	XGB	0	0.0009612275171093643
2250	Cation_ATPase_C	2	XGB	0	0.0008963861037045717
2251	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2252	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2253	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2254	Cation_ATPase_C	2	XGB	0	0.0008896721992641687
2255	Cation_ATPase_C	2	XGB	0	0.0008896721992641687
2256	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2257	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2258	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2259	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2260	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2261	Cation_ATPase_C	2	XGB	0	0.0008915865910239518
2262	Cation_ATPase_C	2	XGB	0	0.0009191713761538267
2263	Cation_ATPase_C	2	XGB	0	0.0008924688445404172
2264	Cation_ATPase_C	2	XGB	0	0.0009183270740322769
2265	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2266	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2267	Cation_ATPase_C	2	XGB	0	0.000886074616573751
2268	Cation_ATPase_C	2	XGB	0	0.0010168154258280993
2269	Cation_ATPase_C	2	XGB	0	0.0009137330926023424
2270	Cation_ATPase_C	2	XGB	0	0.000986285856924951
2271	Gla	2	XGB	0	0.0012261401861906052
2272	Gla	2	XGB	0	0.0038011071737855673
2273	Gla	2	XGB	0	0.0012331735342741013
2274	Gla	2	XGB	0	0.0012887174962088466
2275	Gla	2	XGB	0	0.001113474601879716
2276	Gla	2	XGB	0	0.0011983925942331553
2277	Gla	2	XGB	1	0.009367529302835464
2278	Gla	2	XGB	1	0.0013365319464355707
2279	Gla	2	XGB	0	0.001117434469051659
2280	Gla	2	XGB	0	0.0020201527513563633
2281	Gla	2	XGB	0	0.0012124672066420317
2282	Gla	2	XGB	0	0.0012590086553245783
2283	Gla	2	XGB	0	0.0012564277276396751
2284	Gla	2	XGB	0	0.0011888535227626562
2285	Gla	2	XGB	1	0.0011902285041287541
2286	Gla	2	XGB	0	0.0011898953234776855
2287	Gla	2	XGB	0	0.001162686268799007
2288	Gla	2	XGB	0	0.0012815911322832108
2289	Gla	2	XGB	1	0.0012953768018633127
2290	Gla	2	XGB	0	0.00116950913798064
2291	Gla	2	XGB	0	0.0012669317657127976
2292	Gla	2	XGB	1	0.016754982993006706
2293	Gla	2	XGB	1	0.01971067301928997
2294	Gla	2	XGB	0	0.031947534531354904
2295	Gla	2	XGB	0	0.0012116387952119112
2296	Gla	2	XGB	1	0.06605321913957596
2297	Gla	2	XGB	1	0.026751404628157616
2298	Gla	2	XGB	0	0.0011938995448872447
2299	Gla	2	XGB	0	0.007089815568178892
2300	Gla	2	XGB	0	0.0012163897044956684
2301	Gla	2	XGB	1	0.004549591336399317
2302	Gla	2	XGB	1	0.0012159981997683644
2303	Gla	2	XGB	0	0.0011588603956624866
2304	Gla	2	XGB	0	0.0011142296716570854
2305	Gla	2	XGB	1	0.0036679895129054785
2306	Gla	2	XGB	0	0.0011969541665166616
2307	Gla	2	XGB	0	0.0011689761886373162
2308	Gla	2	XGB	1	0.008878565393388271
2309	Gla	2	XGB	0	0.0012988471426069736
2310	WD40	2	XGB	0	0.0012538215378299356
2311	WD40	2	XGB	0	0.0010799458250403404
2312	WD40	2	XGB	0	0.001127825933508575
2313	WD40	2	XGB	0	0.0011093884240835905
2314	WD40	2	XGB	0	0.001278479816392064
2315	WD40	2	XGB	0	0.0019116775365546346
2316	WD40	2	XGB	0	0.0011004117550328374
2317	WD40	2	XGB	1	0.0011854921467602253
2318	WD40	2	XGB	0	0.2539215087890625
2319	WD40	2	XGB	1	0.0013929822016507387
2320	WD40	2	XGB	0	0.0011713989078998566
2321	WD40	2	XGB	0	0.0013569626025855541
2322	WD40	2	XGB	0	0.003724206006154418
2323	WD40	2	XGB	0	0.0011061818804591894
2324	WD40	2	XGB	0	0.0013153909239917994
2325	WD40	2	XGB	0	0.0012661651708185673
2326	WD40	2	XGB	0	0.020797502249479294
2327	WD40	2	XGB	0	0.23250722885131836
2328	WD40	2	XGB	0	0.0013509548734873533
2329	WD40	2	XGB	0	0.0012018787674605846
2330	WD40	2	XGB	0	0.001146214664913714
2331	WD40	2	XGB	0	0.0011856496566906571
2332	WD40	2	XGB	0	0.0024040306452661753
2333	WD40	2	XGB	0	0.0012714475160464644
2334	WD40	2	XGB	0	0.002080677542835474
2335	WD40	2	XGB	0	0.001131090335547924
2336	WD40	2	XGB	0	0.010842719115316868
2337	WD40	2	XGB	0	0.0454334132373333
2338	WD40	2	XGB	0	0.0014012721367180347
2339	zf-CCHC	2	XGB	0	0.0046577756293118
2340	zf-CCHC	2	XGB	1	0.6304816603660583
2341	zf-CCHC	2	XGB	1	0.6031940579414368
2342	zf-CCHC	2	XGB	0	0.001875859685242176
2343	zf-CCHC	2	XGB	0	0.0036288644187152386
2344	zf-CCHC	2	XGB	1	0.013127651996910572
2345	zf-CCHC	2	XGB	0	0.0020736202131956816
2346	zf-CCHC	2	XGB	0	0.0014991166535764933
2347	zf-CCHC	2	XGB	1	0.6226915121078491
2348	zf-CCHC	2	XGB	0	0.003593571949750185
2349	zf-CCHC	2	XGB	1	0.6449360251426697
2350	EF-hand_6	2	XGB	0	0.0011783891823142767
2351	EF-hand_6	2	XGB	1	0.02353818714618683
2352	EF-hand_6	2	XGB	1	0.010681451298296452
2353	EF-hand_6	2	XGB	1	0.010627051815390587
2354	EF-hand_6	2	XGB	1	0.07144994288682938
2355	zf-AN1	2	XGB	0	0.0012605733936652541
2356	zf-AN1	2	XGB	0	0.0012029730714857578
2357	zf-AN1	2	XGB	0	0.002502021612599492
2358	zf-AN1	2	XGB	0	0.0012510259402915835
2359	zf-AN1	2	XGB	1	0.5599191784858704
2360	zf-AN1	2	XGB	0	0.004980348516255617
2361	zf-AN1	2	XGB	0	0.0012472199741750956
2362	zf-AN1	2	XGB	0	0.0012131377588957548
2363	zf-AN1	2	XGB	0	0.0013101521180942655
2364	zf-AN1	2	XGB	0	0.0025773358065634966
2365	zf-AN1	2	XGB	0	0.0012382257264107466
2366	zf-AN1	2	XGB	0	0.0013836667640134692
2367	zf-AN1	2	XGB	0	0.006300879176706076
2368	zf-AN1	2	XGB	0	0.0031932692509144545
2369	zf-AN1	2	XGB	1	0.5982319116592407
2370	zf-AN1	2	XGB	0	0.0028843635227531195
2371	zf-AN1	2	XGB	1	0.466243177652359
2372	zf-AN1	2	XGB	0	0.0012937302235513926
2373	zf-AN1	2	XGB	0	0.0013696508249267936
2374	zf-AN1	2	XGB	1	0.6220966577529907
2375	zf-AN1	2	XGB	0	0.0027551897801458836
2376	zf-AN1	2	XGB	0	0.008710750378668308
2377	zf-AN1	2	XGB	1	0.5896977186203003
2378	zf-AN1	2	XGB	0	0.003380340524017811
2379	zf-AN1	2	XGB	0	0.004786534700542688
2380	zf-AN1	2	XGB	0	0.007821984589099884
2381	zf-AN1	2	XGB	0	0.0012980272294953465
2382	zf-AN1	2	XGB	0	0.01247999258339405
2383	zf-AN1	2	XGB	0	0.004438762553036213
2384	zf-AN1	2	XGB	0	0.0013259181287139654
2385	zf-AN1	2	XGB	1	0.5877660512924194
2386	zf-AN1	2	XGB	1	0.33643800020217896
2387	zf-AN1	2	XGB	0	0.0012582180788740516
2388	zf-AN1	2	XGB	0	0.002718346891924739
2389	zf-AN1	2	XGB	0	0.0026118201203644276
2390	zf-AN1	2	XGB	0	0.0012411026982590556
2391	zf-AN1	2	XGB	1	0.5881518721580505
2392	zf-AN1	2	XGB	0	0.0012017510598525405
2393	zf-AN1	2	XGB	0	0.0024051812943071127
2394	zf-AN1	2	XGB	0	0.002645067172124982
