	domain	fold	model	obs	prob
2066	MreB_Mbl	1	XGB	0	0.0840533897280693
2067	MreB_Mbl	1	XGB	0	0.11872724443674088
2068	MreB_Mbl	1	XGB	0	0.11484900116920471
2069	MreB_Mbl	1	XGB	0	0.08100970089435577
2070	MreB_Mbl	1	XGB	0	0.08081426471471786
2071	MreB_Mbl	1	XGB	0	0.09157908707857132
2072	MreB_Mbl	1	XGB	0	0.10257967561483383
2073	MreB_Mbl	1	XGB	0	0.11258194595575333
2074	MreB_Mbl	1	XGB	0	0.11506087332963943
2075	MreB_Mbl	1	XGB	1	0.19103777408599854
2076	MreB_Mbl	1	XGB	0	0.18008844554424286
2077	MreB_Mbl	1	XGB	0	0.08385041356086731
2078	MreB_Mbl	1	XGB	0	0.08583901077508926
2079	MreB_Mbl	1	XGB	0	0.09633827954530716
2080	MreB_Mbl	1	XGB	0	0.08500812947750092
2081	MreB_Mbl	1	XGB	0	0.08429355174303055
2082	MreB_Mbl	1	XGB	0	0.08482196182012558
2083	MreB_Mbl	1	XGB	0	0.08594891428947449
2084	MreB_Mbl	1	XGB	0	0.11621782183647156
2085	MreB_Mbl	1	XGB	0	0.07910560071468353
2086	MreB_Mbl	1	XGB	0	0.09228925406932831
2087	MreB_Mbl	1	XGB	0	0.0912039577960968
2088	MreB_Mbl	1	XGB	0	0.09287749230861664
2089	MreB_Mbl	1	XGB	0	0.08523719757795334
2090	MreB_Mbl	1	XGB	0	0.08108167350292206
2091	MreB_Mbl	1	XGB	0	0.08463206142187119
2092	MreB_Mbl	1	XGB	0	0.07998861372470856
2093	MreB_Mbl	1	XGB	0	0.08556026965379715
2094	MreB_Mbl	1	XGB	0	0.08753011375665665
2095	MreB_Mbl	1	XGB	0	0.08026784658432007
2096	MreB_Mbl	1	XGB	0	0.10150289535522461
2097	MreB_Mbl	1	XGB	0	0.08578328788280487
2098	MreB_Mbl	1	XGB	0	0.18394704163074493
2099	MreB_Mbl	1	XGB	0	0.09573430567979813
2100	MreB_Mbl	1	XGB	0	0.10554321110248566
2101	MreB_Mbl	1	XGB	0	0.08537445217370987
2102	MreB_Mbl	1	XGB	0	0.083942711353302
2103	MreB_Mbl	1	XGB	0	0.10200788080692291
2104	MreB_Mbl	1	XGB	0	0.08118227124214172
2105	MreB_Mbl	1	XGB	0	0.08076413720846176
2106	MreB_Mbl	1	XGB	0	0.0799737498164177
2107	MreB_Mbl	1	XGB	0	0.11257023364305496
2108	MreB_Mbl	1	XGB	0	0.1076430007815361
2109	MreB_Mbl	1	XGB	0	0.08942107111215591
2110	MreB_Mbl	1	XGB	0	0.08045731484889984
2111	Hydrolase	1	XGB	0	0.07635418325662613
2112	Hydrolase	1	XGB	0	0.08163748681545258
2113	Hydrolase	1	XGB	0	0.08020920306444168
2114	Hydrolase	1	XGB	0	0.08817380666732788
2115	Hydrolase	1	XGB	0	0.07784900069236755
2116	Hydrolase	1	XGB	0	0.07877177000045776
2117	Hydrolase	1	XGB	0	0.07715046405792236
2118	Hydrolase	1	XGB	0	0.07615529000759125
2119	Hydrolase	1	XGB	0	0.0761069729924202
2120	Hydrolase	1	XGB	0	0.07491971552371979
2121	Hydrolase	1	XGB	0	0.08042331784963608
2122	Hydrolase	1	XGB	0	0.0765809416770935
2123	Hydrolase	1	XGB	0	0.07506955415010452
2124	Hydrolase	1	XGB	0	0.07617973536252975
2125	Hydrolase	1	XGB	0	0.07622979581356049
2126	Hydrolase	1	XGB	0	0.07675333321094513
2127	Hydrolase	1	XGB	0	0.08014455437660217
2128	Hydrolase	1	XGB	0	0.07995761185884476
2129	Hydrolase	1	XGB	0	0.08836652338504791
2130	Hydrolase	1	XGB	0	0.07523040473461151
2131	Hydrolase	1	XGB	0	0.07806294411420822
2132	Hydrolase	1	XGB	0	0.08159835636615753
2133	Hydrolase	1	XGB	0	0.0791662335395813
2134	Hydrolase	1	XGB	0	0.07646189630031586
2135	Hydrolase	1	XGB	0	0.08091247081756592
2136	Hydrolase	1	XGB	0	0.07706721872091293
2137	Hydrolase	1	XGB	0	0.09727383404970169
2138	Hydrolase	1	XGB	0	0.07955412566661835
2139	Hydrolase	1	XGB	0	0.0801340639591217
2140	Hydrolase	1	XGB	0	0.07854629307985306
2141	Hydrolase	1	XGB	0	0.07722575217485428
2142	Hydrolase	1	XGB	0	0.07583741098642349
2143	Hydrolase	1	XGB	0	0.07560708373785019
2144	Hydrolase	1	XGB	0	0.07610093802213669
2145	Hydrolase	1	XGB	0	0.07531318813562393
2146	Hydrolase	1	XGB	0	0.10025189071893692
2147	Hydrolase	1	XGB	0	0.07655606418848038
2148	Hydrolase	1	XGB	0	0.0808807909488678
2149	Hydrolase	1	XGB	0	0.07984872907400131
2150	Hydrolase	1	XGB	0	0.07507826387882233
2151	Hydrolase	1	XGB	0	0.07575137913227081
2152	Hydrolase	1	XGB	0	0.0774652436375618
2153	Hydrolase	1	XGB	0	0.07660797238349915
2154	Hydrolase	1	XGB	0	0.08715645968914032
2155	Hydrolase	1	XGB	0	0.08097738772630692
2156	Hydrolase	1	XGB	0	0.0803752988576889
2157	Hydrolase	1	XGB	0	0.08281330019235611
2158	Hydrolase	1	XGB	0	0.08046884089708328
2159	Hydrolase	1	XGB	0	0.07533970475196838
2160	Hydrolase	1	XGB	0	0.0756436362862587
2161	Hydrolase	1	XGB	0	0.08039996027946472
2162	Hydrolase	1	XGB	0	0.07749288529157639
2163	Hydrolase	1	XGB	0	0.07491488754749298
2164	Hydrolase	1	XGB	0	0.07489915937185287
2165	Hydrolase	1	XGB	0	0.0979582741856575
2166	Hydrolase	1	XGB	0	0.08762487024068832
2167	Hydrolase	1	XGB	0	0.08705338835716248
2168	Hydrolase	1	XGB	0	0.1593201905488968
2169	Hydrolase	1	XGB	0	0.08094938844442368
2170	Hydrolase	1	XGB	0	0.08002103865146637
2171	Hydrolase	1	XGB	1	0.3192707896232605
2172	Hydrolase	1	XGB	0	0.13783562183380127
2173	Hydrolase	1	XGB	0	0.07915457338094711
2174	Hydrolase	1	XGB	1	0.2704186737537384
2175	Hydrolase	1	XGB	1	0.29918429255485535
2176	Hydrolase	1	XGB	0	0.08219604194164276
2177	Hydrolase	1	XGB	0	0.08198200911283493
2178	Hydrolase	1	XGB	0	0.07578607648611069
2179	Hydrolase	1	XGB	0	0.08325832337141037
2180	Hydrolase	1	XGB	0	0.07533224672079086
2181	Hydrolase	1	XGB	0	0.07521725445985794
2182	Hydrolase	1	XGB	0	0.0748438686132431
2183	Hydrolase	1	XGB	0	0.07490380108356476
2184	Hydrolase	1	XGB	0	0.11405112594366074
2185	Hydrolase	1	XGB	1	0.31637465953826904
2186	Hydrolase	1	XGB	0	0.0771380290389061
2187	Hydrolase	1	XGB	0	0.07506722211837769
2188	Hydrolase	1	XGB	0	0.07618388533592224
2189	Hydrolase	1	XGB	0	0.07537370920181274
2190	Hydrolase	1	XGB	0	0.07567676901817322
2191	Hydrolase	1	XGB	0	0.0787038505077362
2192	Hydrolase	1	XGB	0	0.07649438083171844
2193	Hydrolase	1	XGB	0	0.07577989250421524
2194	Hydrolase	1	XGB	0	0.07534714788198471
2195	Hydrolase	1	XGB	0	0.07539275288581848
2196	Hydrolase	1	XGB	0	0.07507381588220596
2197	Hydrolase	1	XGB	0	0.0772426426410675
2198	Hydrolase	1	XGB	0	0.08260326832532883
2199	Hydrolase	1	XGB	0	0.09753724187612534
2200	Hydrolase	1	XGB	0	0.07649609446525574
2201	Hydrolase	1	XGB	0	0.07792545855045319
2202	Hydrolase	1	XGB	0	0.07494373619556427
2203	Hydrolase	1	XGB	0	0.0780322328209877
2204	Hydrolase	1	XGB	0	0.07610636949539185
2205	Hydrolase	1	XGB	0	0.07551337778568268
2206	Hydrolase	1	XGB	0	0.07585761696100235
2207	Hydrolase	1	XGB	0	0.07693292945623398
2208	Hydrolase	1	XGB	0	0.07742945104837418
2209	Hydrolase	1	XGB	0	0.0766356885433197
2210	Hydrolase	1	XGB	0	0.07633662223815918
2211	Hydrolase	1	XGB	0	0.07514597475528717
2212	Hydrolase	1	XGB	0	0.08060792833566666
2213	Hydrolase	1	XGB	0	0.07526169717311859
2214	Hydrolase	1	XGB	0	0.0766032487154007
2215	Hydrolase	1	XGB	0	0.07795441895723343
2216	Hydrolase	1	XGB	0	0.07916655391454697
2217	Hydrolase	1	XGB	0	0.07560111582279205
2218	Hydrolase	1	XGB	0	0.07619955390691757
2219	Hydrolase	1	XGB	0	0.07579030096530914
2220	Hydrolase	1	XGB	0	0.07513803988695145
2221	Hydrolase	1	XGB	0	0.07546620070934296
2222	Hydrolase	1	XGB	0	0.08040029555559158
2223	Hydrolase	1	XGB	0	0.2040638029575348
2224	Hydrolase	1	XGB	0	0.1072324588894844
2225	Hydrolase	1	XGB	0	0.0760526955127716
2226	Hydrolase	1	XGB	0	0.505900502204895
2227	Hydrolase	1	XGB	0	0.19719816744327545
2228	Hydrolase	1	XGB	0	0.1363164782524109
2229	Hydrolase	1	XGB	0	0.08755366504192352
2230	Hydrolase	1	XGB	0	0.10816988348960876
2231	Hydrolase	1	XGB	0	0.09653664380311966
2232	Hydrolase	1	XGB	0	0.09195714443922043
2233	Hydrolase	1	XGB	0	0.12610717117786407
2234	Hydrolase	1	XGB	0	0.23751844465732574
2235	Hydrolase	1	XGB	0	0.17315763235092163
2236	Carb_anhydrase	1	XGB	0	0.07467874884605408
2237	Carb_anhydrase	1	XGB	0	0.07468995451927185
2238	Carb_anhydrase	1	XGB	0	0.08014781773090363
2239	Carb_anhydrase	1	XGB	0	0.07958954572677612
2240	Carb_anhydrase	1	XGB	0	0.20911270380020142
2241	Carb_anhydrase	1	XGB	0	0.08714289963245392
2242	Carb_anhydrase	1	XGB	0	0.09528461843729019
2243	Carb_anhydrase	1	XGB	0	0.07531436532735825
2244	Carb_anhydrase	1	XGB	0	0.07775512337684631
2245	Carb_anhydrase	1	XGB	0	0.0863325446844101
2246	Carb_anhydrase	1	XGB	0	0.08501070737838745
2247	Carb_anhydrase	1	XGB	0	0.07906682789325714
2248	Carb_anhydrase	1	XGB	0	0.08994489908218384
2249	Carb_anhydrase	1	XGB	1	0.28491827845573425
2250	Carb_anhydrase	1	XGB	1	0.3444181978702545
2251	Carb_anhydrase	1	XGB	1	0.15307745337486267
2252	Carb_anhydrase	1	XGB	0	0.0876016616821289
2253	Carb_anhydrase	1	XGB	0	0.14447791874408722
2254	Carb_anhydrase	1	XGB	0	0.1028575450181961
2255	Carb_anhydrase	1	XGB	1	0.13400261104106903
2256	Carb_anhydrase	1	XGB	1	0.13500820100307465
2257	Carb_anhydrase	1	XGB	0	0.08101166039705276
2258	Carb_anhydrase	1	XGB	0	0.08898678421974182
2259	Carb_anhydrase	1	XGB	0	0.07930111140012741
2260	Carb_anhydrase	1	XGB	0	0.07724998146295547
2261	Carb_anhydrase	1	XGB	0	0.07538409531116486
2262	Carb_anhydrase	1	XGB	0	0.09258082509040833
2263	Carb_anhydrase	1	XGB	0	0.07728182524442673
2264	Carb_anhydrase	1	XGB	0	0.08113611489534378
2265	Carb_anhydrase	1	XGB	0	0.0747753232717514
2266	Carb_anhydrase	1	XGB	0	0.07535253465175629
2267	Carb_anhydrase	1	XGB	0	0.08192834258079529
2268	Carb_anhydrase	1	XGB	0	0.08550577610731125
2269	Carb_anhydrase	1	XGB	0	0.07585794478654861
2270	Carb_anhydrase	1	XGB	0	0.0849165990948677
2271	Carb_anhydrase	1	XGB	0	0.08845420926809311
2272	Carb_anhydrase	1	XGB	0	0.0755159854888916
2273	Carb_anhydrase	1	XGB	0	0.07479485869407654
2274	Carb_anhydrase	1	XGB	0	0.07474194467067719
2275	Carb_anhydrase	1	XGB	0	0.07531686872243881
2276	Carb_anhydrase	1	XGB	0	0.08359377086162567
2277	Carb_anhydrase	1	XGB	0	0.08274253457784653
2278	Carb_anhydrase	1	XGB	0	0.09472273290157318
2279	Carb_anhydrase	1	XGB	0	0.08931387215852737
2280	Carb_anhydrase	1	XGB	0	0.0916852355003357
2281	Carb_anhydrase	1	XGB	0	0.082427017390728
2282	Carb_anhydrase	1	XGB	0	0.08268875628709793
2283	Carb_anhydrase	1	XGB	0	0.1751774251461029
2284	Carb_anhydrase	1	XGB	0	0.08985986560583115
2285	Carb_anhydrase	1	XGB	0	0.16447605192661285
2286	Carb_anhydrase	1	XGB	1	0.11902100592851639
2287	Carb_anhydrase	1	XGB	1	0.14107327163219452
2288	Carb_anhydrase	1	XGB	0	0.17089934647083282
2289	Carb_anhydrase	1	XGB	0	0.07636677473783493
2290	Carb_anhydrase	1	XGB	0	0.07504557073116302
2291	Carb_anhydrase	1	XGB	0	0.08151775598526001
2292	Carb_anhydrase	1	XGB	0	0.07704959809780121
2293	Carb_anhydrase	1	XGB	0	0.08241931349039078
2294	Carb_anhydrase	1	XGB	0	0.08189409226179123
2295	Carb_anhydrase	1	XGB	0	0.07715605199337006
2296	Carb_anhydrase	1	XGB	0	0.09003838151693344
2297	Carb_anhydrase	1	XGB	0	0.07712358981370926
2298	Carb_anhydrase	1	XGB	0	0.08164627104997635
2299	Carb_anhydrase	1	XGB	0	0.10567189007997513
2300	Carb_anhydrase	1	XGB	0	0.07595352083444595
2301	Carb_anhydrase	1	XGB	0	0.0749640092253685
2302	Carb_anhydrase	1	XGB	0	0.08159223198890686
2303	Carb_anhydrase	1	XGB	0	0.07539895921945572
2304	Carb_anhydrase	1	XGB	0	0.07574338465929031
2305	Carb_anhydrase	1	XGB	0	0.0806010365486145
2306	Carb_anhydrase	1	XGB	0	0.07680186629295349
2307	Carb_anhydrase	1	XGB	0	0.07596364617347717
2308	Carb_anhydrase	1	XGB	0	0.08081215620040894
2309	Carb_anhydrase	1	XGB	0	0.08692901581525803
2310	Carb_anhydrase	1	XGB	0	0.08591797947883606
2311	Carb_anhydrase	1	XGB	0	0.07956020534038544
2312	Carb_anhydrase	1	XGB	1	0.08490799367427826
2313	Carb_anhydrase	1	XGB	0	0.08249469846487045
2314	Carb_anhydrase	1	XGB	0	0.08788523077964783
2315	Carb_anhydrase	1	XGB	0	0.21315549314022064
2316	Carb_anhydrase	1	XGB	0	0.0966685339808464
2317	Carb_anhydrase	1	XGB	0	0.08810757100582123
2318	Carb_anhydrase	1	XGB	0	0.08694972097873688
2319	Carb_anhydrase	1	XGB	0	0.07716863602399826
2320	Carb_anhydrase	1	XGB	0	0.0758630633354187
2321	Carb_anhydrase	1	XGB	0	0.08078380674123764
2322	Carb_anhydrase	1	XGB	0	0.08502764254808426
2323	Carb_anhydrase	1	XGB	0	0.08622106164693832
2324	Carb_anhydrase	1	XGB	1	0.1883280724287033
2325	Carb_anhydrase	1	XGB	1	0.09563587605953217
2326	Carb_anhydrase	1	XGB	0	0.07718043029308319
2327	Carb_anhydrase	1	XGB	0	0.07801076769828796
2328	Carb_anhydrase	1	XGB	0	0.07715169340372086
2329	Carb_anhydrase	1	XGB	0	0.07597173005342484
2330	Carb_anhydrase	1	XGB	0	0.07538961619138718
2331	Carb_anhydrase	1	XGB	0	0.07581456750631332
2332	Carb_anhydrase	1	XGB	0	0.07678530365228653
2333	Carb_anhydrase	1	XGB	0	0.07741738110780716
2334	Carb_anhydrase	1	XGB	0	0.09020733088254929
2335	Carb_anhydrase	1	XGB	0	0.07559506595134735
2336	Carb_anhydrase	1	XGB	0	0.07844339311122894
2337	Carb_anhydrase	1	XGB	0	0.11721732467412949
2338	Carb_anhydrase	1	XGB	0	0.0751858502626419
2339	Carb_anhydrase	1	XGB	0	0.08349943161010742
2340	Carb_anhydrase	1	XGB	0	0.07489760965108871
2341	Carb_anhydrase	1	XGB	0	0.08036284148693085
2342	Carb_anhydrase	1	XGB	0	0.07915021479129791
2343	Carb_anhydrase	1	XGB	0	0.07652323693037033
2344	Carb_anhydrase	1	XGB	0	0.0762123093008995
2345	Carb_anhydrase	1	XGB	0	0.07635720819234848
2346	Carb_anhydrase	1	XGB	0	0.07601560652256012
2347	Carb_anhydrase	1	XGB	0	0.07600779086351395
2348	Carb_anhydrase	1	XGB	0	0.31446781754493713
2349	Carb_anhydrase	1	XGB	0	0.09420400112867355
2350	Carb_anhydrase	1	XGB	0	0.0850846990942955
2351	Carb_anhydrase	1	XGB	0	0.08072160929441452
2352	Carb_anhydrase	1	XGB	0	0.08503129333257675
2353	Carb_anhydrase	1	XGB	0	0.08193549513816833
2354	Carb_anhydrase	1	XGB	0	0.07839809358119965
2355	Carb_anhydrase	1	XGB	0	0.08442730456590652
2356	Carb_anhydrase	1	XGB	0	0.0776069387793541
2357	Carb_anhydrase	1	XGB	0	0.08218879252672195
2358	Carb_anhydrase	1	XGB	0	0.08013678342103958
2359	Carb_anhydrase	1	XGB	0	0.07712803035974503
2360	Carb_anhydrase	1	XGB	0	0.07547729462385178
2361	Carb_anhydrase	1	XGB	0	0.07525066286325455
2362	GST_N	1	XGB	1	0.22103343904018402
2363	GST_N	1	XGB	1	0.11854177713394165
2364	GST_N	1	XGB	1	0.10204939544200897
2365	GST_N	1	XGB	0	0.0848030298948288
2366	GST_N	1	XGB	0	0.07877977937459946
2367	GST_N	1	XGB	1	0.18707427382469177
2368	GST_N	1	XGB	1	0.13108137249946594
2369	GST_N	1	XGB	0	0.07674986869096756
2370	GST_N	1	XGB	0	0.0787988007068634
2371	GST_N	1	XGB	0	0.07815080136060715
2372	GST_N	1	XGB	0	0.07901345938444138
2373	GST_N	1	XGB	0	0.07967787981033325
2374	GST_N	1	XGB	1	0.11311978101730347
2375	GST_N	1	XGB	0	0.07692602276802063
2376	GST_N	1	XGB	0	0.08035337924957275
2377	GST_N	1	XGB	0	0.0815400779247284
2378	GST_N	1	XGB	1	0.11573872715234756
2379	GST_N	1	XGB	1	0.24821016192436218
2380	GST_N	1	XGB	1	0.19502505660057068
2381	GST_N	1	XGB	0	0.07890955358743668
2382	GST_N	1	XGB	0	0.09008488804101944
2383	GST_N	1	XGB	0	0.08127577602863312
2384	C2	1	XGB	1	0.10084770619869232
2385	C2	1	XGB	0	0.08030573278665543
2386	C2	1	XGB	1	0.08169294148683548
2387	C2	1	XGB	0	0.08503945916891098
2388	C2	1	XGB	0	0.08640017360448837
2389	C2	1	XGB	0	0.08209478855133057
2390	C2	1	XGB	0	0.09611186385154724
2391	C2	1	XGB	0	0.077392578125
2392	C2	1	XGB	0	0.07946128398180008
2393	C2	1	XGB	0	0.0945446640253067
2394	C2	1	XGB	0	0.08628164231777191
2395	C2	1	XGB	0	0.0788629949092865
2396	C2	1	XGB	0	0.0772276222705841
2397	C2	1	XGB	1	0.13935904204845428
2398	C2	1	XGB	0	0.10850799083709717
2399	C2	1	XGB	1	0.11767552047967911
2400	C2	1	XGB	0	0.09413664042949677
2401	C2	1	XGB	0	0.09459717571735382
2402	C2	1	XGB	0	0.11061883717775345
2403	C2	1	XGB	0	0.0756572037935257
2404	C2	1	XGB	0	0.07653684914112091
2405	C2	1	XGB	0	0.07877351343631744
2406	C2	1	XGB	0	0.07890903949737549
2407	C2	1	XGB	0	0.07653084397315979
2408	C2	1	XGB	0	0.07668017596006393
2409	C2	1	XGB	0	0.07560835033655167
2410	C2	1	XGB	0	0.0796552374958992
2411	C2	1	XGB	0	0.07649420946836472
2412	C2	1	XGB	0	0.07960877567529678
2413	C2	1	XGB	0	0.11110303550958633
2414	C2	1	XGB	0	0.0809541791677475
2415	C2	1	XGB	0	0.08854003995656967
2416	C2	1	XGB	0	0.0900144949555397
2417	C2	1	XGB	0	0.07760915905237198
2418	C2	1	XGB	0	0.0883769616484642
2419	C2	1	XGB	0	0.07699522376060486
2420	C2	1	XGB	0	0.07623863965272903
2421	C2	1	XGB	0	0.0847589448094368
2422	C2	1	XGB	0	0.08361601829528809
2423	C2	1	XGB	0	0.08392954617738724
2424	C2	1	XGB	0	0.07695416361093521
2425	C2	1	XGB	0	0.08832117170095444
2426	C2	1	XGB	0	0.07728255540132523
2427	C2	1	XGB	0	0.08256329596042633
2428	C2	1	XGB	0	0.07670017331838608
2429	C2	1	XGB	0	0.07601454108953476
2430	C2	1	XGB	0	0.0766337662935257
2431	C2	1	XGB	0	0.08355297893285751
2432	C2	1	XGB	0	0.07940183579921722
2433	C2	1	XGB	0	0.08172335475683212
2434	C2	1	XGB	0	0.08055931329727173
2435	C2	1	XGB	0	0.07760318368673325
2436	C2	1	XGB	0	0.08474108576774597
2437	C2	1	XGB	0	0.07763414829969406
2438	C2	1	XGB	0	0.08266213536262512
2439	C2	1	XGB	0	0.0778350681066513
2440	C2	1	XGB	0	0.08082614839076996
2441	C2	1	XGB	0	0.08949175477027893
2442	C2	1	XGB	0	0.08376634865999222
2443	C2	1	XGB	0	0.0823856070637703
2444	C2	1	XGB	0	0.1156873106956482
2445	C2	1	XGB	0	0.07738818228244781
2446	C2	1	XGB	0	0.07662546634674072
2447	C2	1	XGB	0	0.07726737856864929
2448	C2	1	XGB	0	0.07948402315378189
2449	C2	1	XGB	0	0.07910183072090149
2450	C2	1	XGB	0	0.07856839150190353
2451	C2	1	XGB	0	0.07793690264225006
2452	C2	1	XGB	0	0.1037173941731453
2453	C2	1	XGB	1	0.1013941839337349
2454	C2	1	XGB	0	0.08820545673370361
2455	C2	1	XGB	0	0.07977685332298279
2456	C2	1	XGB	0	0.07961445301771164
2457	C2	1	XGB	0	0.09295959770679474
2458	C2	1	XGB	0	0.0930393785238266
2459	C2	1	XGB	0	0.0775018036365509
2460	C2	1	XGB	0	0.07927357405424118
2461	C2	1	XGB	0	0.08015035837888718
2462	C2	1	XGB	0	0.07854191213846207
2463	C2	1	XGB	0	0.08572235703468323
2464	C2	1	XGB	0	0.07773573696613312
2465	C2	1	XGB	0	0.08081343024969101
2466	C2	1	XGB	0	0.075352244079113
2467	MHC_II_beta	1	XGB	0	0.08309747278690338
2468	MHC_II_beta	1	XGB	0	0.09161953628063202
2469	MHC_II_beta	1	XGB	1	0.10116565227508545
2470	MHC_II_beta	1	XGB	0	0.10976117849349976
2471	MHC_II_beta	1	XGB	0	0.11042725294828415
2472	MHC_II_beta	1	XGB	0	0.10004431754350662
2473	MHC_II_beta	1	XGB	0	0.10284143686294556
2474	MHC_II_beta	1	XGB	0	0.1046653613448143
2475	MHC_II_beta	1	XGB	0	0.10654684901237488
2476	MHC_II_beta	1	XGB	0	0.10059662163257599
2477	MHC_II_beta	1	XGB	0	0.10116823017597198
2478	MHC_II_beta	1	XGB	0	0.14448392391204834
2479	MHC_II_beta	1	XGB	0	0.10772937536239624
2480	MHC_II_beta	1	XGB	0	0.17146651446819305
2481	MHC_II_beta	1	XGB	0	0.09770388156175613
2482	MHC_II_beta	1	XGB	0	0.09463207423686981
2483	MHC_II_beta	1	XGB	0	0.108766108751297
2484	MHC_II_beta	1	XGB	0	0.08416058868169785
2485	MHC_II_beta	1	XGB	0	0.08752346783876419
2486	MHC_II_beta	1	XGB	1	0.08566842973232269
2487	MHC_II_beta	1	XGB	0	0.08878869563341141
2488	MHC_II_beta	1	XGB	0	0.08890240639448166
2489	MHC_II_beta	1	XGB	0	0.10013949871063232
2490	MHC_II_beta	1	XGB	0	0.09073039889335632
2491	MHC_II_beta	1	XGB	0	0.08443007618188858
2492	MHC_II_beta	1	XGB	0	0.08788260817527771
2493	MHC_II_beta	1	XGB	0	0.08378137648105621
2494	MHC_II_beta	1	XGB	0	0.09683189541101456
2495	MHC_II_beta	1	XGB	0	0.0939725786447525
2496	MHC_II_beta	1	XGB	0	0.09565365314483643
2497	MHC_II_beta	1	XGB	0	0.1060870960354805
2498	MHC_II_beta	1	XGB	0	0.10838767886161804
2499	MHC_II_beta	1	XGB	0	0.0972503200173378
2500	MHC_II_beta	1	XGB	0	0.08653026819229126
2501	MHC_II_beta	1	XGB	0	0.10388153791427612
2502	MHC_II_beta	1	XGB	0	0.09537159651517868
2503	MHC_II_beta	1	XGB	0	0.0859261006116867
2504	MHC_II_beta	1	XGB	0	0.08521862328052521
2505	MHC_II_beta	1	XGB	0	0.13750027120113373
2506	MHC_II_beta	1	XGB	0	0.11971226334571838
2507	MHC_II_beta	1	XGB	0	0.1061914712190628
2508	MHC_II_beta	1	XGB	0	0.09993495047092438
2509	MHC_II_beta	1	XGB	0	0.12093356251716614
2510	MHC_II_beta	1	XGB	0	0.09747787564992905
2511	MHC_II_beta	1	XGB	0	0.09848811477422714
2512	MHC_II_beta	1	XGB	0	0.10133632272481918
2513	MHC_II_beta	1	XGB	0	0.13104748725891113
2514	MHC_II_beta	1	XGB	0	0.09704157710075378
2515	MHC_II_beta	1	XGB	0	0.08903120458126068
2516	MHC_II_beta	1	XGB	0	0.09401700645685196
2517	MHC_II_beta	1	XGB	0	0.09044703096151352
2518	MHC_II_beta	1	XGB	0	0.14710190892219543
2519	MHC_II_beta	1	XGB	0	0.10008332878351212
2520	MHC_II_beta	1	XGB	0	0.0956282988190651
2521	MHC_II_beta	1	XGB	0	0.09377884119749069
2522	MHC_II_beta	1	XGB	0	0.11889465898275375
2523	MHC_II_beta	1	XGB	0	0.14447401463985443
2524	MHC_II_beta	1	XGB	0	0.10889171063899994
2525	MHC_II_beta	1	XGB	0	0.10762961208820343
2526	MHC_II_beta	1	XGB	0	0.09650392085313797
2527	MHC_II_beta	1	XGB	0	0.09562399238348007
2528	MHC_II_beta	1	XGB	0	0.08859739452600479
2529	MHC_II_beta	1	XGB	0	0.11294253170490265
2530	MHC_II_beta	1	XGB	0	0.09213045239448547
2531	MHC_II_beta	1	XGB	0	0.0947558730840683
2532	MHC_II_beta	1	XGB	0	0.09005836397409439
2533	MHC_II_beta	1	XGB	0	0.08924301713705063
2534	MHC_II_beta	1	XGB	0	0.09114735573530197
2535	MHC_II_beta	1	XGB	1	0.08582062274217606
2536	MHC_II_beta	1	XGB	0	0.0864785686135292
2537	MHC_II_beta	1	XGB	0	0.08575253933668137
2538	MHC_II_beta	1	XGB	0	0.08269717544317245
2539	SH2	1	XGB	0	0.07635100185871124
2540	SH2	1	XGB	0	0.07623043656349182
2541	SH2	1	XGB	0	0.07893283665180206
2542	SH2	1	XGB	1	0.09217941761016846
2543	SH2	1	XGB	0	0.08713391423225403
2544	SH2	1	XGB	0	0.08210506290197372
2545	SH2	1	XGB	0	0.07636871188879013
2546	SH2	1	XGB	0	0.07596802711486816
2547	SH2	1	XGB	0	0.08225633949041367
2548	SH2	1	XGB	0	0.08003641664981842
2549	SH2	1	XGB	0	0.07621681690216064
2550	SH2	1	XGB	0	0.07638438045978546
2551	SH2	1	XGB	0	0.07641418278217316
2552	SH2	1	XGB	0	0.07707881927490234
2553	SH2	1	XGB	0	0.07653947919607162
2554	SH2	1	XGB	0	0.07987264543771744
2555	SH2	1	XGB	0	0.07625479996204376
2556	SH2	1	XGB	0	0.07881901413202286
2557	SH2	1	XGB	1	0.08923452347517014
2558	SH2	1	XGB	1	0.09291721135377884
2559	SH2	1	XGB	1	0.11839084327220917
2560	SH2	1	XGB	0	0.09873159229755402
2561	SH2	1	XGB	0	0.07847950607538223
2562	SH2	1	XGB	0	0.11723735183477402
2563	SH2	1	XGB	0	0.10242121666669846
2564	SH2	1	XGB	0	0.14169694483280182
2565	SH2	1	XGB	0	0.09064826369285583
2566	SH2	1	XGB	0	0.07849840819835663
2567	SH2	1	XGB	0	0.07801885902881622
2568	SH2	1	XGB	0	0.07583454996347427
2569	SH2	1	XGB	0	0.0757981687784195
2570	SH2	1	XGB	1	0.1265939325094223
2571	SH2	1	XGB	0	0.07844256609678268
2572	SH2	1	XGB	0	0.07495906949043274
2573	SH2	1	XGB	0	0.07558244466781616
2574	SH2	1	XGB	0	0.08849497139453888
2575	SH2	1	XGB	0	0.07538233697414398
2576	SH2	1	XGB	0	0.09553265571594238
2577	SH2	1	XGB	0	0.0860823541879654
2578	SH2	1	XGB	1	0.09792576730251312
2579	SH2	1	XGB	0	0.07721676677465439
