	domain	fold	model	obs	prob
2059	zf-H2C2_2	5	XGB	1	0.18174444139003754
2060	zf-H2C2_2	5	XGB	1	0.14776493608951569
2061	zf-H2C2_2	5	XGB	1	0.30055058002471924
2062	zf-H2C2_2	5	XGB	1	0.04199981689453125
2063	zf-H2C2_2	5	XGB	1	0.32054558396339417
2064	zf-H2C2_2	5	XGB	1	0.6339864134788513
2065	zf-H2C2_2	5	XGB	0	0.12151288241147995
2066	zf-H2C2_2	5	XGB	1	0.6280553936958313
2067	zf-H2C2_2	5	XGB	0	0.26611557602882385
2068	zf-H2C2_2	5	XGB	1	0.18796420097351074
2069	zf-H2C2_2	5	XGB	1	0.3620956540107727
2070	zf-H2C2_2	5	XGB	1	0.5174237489700317
2071	Helicase_C	5	XGB	1	0.00021896991529501972
2072	Helicase_C	5	XGB	0	2.909758768510073e-05
2073	Helicase_C	5	XGB	0	3.672128877951764e-05
2074	Helicase_C	5	XGB	0	1.3911268069932706e-05
2075	Helicase_C	5	XGB	0	2.0196897821733728e-05
2076	Helicase_C	5	XGB	0	1.3466089512803592e-05
2077	Helicase_C	5	XGB	0	1.3008630048716439e-05
2078	Helicase_C	5	XGB	0	7.199473657237832e-06
2079	Helicase_C	5	XGB	0	6.056457095837686e-06
2080	Helicase_C	5	XGB	0	6.268951256060973e-05
2081	Helicase_C	5	XGB	0	7.3046576289925724e-06
2082	Helicase_C	5	XGB	0	1.6184370906557888e-05
2083	Helicase_C	5	XGB	0	6.616253085667267e-05
2084	Helicase_C	5	XGB	0	7.077438931446522e-05
2085	Helicase_C	5	XGB	0	5.1798509957734495e-05
2086	Helicase_C	5	XGB	0	0.0054541327990591535
2087	Helicase_C	5	XGB	0	0.004413414280861615
2088	Helicase_C	5	XGB	1	3.4786884498316795e-05
2089	Helicase_C	5	XGB	0	2.3778506147209555e-05
2090	Helicase_C	5	XGB	0	2.318506631127093e-05
2091	Helicase_C	5	XGB	0	4.6174089220585295e-05
2092	Helicase_C	5	XGB	0	1.2569442333187908e-05
2093	Helicase_C	5	XGB	0	2.101886639138684e-05
2094	Helicase_C	5	XGB	1	5.102370778331533e-05
2095	Helicase_C	5	XGB	1	7.458971958840266e-05
2096	Helicase_C	5	XGB	1	0.0001320446317549795
2097	Helicase_C	5	XGB	0	1.349345711787464e-05
2098	Helicase_C	5	XGB	0	1.3038786164543124e-05
2099	Helicase_C	5	XGB	1	2.072832103294786e-05
2100	Helicase_C	5	XGB	0	3.6319561331765726e-05
2101	Helicase_C	5	XGB	0	2.732829307205975e-05
2102	Helicase_C	5	XGB	1	2.756232970568817e-05
2103	Helicase_C	5	XGB	0	8.603129572293255e-06
2104	Helicase_C	5	XGB	0	3.291489701950922e-05
2105	Helicase_C	5	XGB	0	3.775399818550795e-05
2106	Helicase_C	5	XGB	0	3.954269050154835e-05
2107	Helicase_C	5	XGB	0	1.121666264225496e-05
2108	Helicase_C	5	XGB	0	4.1334373236168176e-05
2109	Helicase_C	5	XGB	0	3.608331826399081e-05
2110	Helicase_C	5	XGB	0	2.2857253497932103e-05
2111	Helicase_C	5	XGB	0	2.425907223368995e-05
2112	Helicase_C	5	XGB	1	8.535016240784897e-05
2113	Helicase_C	5	XGB	1	3.179991472279653e-05
2114	Helicase_C	5	XGB	0	3.5254772228654474e-05
2115	Helicase_C	5	XGB	0	1.1904966413567308e-05
2116	Helicase_C	5	XGB	1	0.0005631549865938723
2117	Helicase_C	5	XGB	0	0.0007522781379520893
2118	Helicase_C	5	XGB	1	7.732839731033891e-05
2119	Helicase_C	5	XGB	0	0.0207990612834692
2120	Helicase_C	5	XGB	0	3.7391284422483295e-05
2121	Helicase_C	5	XGB	0	3.418809501454234e-05
2122	Helicase_C	5	XGB	0	7.588094740640372e-05
2123	Helicase_C	5	XGB	1	1.5950214219628833e-05
2124	Helicase_C	5	XGB	0	1.2762986443703994e-05
2125	Helicase_C	5	XGB	0	1.1848640497191807e-05
2126	TPR_17	5	XGB	0	0.0012084904592484234
2127	TPR_17	5	XGB	0	0.00036163849290460354
2128	TPR_17	5	XGB	0	0.0012495826231315732
2129	TPR_17	5	XGB	0	0.003070106962695718
2130	TPR_17	5	XGB	0	0.001363625400699675
2131	TPR_17	5	XGB	0	0.0006326431757770479
2132	TPR_17	5	XGB	0	0.00013209751341491938
2133	TPR_17	5	XGB	0	0.0008997807744890451
2134	TPR_17	5	XGB	0	6.350214243866503e-05
2135	TPR_17	5	XGB	0	0.00018079504661727697
2136	TPR_17	5	XGB	0	0.0002092791983159259
2137	TPR_17	5	XGB	0	0.00041063944809138775
2138	TPR_17	5	XGB	0	5.4641099268337705e-05
2139	TPR_17	5	XGB	0	8.829382568364963e-05
2140	TPR_17	5	XGB	0	0.00024633522843942046
2141	TPR_17	5	XGB	0	0.0012206516694277525
2142	TPR_17	5	XGB	0	0.0003634890599641949
2143	TPR_17	5	XGB	0	0.0015168895479291675
2144	TPR_17	5	XGB	0	0.00023777013120707124
2145	TPR_17	5	XGB	0	0.00012958399020135403
2146	TPR_17	5	XGB	0	0.0002591332886368036
2147	TPR_17	5	XGB	0	0.0010506720282137394
2148	TPR_17	5	XGB	1	0.0004737759300041943
2149	TPR_17	5	XGB	1	0.0004695239767897874
2150	TPR_17	5	XGB	0	0.0005848104483447969
2151	TPR_17	5	XGB	0	0.00014164522872306406
2152	TPR_17	5	XGB	1	0.001515061943791807
2153	TPR_17	5	XGB	0	0.0002699124161154032
2154	TPR_17	5	XGB	0	0.0004799226298928262
2155	TPR_17	5	XGB	0	9.789027535589412e-05
2156	TPR_17	5	XGB	0	8.170478395186365e-05
2157	TPR_17	5	XGB	1	0.0015392913483083248
2158	Pou	5	XGB	1	0.2640352547168732
2159	Pou	5	XGB	0	0.008964943699538708
2160	Pou	5	XGB	0	0.16786988079547882
2161	Pou	5	XGB	1	0.36340582370758057
2162	Pou	5	XGB	0	0.0598108172416687
2163	Pou	5	XGB	1	0.1561988741159439
2164	Pou	5	XGB	0	0.1789078712463379
2165	Pou	5	XGB	1	0.14030992984771729
2166	Pou	5	XGB	0	0.12329044938087465
2167	Pou	5	XGB	0	0.00022718239051755518
2168	Pou	5	XGB	0	0.0010410516988486054
2169	Pou	5	XGB	0	0.0006918872823007405
2170	Pou	5	XGB	0	0.07031666487455368
2171	Pou	5	XGB	0	0.1010826900601387
2172	Pou	5	XGB	0	0.001657377812080085
2173	Pou	5	XGB	0	0.0013985197292640805
2174	Pou	5	XGB	0	0.003367936005815864
2175	Pou	5	XGB	0	0.008679714985191822
2176	Pou	5	XGB	0	0.2831239998340607
2177	Pou	5	XGB	1	0.20030443370342252
2178	Pou	5	XGB	0	0.2870570123195648
2179	Pou	5	XGB	0	0.02307770401239395
2180	Pou	5	XGB	0	0.0002827664138749242
2181	Pou	5	XGB	0	0.00018092489335685966
2182	Pou	5	XGB	0	0.00017156043031718582
2183	Pou	5	XGB	1	0.00035456052864901716
2184	Pou	5	XGB	0	0.00015483540482819083
2185	Pou	5	XGB	0	0.00026424339739605784
2186	Pou	5	XGB	0	0.0009751743637025355
2187	Pou	5	XGB	0	0.000247021991526708
2188	Pou	5	XGB	1	0.0005776266334578395
2189	Pou	5	XGB	0	0.00010474114969838409
2190	Pou	5	XGB	0	0.0001044039090629667
2191	Pou	5	XGB	0	0.0004900614731013775
2192	Pou	5	XGB	0	0.0003881815355271101
2193	Pou	5	XGB	0	0.000183016003575176
2194	Pou	5	XGB	0	0.0004556263156700879
2195	Pou	5	XGB	0	0.0007329177460633218
2196	Pou	5	XGB	0	0.0009572744020260869
2197	Pou	5	XGB	0	0.0024240203201770787
2198	Pou	5	XGB	1	0.012840976938605309
2199	Pou	5	XGB	0	0.008957849815487862
2200	Pou	5	XGB	0	0.10897185653448103
2201	Pou	5	XGB	1	0.20738957822322845
2202	Pou	5	XGB	1	0.0029700875747948885
2203	Pou	5	XGB	1	0.0025815572589635853
2204	Pou	5	XGB	1	0.007083481177687645
2205	Pou	5	XGB	1	0.0071865408681333065
2206	Pou	5	XGB	1	0.10069195181131364
2207	Pou	5	XGB	0	0.00030429981416091323
2208	Pou	5	XGB	0	0.0013487128308042884
2209	Pou	5	XGB	0	0.004893428646028042
2210	Pou	5	XGB	0	0.0017993348883464935
2211	Pou	5	XGB	0	0.005842502694576979
2212	Pou	5	XGB	0	0.0022255850490182643
2213	Pou	5	XGB	0	0.0015956804854795337
2214	Pou	5	XGB	0	0.018716314807534214
2215	Pou	5	XGB	0	0.03900950402021408
2216	Pou	5	XGB	1	0.0035060932859778404
2217	Pou	5	XGB	1	0.02110115624964237
2218	Pou	5	XGB	0	0.005281909834593535
2219	Pou	5	XGB	0	0.005596043076366186
2220	Pou	5	XGB	0	0.02355138212442398
2221	Pou	5	XGB	0	0.0009531484101898967
2222	Pou	5	XGB	0	0.0018032840453088286
2223	Pou	5	XGB	1	0.004614512901753186
2224	Pou	5	XGB	1	0.0967116430401802
2225	Pou	5	XGB	0	0.00046409599599428475
2226	Pou	5	XGB	0	0.000163711461937055
