	domain	fold	model	obs	prob
428	BTB	1	XGB	0	0.0002090430789394304
429	BTB	1	XGB	0	0.0006738443044014275
430	BTB	1	XGB	0	0.0011188356438651679
431	BTB	1	XGB	0	0.0013223591959103944
432	BTB	1	XGB	0	0.010760537348687649
433	BTB	1	XGB	1	0.002630711765959859
434	BTB	1	XGB	0	0.0006057681748643517
435	BTB	1	XGB	1	0.0010605306597426534
436	BTB	1	XGB	0	0.0005165132461115718
437	BTB	1	XGB	0	0.0028275614604353905
438	BTB	1	XGB	0	0.00048413092736154806
439	BTB	1	XGB	0	0.0010310648940503595
440	BTB	1	XGB	0	0.0022816054988652468
441	BTB	1	XGB	0	0.0026296121068298817
442	BTB	1	XGB	0	0.0005081126582808793
443	BTB	1	XGB	0	0.006314095575362444
444	BTB	1	XGB	0	0.003108145436272025
445	BTB	1	XGB	0	0.00150730786845088
446	BTB	1	XGB	0	0.0008367382688447832
447	BTB	1	XGB	0	0.0014828566927462814
448	BTB	1	XGB	0	0.004423159174621104
449	BTB	1	XGB	0	0.0010074165184050796
450	BTB	1	XGB	0	0.0007085266406647861
451	BTB	1	XGB	0	0.0008165151230059563
452	BTB	1	XGB	0	0.0022077185567468405
453	BTB	1	XGB	0	0.003210752038285136
454	BTB	1	XGB	0	0.0012826528400182724
455	BTB	1	XGB	0	0.00014478684170171618
456	BTB	1	XGB	0	0.0017147476319223642
457	BTB	1	XGB	0	0.0007186390575952827
458	BTB	1	XGB	0	0.00032133911736309534
459	BTB	1	XGB	0	0.00029202637961134315
460	BTB	1	XGB	0	0.00022275866649579257
461	BTB	1	XGB	0	0.0010042900685220957
462	BTB	1	XGB	0	0.00026275840355083346
463	BTB	1	XGB	0	0.0008911084150895476
464	BTB	1	XGB	0	0.00137867231387645
465	BTB	1	XGB	0	0.0019569201394915576
466	BTB	1	XGB	0	0.0012735255295410752
467	BTB	1	XGB	0	0.0012656972976401448
468	BTB	1	XGB	0	0.0014754687435925007
469	BTB	1	XGB	0	0.0060869427397847176
470	BTB	1	XGB	0	0.002837049076333642
471	BTB	1	XGB	0	0.0015245381509885194
472	BTB	1	XGB	0	0.0010448546381667256
473	BTB	1	XGB	0	0.0006651115836575628
474	BTB	1	XGB	0	0.0008318012114614247
475	BTB	1	XGB	0	0.00044299269211478537
476	BTB	1	XGB	0	0.0010427663801237939
477	BTB	1	XGB	0	0.0004577780200634152
478	BTB	1	XGB	0	0.0019037838792428372
479	BTB	1	XGB	0	0.0015775739448145034
480	BTB	1	XGB	0	0.0011507668532431126
481	BTB	1	XGB	0	0.0020146833267062907
482	BTB	1	XGB	1	0.0004653598880395293
483	BTB	1	XGB	0	0.005729306489229202
484	BTB	1	XGB	0	0.002175613073632121
485	BTB	1	XGB	0	0.0013849067036062481
486	BTB	1	XGB	0	0.004792573396116495
487	BTB	1	XGB	0	0.000833194178994745
488	BTB	1	XGB	0	0.0003028590581379831
489	BTB	1	XGB	1	0.0013529931893572213
490	BTB	1	XGB	0	0.00031674327328801155
491	BTB	1	XGB	0	0.0008225901401601733
492	BTB	1	XGB	0	0.00024450424825772643
493	BTB	1	XGB	0	0.0006691252929158509
494	BTB	1	XGB	0	0.0003376242239028216
495	BTB	1	XGB	0	0.00020486094581428915
496	BTB	1	XGB	0	0.00013164195115678012
497	BTB	1	XGB	0	0.0017436151392757893
498	BTB	1	XGB	0	0.0001000537959043868
499	BTB	1	XGB	0	0.0003464809560682625
500	BTB	1	XGB	0	0.0013183093396946788
501	BTB	1	XGB	0	0.0011588510824367404
502	BTB	1	XGB	0	0.0005561310099437833
503	BTB	1	XGB	0	0.0008171343943104148
504	MHC_I	1	XGB	0	0.0012492381501942873
505	MHC_I	1	XGB	0	0.0018005085876211524
506	MHC_I	1	XGB	0	0.0012722458923235536
507	MHC_I	1	XGB	0	0.0009361382690258324
508	MHC_I	1	XGB	0	0.001267568557523191
509	MHC_I	1	XGB	1	0.001323859323747456
510	MHC_I	1	XGB	1	0.0020693985279649496
511	MHC_I	1	XGB	1	0.002157914685085416
512	MHC_I	1	XGB	1	0.005022894125431776
513	MHC_I	1	XGB	1	0.008604415692389011
514	MHC_I	1	XGB	1	0.0022036214359104638
515	MHC_I	1	XGB	1	0.0028258021920919423
516	MHC_I	1	XGB	1	0.0018916341941803692
517	MHC_I	1	XGB	1	0.009363066405057907
518	MHC_I	1	XGB	1	0.0071389046497642985
519	MHC_I	1	XGB	1	0.003113270504400134
520	MHC_I	1	XGB	1	0.0014727552188560367
521	MHC_I	1	XGB	1	0.002334323013201356
522	MHC_I	1	XGB	0	0.0010271520586684346
523	MHC_I	1	XGB	0	0.0014683505287393928
524	MHC_I	1	XGB	0	0.0009720960515551268
525	MHC_I	1	XGB	0	0.0013178788358345628
526	MHC_I	1	XGB	0	0.001498039229772985
527	MHC_I	1	XGB	0	0.0004155587521381676
528	MHC_I	1	XGB	0	0.0008020488312467933
529	MHC_I	1	XGB	0	0.001341139548458159
530	MHC_I	1	XGB	0	0.0007849595276638865
531	MHC_I	1	XGB	0	0.0023545611184090376
532	MHC_I	1	XGB	0	0.001050190650857985
533	MHC_I	1	XGB	0	0.003109675133600831
534	MHC_I	1	XGB	0	0.0008800639188848436
535	MHC_I	1	XGB	0	0.0009780043037608266
536	MHC_I	1	XGB	0	0.0012253264430910347
537	MHC_I	1	XGB	0	0.0016476623713970186
538	MHC_I	1	XGB	0	0.003276152536273002
539	MHC_I	1	XGB	0	0.0005413739709183574
540	MHC_I	1	XGB	0	0.0020650927908718586
541	MHC_I	1	XGB	1	0.003823375562205911
542	MHC_I	1	XGB	0	0.003253469942137599
543	MHC_I	1	XGB	1	0.0044663529843091965
544	MHC_I	1	XGB	0	0.0006016538245603442
545	MHC_I	1	XGB	0	0.002889847615733743
546	MHC_I	1	XGB	0	0.002117920434102416
547	MHC_I	1	XGB	0	0.0009046285995282233
548	MHC_I	1	XGB	0	0.0008642853354103862
549	MHC_I	1	XGB	0	0.0012496212730184195
550	MHC_I	1	XGB	0	0.00129860476590693
551	MHC_I	1	XGB	0	0.001955383224412799
552	MHC_I	1	XGB	0	0.0014533201465383172
553	MHC_I	1	XGB	0	0.0012789834290742874
554	MHC_I	1	XGB	0	0.00435629952698946
555	MHC_I	1	XGB	1	0.0050817891024053105
556	MHC_I	1	XGB	0	0.0006281586829572916
557	MHC_I	1	XGB	1	0.0010889610275626183
558	MHC_I	1	XGB	0	0.0010263313306495547
559	MHC_I	1	XGB	0	0.002191644161939621
560	MHC_I	1	XGB	1	0.009460567496716976
561	MHC_I	1	XGB	0	0.0004889239207841456
562	MHC_I	1	XGB	0	0.0019617436919361357
563	MHC_I	1	XGB	0	0.003565679304301739
564	MHC_I	1	XGB	0	0.0010972123127430675
565	MHC_I	1	XGB	1	0.0028068239334970717
566	MHC_I	1	XGB	1	0.0030676093883812428
567	MHC_I	1	XGB	1	0.0007943560485728085
568	MHC_I	1	XGB	0	0.0010329014621675014
569	MHC_I	1	XGB	0	0.0006295776693150401
570	MHC_I	1	XGB	1	0.0036920933052897453
571	MHC_I	1	XGB	1	0.004561216104775667
572	MHC_I	1	XGB	1	0.0010705786990001798
573	MHC_I	1	XGB	1	0.0018387659220024946
574	MHC_I	1	XGB	1	0.0015921239973977206
575	MHC_I	1	XGB	0	0.001803677063435316
576	MHC_I	1	XGB	0	0.0020230801310390234
577	MHC_I	1	XGB	1	0.0042079705744981774
578	MHC_I	1	XGB	1	0.002023027278482914
579	MHC_I	1	XGB	0	0.0011599139543250205
580	MHC_I	1	XGB	0	0.0016530172433704138
581	MHC_I	1	XGB	0	0.0005424258415587246
582	MHC_I	1	XGB	0	0.002690892666578293
583	MHC_I	1	XGB	1	0.003764287335798144
584	MHC_I	1	XGB	0	0.0015041126171126964
585	MHC_I	1	XGB	0	0.0005638752481900157
586	MHC_I	1	XGB	0	0.0003729882882907986
587	MHC_I	1	XGB	0	0.0015317394863814116
588	MHC_I	1	XGB	0	0.0005070134648121893
589	MHC_I	1	XGB	0	0.0003885366022586823
590	MHC_I	1	XGB	0	0.000980022712610662
591	MHC_I	1	XGB	1	0.0029227717313915487
592	MHC_I	1	XGB	1	0.0024372381158173084
593	MHC_I	1	XGB	1	0.0021353776101022963
594	MHC_I	1	XGB	0	0.0011190787190571427
595	MHC_I	1	XGB	0	0.0011137590045109393
596	MHC_I	1	XGB	1	0.009488558396697044
597	MHC_I	1	XGB	0	0.011492765508592129
598	MHC_I	1	XGB	0	0.0026056156493723392
599	MHC_I	1	XGB	1	0.0012088703224435446
600	MHC_I	1	XGB	0	0.0005857757641933857
601	MHC_I	1	XGB	0	0.00341948657296598
602	MHC_I	1	XGB	0	0.0027528626378625627
603	MHC_I	1	XGB	0	0.002385084517300129
604	MHC_I	1	XGB	0	0.0006586233503185213
605	MHC_I	1	XGB	0	0.0009513311670161784
606	MHC_I	1	XGB	1	0.003545936895534396
607	MHC_I	1	XGB	0	0.0067124925553798676
608	MHC_I	1	XGB	0	0.006282211747020483
609	MHC_I	1	XGB	0	0.0016319125425070526
610	MHC_I	1	XGB	0	0.021754615008831024
611	MHC_I	1	XGB	1	0.02485651895403862
612	MHC_I	1	XGB	0	0.011711920611560343
613	MHC_I	1	XGB	1	0.024511158466339108
614	MHC_I	1	XGB	0	0.001954373670741916
615	Asp	1	XGB	0	5.103387593408115e-05
616	Asp	1	XGB	0	0.00012980375322513282
617	Asp	1	XGB	0	0.0001709425268927589
618	Asp	1	XGB	0	0.0001589966268511489
619	Asp	1	XGB	0	0.00028375023975968366
620	Asp	1	XGB	0	0.00023127987515181303
621	Asp	1	XGB	0	6.173131987452507e-05
622	Asp	1	XGB	0	0.00028373047825880354
623	Asp	1	XGB	0	0.0004160914977546781
624	Asp	1	XGB	0	0.00010949616262223572
625	Asp	1	XGB	0	0.00011112847278127448
626	Asp	1	XGB	0	0.00019441734184511009
627	Asp	1	XGB	0	0.00010917150211753324
628	Asp	1	XGB	0	0.0003745880676433444
629	Asp	1	XGB	0	0.0001524152175989002
630	Asp	1	XGB	0	0.00013627951557282358
631	Asp	1	XGB	0	8.500341937178746e-05
632	Asp	1	XGB	0	0.00011461379472166298
633	Asp	1	XGB	0	0.0003432474914006889
634	Asp	1	XGB	0	0.0002071326307486743
635	Asp	1	XGB	0	0.0001710178476059809
636	Asp	1	XGB	0	0.00043111751438118523
637	Asp	1	XGB	0	0.00015586371591780337
638	Asp	1	XGB	0	0.0003004006284754724
639	Asp	1	XGB	0	4.8632657126290724e-05
640	Asp	1	XGB	0	0.0001266968029085547
641	Asp	1	XGB	0	0.0004196138761471957
642	Asp	1	XGB	0	4.6439487050520256e-05
643	Asp	1	XGB	0	2.7135365598951466e-05
644	Asp	1	XGB	0	9.242077794624493e-05
645	Asp	1	XGB	0	0.00016524529200978577
646	Asp	1	XGB	0	0.00038374168798327446
647	Asp	1	XGB	0	0.00010327481140848248
648	Asp	1	XGB	0	0.00014533029752783477
649	Asp	1	XGB	0	0.0004280992434360087
650	Asp	1	XGB	0	0.00016260783013422042
651	Asp	1	XGB	0	0.00019108937704004347
652	Asp	1	XGB	0	4.201362389721908e-05
653	Asp	1	XGB	0	8.38815831230022e-05
654	Asp	1	XGB	0	4.123791222809814e-05
655	Asp	1	XGB	0	3.2994881621561944e-05
656	Asp	1	XGB	0	8.596407860750332e-05
657	Asp	1	XGB	0	9.02524116099812e-05
658	Asp	1	XGB	0	0.00019395610434003172
659	Asp	1	XGB	0	0.0003620519128162414
660	Asp	1	XGB	0	0.00011503446876304224
661	Asp	1	XGB	0	0.00014920238754712042
662	Asp	1	XGB	0	9.263015090255068e-05
663	Asp	1	XGB	0	3.492502946755849e-05
664	Asp	1	XGB	0	3.6407538573257625e-05
665	Asp	1	XGB	0	5.38507265446242e-05
666	Asp	1	XGB	0	0.00019208661979064343
667	Asp	1	XGB	0	4.154488487984054e-05
668	Asp	1	XGB	0	5.92371761740651e-05
669	Asp	1	XGB	0	0.0011531607015058398
670	Asp	1	XGB	0	0.0004331072559580207
671	Asp	1	XGB	0	0.00025771581567823887
672	Asp	1	XGB	0	0.0003284220292698592
673	Asp	1	XGB	0	0.00031616038177162414
674	Asp	1	XGB	0	0.00037364583113230765
675	Asp	1	XGB	0	0.0028765571769326925
676	Asp	1	XGB	0	0.0002340045903110877
677	Asp	1	XGB	0	0.00014147325418889525
678	Asp	1	XGB	0	0.00013230337935965508
679	Asp	1	XGB	0	0.0002064157743006945
680	Asp	1	XGB	0	0.00015623614308424294
681	Asp	1	XGB	0	6.709486478939652e-05
682	Asp	1	XGB	0	0.0002465276629664004
683	Asp	1	XGB	0	0.00010938261402770877
684	Asp	1	XGB	0	0.00017004109395202252
685	Asp	1	XGB	0	3.931768151232973e-05
686	Asp	1	XGB	0	3.9456732338294394e-05
687	Asp	1	XGB	0	9.334999776910992e-05
688	Asp	1	XGB	0	0.00018596829613670707
689	Asp	1	XGB	0	0.0002724225341808051
690	Asp	1	XGB	0	4.6587279939558364e-05
691	Asp	1	XGB	0	3.455843761912547e-05
692	Asp	1	XGB	0	9.18057339731604e-05
693	Asp	1	XGB	0	0.0002101057325489819
694	Asp	1	XGB	0	0.0003869897627737373
695	Asp	1	XGB	0	0.0003306592407170683
696	Asp	1	XGB	0	0.00016056036110967398
697	Asp	1	XGB	0	0.00012909129145555198
698	Asp	1	XGB	0	8.50605865707621e-05
699	Asp	1	XGB	0	0.00011819568317150696
700	Asp	1	XGB	0	0.00011109859769931064
701	Asp	1	XGB	0	3.7143396184546866e-05
702	Asp	1	XGB	0	0.00025311365607194597
703	Asp	1	XGB	0	0.00018367839220445603
704	Asp	1	XGB	0	0.00014065288996789604
705	Asp	1	XGB	0	5.818890713271684e-05
706	Asp	1	XGB	0	9.226465044775978e-05
707	Asp	1	XGB	0	4.2405805288581184e-05
708	Asp	1	XGB	0	1.5551027900073674e-05
709	Asp	1	XGB	0	1.450334002583986e-05
710	Asp	1	XGB	0	5.359125134418719e-05
711	Asp	1	XGB	0	6.881207082187757e-05
712	Asp	1	XGB	0	0.00016906445671338588
713	Asp	1	XGB	0	9.347925515612587e-05
714	Asp	1	XGB	0	6.037021012161858e-05
715	Asp	1	XGB	0	3.9668502722634e-05
716	Asp	1	XGB	0	0.00028964428929612035
717	Asp	1	XGB	0	0.00020620529539883137
718	Asp	1	XGB	0	4.996534698875621e-05
719	Asp	1	XGB	0	0.0004275391111150384
720	Asp	1	XGB	0	0.00020398478955030439
721	Asp	1	XGB	0	0.00015724587137810886
722	Asp	1	XGB	0	9.533270349493249e-05
723	Asp	1	XGB	0	0.0001437138271285221
724	Asp	1	XGB	0	0.0003395499952603132
725	Asp	1	XGB	0	0.00023140714620240035
726	Asp	1	XGB	0	3.1352807127404965e-05
727	Asp	1	XGB	0	7.231852214317769e-05
728	Asp	1	XGB	0	4.203899152344093e-05
729	Asp	1	XGB	0	0.00038688979111611843
730	Asp	1	XGB	0	0.00020347742247395215
731	Asp	1	XGB	0	0.00014566742174793038
732	Asp	1	XGB	0	2.466229307174217e-05
733	Asp	1	XGB	0	6.606606621062383e-05
734	Asp	1	XGB	0	0.0004235971427988261
735	Asp	1	XGB	0	0.00017223932081833482
736	Asp	1	XGB	0	3.415456012589857e-05
737	Asp	1	XGB	0	0.00017895422934088856
738	Asp	1	XGB	0	0.00037977119791321456
739	Asp	1	XGB	0	0.00021576520521193745
740	Asp	1	XGB	0	0.0007469480624422432
741	Asp	1	XGB	0	0.00038259563734754915
742	Asp	1	XGB	0	0.0006018752465024589
743	Asp	1	XGB	0	0.00044013527804054314
744	Asp	1	XGB	0	0.00019143405370414254
745	Asp	1	XGB	0	0.00024051351647358388
746	Asp	1	XGB	0	0.000234284540056251
747	Asp	1	XGB	0	0.0004180101095698774
748	Asp	1	XGB	0	0.00029693273245356977
749	Asp	1	XGB	0	0.00014676089631393552
750	Asp	1	XGB	0	0.00014410560834221542
751	Asp	1	XGB	0	0.0002528500335756689
752	Asp	1	XGB	0	0.00013191688049118966
753	Asp	1	XGB	0	7.666684541618451e-05
754	Asp	1	XGB	0	0.00022856637951917944
755	Asp	1	XGB	0	0.0002682431077118963
756	Asp	1	XGB	0	7.843654748285189e-05
757	Asp	1	XGB	0	0.00038468081038445234
758	Asp	1	XGB	0	4.09007006965112e-05
759	Asp	1	XGB	0	2.74494868790498e-05
760	Asp	1	XGB	0	0.00012348074233159423
761	Asp	1	XGB	0	4.9843274609884254e-05
762	Asp	1	XGB	0	4.175961657892913e-05
763	Asp	1	XGB	0	7.219669350888579e-05
764	Asp	1	XGB	0	1.965719275176525e-05
765	Asp	1	XGB	0	4.7219375119311735e-05
766	Asp	1	XGB	1	0.00012441894796211272
767	Asp	1	XGB	1	0.001711236429400742
768	Asp	1	XGB	0	0.00017458395450375974
769	Asp	1	XGB	0	0.0001067671473720111
770	Asp	1	XGB	0	5.255575888440944e-05
771	Asp	1	XGB	0	6.838868284830824e-05
772	Asp	1	XGB	0	6.616410973947495e-05
773	Asp	1	XGB	0	0.00019223960407543927
774	Asp	1	XGB	0	2.9246481062727977e-05
775	Asp	1	XGB	0	6.283219408942387e-05
776	Asp	1	XGB	0	0.0001892318105092272
777	Asp	1	XGB	0	6.327491428237408e-05
778	Asp	1	XGB	1	0.0031645032577216625
779	Asp	1	XGB	0	0.0044639362022280684
780	Asp	1	XGB	0	0.0004974256153218448
781	Asp	1	XGB	0	3.8820926420157775e-05
782	Asp	1	XGB	0	0.0001649943151278421
783	Asp	1	XGB	0	0.00012711271119769663
784	Asp	1	XGB	0	4.831333717447706e-05
785	Asp	1	XGB	0	4.2720126657513895e-05
786	Asp	1	XGB	0	0.0002369538269704208
787	Asp	1	XGB	0	0.00021409217151813212
788	Asp	1	XGB	0	7.606881263200194e-05
789	Asp	1	XGB	0	0.00020094361389055848
790	Asp	1	XGB	1	0.0014429682632908225
791	Asp	1	XGB	1	0.00023383396910503507
792	Asp	1	XGB	1	0.00024280489014927295
793	Asp	1	XGB	0	0.00013513417798094454
794	Asp	1	XGB	0	0.00018977983563672748
795	Asp	1	XGB	0	3.7454239645740024e-05
796	Asp	1	XGB	0	7.352021202677861e-05
797	Asp	1	XGB	0	3.2140585972229026e-05
798	Asp	1	XGB	0	1.9399467419134453e-05
799	FERM_M	1	XGB	0	0.0008628330542705952
800	FERM_M	1	XGB	0	0.00025850970996543765
801	FERM_M	1	XGB	0	0.0005317782051861286
802	FERM_M	1	XGB	0	0.00016839773161336782
803	FERM_M	1	XGB	0	0.0008126000757329166
804	FERM_M	1	XGB	0	0.019770151004195213
805	FERM_M	1	XGB	0	0.0031051298137754198
806	FERM_M	1	XGB	0	0.0005337932961992919
807	FERM_M	1	XGB	0	0.03354532644152641
808	FERM_M	1	XGB	0	0.014305070973932743
809	FERM_M	1	XGB	0	0.00098791706841439
810	FERM_M	1	XGB	0	0.0002198705478804186
811	FERM_M	1	XGB	0	0.01715078391134739
812	FERM_M	1	XGB	0	0.0034648736473172907
813	FERM_M	1	XGB	0	0.00019744710880331692
814	FERM_M	1	XGB	0	5.0340164307272055e-05
815	FERM_M	1	XGB	0	9.662703087087719e-05
816	FERM_M	1	XGB	1	5.430712917586789e-05
817	FERM_M	1	XGB	0	2.5921808628481813e-05
818	FERM_M	1	XGB	0	0.00012623457587324086
819	FERM_M	1	XGB	0	0.0003110057732556015
820	FERM_M	1	XGB	1	0.00032554971403442323
821	FERM_M	1	XGB	0	0.0006547197117470205
822	FERM_M	1	XGB	0	0.0002573713136371225
823	FERM_M	1	XGB	0	0.00014616358384955674
824	FERM_M	1	XGB	0	0.001217393553815782
825	FERM_M	1	XGB	1	0.0011942083947360516
826	FERM_M	1	XGB	0	0.001487382804043591
827	FERM_M	1	XGB	0	0.0003737462684512138
828	FERM_M	1	XGB	0	0.00021335187193471936
829	FERM_M	1	XGB	0	0.001546839135698974
830	FERM_M	1	XGB	0	0.0013357735006138682
831	FERM_M	1	XGB	0	0.0005273632705211638
832	FERM_M	1	XGB	0	0.0004136939242016524
833	FERM_M	1	XGB	0	0.00025554283638484776
834	FERM_M	1	XGB	0	0.0005107735050842166
835	FERM_M	1	XGB	0	0.00019913812866434452
836	FERM_M	1	XGB	0	0.0016755019314587116
837	FERM_M	1	XGB	0	0.0006641962681896986
838	FERM_M	1	XGB	0	0.000528650707565248
839	FERM_M	1	XGB	0	0.00048694954602979124
840	FERM_M	1	XGB	0	0.0003331027983222157
841	FERM_M	1	XGB	0	0.00014490548346657306
842	FERM_M	1	XGB	0	0.0010650509502738712
843	FERM_M	1	XGB	0	0.00037541944766417146
844	FERM_M	1	XGB	0	0.00027419652906246483
845	FERM_M	1	XGB	0	9.42991828196682e-05
846	FERM_M	1	XGB	0	0.0017491374164819715
847	FERM_M	1	XGB	0	7.489184645237401e-05
848	FERM_M	1	XGB	0	6.59767902106978e-05
849	FERM_M	1	XGB	0	2.313561526534613e-05
850	FERM_M	1	XGB	0	0.0001247691980097443
851	FERM_M	1	XGB	0	2.4603918063803573e-05
852	FERM_M	1	XGB	0	1.8598371752887036e-05
853	FERM_M	1	XGB	0	5.637699723592959e-05
854	FERM_M	1	XGB	0	2.252225749543868e-05
855	FERM_M	1	XGB	0	9.238878556061536e-05
856	FERM_M	1	XGB	0	3.8107285945443437e-05
857	FERM_M	1	XGB	0	0.00020756659796461466
858	FERM_M	1	XGB	0	6.021824810886756e-05
859	FERM_M	1	XGB	0	0.00010521414515096694
860	FERM_M	1	XGB	1	0.00015258621715474874
861	FERM_M	1	XGB	0	0.0001857830793596804
862	FERM_M	1	XGB	0	2.659498204593547e-05
863	FERM_M	1	XGB	0	0.0006940339226275682
864	FERM_M	1	XGB	0	0.0004393214185256511
865	FERM_M	1	XGB	0	0.0034434814006090164
866	FERM_M	1	XGB	0	0.0011634888360276818
867	FERM_M	1	XGB	0	0.0022238555829972033
868	FERM_M	1	XGB	0	0.0007751749362796545
869	FERM_M	1	XGB	0	0.0011196539271622896
870	FERM_M	1	XGB	0	0.0017428402788937092
871	FERM_M	1	XGB	0	0.006587752141058445
872	FERM_M	1	XGB	0	0.00031447215587832034
873	FERM_M	1	XGB	0	0.00011994646774837749
874	FERM_M	1	XGB	0	0.000859467138070613
875	FERM_M	1	XGB	0	0.0015734477201476693
876	FERM_M	1	XGB	0	0.0004924678942188621
877	FERM_M	1	XGB	1	0.00017272449622396382
878	FERM_M	1	XGB	0	6.512379331979899e-05
879	FERM_M	1	XGB	0	3.687776916194707e-05
880	FERM_M	1	XGB	1	0.0001121650930144824
881	FERM_M	1	XGB	1	0.00020092484191991392
882	FERM_M	1	XGB	0	0.0001914223685162142
883	FERM_M	1	XGB	0	0.0005916641093790531
884	FERM_M	1	XGB	0	0.00014782451034989208
885	FERM_M	1	XGB	0	6.461062730522826e-05
886	FERM_M	1	XGB	0	0.0007635207148268819
887	FERM_M	1	XGB	0	0.00010898406617343427
888	FERM_M	1	XGB	0	0.00012013360537821428
889	FERM_M	1	XGB	0	0.0004652532225009054
890	FERM_M	1	XGB	0	9.275742922909558e-05
891	FERM_M	1	XGB	0	0.00013313851377461106
892	FERM_M	1	XGB	1	7.063657540129498e-05
893	FERM_M	1	XGB	0	8.933460048865527e-05
894	FERM_M	1	XGB	0	0.00010019921319326386
895	FERM_M	1	XGB	0	0.00025014023412950337
896	FERM_M	1	XGB	0	0.00020614927052520216
897	FERM_M	1	XGB	0	0.0013822483597323296
898	FERM_M	1	XGB	1	0.0019908149261027575
899	FERM_M	1	XGB	0	0.00040011949022300536
900	FERM_M	1	XGB	0	0.0005437616491690278
901	FERM_M	1	XGB	0	0.00013929828128311786
902	FERM_M	1	XGB	0	0.00021885530441068116
903	FERM_M	1	XGB	0	0.005330382380634546
904	FERM_M	1	XGB	0	0.00012704399705398828
905	FERM_M	1	XGB	0	2.853592377505265e-05
906	FERM_M	1	XGB	0	4.010256452602334e-05
907	FERM_M	1	XGB	0	1.6061580026871525e-05
908	FERM_M	1	XGB	0	0.00017800513887777925
909	FERM_M	1	XGB	0	0.00015322335821110758
910	FERM_M	1	XGB	0	0.0001779309823177755
911	FERM_M	1	XGB	0	0.00017487084551248702
912	FERM_M	1	XGB	0	5.1900668040616445e-05
913	FERM_M	1	XGB	0	4.758680006489158e-05
914	MHC_II_beta	1	XGB	0	0.010195749811828136
915	MHC_II_beta	1	XGB	0	0.005653313361108303
916	MHC_II_beta	1	XGB	0	0.0006439190474338831
917	MHC_II_beta	1	XGB	1	0.022107824683189392
918	MHC_II_beta	1	XGB	1	0.05614236369729042
919	MHC_II_beta	1	XGB	0	0.031232619658112526
920	MHC_II_beta	1	XGB	1	0.09197573363780977
921	MHC_II_beta	1	XGB	0	0.025029655545949936
922	MHC_II_beta	1	XGB	0	0.01893916353583336
923	MHC_II_beta	1	XGB	0	0.03570123761892319
924	MHC_II_beta	1	XGB	1	0.002464083954691887
925	MHC_II_beta	1	XGB	1	0.13691173493862152
926	MHC_II_beta	1	XGB	1	0.17142602801322934
927	MHC_II_beta	1	XGB	0	0.003801562357693911
928	MHC_II_beta	1	XGB	0	0.002886273432523012
929	MHC_II_beta	1	XGB	0	0.0022770599462091927
930	MHC_II_beta	1	XGB	0	0.004188182298094034
931	MHC_II_beta	1	XGB	1	0.00851444248110056
932	MHC_II_beta	1	XGB	0	0.0022166576236486435
933	MHC_II_beta	1	XGB	1	0.01151327695697546
934	MHC_II_beta	1	XGB	0	0.014056019484996796
935	MHC_II_beta	1	XGB	1	0.0036807344295084476
936	MHC_II_beta	1	XGB	0	0.003297952003777027
937	MHC_II_beta	1	XGB	0	0.022255213931202892
938	MHC_II_beta	1	XGB	0	0.007563176564872266
939	MHC_II_beta	1	XGB	0	0.008672311902046205
940	MHC_II_beta	1	XGB	1	0.020692091435194016
941	MHC_II_beta	1	XGB	0	0.053692929446697235
942	MHC_II_beta	1	XGB	0	0.003327827667817473
943	MHC_II_beta	1	XGB	0	0.0003083674528170377
944	MHC_II_beta	1	XGB	0	0.001945446478202939
945	MHC_II_beta	1	XGB	0	0.009694380685687063
946	MHC_II_beta	1	XGB	0	0.00101430993527174
947	MHC_II_beta	1	XGB	1	0.07182919979095459
948	MHC_II_beta	1	XGB	0	0.04363885149359703
949	MHC_II_beta	1	XGB	0	0.013775630854070188
950	MHC_II_beta	1	XGB	0	0.03809995949268341
951	MHC_II_beta	1	XGB	0	0.00226333225145936
952	MHC_II_beta	1	XGB	0	0.02560907788574696
953	MHC_II_beta	1	XGB	0	0.00037999195046722884
954	MHC_II_beta	1	XGB	0	0.0017747476231306793
955	MHC_II_beta	1	XGB	0	0.010680866427719593
956	MHC_II_beta	1	XGB	1	0.08275900036096573
957	MHC_II_beta	1	XGB	1	0.101869598031044
958	MHC_II_beta	1	XGB	0	0.017124464735388756
959	MHC_II_beta	1	XGB	1	0.004383299965411425
960	MHC_II_beta	1	XGB	0	0.009609702043235302
961	MHC_II_beta	1	XGB	1	0.07472027838230133
962	MHC_II_beta	1	XGB	1	0.0044382824562489995
963	MHC_II_beta	1	XGB	0	0.0014858171343803404
964	MHC_II_beta	1	XGB	0	0.004522784147411585
965	MHC_II_beta	1	XGB	0	0.0014564007287845016
966	MHC_II_beta	1	XGB	0	0.0015044858446344733
967	MHC_II_beta	1	XGB	0	0.0011625001206994055
968	MHC_II_beta	1	XGB	0	0.00245772791095078
969	MHC_II_beta	1	XGB	0	0.0029497407376766205
970	MHC_II_beta	1	XGB	0	0.003481545951217413
971	MHC_II_beta	1	XGB	1	0.004877206403762102
972	MHC_II_beta	1	XGB	0	0.003229658817872405
973	MHC_II_beta	1	XGB	1	0.0184166356921196
974	MHC_II_beta	1	XGB	0	0.0015372034395113587
975	SH2	1	XGB	1	0.0006362173007801175
976	SH2	1	XGB	0	0.0008549714111723006
977	SH2	1	XGB	0	0.00019881142361555248
