	domain	fold	model	obs	prob
458	Integrin_alpha2	1	XGB	0	0.00018338511290494355
459	Integrin_alpha2	1	XGB	0	9.127221710514276e-05
460	Integrin_alpha2	1	XGB	0	0.00018255171016789973
461	Integrin_alpha2	1	XGB	0	0.0005084055592305958
462	Integrin_alpha2	1	XGB	0	0.00033537301351316273
463	Integrin_alpha2	1	XGB	0	0.0002953919174615294
464	Integrin_alpha2	1	XGB	0	0.00012795619841199368
465	Integrin_alpha2	1	XGB	0	0.00012406436144374308
466	Integrin_alpha2	1	XGB	0	7.203762652352452e-05
467	Integrin_alpha2	1	XGB	0	4.2871619370998815e-05
468	Integrin_alpha2	1	XGB	0	0.00017429421131964773
469	Integrin_alpha2	1	XGB	0	0.0009078770526684821
470	Integrin_alpha2	1	XGB	0	0.0006646490073762834
471	Integrin_alpha2	1	XGB	0	0.0005523549043573438
472	Integrin_alpha2	1	XGB	0	0.00015471158258151266
473	Integrin_alpha2	1	XGB	0	4.217246168991551e-05
474	Integrin_alpha2	1	XGB	0	0.0002845496928784997
475	Integrin_alpha2	1	XGB	0	0.00010488557745702563
476	Integrin_alpha2	1	XGB	0	3.833234950434417e-05
477	Integrin_alpha2	1	XGB	0	0.00011592498049139975
478	Integrin_alpha2	1	XGB	0	0.00027928626514039934
479	Integrin_alpha2	1	XGB	0	8.949506445787847e-05
480	Integrin_alpha2	1	XGB	0	0.00010736461263149975
481	Integrin_alpha2	1	XGB	0	0.00010872114216908813
482	Integrin_alpha2	1	XGB	0	0.00017601155559532344
483	Integrin_alpha2	1	XGB	0	0.00012634825543500483
484	Integrin_alpha2	1	XGB	0	0.00011119875853182749
485	Integrin_alpha2	1	XGB	0	7.902266224846244e-05
486	Integrin_alpha2	1	XGB	0	0.0001021605494315736
487	Integrin_alpha2	1	XGB	0	9.120209870161489e-05
488	Integrin_alpha2	1	XGB	0	9.796731319511309e-05
489	Integrin_alpha2	1	XGB	0	0.00047517940402030945
490	Integrin_alpha2	1	XGB	0	0.0005810830625705421
491	Integrin_alpha2	1	XGB	0	7.959600770846009e-05
492	Integrin_alpha2	1	XGB	0	0.00011079262912971899
493	Integrin_alpha2	1	XGB	0	6.565400690305978e-05
494	Integrin_alpha2	1	XGB	0	9.11405441001989e-05
495	Integrin_alpha2	1	XGB	0	5.493163189385086e-05
496	Integrin_alpha2	1	XGB	0	5.921735646552406e-05
497	Integrin_alpha2	1	XGB	0	6.594842125196011e-05
498	Integrin_alpha2	1	XGB	0	0.0002622570900712162
499	Integrin_alpha2	1	XGB	0	0.0002227975346613676
500	Integrin_alpha2	1	XGB	0	0.00021236954489722848
501	Integrin_alpha2	1	XGB	0	0.00030069172498770064
502	Integrin_alpha2	1	XGB	0	0.0005238138837739825
503	Integrin_alpha2	1	XGB	0	8.067253656918183e-05
504	Integrin_alpha2	1	XGB	0	0.00012207316467538476
505	Integrin_alpha2	1	XGB	0	0.0003637533518485725
506	Integrin_alpha2	1	XGB	0	0.0005592864472419024
507	Integrin_alpha2	1	XGB	0	0.0001958057255251333
508	Integrin_alpha2	1	XGB	0	0.00010231059422949328
509	Integrin_alpha2	1	XGB	0	0.0006583318463526666
510	Integrin_alpha2	1	XGB	0	6.037113780621439e-05
511	Integrin_alpha2	1	XGB	0	0.00031252700136974454
512	Integrin_alpha2	1	XGB	0	0.00020728337403852493
513	Integrin_alpha2	1	XGB	0	0.00026649059145711357
514	Integrin_alpha2	1	XGB	0	0.000102920486824587
515	Integrin_alpha2	1	XGB	0	0.00010080671927426009
516	Integrin_alpha2	1	XGB	0	5.6487264373572536e-05
517	Integrin_alpha2	1	XGB	0	0.0004789136000908911
518	Integrin_alpha2	1	XGB	0	7.008277316344902e-05
519	Integrin_alpha2	1	XGB	0	9.482823224971072e-05
520	Integrin_alpha2	1	XGB	0	6.445647159125656e-05
521	Integrin_alpha2	1	XGB	0	0.0009744355920702221
522	Integrin_alpha2	1	XGB	0	0.0014192976523190735
523	Integrin_alpha2	1	XGB	0	0.00011772786092478782
524	Integrin_alpha2	1	XGB	0	3.967758311773649e-05
525	Integrin_alpha2	1	XGB	0	0.000524914707057178
526	Integrin_alpha2	1	XGB	0	0.0002046918380074203
527	Integrin_alpha2	1	XGB	0	0.00020852469606325033
528	Integrin_alpha2	1	XGB	0	0.0002385812986176461
529	Integrin_alpha2	1	XGB	0	0.00011294720025034619
530	Integrin_alpha2	1	XGB	0	0.0002170732623199001
531	Integrin_alpha2	1	XGB	0	9.958785813068972e-05
532	Integrin_alpha2	1	XGB	0	5.397138738771901e-05
533	Integrin_alpha2	1	XGB	0	0.00030743106617592275
534	Integrin_alpha2	1	XGB	0	0.000282835157122463
535	Integrin_alpha2	1	XGB	0	0.00023165460152085868
536	Integrin_alpha2	1	XGB	0	0.0001419900654582307
537	Integrin_alpha2	1	XGB	0	0.0002724071964621544
538	Integrin_alpha2	1	XGB	0	0.00045426658471114933
539	Integrin_alpha2	1	XGB	0	0.0004973886534571649
540	Integrin_alpha2	1	XGB	0	0.00011152942897751929
541	Integrin_alpha2	1	XGB	0	8.286014781333506e-05
542	Integrin_alpha2	1	XGB	0	0.00013599821249954402
543	Integrin_alpha2	1	XGB	0	0.0004707934567704797
544	Integrin_alpha2	1	XGB	0	0.0003110304241999984
545	Integrin_alpha2	1	XGB	0	0.0005362482625059783
546	Integrin_alpha2	1	XGB	0	0.001074335421435535
547	Integrin_alpha2	1	XGB	0	0.0004249808262102306
548	Integrin_alpha2	1	XGB	0	0.00023515174689237026
549	Integrin_alpha2	1	XGB	0	0.00011382601223886013
550	Integrin_alpha2	1	XGB	0	8.091916242847219e-05
551	Integrin_alpha2	1	XGB	0	0.00011337721662130208
552	Integrin_alpha2	1	XGB	0	0.0001566014252603054
553	Integrin_alpha2	1	XGB	0	0.00014603722956962883
554	Integrin_alpha2	1	XGB	0	0.0001853895373642445
555	Integrin_alpha2	1	XGB	0	0.0002458239905536175
556	Integrin_alpha2	1	XGB	0	0.00010557947098277509
557	Integrin_alpha2	1	XGB	0	0.00016949299606494608
558	Integrin_alpha2	1	XGB	0	0.00022961440845392642
559	Integrin_alpha2	1	XGB	0	0.00017134478548541665
560	Integrin_alpha2	1	XGB	0	5.8309557061875246e-05
561	Integrin_alpha2	1	XGB	0	7.517505582654849e-05
562	Integrin_alpha2	1	XGB	0	7.58763198973611e-05
563	Integrin_alpha2	1	XGB	0	5.766759932157584e-05
564	Integrin_alpha2	1	XGB	0	0.00036340762744657695
565	Integrin_alpha2	1	XGB	0	0.00019000326574314386
566	Integrin_alpha2	1	XGB	0	8.420398808084427e-05
567	Integrin_alpha2	1	XGB	0	5.135594619787298e-05
568	Integrin_alpha2	1	XGB	0	7.654922956135124e-05
569	Integrin_alpha2	1	XGB	0	8.19628476165235e-05
570	Integrin_alpha2	1	XGB	0	8.518023241776973e-05
571	Integrin_alpha2	1	XGB	0	8.030741446418688e-05
572	Integrin_alpha2	1	XGB	0	5.068897371529602e-05
573	Integrin_alpha2	1	XGB	0	0.0003363138239365071
574	Integrin_alpha2	1	XGB	0	0.00026715200510807335
575	Integrin_alpha2	1	XGB	0	0.00014632422244176266
576	Integrin_alpha2	1	XGB	0	0.00019544331007637086
577	Integrin_alpha2	1	XGB	0	0.0002444960700813681
578	Integrin_alpha2	1	XGB	0	4.096561679034494e-05
579	Integrin_alpha2	1	XGB	0	8.171077934093773e-05
580	Integrin_alpha2	1	XGB	0	4.68444668513257e-05
581	Integrin_alpha2	1	XGB	0	5.4041272960603244e-05
582	Integrin_alpha2	1	XGB	0	7.828082743799314e-05
583	Integrin_alpha2	1	XGB	0	8.743601938476786e-05
584	Integrin_alpha2	1	XGB	0	9.98265968519263e-05
585	Integrin_alpha2	1	XGB	0	0.0002188188082072884
586	Integrin_alpha2	1	XGB	0	0.000159133443958126
587	Integrin_alpha2	1	XGB	0	0.00031921028858050704
588	Integrin_alpha2	1	XGB	0	0.000685113831423223
589	Integrin_alpha2	1	XGB	0	0.002658969722688198
590	Integrin_alpha2	1	XGB	0	0.00029625213937833905
591	Integrin_alpha2	1	XGB	0	0.001031873165629804
592	Integrin_alpha2	1	XGB	0	0.0005738468607887626
593	Integrin_alpha2	1	XGB	0	3.8861078792251647e-05
594	Integrin_alpha2	1	XGB	0	0.0001474821037845686
595	Integrin_alpha2	1	XGB	0	4.005941445939243e-05
596	Integrin_alpha2	1	XGB	0	0.0003899419971276074
597	Integrin_alpha2	1	XGB	0	0.0002232849510619417
598	Integrin_alpha2	1	XGB	0	0.00011135802924400195
599	Integrin_alpha2	1	XGB	0	0.00013485639647115022
600	Integrin_alpha2	1	XGB	0	0.0002429002925055101
601	Integrin_alpha2	1	XGB	0	0.00027620923356153066
602	Integrin_alpha2	1	XGB	0	0.0006163329817354679
603	Integrin_alpha2	1	XGB	0	0.0002579879655968398
604	Integrin_alpha2	1	XGB	0	5.18498127348721e-05
605	Integrin_alpha2	1	XGB	0	0.00021205046505201608
606	Integrin_alpha2	1	XGB	0	0.0006386698805727066
607	Integrin_alpha2	1	XGB	0	0.00010684557491913438
608	Integrin_alpha2	1	XGB	0	9.503770706942304e-05
609	Integrin_alpha2	1	XGB	0	0.0002990489883814007
610	Integrin_alpha2	1	XGB	0	0.00011819387873401863
611	Integrin_alpha2	1	XGB	0	7.326720515266061e-05
612	Integrin_alpha2	1	XGB	0	0.00010667699098121376
613	Integrin_alpha2	1	XGB	0	0.00017862164531834424
614	Integrin_alpha2	1	XGB	0	0.0001266518665943295
615	Integrin_alpha2	1	XGB	0	0.00015870339120738208
616	Integrin_alpha2	1	XGB	0	0.00017230700177606195
617	Integrin_alpha2	1	XGB	0	0.00015335959324147552
618	Integrin_alpha2	1	XGB	0	0.00015483908646274358
619	Integrin_alpha2	1	XGB	0	0.00016202912956941873
620	Integrin_alpha2	1	XGB	0	4.6692472096765414e-05
621	Integrin_alpha2	1	XGB	0	4.200565308565274e-05
622	Integrin_alpha2	1	XGB	0	0.00012103578046662732
623	Integrin_alpha2	1	XGB	0	0.00036632228875532746
624	Integrin_alpha2	1	XGB	0	0.00014827767154201862
625	Integrin_alpha2	1	XGB	0	0.0001779637241270393
626	Integrin_alpha2	1	XGB	0	5.552921356866136e-05
627	Integrin_alpha2	1	XGB	0	6.767105514882132e-05
628	Integrin_alpha2	1	XGB	0	0.00012741560931317508
629	Integrin_alpha2	1	XGB	0	4.7142209950834506e-05
630	Integrin_alpha2	1	XGB	0	0.0003438017738517374
631	Integrin_alpha2	1	XGB	0	0.0001320588489761576
632	Integrin_alpha2	1	XGB	0	9.27294822758995e-05
633	Integrin_alpha2	1	XGB	0	7.182957051554695e-05
634	Integrin_alpha2	1	XGB	0	0.00014646718045696616
635	Integrin_alpha2	1	XGB	0	0.00022369965154211968
636	Integrin_alpha2	1	XGB	0	0.00012227564002387226
637	Integrin_alpha2	1	XGB	0	0.00010386412031948565
638	Integrin_alpha2	1	XGB	0	0.00013064466475043446
639	Integrin_alpha2	1	XGB	0	8.369908027816564e-05
640	Integrin_alpha2	1	XGB	0	0.00015521160094067454
641	Integrin_alpha2	1	XGB	0	6.43375824438408e-05
642	Integrin_alpha2	1	XGB	0	9.028572821989655e-05
643	Integrin_alpha2	1	XGB	0	0.00014823187666479498
644	Integrin_alpha2	1	XGB	0	7.17802031431347e-05
645	Integrin_alpha2	1	XGB	0	0.00013204060087446123
646	Integrin_alpha2	1	XGB	0	0.0001001663476927206
647	Integrin_alpha2	1	XGB	0	0.0002986899926327169
648	Integrin_alpha2	1	XGB	0	0.0001544100377941504
649	Integrin_alpha2	1	XGB	0	0.00013847059744875878
650	Integrin_alpha2	1	XGB	0	0.00011185598123120144
651	Integrin_alpha2	1	XGB	0	5.646071440423839e-05
652	Integrin_alpha2	1	XGB	0	0.0002035234065260738
653	Integrin_alpha2	1	XGB	0	0.0003614325250964612
654	Integrin_alpha2	1	XGB	0	9.219693311024456e-05
655	Integrin_alpha2	1	XGB	0	0.00017996416136156768
656	Integrin_alpha2	1	XGB	0	7.688736513955519e-05
657	Integrin_alpha2	1	XGB	0	3.940348688047379e-05
658	Integrin_alpha2	1	XGB	0	0.0006827439065091313
659	Integrin_alpha2	1	XGB	0	0.003446082584559917
660	Integrin_alpha2	1	XGB	0	0.000971177767496556
661	Integrin_alpha2	1	XGB	0	0.0004502473457250744
662	Integrin_alpha2	1	XGB	0	0.00010216561349807308
663	Integrin_alpha2	1	XGB	0	0.0001445530215278268
664	Integrin_alpha2	1	XGB	0	0.00010480219498276709
665	Integrin_alpha2	1	XGB	0	7.551993621746078e-05
666	Integrin_alpha2	1	XGB	0	7.319758151425049e-05
667	Integrin_alpha2	1	XGB	0	0.00015471468213945627
668	Integrin_alpha2	1	XGB	0	0.00036251591518521314
669	Integrin_alpha2	1	XGB	0	7.8917684732005e-05
670	Integrin_alpha2	1	XGB	0	0.00020349312399048358
671	Integrin_alpha2	1	XGB	0	9.012160444399342e-05
672	Integrin_alpha2	1	XGB	0	6.978659803280607e-05
673	Integrin_alpha2	1	XGB	0	4.588241790770553e-05
674	Integrin_alpha2	1	XGB	0	5.1090217311866575e-05
675	Integrin_alpha2	1	XGB	0	0.00013520313950721174
676	Integrin_alpha2	1	XGB	0	5.737500760005787e-05
677	Integrin_alpha2	1	XGB	0	6.333498458843678e-05
678	Integrin_alpha2	1	XGB	0	5.8444333262741566e-05
679	Integrin_alpha2	1	XGB	0	8.295945008285344e-05
680	Integrin_alpha2	1	XGB	0	0.0001246211613761261
681	Integrin_alpha2	1	XGB	0	0.00019836721185129136
682	Integrin_alpha2	1	XGB	0	8.733077993383631e-05
683	Integrin_alpha2	1	XGB	0	0.00010236845992039888
684	Integrin_alpha2	1	XGB	0	5.93745535297785e-05
685	Integrin_alpha2	1	XGB	0	0.00010052086145151408
686	Integrin_alpha2	1	XGB	0	0.0001681120047578588
687	Integrin_alpha2	1	XGB	0	0.00013539213978219775
688	Integrin_alpha2	1	XGB	0	0.00021655746968463063
689	Integrin_alpha2	1	XGB	0	0.0008241463801823556
690	Integrin_alpha2	1	XGB	0	0.0001840670884121209
691	Integrin_alpha2	1	XGB	0	0.00013914455485064536
692	Integrin_alpha2	1	XGB	0	7.896240276750177e-05
693	Integrin_alpha2	1	XGB	0	0.0001614019856788218
694	Integrin_alpha2	1	XGB	0	0.00019408394291531292
695	Integrin_alpha2	1	XGB	0	0.00016064933151938018
696	Integrin_alpha2	1	XGB	0	0.00010107989510288462
697	Integrin_alpha2	1	XGB	0	0.0001494984608143568
698	Integrin_alpha2	1	XGB	0	0.00020718754967674613
699	Integrin_alpha2	1	XGB	0	0.0002891087788157165
700	Integrin_alpha2	1	XGB	0	0.00024739769287407404
701	Integrin_alpha2	1	XGB	0	0.00025380332954227924
702	Integrin_alpha2	1	XGB	0	0.00037510463153012097
703	Integrin_alpha2	1	XGB	0	0.0007081200019456446
704	Integrin_alpha2	1	XGB	0	0.0003230959409847856
705	Integrin_alpha2	1	XGB	0	0.0005125621682964264
706	Integrin_alpha2	1	XGB	0	0.0002446877770125866
707	Integrin_alpha2	1	XGB	0	7.87432145443745e-05
708	Integrin_alpha2	1	XGB	0	0.00025499038747511804
709	Integrin_alpha2	1	XGB	0	0.00014502961130347106
710	Integrin_alpha2	1	XGB	0	8.974443335318938e-05
711	Integrin_alpha2	1	XGB	0	7.549128349637614e-05
712	Integrin_alpha2	1	XGB	0	0.00013907160609960556
713	Integrin_alpha2	1	XGB	0	0.00013389794912654907
714	Integrin_alpha2	1	XGB	0	0.00033229115069843834
715	Integrin_alpha2	1	XGB	0	0.00044628878822550183
716	Integrin_alpha2	1	XGB	0	7.578216900583357e-05
717	Integrin_alpha2	1	XGB	0	0.00010120885417563841
718	Integrin_alpha2	1	XGB	0	8.719546895008534e-05
719	Integrin_alpha2	1	XGB	0	0.0002205703785875812
720	Integrin_alpha2	1	XGB	0	4.085045657120645e-05
721	Integrin_alpha2	1	XGB	0	5.066128142061643e-05
722	Integrin_alpha2	1	XGB	0	7.037368777673692e-05
723	Integrin_alpha2	1	XGB	0	0.00012252366286702454
724	Integrin_alpha2	1	XGB	0	0.0001848742685979232
725	Integrin_alpha2	1	XGB	0	0.00016820868768263608
726	Integrin_alpha2	1	XGB	0	0.00015950639499351382
727	Integrin_alpha2	1	XGB	0	0.0006945579661987723
728	Integrin_alpha2	1	XGB	0	0.0015537573490291836
729	Integrin_alpha2	1	XGB	0	0.0003113074926659465
730	Integrin_alpha2	1	XGB	0	0.000150289706652984
731	Integrin_alpha2	1	XGB	0	0.0001244134909939021
732	Integrin_alpha2	1	XGB	0	4.6901459427317604e-05
733	Integrin_alpha2	1	XGB	0	3.287847721367143e-05
734	Integrin_alpha2	1	XGB	0	2.8237174774403687e-05
735	Integrin_alpha2	1	XGB	0	8.289136894745752e-05
736	Integrin_alpha2	1	XGB	0	0.00012990615505259484
737	Integrin_alpha2	1	XGB	0	0.0002186678029829636
738	Integrin_alpha2	1	XGB	0	0.00014288660895545036
739	Integrin_alpha2	1	XGB	0	0.0005699855391867459
740	Integrin_alpha2	1	XGB	0	0.0002911609481088817
741	Integrin_alpha2	1	XGB	0	0.00027630591648630803
742	Integrin_alpha2	1	XGB	0	5.212864198256284e-05
743	Integrin_alpha2	1	XGB	0	0.0001385561772622168
744	Integrin_alpha2	1	XGB	0	6.616328755626455e-05
745	Integrin_alpha2	1	XGB	0	7.249804184539245e-05
746	Integrin_alpha2	1	XGB	0	3.941382237826474e-05
747	Integrin_alpha2	1	XGB	0	0.00012761550897266716
748	Integrin_alpha2	1	XGB	0	5.4513064242200926e-05
749	Integrin_alpha2	1	XGB	0	5.422339745564386e-05
750	Integrin_alpha2	1	XGB	0	7.545651897089556e-05
751	Integrin_alpha2	1	XGB	0	0.0001373813574900851
752	Integrin_alpha2	1	XGB	0	7.807446672813967e-05
753	Integrin_alpha2	1	XGB	0	9.9223674624227e-05
754	Integrin_alpha2	1	XGB	0	0.0001344894990324974
755	Integrin_alpha2	1	XGB	0	0.00022684299619868398
756	Integrin_alpha2	1	XGB	0	0.00020500925893429667
757	Integrin_alpha2	1	XGB	0	0.0001645523589104414
758	Integrin_alpha2	1	XGB	0	9.874851093627512e-05
759	Integrin_alpha2	1	XGB	0	0.00013478774053510278
760	Integrin_alpha2	1	XGB	0	0.00014516644296236336
761	Integrin_alpha2	1	XGB	0	8.970507769845426e-05
762	Integrin_alpha2	1	XGB	0	5.5322230764431886e-05
763	Integrin_alpha2	1	XGB	0	0.00011133583757327871
764	Integrin_alpha2	1	XGB	0	6.335890793707222e-05
765	Integrin_alpha2	1	XGB	0	0.00014033913612365725
766	Integrin_alpha2	1	XGB	0	0.00011521011037984863
767	Integrin_alpha2	1	XGB	0	0.0001876563765108585
768	Integrin_alpha2	1	XGB	0	0.0001280848664464429
769	Integrin_alpha2	1	XGB	0	7.286565960384905e-05
770	Integrin_alpha2	1	XGB	0	0.00010453121649334207
771	Integrin_alpha2	1	XGB	0	0.00022758607519790533
772	Integrin_alpha2	1	XGB	0	0.0002340470091439784
773	Integrin_alpha2	1	XGB	0	0.00011397187336115168
774	Integrin_alpha2	1	XGB	0	0.00040433980757370586
775	Integrin_alpha2	1	XGB	0	6.603916699532421e-05
776	Integrin_alpha2	1	XGB	0	9.784351277630776e-05
777	Integrin_alpha2	1	XGB	0	0.00017403064703103158
778	Integrin_alpha2	1	XGB	0	0.0001504029642092064
779	Integrin_alpha2	1	XGB	0	0.00010490798013051972
780	Integrin_alpha2	1	XGB	0	0.00018570532847661522
781	Integrin_alpha2	1	XGB	0	0.00021705524704884735
782	Integrin_alpha2	1	XGB	0	7.310926594072953e-05
783	Integrin_alpha2	1	XGB	0	0.00027237576432526106
784	Integrin_alpha2	1	XGB	0	0.0004787650250364095
785	Integrin_alpha2	1	XGB	0	6.098953963373788e-05
786	Integrin_alpha2	1	XGB	0	8.173914829967542e-05
787	Integrin_alpha2	1	XGB	0	7.927105616545305e-05
788	Integrin_alpha2	1	XGB	0	5.69825315324124e-05
789	Integrin_alpha2	1	XGB	0	8.547502511646599e-05
790	Integrin_alpha2	1	XGB	0	0.00012581133341882378
791	Integrin_alpha2	1	XGB	0	6.727682193741202e-05
792	Integrin_alpha2	1	XGB	0	7.717075641267002e-05
793	Integrin_alpha2	1	XGB	0	6.442328594857827e-05
794	Integrin_alpha2	1	XGB	0	0.00010400881728855892
795	Integrin_alpha2	1	XGB	0	7.820352766430005e-05
796	Integrin_alpha2	1	XGB	0	6.922143802512437e-05
797	Integrin_alpha2	1	XGB	0	0.00012206501560285689
798	Integrin_alpha2	1	XGB	0	0.00012621133646462113
799	Integrin_alpha2	1	XGB	0	0.00010029155237134546
800	Integrin_alpha2	1	XGB	0	0.0002013584598898888
801	Integrin_alpha2	1	XGB	0	8.50326832733117e-05
802	Integrin_alpha2	1	XGB	0	0.0002698838652577251
803	Integrin_alpha2	1	XGB	0	9.985573706217109e-05
804	Integrin_alpha2	1	XGB	0	0.00041807768866419787
805	Integrin_alpha2	1	XGB	0	0.00026873740716837347
806	Integrin_alpha2	1	XGB	0	0.0004112805763725192
807	Integrin_alpha2	1	XGB	0	0.00012711246381513774
808	Integrin_alpha2	1	XGB	0	0.00012961884203832597
809	Integrin_alpha2	1	XGB	0	6.27819390501827e-05
810	Integrin_alpha2	1	XGB	0	0.0001987983559956774
811	Integrin_alpha2	1	XGB	0	5.122657239553519e-05
812	Integrin_alpha2	1	XGB	0	9.883422899292782e-05
813	Integrin_alpha2	1	XGB	0	3.362323695910163e-05
814	Integrin_alpha2	1	XGB	0	7.507883856305854e-05
815	Integrin_alpha2	1	XGB	0	0.0001418679894413799
816	Integrin_alpha2	1	XGB	0	0.00019973790040239686
817	Integrin_alpha2	1	XGB	0	0.00016261913697235286
818	Integrin_alpha2	1	XGB	0	0.00010254715743940324
819	Integrin_alpha2	1	XGB	0	0.00012552720727398992
820	Integrin_alpha2	1	XGB	0	0.00012510229134932158
821	Integrin_alpha2	1	XGB	0	6.95414055371657e-05
822	Integrin_alpha2	1	XGB	0	3.883466706611216e-05
823	Integrin_alpha2	1	XGB	0	3.299082163721323e-05
824	Integrin_alpha2	1	XGB	0	4.54280962003395e-05
825	Integrin_alpha2	1	XGB	0	0.0001008159524644725
826	Integrin_alpha2	1	XGB	0	5.269105167826638e-05
827	Integrin_alpha2	1	XGB	0	0.00012129006790928545
828	Integrin_alpha2	1	XGB	0	6.653760647168383e-05
829	Integrin_alpha2	1	XGB	0	0.00011259545135544612
830	Integrin_alpha2	1	XGB	0	4.043030639877543e-05
831	Integrin_alpha2	1	XGB	0	7.774453115416691e-05
832	Integrin_alpha2	1	XGB	0	0.00014689992531202734
833	Integrin_alpha2	1	XGB	0	0.0003237533092033118
834	Integrin_alpha2	1	XGB	0	0.00013782917812932285
835	Integrin_alpha2	1	XGB	0	0.0001811750407796353
836	Integrin_alpha2	1	XGB	0	7.093446038197726e-05
837	Integrin_alpha2	1	XGB	0	0.00015992336557246742
838	Integrin_alpha2	1	XGB	0	6.021382432663813e-05
839	Integrin_alpha2	1	XGB	0	5.708755270461552e-05
840	Integrin_alpha2	1	XGB	0	3.980484325438738e-05
841	Integrin_alpha2	1	XGB	0	6.140885670902207e-05
842	Integrin_alpha2	1	XGB	0	4.2909043258987374e-05
843	Integrin_alpha2	1	XGB	0	0.00028883162303827703
844	Integrin_alpha2	1	XGB	0	7.6241725764703e-05
845	Integrin_alpha2	1	XGB	0	6.119174940977246e-05
846	Integrin_alpha2	1	XGB	0	0.00017122033750638366
847	Integrin_alpha2	1	XGB	0	0.0011108932085335257
848	Integrin_alpha2	1	XGB	0	0.0003120286564808339
849	Integrin_alpha2	1	XGB	0	0.0003666365810204297
850	Integrin_alpha2	1	XGB	0	9.434568346478045e-05
851	Integrin_alpha2	1	XGB	0	0.00015790684847161174
852	Integrin_alpha2	1	XGB	0	0.00017220780136995018
853	Integrin_alpha2	1	XGB	0	0.00019913357391487807
854	Integrin_alpha2	1	XGB	0	4.328860450186767e-05
855	Integrin_alpha2	1	XGB	0	0.00017362773360218853
856	Integrin_alpha2	1	XGB	0	0.00015428422193508595
857	Integrin_alpha2	1	XGB	0	9.638968185754492e-05
858	Integrin_alpha2	1	XGB	0	5.6385120842605836e-05
859	Integrin_alpha2	1	XGB	0	4.003432331955992e-05
860	Integrin_alpha2	1	XGB	0	5.175960541237146e-05
861	Integrin_alpha2	1	XGB	0	6.992162525421008e-05
862	Integrin_alpha2	1	XGB	0	0.00020426233822945503
863	Integrin_alpha2	1	XGB	0	7.497545448131859e-05
864	Integrin_alpha2	1	XGB	0	0.00017596071120351553
865	Integrin_alpha2	1	XGB	0	9.517519356450066e-05
866	Integrin_alpha2	1	XGB	0	0.0004621650441549719
867	Integrin_alpha2	1	XGB	0	6.611585558857769e-05
868	Integrin_alpha2	1	XGB	0	0.0004017796891275793
869	Integrin_alpha2	1	XGB	0	0.0001571002067066729
870	Integrin_alpha2	1	XGB	0	0.0001585475984029472
871	Integrin_alpha2	1	XGB	0	6.997858872637153e-05
872	Integrin_alpha2	1	XGB	0	0.00010683212167350577
873	Integrin_alpha2	1	XGB	0	0.0015216926112771034
874	Integrin_alpha2	1	XGB	0	0.0002499428519513458
875	Integrin_alpha2	1	XGB	0	0.001330237602815032
876	Integrin_alpha2	1	XGB	1	0.00718456506729126
877	Integrin_alpha2	1	XGB	0	0.014301138930022715
878	Integrin_alpha2	1	XGB	0	0.000424110476160422
879	Integrin_alpha2	1	XGB	0	0.00022108686971478164
880	Integrin_alpha2	1	XGB	0	0.001028363243676722
881	Integrin_alpha2	1	XGB	0	9.109353413805366e-05
882	Integrin_alpha2	1	XGB	0	0.00015007404726929963
883	Integrin_alpha2	1	XGB	0	0.0002231500257039443
884	Integrin_alpha2	1	XGB	0	0.00012622914800886065
885	FGF	1	XGB	0	0.00019386275380384174
886	FGF	1	XGB	0	0.000519685389008373
887	FGF	1	XGB	0	0.0004481876094359905
888	FGF	1	XGB	0	0.005239353515207768
889	FGF	1	XGB	0	0.0004438530595507473
890	FGF	1	XGB	0	0.00022369621729012584
891	FGF	1	XGB	0	0.004245101008564235
892	FGF	1	XGB	0	0.0014324178919196127
893	FGF	1	XGB	0	0.00033484474988654256
894	FGF	1	XGB	0	0.00036643093335442245
895	FGF	1	XGB	0	0.0003538466989994049
896	FGF	1	XGB	0	0.00040048433584161103
897	FGF	1	XGB	0	0.00027910235803574324
898	FGF	1	XGB	0	0.00032044915133155877
899	FGF	1	XGB	0	8.135919051710516e-05
900	FGF	1	XGB	0	0.00043831666698679333
901	FGF	1	XGB	0	0.00044310293742455537
902	FGF	1	XGB	0	0.000384083716198802
903	FGF	1	XGB	0	0.00026856450131162996
904	FGF	1	XGB	0	0.00019115096074528992
905	FGF	1	XGB	0	0.00042349763680249447
906	FGF	1	XGB	0	0.00011719304166035728
907	FGF	1	XGB	0	0.00035943754483014345
908	FGF	1	XGB	0	0.00024020182900130751
909	FGF	1	XGB	0	0.0001876848109532148
910	FGF	1	XGB	0	0.00023555476218461993
911	FGF	1	XGB	0	0.0002647073706611991
912	FGF	1	XGB	0	0.0002194960252381861
913	FGF	1	XGB	0	0.0008840779773890972
914	FGF	1	XGB	0	0.000140226780786179
915	FGF	1	XGB	0	8.621956658316776e-05
916	FGF	1	XGB	0	0.00018568549421615896
917	FGF	1	XGB	0	0.00012720050290226936
918	FGF	1	XGB	0	0.00022423220798373222
919	FGF	1	XGB	0	0.00013092189328745008
920	FGF	1	XGB	0	0.00012721892562694848
921	FGF	1	XGB	0	6.230997678358108e-05
922	FGF	1	XGB	0	0.00020130645134486255
923	FGF	1	XGB	0	8.131706999847665e-05
924	FGF	1	XGB	0	0.00038292838144116093
925	FGF	1	XGB	0	0.0006283394759520887
926	FGF	1	XGB	0	0.0005279057077132165
