	domain	fold	model	obs	prob
534	UCH_1	1	XGB	0	0.0006930081290192902
535	UCH_1	1	XGB	0	0.006074841134250164
536	UCH_1	1	XGB	1	0.00958752166479826
537	UCH_1	1	XGB	0	0.0004409871762618423
538	UCH_1	1	XGB	0	0.006732475012540817
539	UCH_1	1	XGB	0	0.00033192100818268955
540	UCH_1	1	XGB	0	0.0006599107291549443
541	UCH_1	1	XGB	0	0.0008836459601297975
542	UCH_1	1	XGB	0	0.0006426585605368017
543	UCH_1	1	XGB	0	0.004741515032947064
544	UCH_1	1	XGB	0	0.0010915695456787944
545	UCH_1	1	XGB	0	0.00123432872351259
546	UCH_1	1	XGB	0	0.001026623765937984
547	UCH_1	1	XGB	0	0.000943697930779308
548	UCH_1	1	XGB	0	0.0005177825223654509
549	UCH_1	1	XGB	0	0.0027925223112106323
550	UCH_1	1	XGB	0	0.0004301859880797565
551	PI-PLC-X	1	XGB	0	0.0021070153452456
552	PI-PLC-X	1	XGB	0	0.0010121993254870176
553	PI-PLC-X	1	XGB	0	0.0004497051413636655
554	PI-PLC-X	1	XGB	0	0.000606919638812542
555	PI-PLC-X	1	XGB	0	0.0014740193728357553
556	PI-PLC-X	1	XGB	0	0.0006272036116570233
557	PI-PLC-X	1	XGB	0	0.0007646916201338173
558	PI-PLC-X	1	XGB	0	0.0007665641023777425
559	PI-PLC-X	1	XGB	0	0.00030908503686077893
560	PI-PLC-X	1	XGB	0	0.0009800816187635064
561	PI-PLC-X	1	XGB	0	0.0007369870436377822
562	PI-PLC-X	1	XGB	0	0.0007675245869904758
563	PI-PLC-X	1	XGB	0	0.00037524857907556003
564	PI-PLC-X	1	XGB	0	0.001388231059536338
565	PI-PLC-X	1	XGB	0	0.001237556105479598
566	PI-PLC-X	1	XGB	0	0.0016769630601629615
567	PI-PLC-X	1	XGB	0	0.00159991136752069
568	PI-PLC-X	1	XGB	0	0.0014178082346916199
569	PI-PLC-X	1	XGB	0	0.003125622635707259
570	PI-PLC-X	1	XGB	0	0.00900066364556551
571	PI-PLC-X	1	XGB	0	0.002849374432116747
572	PI-PLC-X	1	XGB	0	0.001592123182490468
573	PI-PLC-X	1	XGB	0	0.0018292259192094207
574	PI-PLC-X	1	XGB	0	0.002035088138654828
575	PI-PLC-X	1	XGB	0	0.0020468018483370547
576	PI-PLC-X	1	XGB	0	0.002331912284716964
577	PI-PLC-X	1	XGB	0	0.00885719992220402
578	PI-PLC-X	1	XGB	1	0.030458463355898857
579	PI-PLC-X	1	XGB	0	0.004628041759133339
580	PI-PLC-X	1	XGB	0	0.0023820174392312765
581	PI-PLC-X	1	XGB	0	0.01368838269263506
582	PI-PLC-X	1	XGB	0	0.010626199655234814
583	PI-PLC-X	1	XGB	1	0.051206178963184364
584	PI-PLC-X	1	XGB	0	0.01192136202007532
585	PI-PLC-X	1	XGB	0	0.001989146461710334
586	PI-PLC-X	1	XGB	0	0.0018748545553535227
587	PI-PLC-X	1	XGB	0	0.0007976103806868197
588	PI-PLC-X	1	XGB	0	0.0013486775569617748
589	PI-PLC-X	1	XGB	0	0.0016455717850476506
590	PI-PLC-X	1	XGB	0	0.0016834296984598038
591	PI-PLC-X	1	XGB	0	0.002569151809439063
592	PI-PLC-X	1	XGB	0	0.0030213645659387107
593	PI-PLC-X	1	XGB	0	0.0011932849884033205
594	PI-PLC-X	1	XGB	0	0.00031957568717189133
595	PI-PLC-X	1	XGB	0	0.00062035076553002
596	PI-PLC-X	1	XGB	0	0.00372598459944129
597	PI-PLC-X	1	XGB	0	0.0014583118027076125
598	PI-PLC-X	1	XGB	1	0.02540108934044838
599	PI-PLC-X	1	XGB	0	0.0039170593954622746
600	PI-PLC-X	1	XGB	0	0.04602378979325295
601	PI-PLC-X	1	XGB	0	0.020943429321050644
602	PI-PLC-X	1	XGB	0	0.0057375836186110965
603	PI-PLC-X	1	XGB	0	0.0010233597131446004
604	PI-PLC-X	1	XGB	0	0.0017917166696861386
605	PI-PLC-X	1	XGB	0	0.0029637161642313004
606	PI-PLC-X	1	XGB	0	0.0009933231631293893
607	PI-PLC-X	1	XGB	0	0.0011741816997528074
608	PI-PLC-X	1	XGB	0	0.0302082933485508
609	PI-PLC-X	1	XGB	0	0.009705832228064535
610	PI-PLC-X	1	XGB	0	0.0013613753253594039
611	PI-PLC-X	1	XGB	0	0.004066372290253639
612	PI-PLC-X	1	XGB	0	0.0014297610614448786
613	PI-PLC-X	1	XGB	0	0.007509841583669186
614	PI-PLC-X	1	XGB	0	0.2111237794160843
615	PI-PLC-X	1	XGB	1	0.006402668543159962
616	PI-PLC-X	1	XGB	0	0.006209796294569969
617	PI-PLC-X	1	XGB	1	0.01696605421602726
618	PI-PLC-X	1	XGB	0	0.0019213192863389852
619	PI-PLC-X	1	XGB	0	0.01125070173293352
620	PI-PLC-X	1	XGB	0	0.0012250680010765789
621	PI-PLC-X	1	XGB	0	0.003670081030577421
622	PI-PLC-X	1	XGB	0	0.0017150252824649215
623	PI-PLC-X	1	XGB	0	0.013963711448013784
624	PI-PLC-X	1	XGB	0	0.00279481359757483
625	PI-PLC-X	1	XGB	0	0.025849007070064545
626	PI-PLC-X	1	XGB	0	0.003954268991947174
627	PI-PLC-X	1	XGB	0	0.003574071684852242
628	PI-PLC-X	1	XGB	0	0.00023758565657772124
629	PI-PLC-X	1	XGB	1	0.01879812404513359
630	PI-PLC-X	1	XGB	0	0.0039371890015900135
631	PI-PLC-X	1	XGB	0	0.0017054261406883595
632	PI-PLC-X	1	XGB	0	0.0056772381067276
633	PI-PLC-X	1	XGB	0	0.001019514980725944
634	PI-PLC-X	1	XGB	0	0.004311075899749993
635	PI-PLC-X	1	XGB	0	0.0002428924344712868
636	PI-PLC-X	1	XGB	0	0.0003444987814873457
637	PI-PLC-X	1	XGB	0	0.0002436885260976851
638	PI-PLC-X	1	XGB	0	0.00045108183985576034
639	PI-PLC-X	1	XGB	0	0.0013644496211782098
640	PI-PLC-X	1	XGB	0	0.00042136758565902715
641	PI-PLC-X	1	XGB	0	0.00035929534351453185
642	PI-PLC-X	1	XGB	0	0.0008592198137193918
643	PI-PLC-X	1	XGB	0	0.0023154709488153453
644	PI-PLC-X	1	XGB	0	0.005405059084296226
645	PI-PLC-X	1	XGB	0	0.0005249229725450277
646	PI-PLC-X	1	XGB	0	0.00042811292223632336
647	PI-PLC-X	1	XGB	0	0.0012023820308968425
648	PI-PLC-X	1	XGB	0	0.0008940489497035742
649	PI-PLC-X	1	XGB	0	0.013459762558341026
650	PI-PLC-X	1	XGB	0	0.004266052506864071
651	PI-PLC-X	1	XGB	0	0.000533160986378789
652	PI-PLC-X	1	XGB	0	0.0009101046016439797
653	PI-PLC-X	1	XGB	0	0.001752353273332119
654	PI-PLC-X	1	XGB	0	0.0005845064297318459
655	PI-PLC-X	1	XGB	0	0.004674229305237532
656	PI-PLC-X	1	XGB	0	0.0015389755135402086
657	PI-PLC-X	1	XGB	0	0.0008281663176603615
658	PI-PLC-X	1	XGB	1	0.0031278829555958514
659	PI-PLC-X	1	XGB	0	0.0018171810079365969
660	PI-PLC-X	1	XGB	0	0.0049186982214450845
661	PI-PLC-X	1	XGB	0	0.0015196066815406086
662	PI-PLC-X	1	XGB	0	0.0009801669511944056
663	PI-PLC-X	1	XGB	0	0.007140212692320347
664	PI-PLC-X	1	XGB	0	0.0014119812985882163
665	PI-PLC-X	1	XGB	0	0.0055247382260859
666	PI-PLC-X	1	XGB	0	0.0020382602233439684
667	PI-PLC-X	1	XGB	0	0.0019545224495232105
668	PI-PLC-X	1	XGB	0	0.001711841789074242
669	PI-PLC-X	1	XGB	0	0.0015032765222713351
670	PI-PLC-X	1	XGB	0	0.010263936594128607
671	PI-PLC-X	1	XGB	0	0.0007605017162859441
672	PI-PLC-X	1	XGB	0	0.0013062272919341922
673	PI-PLC-X	1	XGB	1	0.042729221284389496
674	PI-PLC-X	1	XGB	0	0.01946859620511532
675	PI-PLC-X	1	XGB	0	0.0036710365675389775
676	PI-PLC-X	1	XGB	0	0.002879538806155324
677	PI-PLC-X	1	XGB	0	0.002415933646261692
678	PI-PLC-X	1	XGB	0	0.0027504300232976675
679	PI-PLC-X	1	XGB	0	0.001830733614042401
680	TSP_1	1	XGB	0	0.0006828792975284159
681	TSP_1	1	XGB	1	0.0018928591161966324
682	TSP_1	1	XGB	0	0.0033461858984082933
683	TSP_1	1	XGB	0	0.0013871354749426244
684	TSP_1	1	XGB	0	0.0009529427625238897
685	TSP_1	1	XGB	0	0.0010032150894403458
686	TSP_1	1	XGB	0	0.0009946404024958608
687	TSP_1	1	XGB	0	0.0014054350322112439
688	TSP_1	1	XGB	0	0.0031681451946496964
689	TSP_1	1	XGB	0	0.002696777693927288
690	TSP_1	1	XGB	0	0.0014181147562339902
691	TSP_1	1	XGB	0	0.0014731284463778136
692	TSP_1	1	XGB	0	0.003468916518613696
693	TSP_1	1	XGB	0	0.003163326997309923
694	TSP_1	1	XGB	0	0.004827771801501513
695	TSP_1	1	XGB	0	0.0028325715102255344
696	TSP_1	1	XGB	0	0.0020738679450005293
697	TSP_1	1	XGB	0	0.0011571727227419615
698	TSP_1	1	XGB	0	0.00226110452786088
699	TSP_1	1	XGB	0	0.0007146689458750187
700	TSP_1	1	XGB	0	0.0016699726693332195
701	TSP_1	1	XGB	0	0.0014112613862380385
702	TSP_1	1	XGB	0	0.0009660434443503617
703	TSP_1	1	XGB	0	0.0009170238045044244
704	TSP_1	1	XGB	0	0.002737393602728844
705	TSP_1	1	XGB	0	0.0016086616087704895
706	TSP_1	1	XGB	0	0.0008256358560174704
707	TSP_1	1	XGB	0	0.0008986793109215797
708	TSP_1	1	XGB	0	0.0008070105104707181
709	Trypsin_2	1	XGB	0	0.003321006894111633
710	Trypsin_2	1	XGB	0	0.0005508562317118049
711	Trypsin_2	1	XGB	0	0.0008404903928749262
712	Trypsin_2	1	XGB	0	0.000597490812651813
713	Trypsin_2	1	XGB	0	0.0003349948092363775
714	Trypsin_2	1	XGB	0	0.0004303845053073019
715	Trypsin_2	1	XGB	0	0.00037954427534714336
716	Trypsin_2	1	XGB	0	0.00028920470504090185
717	Trypsin_2	1	XGB	0	0.046593494713306434
718	Trypsin_2	1	XGB	0	0.0029709646478295326
719	Trypsin_2	1	XGB	0	0.0011739440960809588
720	Trypsin_2	1	XGB	0	0.00039234929136000574
721	Trypsin_2	1	XGB	0	0.0008293982828035951
722	Trypsin_2	1	XGB	0	0.0008561347494833171
723	Trypsin_2	1	XGB	0	0.0023290463723242287
724	Trypsin_2	1	XGB	0	0.0016144271939992905
725	Trypsin_2	1	XGB	0	0.0009105426142923533
726	Trypsin_2	1	XGB	0	0.0019540044013410807
727	Trypsin_2	1	XGB	0	0.0021391923073679213
728	Trypsin_2	1	XGB	0	0.001430932548828423
729	Trypsin_2	1	XGB	0	0.003079226007685065
730	Trypsin_2	1	XGB	0	0.002079467987641692
731	Trypsin_2	1	XGB	0	0.0018599603790789845
732	Trypsin_2	1	XGB	0	0.0018854377558454871
733	Trypsin_2	1	XGB	0	0.002005155896767974
734	Trypsin_2	1	XGB	0	0.0037829605862498283
735	Trypsin_2	1	XGB	0	0.0010170048335567117
736	Trypsin_2	1	XGB	0	0.0004703695303760469
737	Trypsin_2	1	XGB	0	0.0005110525526106359
738	Trypsin_2	1	XGB	0	0.0010633562924340367
739	Trypsin_2	1	XGB	0	0.0013175895437598226
740	Trypsin_2	1	XGB	0	0.0019002145854756238
741	Trypsin_2	1	XGB	0	0.0020955349318683147
742	Trypsin_2	1	XGB	0	0.0031101347412914038
743	Trypsin_2	1	XGB	0	0.007178757805377245
744	Trypsin_2	1	XGB	0	0.0017906116554513574
745	Trypsin_2	1	XGB	0	0.0019108824199065566
746	Trypsin_2	1	XGB	0	0.002904432127252221
747	Trypsin_2	1	XGB	0	0.004558475688099861
748	Trypsin_2	1	XGB	0	0.001155578764155507
749	Trypsin_2	1	XGB	0	0.006013432517647743
750	Trypsin_2	1	XGB	0	0.004422791302204132
751	Trypsin_2	1	XGB	0	0.0028743683360517025
752	Trypsin_2	1	XGB	0	0.014704821631312369
753	Trypsin_2	1	XGB	0	0.0004820282047148794
754	Trypsin_2	1	XGB	0	0.0005235061980783938
755	Trypsin_2	1	XGB	0	0.000614286633208394
756	Trypsin_2	1	XGB	0	0.0009501821477897463
757	Trypsin_2	1	XGB	0	0.0011230064556002617
758	Trypsin_2	1	XGB	0	0.0007547397399321197
759	Trypsin_2	1	XGB	0	0.0004281590227037668
760	Trypsin_2	1	XGB	0	0.0016214324859902265
761	Trypsin_2	1	XGB	0	0.00020441626838874072
762	Trypsin_2	1	XGB	0	0.00040997509495355183
763	Trypsin_2	1	XGB	0	0.013965911231935024
764	Trypsin_2	1	XGB	0	0.00042122721788473433
765	Trypsin_2	1	XGB	0	0.001143705565482378
766	Trypsin_2	1	XGB	0	0.0021199954207986593
767	Trypsin_2	1	XGB	0	0.0006340302643366157
768	Trypsin_2	1	XGB	0	0.0018126139184460046
769	Trypsin_2	1	XGB	0	0.0029600805137306447
770	Trypsin_2	1	XGB	0	0.0012107186485081911
771	Trypsin_2	1	XGB	0	0.002401879290118813
772	Trypsin_2	1	XGB	0	0.003098789369687438
773	Trypsin_2	1	XGB	0	0.0017734311986714602
774	Trypsin_2	1	XGB	0	0.005045538302510978
775	Trypsin_2	1	XGB	0	0.00301139266230166
776	Trypsin_2	1	XGB	1	0.0007035481976345181
777	Trypsin_2	1	XGB	1	0.001302641234360635
778	Trypsin_2	1	XGB	0	0.0016741632716730235
779	Trypsin_2	1	XGB	0	0.00021375277719926092
780	Trypsin_2	1	XGB	0	0.0012305417330935595
781	Trypsin_2	1	XGB	0	0.0027799585368484263
782	Trypsin_2	1	XGB	0	0.0014689350500702858
783	Trypsin_2	1	XGB	0	0.00044458860065788025
784	Trypsin_2	1	XGB	0	0.0004587462753988802
785	Trypsin_2	1	XGB	0	0.0004615698126144707
786	Trypsin_2	1	XGB	0	0.00050039665075019
787	Trypsin_2	1	XGB	0	0.0005041186814196408
788	Trypsin_2	1	XGB	0	0.0005434569902718066
789	Trypsin_2	1	XGB	0	0.0006059749284759164
790	Trypsin_2	1	XGB	0	0.0004076809564139694
791	Trypsin_2	1	XGB	0	0.0003927534562535584
792	Trypsin_2	1	XGB	0	0.00020540819969028234
793	Trypsin_2	1	XGB	0	0.0002748002880252898
794	Trypsin_2	1	XGB	0	0.045991182327270515
795	Trypsin_2	1	XGB	0	0.0009535849094390867
796	Trypsin_2	1	XGB	0	0.003292780602350831
797	Trypsin_2	1	XGB	0	0.0004159770614933223
798	Trypsin_2	1	XGB	0	0.0007119094952940942
799	Trypsin_2	1	XGB	0	0.004300118889659643
800	Trypsin_2	1	XGB	0	0.002704235259443521
801	Trypsin_2	1	XGB	0	0.004989598412066698
802	Trypsin_2	1	XGB	1	0.036105379462242126
803	Trypsin_2	1	XGB	0	0.0022301587741822004
804	Trypsin_2	1	XGB	0	0.00482387188822031
805	Trypsin_2	1	XGB	0	0.03608105704188347
806	Trypsin_2	1	XGB	0	0.06524143368005753
807	Trypsin_2	1	XGB	0	0.013634322211146356
808	Trypsin_2	1	XGB	0	0.0040479544550180435
809	Trypsin_2	1	XGB	0	0.0035551686305552717
810	Trypsin_2	1	XGB	0	0.0008403118117712437
811	Trypsin_2	1	XGB	0	0.025170626118779186
812	Trypsin_2	1	XGB	0	0.0009760355460457504
813	Trypsin_2	1	XGB	0	0.008313585072755814
814	Trypsin_2	1	XGB	0	0.0005425654817372559
815	Trypsin_2	1	XGB	0	0.0017633337993174794
816	Trypsin_2	1	XGB	0	0.000912656367290765
817	Trypsin_2	1	XGB	0	0.001555558992549777
818	Trypsin_2	1	XGB	0	0.09037096798419952
819	Trypsin_2	1	XGB	0	0.0016671884804964063
820	Trypsin_2	1	XGB	0	0.0012125144712626936
821	Trypsin_2	1	XGB	0	0.02354555390775204
822	Trypsin_2	1	XGB	0	0.0011045892024412751
823	Trypsin_2	1	XGB	0	0.0005520143895410001
824	Trypsin_2	1	XGB	0	0.0011316108284518125
825	Trypsin_2	1	XGB	0	0.0015581472543999553
826	Trypsin_2	1	XGB	0	0.0024779001250863075
827	Trypsin_2	1	XGB	0	0.0005490438779816031
828	FGF	1	XGB	0	0.013901437632739544
829	FGF	1	XGB	0	0.010900265537202358
830	FGF	1	XGB	0	0.0030582018662244077
831	FGF	1	XGB	0	0.012014118023216723
832	FGF	1	XGB	0	0.0033130792435258627
833	FGF	1	XGB	0	0.0069603570736944675
834	FGF	1	XGB	0	0.0024646008387207985
835	FGF	1	XGB	0	0.002184881828725338
836	FGF	1	XGB	0	0.0041484534740448
837	FGF	1	XGB	0	0.0021729720756411552
838	FGF	1	XGB	0	0.004882302600890398
839	FGF	1	XGB	0	0.003233581781387329
840	FGF	1	XGB	0	0.0032084770500659947
841	FGF	1	XGB	0	0.005008611362427473
842	FGF	1	XGB	0	0.0025181225501000877
843	FGF	1	XGB	0	0.0009052015957422554
844	FGF	1	XGB	0	0.002132519381120801
845	FGF	1	XGB	0	0.004655425902456045
846	FGF	1	XGB	0	0.0012462360318750145
847	FGF	1	XGB	0	0.0020607030019164085
848	FGF	1	XGB	0	0.0020046073477715254
849	FGF	1	XGB	0	0.0024690960999578238
850	FGF	1	XGB	0	0.005074788350611925
851	FGF	1	XGB	0	0.0020109459292143588
852	FGF	1	XGB	0	0.002384426537901163
853	FGF	1	XGB	0	0.0028260184917598963
854	FGF	1	XGB	0	0.002749627223238349
855	FGF	1	XGB	0	0.0006983893690630794
856	FGF	1	XGB	0	0.00245830649510026
857	FGF	1	XGB	0	0.003276090370491147
858	FGF	1	XGB	0	0.0025100603234022856
859	FGF	1	XGB	0	0.002393597736954689
860	FGF	1	XGB	0	0.005564038176089525
861	FGF	1	XGB	0	0.013721907511353493
862	FGF	1	XGB	0	0.019668688997626305
863	FGF	1	XGB	0	0.005664799828082323
864	FGF	1	XGB	0	0.0041419025510549545
865	FGF	1	XGB	0	0.010360565967857838
866	FGF	1	XGB	0	0.01403022464364767
867	FGF	1	XGB	0	0.02594050765037537
868	FGF	1	XGB	0	0.04881235957145691
869	FGF	1	XGB	0	0.00803027767688036
870	FGF	1	XGB	0	0.0006159140611998737
871	FGF	1	XGB	0	0.0031578089110553265
872	FGF	1	XGB	0	0.00108071556314826
873	FGF	1	XGB	0	0.003217981429770589
874	FGF	1	XGB	0	0.0012898471904918554
875	FGF	1	XGB	0	0.0011687001679092643
876	FGF	1	XGB	0	0.0011623102473095062
877	FGF	1	XGB	0	0.0006830025813542306
878	FGF	1	XGB	0	0.0015004056040197609
879	FGF	1	XGB	0	0.00133890425786376
880	FGF	1	XGB	0	0.0061162589117884645
881	FGF	1	XGB	0	0.004135348368436097
882	FGF	1	XGB	0	0.002388030523434281
883	FGF	1	XGB	0	0.006483500823378563
884	FGF	1	XGB	0	0.0074950186535716065
885	FGF	1	XGB	0	0.01699119433760643
886	FGF	1	XGB	0	0.002863930771127343
887	FGF	1	XGB	0	0.006472750101238489
888	FGF	1	XGB	0	0.0008435537456534803
889	FGF	1	XGB	0	0.0027976843994110823
890	FGF	1	XGB	1	0.0015517909778282044
891	FGF	1	XGB	1	0.0011447508586570618
892	FGF	1	XGB	0	0.0019570402801036835
893	FGF	1	XGB	0	0.0014169423375278713
894	FGF	1	XGB	0	0.0056492723524570465
895	FGF	1	XGB	0	0.0039143310859799385
896	FGF	1	XGB	0	0.002489315345883369
897	FGF	1	XGB	0	0.007143783848732709
898	FGF	1	XGB	0	0.006246605422347784
899	FGF	1	XGB	0	0.0047289435751736155
900	FGF	1	XGB	0	0.0023298407904803753
901	FGF	1	XGB	0	0.0013339815195649862
902	FGF	1	XGB	0	0.006361634936183691
903	FGF	1	XGB	0	0.0017467561410740018
904	FGF	1	XGB	0	0.002823063638061285
905	FGF	1	XGB	0	0.005748155992478132
906	FGF	1	XGB	0	0.0013096063630655408
907	FGF	1	XGB	0	0.0035265958867967133
908	FGF	1	XGB	0	0.00576977152377367
909	FGF	1	XGB	0	0.01849179714918137
910	FGF	1	XGB	0	0.013756313361227512
911	FGF	1	XGB	0	0.0013855689903721213
912	FGF	1	XGB	0	0.004324261099100113
913	FGF	1	XGB	0	0.0005597565323114394
914	FGF	1	XGB	0	0.003145539667457342
915	FGF	1	XGB	0	0.005960523150861263
916	FGF	1	XGB	0	0.0015645154053345325
917	FGF	1	XGB	0	0.002134606707841158
918	FGF	1	XGB	0	0.004431006498634815
919	FGF	1	XGB	0	0.008791371248662472
920	FGF	1	XGB	0	0.0022759148851037025
921	FGF	1	XGB	0	0.0010944345267489552
922	FGF	1	XGB	0	0.004010495264083147
923	FGF	1	XGB	0	0.0012215779861435294
924	Ion_trans	1	XGB	1	0.003172432305291295
925	Ion_trans	1	XGB	0	0.0009856611723080275
926	Ion_trans	1	XGB	0	0.0021881964057683945
927	Ion_trans	1	XGB	0	0.0008094458025880157
928	Ion_trans	1	XGB	0	0.0012246537953615186
929	Ion_trans	1	XGB	0	0.0018946238560602067
930	Ion_trans	1	XGB	0	0.0029625301249325275
931	Ion_trans	1	XGB	0	0.003914754837751389
932	Ion_trans	1	XGB	0	0.0018317403737455609
933	Ion_trans	1	XGB	0	0.001101624802686274
934	Ion_trans	1	XGB	0	0.001446013804525137
935	Ion_trans	1	XGB	0	0.0025583922397345304
936	Ion_trans	1	XGB	0	0.0015334651106968524
937	Ion_trans	1	XGB	0	0.004430059809237719
938	Ion_trans	1	XGB	0	0.002335589379072189
939	Ion_trans	1	XGB	0	0.0018478744896128774
940	Ion_trans	1	XGB	0	0.0017702524783089755
941	Ion_trans	1	XGB	0	0.0020635859109461308
942	Ion_trans	1	XGB	0	0.002066193614155054
943	Ion_trans	1	XGB	0	0.0028647547587752342
944	Ion_trans	1	XGB	0	0.002433115383610129
945	Ion_trans	1	XGB	0	0.0009572059498168527
946	Ion_trans	1	XGB	0	0.00233424617908895
947	Ion_trans	1	XGB	0	0.0004905741661787033
948	Ion_trans	1	XGB	0	0.0006181558128446341
949	Ion_trans	1	XGB	0	0.0008858010987751186
950	Ion_trans	1	XGB	0	0.004382349085062742
951	Ion_trans	1	XGB	0	0.0012566886143758893
952	Ion_trans	1	XGB	0	0.002725065452978015
953	Ion_trans	1	XGB	0	0.0008725433726795018
954	Ion_trans	1	XGB	0	0.0006234198226593435
955	Ion_trans	1	XGB	0	0.004666746128350496
956	Ion_trans	1	XGB	0	0.0013095627073198555
957	Ion_trans	1	XGB	0	0.0059198648668825635
958	Ion_trans	1	XGB	0	0.004073523450642824
959	Ion_trans	1	XGB	0	0.001982738729566336
960	Ion_trans	1	XGB	0	0.0015513713005930185
961	Ion_trans	1	XGB	0	0.00208319490775466
962	Ion_trans	1	XGB	0	0.0015116429422050714
963	Ion_trans	1	XGB	0	0.0034328191541135307
964	Ion_trans	1	XGB	0	0.0013481586938723922
965	Ion_trans	1	XGB	0	0.0024889258202165365
966	Ion_trans	1	XGB	0	0.003546586027368903
967	Ion_trans	1	XGB	0	0.000900110404472798
968	Ion_trans	1	XGB	0	0.0014862366952002046
969	Ion_trans	1	XGB	0	0.002587893046438694
970	Ion_trans	1	XGB	0	0.013789806514978407
971	Ion_trans	1	XGB	0	0.010227481834590437
972	Ion_trans	1	XGB	0	0.00204004580155015
973	Ion_trans	1	XGB	0	0.0018649279372766614
974	Ion_trans	1	XGB	0	0.002250595251098275
975	Ion_trans	1	XGB	0	0.00256901141256094
976	Ion_trans	1	XGB	0	0.001414917758665979
977	Ion_trans	1	XGB	0	0.0007681377464905381
978	Ion_trans	1	XGB	0	0.0010856288718059661
979	Ion_trans	1	XGB	0	0.0070830853655934325
980	Ion_trans	1	XGB	0	0.003303013974800706
981	Ion_trans	1	XGB	0	0.0008297401946038008
982	Ion_trans	1	XGB	0	0.0010975202312693
983	Ion_trans	1	XGB	0	0.0010975389741361141
984	Ion_trans	1	XGB	0	0.0005650602397508919
985	Ion_trans	1	XGB	0	0.0005089660407975316
986	Ion_trans	1	XGB	0	0.0003722975379787386
987	Ion_trans	1	XGB	0	0.0016998668434098365
988	Ion_trans	1	XGB	0	0.004036396276205778
989	Ion_trans	1	XGB	0	0.002553515136241913
990	Ion_trans	1	XGB	0	0.002407412277534604
991	Ion_trans	1	XGB	0	0.0016514111775904894
992	Ion_trans	1	XGB	0	0.002562543610110879
993	Ion_trans	1	XGB	0	0.005060670431703329
994	Ion_trans	1	XGB	0	0.007900706492364407
995	Ion_trans	1	XGB	0	0.0048416838981211185
996	Ion_trans	1	XGB	0	0.005138492211699486
997	Ion_trans	1	XGB	0	0.0035599456168711185
998	Ion_trans	1	XGB	1	0.0013750669313594699
999	Ion_trans	1	XGB	0	0.002544132061302662
1000	Ion_trans	1	XGB	0	0.0025005938950926065
1001	Ion_trans	1	XGB	0	0.0017434591427445412
1002	Ion_trans	1	XGB	0	0.0011447148863226175
1003	Ion_trans	1	XGB	0	0.0034256947692483664
1004	Ion_trans	1	XGB	0	0.003581230062991381
1005	Ion_trans	1	XGB	0	0.004085519816726446
1006	Ion_trans	1	XGB	0	0.005764005705714226
1007	Ion_trans	1	XGB	0	0.00895817205309868
1008	Ion_trans	1	XGB	0	0.0054463143460452565
1009	Ion_trans	1	XGB	0	0.0015589093090966346
1010	Ion_trans	1	XGB	0	0.0016235404182225466
1011	Ion_trans	1	XGB	0	0.0014351083664223552
1012	Ion_trans	1	XGB	0	0.0012630083365365865
1013	Ion_trans	1	XGB	0	0.001533755101263523
1014	Ion_trans	1	XGB	0	0.0004701073339674622
1015	Ion_trans	1	XGB	0	0.0006060566520318389
1016	Ion_trans	1	XGB	0	0.0004458990297280252
1017	Ion_trans	1	XGB	0	0.00023908796720206738
1018	Ion_trans	1	XGB	0	0.0010696209501475096
1019	Ion_trans	1	XGB	0	0.0009158210596069694
1020	Ion_trans	1	XGB	0	0.001594215864315629
1021	Ion_trans	1	XGB	0	0.0006485379417426884
1022	Ion_trans	1	XGB	0	0.004549030214548111
1023	Ion_trans	1	XGB	0	0.006565994117408991
1024	Ion_trans	1	XGB	0	0.0033613897394388914
1025	Ion_trans	1	XGB	0	0.003857363713905215
1026	Ion_trans	1	XGB	0	0.002886109985411167
1027	Ion_trans	1	XGB	0	0.001904458156786859
1028	Ion_trans	1	XGB	0	0.002842151559889317
1029	Ion_trans	1	XGB	0	0.0034168551210314035
1030	Ion_trans	1	XGB	0	0.00141895841807127
1031	Ion_trans	1	XGB	1	0.0016172727337107062
1032	Ion_trans	1	XGB	0	0.0018285400001332164
1033	Ion_trans	1	XGB	0	0.0025233617052435875
1034	Ion_trans	1	XGB	0	0.0022903189528733488
1035	Ion_trans	1	XGB	0	0.002963624894618988
1036	Ion_trans	1	XGB	0	0.0027005160227417946
1037	Ion_trans	1	XGB	0	0.002852600533515215
1038	Ion_trans	1	XGB	0	0.00567781412974
1039	Ion_trans	1	XGB	0	0.004724764730781317
1040	Ion_trans	1	XGB	0	0.0050250752829015255
1041	Ion_trans	1	XGB	0	0.012389576993882656
1042	Ion_trans	1	XGB	0	0.003649238031357527
1043	Ion_trans	1	XGB	0	0.0014136199606582522
1044	Ion_trans	1	XGB	0	0.001965967006981373
1045	Ion_trans	1	XGB	0	0.002753962296992541
1046	Ion_trans	1	XGB	0	0.002446354599669576
1047	Ion_trans	1	XGB	0	0.001503010978922248
1048	Ion_trans	1	XGB	0	0.0018013761145994067
1049	Ion_trans	1	XGB	0	0.0008194603142328559
1050	Ion_trans	1	XGB	0	0.0012315554777160287
1051	Ion_trans	1	XGB	0	0.0026428578421473503
1052	Ion_trans	1	XGB	0	0.0026947662699967627
1053	Ion_trans	1	XGB	0	0.0034848530776798725
1054	Ion_trans	1	XGB	0	0.0009848783956840632
1055	Ion_trans	1	XGB	0	0.0006645175744779407
